Title:,HD146233

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.119449,1.0000000000000000,1.000000,376.822253,-1012041.175277,37.347904,-nan,-142.450473,2744.797504,-0.279,0.000,2.680725,0.000000,-1.457,0,0.000
10000.00,2450.00,100.119352,1.0000000000000000,1.000000,376.693187,-1012390.302598,37.342282,-nan,-142.386198,2744.557145,-0.286,0.000,2.681126,0.000000,-1.455,0,0.000
10000.00,2448.00,100.119255,1.0000000000000000,1.000000,376.564029,-1012739.428821,37.336660,-nan,-142.321850,2744.316840,-0.292,0.000,2.681527,0.000000,-1.453,0,0.000
10000.00,2446.00,100.119158,1.0000000000000000,1.000000,376.434777,-1013088.553953,37.331038,-nan,-142.257427,2744.076590,-0.299,-0.000,2.681928,0.000000,-1.452,0,0.000
10000.00,2444.00,100.119061,1.0000000000000000,1.000000,376.305432,-1013437.677997,37.325418,-nan,-142.192930,2743.836395,-0.305,-0.000,2.682329,0.000000,-1.450,0,0.000
10000.00,2442.00,100.118964,1.0000000000000000,1.000000,376.175994,-1013786.800957,37.319798,-nan,-142.128360,2743.596255,-0.312,0.000,2.682731,0.000000,-1.449,0,0.000
10000.00,2440.00,100.118868,1.0000000000000000,1.000000,376.046462,-1014135.922837,37.314179,-nan,-142.063715,2743.356168,-0.319,0.000,2.683132,0.000000,-1.447,0,0.000
10000.00,2438.00,100.118771,1.0000000000000000,1.000000,375.916836,-1014485.043642,37.308561,-nan,-141.998997,2743.116135,-0.325,-0.000,2.683533,0.000000,-1.445,0,0.000
10000.00,2436.00,100.118675,1.0000000000000000,1.000000,375.787117,-1014834.163377,37.302943,-nan,-141.934205,2742.876156,-0.332,-0.000,2.683935,0.000000,-1.444,0,0.000
10000.00,2434.00,100.118579,1.0000000000000000,1.000000,375.657303,-1015183.282045,37.297326,-nan,-141.869339,2742.636230,-0.339,0.000,2.684337,0.000000,-1.442,0,0.000
10000.00,2432.00,100.118482,1.0000000000000000,1.000000,375.527396,-1015532.399650,37.291709,-nan,-141.804400,2742.396357,-0.345,-0.000,2.684738,0.000000,-1.440,0,0.000
10000.00,2430.00,100.118386,1.0000000000000000,1.000000,375.397395,-1015881.516198,37.286094,-nan,-141.739386,2742.156536,-0.352,0.000,2.685140,0.000000,-1.439,0,0.000
10000.00,2428.00,100.118290,1.0000000000000000,1.000000,375.267299,-1016230.631692,37.280479,-nan,-141.674299,2741.916768,-0.359,-0.000,2.685542,0.000000,-1.437,0,0.000
10000.00,2426.00,100.118195,1.0000000000000000,1.000000,375.137108,-1016579.746136,37.274865,-nan,-141.609139,2741.677053,-0.365,-0.000,2.685944,0.000000,-1.435,0,0.000
10000.00,2424.00,100.118099,1.0000000000000000,1.000000,375.006823,-1016928.859536,37.269251,-nan,-141.543905,2741.437389,-0.372,-0.000,2.686346,0.000000,-1.434,0,0.000
10000.00,2422.00,100.118003,1.0000000000000000,1.000000,374.876443,-1017277.971894,37.263639,-nan,-141.478597,2741.197776,-0.379,0.000,2.686748,0.000000,-1.432,0,0.000
10000.00,2420.00,100.117908,1.0000000000000000,1.000000,374.745969,-1017627.083217,37.258026,-nan,-141.413215,2740.958215,-0.386,0.000,2.687150,0.000000,-1.430,0,0.000
10000.00,2418.00,100.117812,1.0000000000000000,1.000000,374.615399,-1017976.193507,37.252415,-nan,-141.347761,2740.718706,-0.392,-0.000,2.687552,0.000000,-1.429,0,0.000
10000.00,2416.00,100.117717,1.0000000000000000,1.000000,374.484734,-1018325.302770,37.246804,-nan,-141.282232,2740.479247,-0.399,-0.000,2.687955,0.000000,-1.427,0,0.000
10000.00,2414.00,100.117622,1.0000000000000000,1.000000,374.353973,-1018674.411010,37.241195,-nan,-141.216630,2740.239838,-0.406,-0.000,2.688357,0.000000,-1.425,0,0.000
10000.00,2412.00,100.117527,1.0000000000000000,1.000000,374.223118,-1019023.518230,37.235585,-nan,-141.150955,2740.000480,-0.413,0.000,2.688759,0.000000,-1.423,0,0.000
10000.00,2410.00,100.117432,1.0000000000000000,1.000000,374.092166,-1019372.624436,37.229977,-nan,-141.085206,2739.761172,-0.419,-0.000,2.689162,0.000000,-1.422,0,0.000
10000.00,2408.00,100.117337,1.0000000000000000,1.000000,373.961119,-1019721.729633,37.224369,-nan,-141.019384,2739.521913,-0.426,-0.000,2.689564,0.000000,-1.420,0,0.000
10000.00,2406.00,100.117243,1.0000000000000000,1.000000,373.829976,-1020070.833823,37.218762,-nan,-140.953489,2739.282704,-0.433,0.000,2.689967,0.000000,-1.418,0,0.000
10000.00,2404.00,100.117148,1.0000000000000000,1.000000,373.698736,-1020419.937012,37.213155,-nan,-140.887520,2739.043544,-0.440,0.000,2.690370,0.000000,-1.417,0,0.000
10000.00,2402.00,100.117053,1.0000000000000000,1.000000,373.567401,-1020769.039205,37.207550,-nan,-140.821478,2738.804433,-0.447,0.000,2.690773,0.000000,-1.415,0,0.000
10000.00,2400.00,100.116959,1.0000000000000000,1.000000,373.435969,-1021118.140405,37.201945,-nan,-140.755363,2738.565371,-0.453,0.000,2.691175,0.000000,-1.413,0,0.000
10000.00,2398.00,100.116865,1.0000000000000000,1.000000,373.304441,-1021467.240616,37.196340,-nan,-140.689174,2738.326357,-0.460,0.000,2.691578,0.000000,-1.412,0,0.000
10000.00,2396.00,100.116771,1.0000000000000000,1.000000,373.172815,-1021816.339845,37.190737,-nan,-140.622912,2738.087391,-0.467,-0.000,2.691981,0.000000,-1.410,0,0.000
10000.00,2394.00,100.116677,1.0000000000000000,1.000000,373.041094,-1022165.438094,37.185134,-nan,-140.556578,2737.848474,-0.474,-0.000,2.692384,0.000000,-1.408,0,0.000
10000.00,2392.00,100.116583,1.0000000000000000,1.000000,372.909275,-1022514.535369,37.179532,-nan,-140.490169,2737.609603,-0.481,0.000,2.692788,0.000000,-1.406,0,0.000
10000.00,2390.00,100.116489,1.0000000000000000,1.000000,372.777359,-1022863.631674,37.173930,-nan,-140.423688,2737.370780,-0.488,-0.000,2.693191,0.000000,-1.405,0,0.000
10000.00,2388.00,100.116396,1.0000000000000000,1.000000,372.645346,-1023212.727013,37.168329,-nan,-140.357134,2737.132004,-0.495,-0.000,2.693594,0.000000,-1.403,0,0.000
10000.00,2386.00,100.116302,1.0000000000000000,1.000000,372.513235,-1023561.821391,37.162729,-nan,-140.290506,2736.893275,-0.502,-0.000,2.693998,0.000000,-1.401,0,0.000
10000.00,2384.00,100.116209,1.0000000000000000,1.000000,372.381027,-1023910.914812,37.157130,-nan,-140.223806,2736.654593,-0.509,-0.000,2.694401,0.000000,-1.400,0,0.000
10000.00,2382.00,100.116115,1.0000000000000000,1.000000,372.248722,-1024260.007281,37.151531,-nan,-140.157032,2736.415956,-0.515,-0.000,2.694805,0.000000,-1.398,0,0.000
10000.00,2380.00,100.116022,1.0000000000000000,1.000000,372.116318,-1024609.098803,37.145933,-nan,-140.090186,2736.177366,-0.522,0.000,2.695208,0.000000,-1.396,0,0.000
10000.00,2378.00,100.115929,1.0000000000000000,1.000000,371.983816,-1024958.189381,37.140336,-nan,-140.023266,2735.938821,-0.529,-0.000,2.695612,0.000000,-1.394,0,0.000
10000.00,2376.00,100.115836,1.0000000000000000,1.000000,371.851217,-1025307.279021,37.134739,-nan,-139.956274,2735.700322,-0.536,-0.000,2.696016,0.000000,-1.393,0,0.000
10000.00,2374.00,100.115743,1.0000000000000000,1.000000,371.718519,-1025656.367727,37.129144,-nan,-139.889209,2735.461868,-0.543,0.000,2.696419,0.000000,-1.391,0,0.000
10000.00,2372.00,100.115651,1.0000000000000000,1.000000,371.585722,-1026005.455504,37.123548,-nan,-139.822070,2735.223460,-0.550,0.000,2.696823,0.000000,-1.389,0,0.000
10000.00,2370.00,100.115558,1.0000000000000000,1.000000,371.452827,-1026354.542355,37.117954,-nan,-139.754859,2734.985095,-0.557,-0.000,2.697227,0.000000,-1.387,0,0.000
10000.00,2368.00,100.115465,1.0000000000000000,1.000000,371.319834,-1026703.628287,37.112360,-nan,-139.687575,2734.746775,-0.564,-0.000,2.697631,0.000000,-1.386,0,0.000
10000.00,2366.00,100.115373,1.0000000000000000,1.000000,371.186741,-1027052.713302,37.106767,-nan,-139.620219,2734.508500,-0.571,-0.000,2.698035,0.000000,-1.384,0,0.000
10000.00,2364.00,100.115281,1.0000000000000000,1.000000,371.053549,-1027401.797407,37.101175,-nan,-139.552789,2734.270268,-0.578,-0.000,2.698440,0.000000,-1.382,0,0.000
10000.00,2362.00,100.115189,1.0000000000000000,1.000000,370.920259,-1027750.880605,37.095583,-nan,-139.485287,2734.032080,-0.585,0.000,2.698844,0.000000,-1.380,0,0.000
10000.00,2360.00,100.115097,1.0000000000000000,1.000000,370.786868,-1028099.962901,37.089992,-nan,-139.417712,2733.793935,-0.592,0.000,2.699248,0.000000,-1.379,0,0.000
10000.00,2358.00,100.115005,1.0000000000000000,1.000000,370.653379,-1028449.044300,37.084402,-nan,-139.350064,2733.555833,-0.599,0.000,2.699653,0.000000,-1.377,0,0.000
10000.00,2356.00,100.114913,1.0000000000000000,1.000000,370.519789,-1028798.124807,37.078813,-nan,-139.282343,2733.317774,-0.607,0.000,2.700057,0.000000,-1.375,0,0.000
10000.00,2354.00,100.114821,1.0000000000000000,1.000000,370.386100,-1029147.204425,37.073224,-nan,-139.214550,2733.079758,-0.614,-0.000,2.700462,0.000000,-1.373,0,0.000
10000.00,2352.00,100.114730,1.0000000000000000,1.000000,370.252311,-1029496.283160,37.067636,-nan,-139.146684,2732.841784,-0.621,0.000,2.700866,0.000000,-1.372,0,0.000
10000.00,2350.00,100.114638,1.0000000000000000,1.000000,370.118422,-1029845.361016,37.062048,-nan,-139.078746,2732.603852,-0.628,0.000,2.701271,0.000000,-1.370,0,0.000
10000.00,2348.00,100.114547,1.0000000000000000,1.000000,369.984432,-1030194.437999,37.056461,-nan,-139.010735,2732.365962,-0.635,0.000,2.701676,0.000000,-1.368,0,0.000
10000.00,2346.00,100.114456,1.0000000000000000,1.000000,369.850342,-1030543.514112,37.050875,-nan,-138.942651,2732.128113,-0.642,-0.000,2.702081,0.000000,-1.366,0,0.000
10000.00,2344.00,100.114365,1.0000000000000000,1.000000,369.716152,-1030892.589361,37.045290,-nan,-138.874495,2731.890306,-0.649,0.000,2.702486,0.000000,-1.364,0,0.000
10000.00,2342.00,100.114274,1.0000000000000000,1.000000,369.581861,-1031241.663749,37.039706,-nan,-138.806266,2731.652540,-0.656,-0.000,2.702891,0.000000,-1.363,0,0.000
10000.00,2340.00,100.114183,1.0000000000000000,1.000000,369.447469,-1031590.737283,37.034122,-nan,-138.737965,2731.414814,-0.663,0.000,2.703296,0.000000,-1.361,0,0.000
10000.00,2338.00,100.114092,1.0000000000000000,1.000000,369.312976,-1031939.809966,37.028538,-nan,-138.669591,2731.177129,-0.671,-0.000,2.703701,0.000000,-1.359,0,0.000
10000.00,2336.00,100.114002,1.0000000000000000,1.000000,369.178381,-1032288.881803,37.022956,-nan,-138.601145,2730.939485,-0.678,-0.000,2.704106,0.000000,-1.357,0,0.000
10000.00,2334.00,100.113911,1.0000000000000000,1.000000,369.043685,-1032637.952799,37.017374,-nan,-138.532626,2730.701880,-0.685,-0.000,2.704511,0.000000,-1.356,0,0.000
10000.00,2332.00,100.113821,1.0000000000000000,1.000000,368.908888,-1032987.022959,37.011793,-nan,-138.464035,2730.464315,-0.692,-0.000,2.704917,0.000000,-1.354,0,0.000
10000.00,2330.00,100.113731,1.0000000000000000,1.000000,368.773989,-1033336.092287,37.006213,-nan,-138.395371,2730.226789,-0.699,-0.000,2.705322,0.000000,-1.352,0,0.000
10000.00,2328.00,100.113641,1.0000000000000000,1.000000,368.638989,-1033685.160789,37.000633,-nan,-138.326636,2729.989303,-0.707,0.000,2.705728,0.000000,-1.350,0,0.000
10000.00,2326.00,100.113551,1.0000000000000000,1.000000,368.503886,-1034034.228469,36.995054,-nan,-138.257827,2729.751856,-0.714,-0.000,2.706133,0.000000,-1.348,0,0.000
10000.00,2324.00,100.113461,1.0000000000000000,1.000000,368.368681,-1034383.295332,36.989476,-nan,-138.188947,2729.514447,-0.721,-0.000,2.706539,0.000000,-1.347,0,0.000
10000.00,2322.00,100.113371,1.0000000000000000,1.000000,368.233374,-1034732.361382,36.983898,-nan,-138.119994,2729.277077,-0.728,0.000,2.706945,0.000000,-1.345,0,0.000
10000.00,2320.00,100.113281,1.0000000000000000,1.000000,368.097964,-1035081.426625,36.978321,-nan,-138.050969,2729.039744,-0.736,0.000,2.707351,0.000000,-1.343,0,0.000
10000.00,2318.00,100.113192,1.0000000000000000,1.000000,367.962452,-1035430.491065,36.972745,-nan,-137.981871,2728.802450,-0.743,0.000,2.707757,0.000000,-1.341,0,0.000
10000.00,2316.00,100.113103,1.0000000000000000,1.000000,367.826837,-1035779.554708,36.967170,-nan,-137.912702,2728.565194,-0.750,0.000,2.708163,0.000000,-1.339,0,0.000
10000.00,2314.00,100.113013,1.0000000000000000,1.000000,367.691119,-1036128.617557,36.961595,-nan,-137.843460,2728.327975,-0.757,0.000,2.708569,0.000000,-1.337,0,0.000
10000.00,2312.00,100.112924,1.0000000000000000,1.000000,367.555298,-1036477.679618,36.956021,-nan,-137.774145,2728.090793,-0.765,0.000,2.708975,0.000000,-1.336,0,0.000
10000.00,2310.00,100.112835,1.0000000000000000,1.000000,367.419374,-1036826.740896,36.950447,-nan,-137.704759,2727.853648,-0.772,-0.000,2.709381,0.000000,-1.334,0,0.000
10000.00,2308.00,100.112746,1.0000000000000000,1.000000,367.283346,-1037175.801396,36.944875,-nan,-137.635301,2727.616540,-0.779,-0.000,2.709787,0.000000,-1.332,0,0.000
10000.00,2306.00,100.112657,1.0000000000000000,1.000000,367.147215,-1037524.861122,36.939303,-nan,-137.565770,2727.379468,-0.787,0.000,2.710193,0.000000,-1.330,0,0.000
10000.00,2304.00,100.112569,1.0000000000000000,1.000000,367.010979,-1037873.920080,36.933731,-nan,-137.496167,2727.142432,-0.794,0.000,2.710600,0.000000,-1.328,0,0.000
10000.00,2302.00,100.112480,1.0000000000000000,1.000000,366.874640,-1038222.978273,36.928161,-nan,-137.426492,2726.905432,-0.801,-0.000,2.711006,0.000000,-1.326,0,0.000
10000.00,2300.00,100.112392,1.0000000000000000,1.000000,366.738197,-1038572.035708,36.922591,-nan,-137.356745,2726.668467,-0.809,-0.000,2.711413,0.000000,-1.325,0,0.000
10000.00,2298.00,100.112304,1.0000000000000000,1.000000,366.601650,-1038921.092390,36.917022,-nan,-137.286926,2726.431539,-0.816,0.000,2.711820,0.000000,-1.323,0,0.000
10000.00,2296.00,100.112215,1.0000000000000000,1.000000,366.464998,-1039270.148322,36.911453,-nan,-137.217035,2726.194645,-0.824,-0.000,2.712226,0.000000,-1.321,0,0.000
10000.00,2294.00,100.112127,1.0000000000000000,1.000000,366.328242,-1039619.203510,36.905885,-nan,-137.147072,2725.957786,-0.831,0.000,2.712633,0.000000,-1.319,0,0.000
10000.00,2292.00,100.112039,1.0000000000000000,1.000000,366.191381,-1039968.257960,36.900318,-nan,-137.077037,2725.720962,-0.838,-0.000,2.713040,0.000000,-1.317,0,0.000
10000.00,2290.00,100.111952,1.0000000000000000,1.000000,366.054415,-1040317.311675,36.894752,-nan,-137.006929,2725.484172,-0.846,-0.000,2.713447,0.000000,-1.315,0,0.000
10000.00,2288.00,100.111864,1.0000000000000000,1.000000,365.917344,-1040666.364662,36.889186,-nan,-136.936750,2725.247416,-0.853,0.000,2.713854,0.000000,-1.314,0,0.000
10000.00,2286.00,100.111776,1.0000000000000000,1.000000,365.780168,-1041015.416924,36.883621,-nan,-136.866499,2725.010694,-0.861,0.000,2.714261,0.000000,-1.312,0,0.000
10000.00,2284.00,100.111689,1.0000000000000000,1.000000,365.642886,-1041364.468468,36.878057,-nan,-136.796176,2724.774005,-0.868,-0.000,2.714668,0.000000,-1.310,0,0.000
10000.00,2282.00,100.111602,1.0000000000000000,1.000000,365.505499,-1041713.519297,36.872494,-nan,-136.725781,2724.537350,-0.876,-0.000,2.715075,0.000000,-1.308,0,0.000
10000.00,2280.00,100.111515,1.0000000000000000,1.000000,365.368006,-1042062.569418,36.866931,-nan,-136.655314,2724.300729,-0.883,-0.000,2.715483,0.000000,-1.306,0,0.000
10000.00,2278.00,100.111427,1.0000000000000000,1.000000,365.230407,-1042411.618835,36.861368,-nan,-136.584775,2724.064139,-0.891,-0.000,2.715890,0.000000,-1.304,0,0.000
10000.00,2276.00,100.111341,1.0000000000000000,1.000000,365.092702,-1042760.667553,36.855807,-nan,-136.514164,2723.827583,-0.898,0.000,2.716298,0.000000,-1.302,0,0.000
10000.00,2274.00,100.111254,1.0000000000000000,1.000000,364.954891,-1043109.715577,36.850246,-nan,-136.443482,2723.591059,-0.906,0.000,2.716705,0.000000,-1.300,0,0.000
10000.00,2272.00,100.111167,1.0000000000000000,1.000000,364.816973,-1043458.762913,36.844686,-nan,-136.372727,2723.354567,-0.913,-0.000,2.717113,0.000000,-1.299,0,0.000
10000.00,2270.00,100.111081,1.0000000000000000,1.000000,364.678949,-1043807.809565,36.839127,-nan,-136.301901,2723.118107,-0.921,0.000,2.717520,0.000000,-1.297,0,0.000
10000.00,2268.00,100.110994,1.0000000000000000,1.000000,364.540818,-1044156.855538,36.833568,-nan,-136.231003,2722.881678,-0.928,0.000,2.717928,0.000000,-1.295,0,0.000
10000.00,2266.00,100.110908,1.0000000000000000,1.000000,364.402580,-1044505.900839,36.828010,-nan,-136.160033,2722.645281,-0.936,0.000,2.718336,0.000000,-1.293,0,0.000
10000.00,2264.00,100.110822,1.0000000000000000,1.000000,364.264235,-1044854.945471,36.822453,-nan,-136.088992,2722.408915,-0.944,0.000,2.718744,0.000000,-1.291,0,0.000
10000.00,2262.00,100.110736,1.0000000000000000,1.000000,364.125783,-1045203.989440,36.816896,-nan,-136.017878,2722.172580,-0.951,-0.000,2.719152,0.000000,-1.289,0,0.000
10000.00,2260.00,100.110650,1.0000000000000000,1.000000,363.987223,-1045553.032751,36.811340,-nan,-135.946693,2721.936275,-0.959,0.000,2.719560,0.000000,-1.287,0,0.000
10000.00,2258.00,100.110564,1.0000000000000000,1.000000,363.848556,-1045902.075409,36.805785,-nan,-135.875437,2721.700001,-0.966,-0.000,2.719968,0.000000,-1.285,0,0.000
10000.00,2256.00,100.110478,1.0000000000000000,1.000000,363.709781,-1046251.117420,36.800231,-nan,-135.804108,2721.463757,-0.974,0.000,2.720376,0.000000,-1.283,0,0.000
10000.00,2254.00,100.110393,1.0000000000000000,1.000000,363.570898,-1046600.158788,36.794677,-nan,-135.732708,2721.227543,-0.982,0.000,2.720785,0.000000,-1.282,0,0.000
10000.00,2252.00,100.110307,1.0000000000000000,1.000000,363.431907,-1046949.199520,36.789124,-nan,-135.661236,2720.991358,-0.989,-0.000,2.721193,0.000000,-1.280,0,0.000
10000.00,2250.00,100.110222,1.0000000000000000,1.000000,363.292808,-1047298.239619,36.783572,-nan,-135.589692,2720.755203,-0.997,-0.000,2.721601,0.000000,-1.278,0,0.000
10000.00,2248.00,100.110137,1.0000000000000000,1.000000,363.153600,-1047647.279092,36.778020,-nan,-135.518077,2720.519077,-1.005,0.000,2.722010,0.000000,-1.276,0,0.000
10000.00,2246.00,100.110052,1.0000000000000000,1.000000,363.014284,-1047996.317943,36.772469,-nan,-135.446390,2720.282979,-1.012,0.000,2.722419,0.000000,-1.274,0,0.000
10000.00,2244.00,100.109967,1.0000000000000000,1.000000,362.874859,-1048345.356178,36.766919,-nan,-135.374632,2720.046911,-1.020,-0.000,2.722827,0.000000,-1.272,0,0.000
10000.00,2242.00,100.109882,1.0000000000000000,1.000000,362.735325,-1048694.393802,36.761369,-nan,-135.302802,2719.810870,-1.028,-0.000,2.723236,0.000000,-1.270,0,0.000
10000.00,2240.00,100.109797,1.0000000000000000,1.000000,362.595681,-1049043.430820,36.755820,-nan,-135.230900,2719.574858,-1.036,-0.000,2.723645,0.000000,-1.268,0,0.000
10000.00,2238.00,100.109713,1.0000000000000000,1.000000,362.455929,-1049392.467238,36.750272,-nan,-135.158927,2719.338874,-1.043,0.000,2.724054,0.000000,-1.266,0,0.000
10000.00,2236.00,100.109628,1.0000000000000000,1.000000,362.273805,-1049847.579679,36.744650,-nan,-135.094378,2803.614570,-1.051,0.000,2.724468,0.000000,-1.264,0,0.000
10000.00,2234.00,100.109544,1.0000000000000000,1.000000,362.133857,-1050196.556691,36.738934,-nan,-135.039144,2803.309028,-1.059,-0.000,2.724890,0.000000,-1.262,0,0.000
10000.00,2232.00,100.109460,1.0000000000000000,1.000000,361.993798,-1050545.533213,36.733219,-nan,-134.983811,2803.003601,-1.067,0.000,2.725311,0.000000,-1.260,0,0.000
10000.00,2230.00,100.109376,1.0000000000000000,1.000000,361.853630,-1050894.509251,36.727505,-nan,-134.928378,2802.698287,-1.074,0.000,2.725733,0.000000,-1.258,0,0.000
10000.00,2228.00,100.109292,1.0000000000000000,1.000000,361.713351,-1051243.484810,36.721792,-nan,-134.872846,2802.393086,-1.082,-0.000,2.726155,0.000000,-1.256,0,0.000
10000.00,2226.00,100.109208,1.0000000000000000,1.000000,361.572961,-1051592.459894,36.716079,-nan,-134.817215,2802.087997,-1.090,-0.000,2.726577,0.000000,-1.254,0,0.000
10000.00,2224.00,100.109124,1.0000000000000000,1.000000,361.432462,-1051941.434510,36.710368,-nan,-134.761485,2801.783020,-1.098,0.000,2.726999,0.000000,-1.253,0,0.000
10000.00,2222.00,100.109041,1.0000000000000000,1.000000,361.291851,-1052290.408663,36.704657,-nan,-134.705656,2801.478155,-1.106,0.000,2.727421,0.000000,-1.251,0,0.000
10000.00,2220.00,100.108957,1.0000000000000000,1.000000,361.151129,-1052639.382358,36.698947,-nan,-134.649728,2801.173401,-1.114,-0.000,2.727843,0.000000,-1.249,0,0.000
10000.00,2218.00,100.108874,1.0000000000000000,1.000000,361.010297,-1052988.355599,36.693238,-nan,-134.593701,2800.868758,-1.121,-0.000,2.728265,0.000000,-1.247,0,0.000
10000.00,2216.00,100.108791,1.0000000000000000,1.000000,360.869353,-1053337.328393,36.687530,-nan,-134.537576,2800.564226,-1.129,0.000,2.728687,0.000000,-1.245,0,0.000
10000.00,2214.00,100.108708,1.0000000000000000,1.000000,360.717771,-1053712.501798,36.681781,-nan,-134.485517,2821.306972,-1.137,0.000,2.729113,0.000000,-1.243,0,0.000
10000.00,2212.00,100.108625,1.0000000000000000,1.000000,360.576617,-1054061.440643,36.676032,-nan,-134.433391,2820.970821,-1.145,-0.000,2.729538,0.000000,-1.241,0,0.000
10000.00,2210.00,100.108542,1.0000000000000000,1.000000,360.435351,-1054410.379119,36.670285,-nan,-134.381153,2820.634835,-1.153,-0.000,2.729964,0.000000,-1.239,0,0.000
10000.00,2208.00,100.108460,1.0000000000000000,1.000000,360.293973,-1054759.317230,36.664538,-nan,-134.328805,2820.299012,-1.161,0.000,2.730389,0.000000,-1.237,0,0.000
