Title:,HD223171

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121035,1.0000000000000000,1.000000,380.143488,-1004008.708528,37.477635,-nan,-143.635507,2759.222827,-0.124,-0.000,2.671488,0.000000,-1.501,0,0.000
10000.00,2498.00,100.120935,1.0000000000000000,1.000000,380.016451,-1004358.319927,37.471979,-nan,-143.572449,2758.983562,-0.130,0.000,2.671888,0.000000,-1.500,0,0.000
10000.00,2496.00,100.120836,1.0000000000000000,1.000000,379.889325,-1004707.930137,37.466323,-nan,-143.509316,2758.744357,-0.136,-0.000,2.672289,0.000000,-1.498,0,0.000
10000.00,2494.00,100.120737,1.0000000000000000,1.000000,379.762108,-1005057.539163,37.460669,-nan,-143.446110,2758.505210,-0.143,-0.000,2.672690,0.000000,-1.497,0,0.000
10000.00,2492.00,100.120638,1.0000000000000000,1.000000,379.634801,-1005407.147008,37.455014,-nan,-143.382829,2758.266123,-0.149,-0.000,2.673090,0.000000,-1.495,0,0.000
10000.00,2490.00,100.120539,1.0000000000000000,1.000000,379.507404,-1005756.753677,37.449361,-nan,-143.319475,2758.027094,-0.156,0.000,2.673491,0.000000,-1.494,0,0.000
10000.00,2488.00,100.120440,1.0000000000000000,1.000000,379.379917,-1006106.359173,37.443708,-nan,-143.256047,2757.788124,-0.162,-0.000,2.673892,0.000000,-1.492,0,0.000
10000.00,2486.00,100.120341,1.0000000000000000,1.000000,379.252339,-1006455.963502,37.438056,-nan,-143.192546,2757.549211,-0.168,0.000,2.674293,0.000000,-1.490,0,0.000
10000.00,2484.00,100.120243,1.0000000000000000,1.000000,379.124670,-1006805.566666,37.432405,-nan,-143.128970,2757.310357,-0.175,0.000,2.674694,0.000000,-1.489,0,0.000
10000.00,2482.00,100.120144,1.0000000000000000,1.000000,378.996911,-1007155.168669,37.426754,-nan,-143.065321,2757.071560,-0.181,-0.000,2.675096,0.000000,-1.487,0,0.000
10000.00,2480.00,100.120046,1.0000000000000000,1.000000,378.869060,-1007504.769517,37.421104,-nan,-143.001598,2756.832821,-0.188,-0.000,2.675497,0.000000,-1.486,0,0.000
10000.00,2478.00,100.119948,1.0000000000000000,1.000000,378.741119,-1007854.369213,37.415455,-nan,-142.937802,2756.594138,-0.194,0.000,2.675898,0.000000,-1.484,0,0.000
10000.00,2476.00,100.119850,1.0000000000000000,1.000000,378.613087,-1008203.967761,37.409807,-nan,-142.873932,2756.355512,-0.201,-0.000,2.676300,0.000000,-1.482,0,0.000
10000.00,2474.00,100.119752,1.0000000000000000,1.000000,378.484963,-1008553.565166,37.404159,-nan,-142.809988,2756.116943,-0.207,0.000,2.676701,0.000000,-1.481,0,0.000
10000.00,2472.00,100.119654,1.0000000000000000,1.000000,378.356748,-1008903.161431,37.398512,-nan,-142.745971,2755.878430,-0.214,-0.000,2.677103,0.000000,-1.479,0,0.000
10000.00,2470.00,100.119556,1.0000000000000000,1.000000,378.228441,-1009252.756560,37.392865,-nan,-142.681881,2755.639972,-0.220,-0.000,2.677504,0.000000,-1.478,0,0.000
10000.00,2468.00,100.119458,1.0000000000000000,1.000000,378.100042,-1009602.350558,37.387220,-nan,-142.617717,2755.401571,-0.227,0.000,2.677906,0.000000,-1.476,0,0.000
10000.00,2466.00,100.119361,1.0000000000000000,1.000000,377.971552,-1009951.943429,37.381575,-nan,-142.553479,2755.163224,-0.233,-0.000,2.678308,0.000000,-1.474,0,0.000
10000.00,2464.00,100.119263,1.0000000000000000,1.000000,377.842969,-1010301.535177,37.375930,-nan,-142.489169,2754.924933,-0.240,-0.000,2.678710,0.000000,-1.473,0,0.000
10000.00,2462.00,100.119166,1.0000000000000000,1.000000,377.714295,-1010651.125806,37.370287,-nan,-142.424785,2754.686697,-0.246,0.000,2.679112,0.000000,-1.471,0,0.000
10000.00,2460.00,100.119069,1.0000000000000000,1.000000,377.585528,-1011000.715321,37.364644,-nan,-142.360327,2754.448515,-0.253,0.000,2.679514,0.000000,-1.469,0,0.000
10000.00,2458.00,100.118972,1.0000000000000000,1.000000,377.456669,-1011350.303725,37.359002,-nan,-142.295796,2754.210387,-0.259,0.000,2.679916,0.000000,-1.468,0,0.000
10000.00,2456.00,100.118875,1.0000000000000000,1.000000,377.327717,-1011699.891022,37.353360,-nan,-142.231192,2753.972313,-0.266,-0.000,2.680318,0.000000,-1.466,0,0.000
10000.00,2454.00,100.118778,1.0000000000000000,1.000000,377.198673,-1012049.477218,37.347719,-nan,-142.166515,2753.734293,-0.272,-0.000,2.680720,0.000000,-1.465,0,0.000
10000.00,2452.00,100.118681,1.0000000000000000,1.000000,377.069536,-1012399.062316,37.342079,-nan,-142.101764,2753.496327,-0.279,0.000,2.681122,0.000000,-1.463,0,0.000
10000.00,2450.00,100.118584,1.0000000000000000,1.000000,376.940306,-1012748.646320,37.336440,-nan,-142.036941,2753.258413,-0.286,0.000,2.681525,0.000000,-1.461,0,0.000
10000.00,2448.00,100.118488,1.0000000000000000,1.000000,376.810982,-1013098.229234,37.330801,-nan,-141.972044,2753.020553,-0.292,0.000,2.681927,0.000000,-1.460,0,0.000
10000.00,2446.00,100.118391,1.0000000000000000,1.000000,376.681566,-1013447.811063,37.325163,-nan,-141.907074,2752.782745,-0.299,-0.000,2.682330,0.000000,-1.458,0,0.000
10000.00,2444.00,100.118295,1.0000000000000000,1.000000,376.552056,-1013797.391812,37.319526,-nan,-141.842031,2752.544989,-0.305,-0.000,2.682732,0.000000,-1.456,0,0.000
