Title:,HD72374

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2354.00,100.112281,46.3847,0.333444,3.35615,1.11943,0,6.95738,38.4406,3.09191,0.316392
10000.00,2352.00,100.112191,46.3848,0.333444,3.35616,1.11854,0,6.95819,38.4406,3.09191,0.316392
10000.00,2350.00,100.112102,46.3848,0.333444,3.35616,1.11764,0,6.959,38.4406,3.09191,0.316392
10000.00,2348.00,100.112013,46.3848,0.333445,3.35616,1.11676,0,6.9598,38.4407,3.09192,0.316392
10000.00,2346.00,100.111923,46.3849,0.333445,3.35617,1.11587,0,6.96061,38.4407,3.09192,0.316393
10000.00,2344.00,100.111834,46.3849,0.333445,3.35617,1.11498,0,6.96142,38.4407,3.09192,0.316393
10000.00,2342.00,100.111745,46.385,0.333446,3.35617,1.11409,0,6.96222,38.4408,3.09192,0.316393
10000.00,2340.00,100.111656,46.385,0.333446,3.35618,1.11321,0,6.96302,38.4408,3.09193,0.316394
10000.00,2338.00,100.111568,46.3851,0.333446,3.35618,1.11232,0,6.96383,38.4408,3.09193,0.316394
10000.00,2336.00,100.111479,46.3851,0.333447,3.35618,1.11144,0,6.96463,38.4409,3.09193,0.316394
10000.00,2334.00,100.111391,46.3851,0.333447,3.35618,1.11056,0,6.96543,38.4409,3.09193,0.316394
10000.00,2332.00,100.111302,46.3852,0.333447,3.35619,1.10968,0,6.96623,38.4409,3.09194,0.316395
10000.00,2330.00,100.111214,46.3852,0.333447,3.35619,1.1088,0,6.96702,38.441,3.09194,0.316395
10000.00,2328.00,100.111126,46.3853,0.333448,3.35619,1.10792,0,6.96782,38.441,3.09194,0.316395
10000.00,2326.00,100.111038,46.3853,0.333448,3.3562,1.10705,0,6.96862,38.4411,3.09195,0.316396
10000.00,2324.00,100.110950,46.3853,0.333448,3.3562,1.10617,0,6.96941,38.4411,3.09195,0.316396
10000.00,2322.00,100.110862,46.3854,0.333449,3.3562,1.1053,0,6.97021,38.4411,3.09195,0.316396
10000.00,2320.00,100.110774,46.3854,0.333449,3.35621,1.10442,0,6.971,38.4412,3.09195,0.316396
10000.00,2318.00,100.110687,46.3855,0.333449,3.35621,1.10355,0,6.97179,38.4412,3.09196,0.316397
10000.00,2316.00,100.110599,46.3855,0.333449,3.35621,1.10268,0,6.97258,38.4412,3.09196,0.316397
10000.00,2314.00,100.110512,46.3855,0.33345,3.35621,1.10181,0,6.97337,38.4413,3.09196,0.316397
10000.00,2312.00,100.110425,46.3856,0.33345,3.35622,1.10094,0,6.97416,38.4413,3.09196,0.316398
10000.00,2310.00,100.110338,46.3856,0.33345,3.35622,1.10008,0,6.97495,38.4413,3.09197,0.316398
10000.00,2308.00,100.110251,46.3857,0.333451,3.35622,1.09921,0,6.97573,38.4414,3.09197,0.316398
10000.00,2306.00,100.110164,46.3857,0.333451,3.35623,1.09834,0,6.97652,38.4414,3.09197,0.316398
10000.00,2304.00,100.110077,46.3857,0.333451,3.35623,1.09748,0,6.9773,38.4414,3.09198,0.316399
10000.00,2302.00,100.109991,46.3858,0.333451,3.35623,1.09662,0,6.97808,38.4415,3.09198,0.316399
10000.00,2300.00,100.109904,46.3858,0.333452,3.35623,1.09576,0,6.97887,38.4415,3.09198,0.316399
10000.00,2298.00,100.109818,46.3859,0.333452,3.35624,1.0949,0,6.97965,38.4415,3.09198,0.316399
10000.00,2296.00,100.109732,46.3859,0.333452,3.35624,1.09404,0,6.98043,38.4416,3.09199,0.3164
10000.00,2294.00,100.109645,46.3859,0.333453,3.35624,1.09318,0,6.9812,38.4416,3.09199,0.3164
10000.00,2292.00,100.109559,46.386,0.333453,3.35625,1.09232,0,6.98198,38.4416,3.09199,0.3164
10000.00,2290.00,100.109474,46.386,0.333453,3.35625,1.09147,0,6.98276,38.4417,3.09199,0.316401
10000.00,2288.00,100.109388,46.3861,0.333453,3.35625,1.09061,0,6.98353,38.4417,3.092,0.316401
10000.00,2286.00,100.109302,46.3861,0.333454,3.35625,1.08976,0,6.98431,38.4417,3.092,0.316401
10000.00,2284.00,100.109217,46.3861,0.333454,3.35626,1.08891,0,6.98508,38.4417,3.092,0.316401
10000.00,2282.00,100.109131,46.3862,0.333454,3.35626,1.08806,0,6.98585,38.4418,3.092,0.316402
10000.00,2280.00,100.109046,46.3862,0.333455,3.35626,1.08721,0,6.98663,38.4418,3.09201,0.316402
10000.00,2278.00,100.108961,46.3863,0.333455,3.35627,1.08636,0,6.9874,38.4418,3.09201,0.316402
10000.00,2276.00,100.108876,46.3863,0.333455,3.35627,1.08551,0,6.98816,38.4419,3.09201,0.316402
10000.00,2274.00,100.108791,46.3863,0.333455,3.35627,1.08467,0,6.98893,38.4419,3.09202,0.316403
10000.00,2272.00,100.108706,46.3864,0.333456,3.35627,1.08382,0,6.9897,38.4419,3.09202,0.316403
10000.00,2270.00,100.108621,46.3864,0.333456,3.35628,1.08298,0,6.99046,38.442,3.09202,0.316403
10000.00,2268.00,100.108537,46.3865,0.333456,3.35628,1.08214,0,6.99123,38.442,3.09202,0.316403
10000.00,2266.00,100.108452,46.3865,0.333457,3.35628,1.0813,0,6.99199,38.442,3.09203,0.316404
10000.00,2264.00,100.108368,46.3865,0.333457,3.35629,1.08046,0,6.99275,38.4421,3.09203,0.316404
10000.00,2262.00,100.108284,46.3866,0.333457,3.35629,1.07962,0,6.99352,38.4421,3.09203,0.316404
10000.00,2260.00,100.108200,46.3866,0.333457,3.35629,1.07878,0,6.99428,38.4421,3.09203,0.316405
10000.00,2258.00,100.108116,46.3867,0.333458,3.35629,1.07795,0,6.99503,38.4422,3.09204,0.316405
10000.00,2256.00,100.108032,46.3867,0.333458,3.3563,1.07711,0,6.99579,38.4422,3.09204,0.316405
10000.00,2254.00,100.107948,46.3867,0.333458,3.3563,1.07628,0,6.99655,38.4422,3.09204,0.316405
10000.00,2252.00,100.107865,46.3868,0.333459,3.3563,1.07545,0,6.9973,38.4423,3.09204,0.316406
10000.00,2250.00,100.107781,46.3868,0.333459,3.35631,1.07461,0,6.99806,38.4423,3.09205,0.316406
10000.00,2248.00,100.107698,46.3868,0.333459,3.35631,1.07378,0,6.99881,38.4423,3.09205,0.316406
10000.00,2246.00,100.107615,46.3869,0.333459,3.35631,1.07296,0,6.99956,38.4424,3.09205,0.316406
10000.00,2244.00,100.107532,46.3869,0.33346,3.35631,1.07213,0,7.00032,38.4424,3.09205,0.316407
10000.00,2242.00,100.107449,46.387,0.33346,3.35632,1.0713,0,7.00107,38.4424,3.09206,0.316407
10000.00,2240.00,100.107366,46.387,0.33346,3.35632,1.07048,0,7.00181,38.4425,3.09206,0.316407
10000.00,2238.00,100.107283,46.387,0.333461,3.35632,1.06965,0,7.00256,38.4425,3.09206,0.316407
10000.00,2236.00,100.107201,46.3871,0.333461,3.35632,1.06883,0,7.00331,38.4425,3.09206,0.316408
10000.00,2234.00,100.107118,46.3871,0.333461,3.35633,1.06801,0,7.00405,38.4426,3.09207,0.316408
10000.00,2232.00,100.107036,46.3872,0.333461,3.35633,1.06719,0,7.0048,38.4426,3.09207,0.316408
10000.00,2230.00,100.106954,46.3872,0.333462,3.35633,1.06637,0,7.00554,38.4426,3.09207,0.316408
10000.00,2228.00,100.106872,46.3872,0.333462,3.35634,1.06555,0,7.00628,38.4426,3.09207,0.316409
10000.00,2226.00,100.106790,46.3873,0.333462,3.35634,1.06474,0,7.00703,38.4427,3.09208,0.316409
10000.00,2224.00,100.106708,46.3873,0.333462,3.35634,1.06392,0,7.00777,38.4427,3.09208,0.316409
10000.00,2222.00,100.106626,46.3873,0.333463,3.35634,1.06311,0,7.0085,38.4427,3.09208,0.31641
10000.00,2220.00,100.106544,46.3874,0.333463,3.35635,1.0623,0,7.00924,38.4428,3.09208,0.31641
10000.00,2218.00,100.106463,46.3874,0.333463,3.35635,1.06148,0,7.00998,38.4428,3.09209,0.31641
10000.00,2216.00,100.106382,46.3875,0.333464,3.35635,1.06067,0,7.01071,38.4428,3.09209,0.31641
10000.00,2214.00,100.106300,46.3875,0.333464,3.35636,1.05987,0,7.01145,38.4429,3.09209,0.316411
10000.00,2212.00,100.106219,46.3875,0.333464,3.35636,1.05906,0,7.01218,38.4429,3.09209,0.316411
10000.00,2210.00,100.106138,46.3876,0.333464,3.35636,1.05825,0,7.01291,38.4429,3.0921,0.316411
10000.00,2208.00,100.106058,46.3876,0.333465,3.35636,1.05745,0,7.01364,38.443,3.0921,0.316411
10000.00,2206.00,100.105977,46.3876,0.333465,3.35637,1.05664,0,7.01437,38.443,3.0921,0.316412
10000.00,2204.00,100.105896,46.3877,0.333465,3.35637,1.05584,0,7.0151,38.443,3.0921,0.316412
10000.00,2202.00,100.105816,46.3877,0.333465,3.35637,1.05504,0,7.01583,38.4431,3.09211,0.316412
10000.00,2200.00,100.105736,46.3878,0.333466,3.35637,1.05424,0,7.01655,38.4431,3.09211,0.316412
10000.00,2198.00,100.105655,46.3878,0.333466,3.35638,1.05344,0,7.01728,38.4431,3.09211,0.316413
10000.00,2196.00,100.105575,46.3878,0.333466,3.35638,1.05264,0,7.018,38.4431,3.09211,0.316413
10000.00,2194.00,100.105495,46.3879,0.333466,3.35638,1.05185,0,7.01873,38.4432,3.09212,0.316413
10000.00,2192.00,100.105416,46.3879,0.333467,3.35638,1.05105,0,7.01945,38.4432,3.09212,0.316413
10000.00,2190.00,100.105336,46.3879,0.333467,3.35639,1.05026,0,7.02017,38.4432,3.09212,0.316414
10000.00,2188.00,100.105256,46.388,0.333467,3.35639,1.04947,0,7.02089,38.4433,3.09212,0.316414
10000.00,2186.00,100.105177,46.388,0.333468,3.35639,1.04868,0,7.02161,38.4433,3.09213,0.316414
10000.00,2184.00,100.105098,46.3881,0.333468,3.3564,1.04789,0,7.02232,38.4433,3.09213,0.316414
10000.00,2182.00,100.105019,46.3881,0.333468,3.3564,1.0471,0,7.02304,38.4434,3.09213,0.316415
10000.00,2180.00,100.104940,46.3881,0.333468,3.3564,1.04631,0,7.02375,38.4434,3.09213,0.316415
10000.00,2178.00,100.104861,46.3882,0.333469,3.3564,1.04553,0,7.02447,38.4434,3.09214,0.316415
10000.00,2176.00,100.104782,46.3882,0.333469,3.35641,1.04474,0,7.02518,38.4435,3.09214,0.316415
10000.00,2174.00,100.104703,46.3882,0.333469,3.35641,1.04396,0,7.02589,38.4435,3.09214,0.316416
10000.00,2172.00,100.104625,46.3883,0.333469,3.35641,1.04318,0,7.0266,38.4435,3.09214,0.316416
10000.00,2170.00,100.104546,46.3883,0.33347,3.35641,1.0424,0,7.02731,38.4435,3.09215,0.316416
10000.00,2168.00,100.104468,46.3883,0.33347,3.35642,1.04162,0,7.02802,38.4436,3.09215,0.316416
10000.00,2166.00,100.104390,46.3884,0.33347,3.35642,1.04084,0,7.02872,38.4436,3.09215,0.316417
10000.00,2164.00,100.104312,46.3884,0.33347,3.35642,1.04006,0,7.02943,38.4436,3.09215,0.316417
10000.00,2162.00,100.104234,46.3885,0.333471,3.35642,1.03929,0,7.03013,38.4437,3.09216,0.316417
10000.00,2160.00,100.104156,46.3885,0.333471,3.35643,1.03851,0,7.03083,38.4437,3.09216,0.316417
10000.00,2158.00,100.104079,46.3885,0.333471,3.35643,1.03774,0,7.03153,38.4437,3.09216,0.316418
10000.00,2156.00,100.104001,46.3886,0.333471,3.35643,1.03697,0,7.03224,38.4438,3.09216,0.316418
10000.00,2154.00,100.103924,46.3886,0.333472,3.35643,1.0362,0,7.03293,38.4438,3.09217,0.316418
10000.00,2152.00,100.103847,46.3886,0.333472,3.35644,1.03543,0,7.03363,38.4438,3.09217,0.316418
10000.00,2150.00,100.103770,46.3887,0.333472,3.35644,1.03466,0,7.03433,38.4438,3.09217,0.316419
10000.00,2148.00,100.103693,46.3887,0.333472,3.35644,1.03389,0,7.03502,38.4439,3.09217,0.316419
10000.00,2146.00,100.103616,46.3887,0.333473,3.35645,1.03313,0,7.03572,38.4439,3.09218,0.316419
10000.00,2144.00,100.103539,46.3888,0.333473,3.35645,1.03237,0,7.03641,38.4439,3.09218,0.316419
10000.00,2142.00,100.103463,46.3888,0.333473,3.35645,1.0316,0,7.0371,38.444,3.09218,0.31642
10000.00,2140.00,100.103387,46.3888,0.333473,3.35645,1.03084,0,7.0378,38.444,3.09218,0.31642
10000.00,2138.00,100.103310,46.3889,0.333474,3.35646,1.03008,0,7.03848,38.444,3.09218,0.31642
10000.00,2136.00,100.103234,46.3889,0.333474,3.35646,1.02932,0,7.03917,38.444,3.09219,0.31642
10000.00,2134.00,100.103158,46.389,0.333474,3.35646,1.02857,0,7.03986,38.4441,3.09219,0.31642
10000.00,2132.00,100.103082,46.389,0.333475,3.35646,1.02781,0,7.04055,38.4441,3.09219,0.316421
10000.00,2130.00,100.103007,46.389,0.333475,3.35647,1.02706,0,7.04123,38.4441,3.09219,0.316421
10000.00,2128.00,100.102931,46.3891,0.333475,3.35647,1.0263,0,7.04191,38.4442,3.0922,0.316421
10000.00,2126.00,100.102856,46.3891,0.333475,3.35647,1.02555,0,7.0426,38.4442,3.0922,0.316421
10000.00,2124.00,100.102780,46.3891,0.333476,3.35647,1.0248,0,7.04328,38.4442,3.0922,0.316422
10000.00,2122.00,100.102705,46.3892,0.333476,3.35648,1.02405,0,7.04396,38.4442,3.0922,0.316422
10000.00,2120.00,100.102630,46.3892,0.333476,3.35648,1.02331,0,7.04464,38.4443,3.09221,0.316422
10000.00,2118.00,100.102555,46.3892,0.333476,3.35648,1.02256,0,7.04531,38.4443,3.09221,0.316422
10000.00,2116.00,100.102480,46.3893,0.333477,3.35648,1.02182,0,7.04599,38.4443,3.09221,0.316423
10000.00,2114.00,100.102406,46.3893,0.333477,3.35649,1.02107,0,7.04667,38.4444,3.09221,0.316423
10000.00,2112.00,100.102331,46.3893,0.333477,3.35649,1.02033,0,7.04734,38.4444,3.09221,0.316423
10000.00,2110.00,100.102257,46.3894,0.333477,3.35649,1.01959,0,7.04801,38.4444,3.09222,0.316423
10000.00,2108.00,100.102183,46.3894,0.333478,3.35649,1.01885,0,7.04868,38.4445,3.09222,0.316424
10000.00,2106.00,100.102108,46.3894,0.333478,3.3565,1.01811,0,7.04935,38.4445,3.09222,0.316424
10000.00,2104.00,100.102034,46.3895,0.333478,3.3565,1.01737,0,7.05002,38.4445,3.09222,0.316424
10000.00,2102.00,100.101961,46.3895,0.333478,3.3565,1.01664,0,7.05069,38.4445,3.09223,0.316424
10000.00,2100.00,100.101887,46.3895,0.333478,3.3565,1.01591,0,7.05136,38.4446,3.09223,0.316424
10000.00,2098.00,100.101813,46.3896,0.333479,3.35651,1.01517,0,7.05202,38.4446,3.09223,0.316425
10000.00,2096.00,100.101740,46.3896,0.333479,3.35651,1.01444,0,7.05268,38.4446,3.09223,0.316425
10000.00,2094.00,100.101667,46.3896,0.333479,3.35651,1.01371,0,7.05335,38.4446,3.09224,0.316425
10000.00,2092.00,100.101594,46.3897,0.333479,3.35651,1.01298,0,7.05401,38.4447,3.09224,0.316425
10000.00,2090.00,100.101521,46.3897,0.33348,3.35652,1.01226,0,7.05467,38.4447,3.09224,0.316426
10000.00,2088.00,100.101448,46.3897,0.33348,3.35652,1.01153,0,7.05533,38.4447,3.09224,0.316426
10000.00,2086.00,100.101375,46.3898,0.33348,3.35652,1.01081,0,7.05598,38.4448,3.09224,0.316426
10000.00,2084.00,100.101302,46.3898,0.33348,3.35652,1.01008,0,7.05664,38.4448,3.09225,0.316426
10000.00,2082.00,100.101230,46.3898,0.333481,3.35653,1.00936,0,7.0573,38.4448,3.09225,0.316427
10000.00,2080.00,100.101158,46.3899,0.333481,3.35653,1.00864,0,7.05795,38.4448,3.09225,0.316427
10000.00,2078.00,100.101086,46.3899,0.333481,3.35653,1.00792,0,7.0586,38.4449,3.09225,0.316427
10000.00,2076.00,100.101013,46.3899,0.333481,3.35653,1.0072,0,7.05925,38.4449,3.09226,0.316427
10000.00,2074.00,100.100942,46.39,0.333482,3.35653,1.00649,0,7.0599,38.4449,3.09226,0.316427
10000.00,2072.00,100.100870,46.39,0.333482,3.35654,1.00577,0,7.06055,38.445,3.09226,0.316428
10000.00,2070.00,100.100798,46.39,0.333482,3.35654,1.00506,0,7.0612,38.445,3.09226,0.316428
10000.00,2068.00,100.100727,46.3901,0.333482,3.35654,1.00435,0,7.06185,38.445,3.09226,0.316428
10000.00,2066.00,100.100655,46.3901,0.333483,3.35654,1.00364,0,7.06249,38.445,3.09227,0.316428
10000.00,2064.00,100.100584,46.3901,0.333483,3.35655,1.00293,0,7.06313,38.4451,3.09227,0.316429
10000.00,2062.00,100.100513,46.3902,0.333483,3.35655,1.00222,0,7.06378,38.4451,3.09227,0.316429
10000.00,2060.00,100.100442,46.3902,0.333483,3.35655,1.00152,0,7.06442,38.4451,3.09227,0.316429
10000.00,2058.00,100.100372,46.3902,0.333484,3.35655,1.00081,0,7.06506,38.4451,3.09228,0.316429
10000.00,2056.00,100.100301,46.3903,0.333484,3.35656,1.00011,0,7.0657,38.4452,3.09228,0.31643
10000.00,2054.00,100.100231,46.3903,0.333484,3.35656,0.999406,0,7.06633,38.4452,3.09228,0.31643
10000.00,2052.00,100.100160,46.3903,0.333484,3.35656,0.998706,0,7.06697,38.4452,3.09228,0.31643
10000.00,2050.00,100.100090,46.3904,0.333484,3.35656,0.998007,0,7.0676,38.4453,3.09228,0.31643
10000.00,2048.00,100.100020,46.3904,0.333485,3.35657,0.997309,0,7.06824,38.4453,3.09229,0.31643
10000.00,2046.00,100.099950,46.3904,0.333485,3.35657,0.996613,0,7.06887,38.4453,3.09229,0.316431
10000.00,2044.00,100.099880,46.3905,0.333485,3.35657,0.995918,0,7.0695,38.4453,3.09229,0.316431
10000.00,2042.00,100.099811,46.3905,0.333485,3.35657,0.995225,0,7.07013,38.4454,3.09229,0.316431
10000.00,2040.00,100.099741,46.3905,0.333486,3.35657,0.994533,0,7.07076,38.4454,3.09229,0.316431
10000.00,2038.00,100.099672,46.3906,0.333486,3.35658,0.993843,0,7.07138,38.4454,3.0923,0.316431
10000.00,2036.00,100.099603,46.3906,0.333486,3.35658,0.993154,0,7.07201,38.4454,3.0923,0.316432
10000.00,2034.00,100.099534,46.3906,0.333486,3.35658,0.992466,0,7.07263,38.4455,3.0923,0.316432
10000.00,2032.00,100.099465,46.3907,0.333487,3.35658,0.99178,0,7.07326,38.4455,3.0923,0.316432
10000.00,2030.00,100.099396,46.3907,0.333487,3.35659,0.991096,0,7.07388,38.4455,3.09231,0.316432
10000.00,2028.00,100.099328,46.3907,0.333487,3.35659,0.990412,0,7.0745,38.4455,3.09231,0.316433
10000.00,2026.00,100.099259,46.3908,0.333487,3.35659,0.989731,0,7.07512,38.4456,3.09231,0.316433
10000.00,2024.00,100.099191,46.3908,0.333487,3.35659,0.98905,0,7.07573,38.4456,3.09231,0.316433
10000.00,2022.00,100.099123,46.3908,0.333488,3.3566,0.988372,0,7.07635,38.4456,3.09231,0.316433
10000.00,2020.00,100.099055,46.3909,0.333488,3.3566,0.987694,0,7.07697,38.4457,3.09232,0.316433
10000.00,2018.00,100.098987,46.3909,0.333488,3.3566,0.987018,0,7.07758,38.4457,3.09232,0.316434
10000.00,2016.00,100.098919,46.3909,0.333488,3.3566,0.986344,0,7.07819,38.4457,3.09232,0.316434
10000.00,2014.00,100.098852,46.3909,0.333489,3.3566,0.985671,0,7.0788,38.4457,3.09232,0.316434
10000.00,2012.00,100.098784,46.391,0.333489,3.35661,0.985,0,7.07941,38.4458,3.09232,0.316434
10000.00,2010.00,100.098717,46.391,0.333489,3.35661,0.98433,0,7.08002,38.4458,3.09233,0.316435
10000.00,2008.00,100.098650,46.391,0.333489,3.35661,0.983661,0,7.08063,38.4458,3.09233,0.316435
10000.00,2006.00,100.098583,46.3911,0.333489,3.35661,0.982994,0,7.08123,38.4458,3.09233,0.316435
10000.00,2004.00,100.098516,46.3911,0.33349,3.35662,0.982329,0,7.08184,38.4459,3.09233,0.316435
10000.00,2002.00,100.098450,46.3911,0.33349,3.35662,0.981665,0,7.08244,38.4459,3.09233,0.316435
10000.00,2000.00,100.098383,46.3912,0.33349,3.35662,0.981002,0,7.08304,38.4459,3.09234,0.316436
10000.00,1998.00,100.098317,46.3912,0.33349,3.35662,0.980341,0,7.08364,38.4459,3.09234,0.316436
10000.00,1996.00,100.098250,46.3912,0.333491,3.35662,0.979682,0,7.08424,38.446,3.09234,0.316436
10000.00,1994.00,100.098184,46.3913,0.333491,3.35663,0.979024,0,7.08484,38.446,3.09234,0.316436
10000.00,1992.00,100.098119,46.3913,0.333491,3.35663,0.978367,0,7.08543,38.446,3.09234,0.316436
10000.00,1990.00,100.098053,46.3913,0.333491,3.35663,0.977712,0,7.08603,38.446,3.09235,0.316437
10000.00,1988.00,100.097987,46.3913,0.333491,3.35663,0.977059,0,7.08662,38.4461,3.09235,0.316437
10000.00,1986.00,100.097922,46.3914,0.333492,3.35664,0.976407,0,7.08721,38.4461,3.09235,0.316437
10000.00,1984.00,100.097856,46.3914,0.333492,3.35664,0.975756,0,7.0878,38.4461,3.09235,0.316437
10000.00,1982.00,100.097791,46.3914,0.333492,3.35664,0.975107,0,7.08839,38.4461,3.09236,0.316437
10000.00,1980.00,100.097726,46.3915,0.333492,3.35664,0.97446,0,7.08898,38.4462,3.09236,0.316438
10000.00,1978.00,100.097661,46.3915,0.333493,3.35664,0.973814,0,7.08957,38.4462,3.09236,0.316438
10000.00,1976.00,100.097597,46.3915,0.333493,3.35665,0.973169,0,7.09015,38.4462,3.09236,0.316438
10000.00,1974.00,100.097532,46.3916,0.333493,3.35665,0.972526,0,7.09073,38.4462,3.09236,0.316438
10000.00,1972.00,100.097468,46.3916,0.333493,3.35665,0.971885,0,7.09132,38.4463,3.09237,0.316438
10000.00,1970.00,100.097404,46.3916,0.333493,3.35665,0.971245,0,7.0919,38.4463,3.09237,0.316439
10000.00,1968.00,100.097340,46.3916,0.333494,3.35666,0.970607,0,7.09248,38.4463,3.09237,0.316439
10000.00,1966.00,100.097276,46.3917,0.333494,3.35666,0.96997,0,7.09305,38.4463,3.09237,0.316439
10000.00,1964.00,100.097212,46.3917,0.333494,3.35666,0.969335,0,7.09363,38.4464,3.09237,0.316439
10000.00,1962.00,100.097148,46.3917,0.333494,3.35666,0.968702,0,7.09421,38.4464,3.09237,0.316439
10000.00,1960.00,100.097085,46.3918,0.333494,3.35666,0.968069,0,7.09478,38.4464,3.09238,0.31644
10000.00,1958.00,100.097021,46.3918,0.333495,3.35667,0.967439,0,7.09535,38.4464,3.09238,0.31644
10000.00,1956.00,100.096958,46.3918,0.333495,3.35667,0.96681,0,7.09592,38.4465,3.09238,0.31644
10000.00,1954.00,100.096895,46.3919,0.333495,3.35667,0.966183,0,7.09649,38.4465,3.09238,0.31644
10000.00,1952.00,100.096833,46.3919,0.333495,3.35667,0.965557,0,7.09706,38.4465,3.09238,0.31644
10000.00,1950.00,100.096770,46.3919,0.333496,3.35667,0.964932,0,7.09763,38.4465,3.09239,0.316441
10000.00,1948.00,100.096707,46.3919,0.333496,3.35668,0.96431,0,7.09819,38.4466,3.09239,0.316441
10000.00,1946.00,100.096645,46.392,0.333496,3.35668,0.963689,0,7.09876,38.4466,3.09239,0.316441
10000.00,1944.00,100.096583,46.392,0.333496,3.35668,0.963069,0,7.09932,38.4466,3.09239,0.316441
10000.00,1942.00,100.096521,46.392,0.333496,3.35668,0.962451,0,7.09988,38.4466,3.09239,0.316441
10000.00,1940.00,100.096459,46.3921,0.333497,3.35669,0.961835,0,7.10044,38.4466,3.0924,0.316442
10000.00,1938.00,100.096397,46.3921,0.333497,3.35669,0.96122,0,7.101,38.4467,3.0924,0.316442
10000.00,1936.00,100.096336,46.3921,0.333497,3.35669,0.960607,0,7.10156,38.4467,3.0924,0.316442
10000.00,1934.00,100.096274,46.3921,0.333497,3.35669,0.959995,0,7.10211,38.4467,3.0924,0.316442
10000.00,1932.00,100.096213,46.3922,0.333497,3.35669,0.959385,0,7.10266,38.4467,3.0924,0.316442
10000.00,1930.00,100.096152,46.3922,0.333498,3.3567,0.958777,0,7.10322,38.4468,3.09241,0.316443
10000.00,1928.00,100.096091,46.3922,0.333498,3.3567,0.95817,0,7.10377,38.4468,3.09241,0.316443
10000.00,1926.00,100.096030,46.3923,0.333498,3.3567,0.957565,0,7.10432,38.4468,3.09241,0.316443
10000.00,1924.00,100.095970,46.3923,0.333498,3.3567,0.956961,0,7.10486,38.4468,3.09241,0.316443
10000.00,1922.00,100.095909,46.3923,0.333498,3.3567,0.956359,0,7.10541,38.4469,3.09241,0.316443
10000.00,1920.00,100.095849,46.3923,0.333499,3.35671,0.955759,0,7.10596,38.4469,3.09242,0.316444
10000.00,1918.00,100.095789,46.3924,0.333499,3.35671,0.95516,0,7.1065,38.4469,3.09242,0.316444
10000.00,1916.00,100.095729,46.3924,0.333499,3.35671,0.954563,0,7.10704,38.4469,3.09242,0.316444
10000.00,1914.00,100.095669,46.3924,0.333499,3.35671,0.953967,0,7.10758,38.447,3.09242,0.316444
10000.00,1912.00,100.095610,46.3925,0.333499,3.35671,0.953373,0,7.10812,38.447,3.09242,0.316444
10000.00,1910.00,100.095550,46.3925,0.3335,3.35672,0.952781,0,7.10866,38.447,3.09242,0.316445
10000.00,1908.00,100.095491,46.3925,0.3335,3.35672,0.95219,0,7.1092,38.447,3.09243,0.316445
10000.00,1906.00,100.095432,46.3925,0.3335,3.35672,0.951601,0,7.10973,38.447,3.09243,0.316445
10000.00,1904.00,100.095373,46.3926,0.3335,3.35672,0.951014,0,7.11026,38.4471,3.09243,0.316445
10000.00,1902.00,100.095314,46.3926,0.3335,3.35672,0.950428,0,7.1108,38.4471,3.09243,0.316445
10000.00,1900.00,100.095255,46.3926,0.333501,3.35673,0.949844,0,7.11133,38.4471,3.09243,0.316445
10000.00,1898.00,100.095197,46.3926,0.333501,3.35673,0.949262,0,7.11185,38.4471,3.09244,0.316446
10000.00,1896.00,100.095139,46.3927,0.333501,3.35673,0.948681,0,7.11238,38.4472,3.09244,0.316446
10000.00,1894.00,100.095080,46.3927,0.333501,3.35673,0.948102,0,7.11291,38.4472,3.09244,0.316446
10000.00,1892.00,100.095022,46.3927,0.333501,3.35673,0.947525,0,7.11343,38.4472,3.09244,0.316446
10000.00,1890.00,100.094965,46.3927,0.333502,3.35674,0.946949,0,7.11395,38.4472,3.09244,0.316446
10000.00,1888.00,100.094907,46.3928,0.333502,3.35674,0.946375,0,7.11447,38.4472,3.09244,0.316447
10000.00,1886.00,100.094850,46.3928,0.333502,3.35674,0.945803,0,7.11499,38.4473,3.09245,0.316447
10000.00,1884.00,100.094792,46.3928,0.333502,3.35674,0.945232,0,7.11551,38.4473,3.09245,0.316447
10000.00,1882.00,100.094735,46.3929,0.333502,3.35674,0.944663,0,7.11603,38.4473,3.09245,0.316447
10000.00,1880.00,100.094678,46.3929,0.333503,3.35674,0.944096,0,7.11654,38.4473,3.09245,0.316447
10000.00,1878.00,100.094621,46.3929,0.333503,3.35675,0.94353,0,7.11706,38.4474,3.09245,0.316447
10000.00,1876.00,100.094565,46.3929,0.333503,3.35675,0.942966,0,7.11757,38.4474,3.09245,0.316448
10000.00,1874.00,100.094508,46.393,0.333503,3.35675,0.942404,0,7.11808,38.4474,3.09246,0.316448
10000.00,1872.00,100.094452,46.393,0.333503,3.35675,0.941843,0,7.11859,38.4474,3.09246,0.316448
10000.00,1870.00,100.094396,46.393,0.333503,3.35675,0.941285,0,7.1191,38.4474,3.09246,0.316448
10000.00,1868.00,100.094340,46.393,0.333504,3.35676,0.940727,0,7.1196,38.4475,3.09246,0.316448
