Title:,BD-213153

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.128922,1.0000000000000000,1.000000,378.498437,-1000416.604270,37.102454,-nan,-146.297028,2761.297175,-0.194,0.000,2.698714,0.000000,-1.543,0,0.000
10000.00,2476.00,100.128816,1.0000000000000000,1.000000,378.369704,-1000767.931546,37.096786,-nan,-146.216210,2761.088095,-0.201,-0.000,2.699124,0.000000,-1.542,0,0.000
10000.00,2474.00,100.128711,1.0000000000000000,1.000000,378.240880,-1001119.257530,37.091119,-nan,-146.135331,2760.879034,-0.207,0.000,2.699533,0.000000,-1.540,0,0.000
10000.00,2472.00,100.128606,1.0000000000000000,1.000000,378.111964,-1001470.582228,37.085453,-nan,-146.054388,2760.669992,-0.214,-0.000,2.699943,0.000000,-1.539,0,0.000
10000.00,2470.00,100.128501,1.0000000000000000,1.000000,377.982956,-1001821.905643,37.079787,-nan,-145.973384,2760.460968,-0.220,-0.000,2.700353,0.000000,-1.537,0,0.000
10000.00,2468.00,100.128397,1.0000000000000000,1.000000,377.853856,-1002173.227780,37.074122,-nan,-145.892317,2760.251963,-0.227,0.000,2.700762,0.000000,-1.536,0,0.000
10000.00,2466.00,100.128292,1.0000000000000000,1.000000,377.724663,-1002524.548643,37.068457,-nan,-145.811188,2760.042975,-0.233,-0.000,2.701172,0.000000,-1.534,0,0.000
10000.00,2464.00,100.128188,1.0000000000000000,1.000000,377.595379,-1002875.868238,37.062794,-nan,-145.729997,2759.834005,-0.240,-0.000,2.701582,0.000000,-1.533,0,0.000
10000.00,2462.00,100.128083,1.0000000000000000,1.000000,377.466002,-1003227.186569,37.057130,-nan,-145.648743,2759.625053,-0.246,0.000,2.701992,0.000000,-1.531,0,0.000
10000.00,2460.00,100.127979,1.0000000000000000,1.000000,377.336532,-1003578.503640,37.051468,-nan,-145.567427,2759.416118,-0.253,0.000,2.702402,0.000000,-1.529,0,0.000
10000.00,2458.00,100.127875,1.0000000000000000,1.000000,377.206969,-1003929.819456,37.045806,-nan,-145.486049,2759.207200,-0.259,0.000,2.702813,0.000000,-1.528,0,0.000
10000.00,2456.00,100.127771,1.0000000000000000,1.000000,377.077314,-1004281.134022,37.040145,-nan,-145.404609,2758.998299,-0.266,-0.000,2.703223,0.000000,-1.526,0,0.000
10000.00,2454.00,100.127667,1.0000000000000000,1.000000,376.947566,-1004632.447341,37.034485,-nan,-145.323107,2758.789415,-0.272,-0.000,2.703633,0.000000,-1.525,0,0.000
10000.00,2452.00,100.127563,1.0000000000000000,1.000000,376.817724,-1004983.759419,37.028825,-nan,-145.241542,2758.580547,-0.279,0.000,2.704044,0.000000,-1.523,0,0.000
10000.00,2450.00,100.127459,1.0000000000000000,1.000000,376.687790,-1005335.070261,37.023166,-nan,-145.159915,2758.371696,-0.286,0.000,2.704454,0.000000,-1.522,0,0.000
10000.00,2448.00,100.127356,1.0000000000000000,1.000000,376.557761,-1005686.379870,37.017507,-nan,-145.078226,2758.162860,-0.292,0.000,2.704865,0.000000,-1.520,0,0.000
10000.00,2446.00,100.127252,1.0000000000000000,1.000000,376.427639,-1006037.688252,37.011849,-nan,-144.996475,2757.954041,-0.299,-0.000,2.705276,0.000000,-1.519,0,0.000
10000.00,2444.00,100.127149,1.0000000000000000,1.000000,376.297424,-1006388.995412,37.006192,-nan,-144.914662,2757.745237,-0.305,-0.000,2.705686,0.000000,-1.517,0,0.000
10000.00,2442.00,100.127046,1.0000000000000000,1.000000,376.167115,-1006740.301353,37.000536,-nan,-144.832786,2757.536448,-0.312,0.000,2.706097,0.000000,-1.515,0,0.000
10000.00,2440.00,100.126943,1.0000000000000000,1.000000,376.036711,-1007091.606080,36.994880,-nan,-144.750849,2757.327675,-0.319,0.000,2.706508,0.000000,-1.514,0,0.000
10000.00,2438.00,100.126840,1.0000000000000000,1.000000,375.906214,-1007442.909599,36.989225,-nan,-144.668849,2757.118917,-0.325,-0.000,2.706919,0.000000,-1.512,0,0.000
10000.00,2436.00,100.126737,1.0000000000000000,1.000000,375.775622,-1007794.211913,36.983570,-nan,-144.586787,2756.910173,-0.332,-0.000,2.707330,0.000000,-1.511,0,0.000
10000.00,2434.00,100.126634,1.0000000000000000,1.000000,375.644936,-1008145.513028,36.977916,-nan,-144.504663,2756.701444,-0.339,0.000,2.707741,0.000000,-1.509,0,0.000
10000.00,2432.00,100.126532,1.0000000000000000,1.000000,375.514155,-1008496.812948,36.972263,-nan,-144.422478,2756.492730,-0.345,-0.000,2.708153,0.000000,-1.508,0,0.000
10000.00,2430.00,100.126429,1.0000000000000000,1.000000,375.383279,-1008848.111678,36.966610,-nan,-144.340229,2756.284029,-0.352,0.000,2.708564,0.000000,-1.506,0,0.000
10000.00,2428.00,100.126327,1.0000000000000000,1.000000,375.252309,-1009199.409222,36.960958,-nan,-144.257919,2756.075343,-0.359,-0.000,2.708975,0.000000,-1.504,0,0.000
10000.00,2426.00,100.126225,1.0000000000000000,1.000000,375.121244,-1009550.705586,36.955307,-nan,-144.175547,2755.866670,-0.365,-0.000,2.709387,0.000000,-1.503,0,0.000
10000.00,2424.00,100.126123,1.0000000000000000,1.000000,374.990083,-1009902.000774,36.949657,-nan,-144.093113,2755.658011,-0.372,-0.000,2.709798,0.000000,-1.501,0,0.000
10000.00,2422.00,100.126021,1.0000000000000000,1.000000,374.858828,-1010253.294790,36.944007,-nan,-144.010617,2755.449365,-0.379,0.000,2.710210,0.000000,-1.500,0,0.000
10000.00,2420.00,100.125919,1.0000000000000000,1.000000,374.727476,-1010604.587640,36.938357,-nan,-143.928058,2755.240732,-0.386,0.000,2.710622,0.000000,-1.498,0,0.000
10000.00,2418.00,100.125817,1.0000000000000000,1.000000,374.596030,-1010955.879328,36.932709,-nan,-143.845438,2755.032112,-0.392,-0.000,2.711034,0.000000,-1.496,0,0.000
10000.00,2416.00,100.125715,1.0000000000000000,1.000000,374.464487,-1011307.169859,36.927061,-nan,-143.762756,2754.823505,-0.399,-0.000,2.711446,0.000000,-1.495,0,0.000
10000.00,2414.00,100.125614,1.0000000000000000,1.000000,374.332849,-1011658.459238,36.921414,-nan,-143.680011,2754.614910,-0.406,-0.000,2.711858,0.000000,-1.493,0,0.000
10000.00,2412.00,100.125513,1.0000000000000000,1.000000,374.201115,-1012009.747469,36.915767,-nan,-143.597205,2754.406327,-0.413,0.000,2.712270,0.000000,-1.492,0,0.000
10000.00,2410.00,100.125411,1.0000000000000000,1.000000,374.069285,-1012361.034558,36.910121,-nan,-143.514336,2754.197757,-0.419,-0.000,2.712682,0.000000,-1.490,0,0.000
10000.00,2408.00,100.125310,1.0000000000000000,1.000000,373.937358,-1012712.320508,36.904476,-nan,-143.431406,2753.989198,-0.426,-0.000,2.713094,0.000000,-1.488,0,0.000
10000.00,2406.00,100.125209,1.0000000000000000,1.000000,373.805335,-1013063.605326,36.898831,-nan,-143.348414,2753.780651,-0.433,0.000,2.713506,0.000000,-1.487,0,0.000
10000.00,2404.00,100.125108,1.0000000000000000,1.000000,373.673215,-1013414.889015,36.893187,-nan,-143.265359,2753.572116,-0.440,0.000,2.713919,0.000000,-1.485,0,0.000
10000.00,2402.00,100.125008,1.0000000000000000,1.000000,373.540999,-1013766.171580,36.887544,-nan,-143.182243,2753.363591,-0.447,0.000,2.714331,0.000000,-1.484,0,0.000
10000.00,2400.00,100.124907,1.0000000000000000,1.000000,373.408686,-1014117.453027,36.881901,-nan,-143.099065,2753.155078,-0.453,0.000,2.714744,0.000000,-1.482,0,0.000
10000.00,2398.00,100.124806,1.0000000000000000,1.000000,373.276275,-1014468.733360,36.876259,-nan,-143.015825,2752.946575,-0.460,0.000,2.715156,0.000000,-1.480,0,0.000
10000.00,2396.00,100.124706,1.0000000000000000,1.000000,373.143768,-1014820.012584,36.870618,-nan,-142.932522,2752.738083,-0.467,-0.000,2.715569,0.000000,-1.479,0,0.000
10000.00,2394.00,100.124606,1.0000000000000000,1.000000,373.011163,-1015171.290704,36.864977,-nan,-142.849158,2752.529602,-0.474,-0.000,2.715982,0.000000,-1.477,0,0.000
10000.00,2392.00,100.124506,1.0000000000000000,1.000000,372.878461,-1015522.567725,36.859337,-nan,-142.765732,2752.321130,-0.481,0.000,2.716395,0.000000,-1.475,0,0.000
10000.00,2390.00,100.124406,1.0000000000000000,1.000000,372.745661,-1015873.843651,36.853698,-nan,-142.682244,2752.112669,-0.488,-0.000,2.716808,0.000000,-1.474,0,0.000
10000.00,2388.00,100.124306,1.0000000000000000,1.000000,372.612764,-1016225.118488,36.848059,-nan,-142.598695,2751.904217,-0.495,-0.000,2.717221,0.000000,-1.472,0,0.000
10000.00,2386.00,100.124206,1.0000000000000000,1.000000,372.479769,-1016576.392240,36.842421,-nan,-142.515083,2751.695775,-0.502,-0.000,2.717634,0.000000,-1.470,0,0.000
10000.00,2384.00,100.124106,1.0000000000000000,1.000000,372.346675,-1016927.664912,36.836783,-nan,-142.431409,2751.487342,-0.509,-0.000,2.718047,0.000000,-1.469,0,0.000
10000.00,2382.00,100.124007,1.0000000000000000,1.000000,372.213483,-1017278.936509,36.831147,-nan,-142.347673,2751.278919,-0.515,-0.000,2.718460,0.000000,-1.467,0,0.000
10000.00,2380.00,100.123907,1.0000000000000000,1.000000,372.080193,-1017630.207037,36.825511,-nan,-142.263876,2751.070504,-0.522,0.000,2.718874,0.000000,-1.466,0,0.000
10000.00,2378.00,100.123808,1.0000000000000000,1.000000,371.946805,-1017981.476500,36.819875,-nan,-142.180017,2750.862098,-0.529,-0.000,2.719287,0.000000,-1.464,0,0.000
10000.00,2376.00,100.123709,1.0000000000000000,1.000000,371.813318,-1018332.744902,36.814240,-nan,-142.096095,2750.653701,-0.536,-0.000,2.719701,0.000000,-1.462,0,0.000
10000.00,2374.00,100.123610,1.0000000000000000,1.000000,371.679732,-1018684.012250,36.808606,-nan,-142.012112,2750.445312,-0.543,0.000,2.720114,0.000000,-1.461,0,0.000
10000.00,2372.00,100.123511,1.0000000000000000,1.000000,371.546047,-1019035.278547,36.802973,-nan,-141.928067,2750.236931,-0.550,0.000,2.720528,0.000000,-1.459,0,0.000
10000.00,2370.00,100.123412,1.0000000000000000,1.000000,371.412263,-1019386.543799,36.797340,-nan,-141.843960,2750.028558,-0.557,-0.000,2.720942,0.000000,-1.457,0,0.000
10000.00,2368.00,100.123314,1.0000000000000000,1.000000,371.278380,-1019737.808011,36.791708,-nan,-141.759791,2749.820192,-0.564,-0.000,2.721355,0.000000,-1.456,0,0.000
10000.00,2366.00,100.123215,1.0000000000000000,1.000000,371.144397,-1020089.071188,36.786076,-nan,-141.675561,2749.611834,-0.571,-0.000,2.721769,0.000000,-1.454,0,0.000
10000.00,2364.00,100.123117,1.0000000000000000,1.000000,371.010315,-1020440.333334,36.780446,-nan,-141.591268,2749.403484,-0.578,-0.000,2.722183,0.000000,-1.452,0,0.000
10000.00,2362.00,100.123018,1.0000000000000000,1.000000,370.876133,-1020791.594456,36.774815,-nan,-141.506914,2749.195140,-0.585,0.000,2.722597,0.000000,-1.451,0,0.000
10000.00,2360.00,100.122920,1.0000000000000000,1.000000,370.741851,-1021142.854557,36.769186,-nan,-141.422498,2748.986804,-0.592,0.000,2.723012,0.000000,-1.449,0,0.000
10000.00,2358.00,100.122822,1.0000000000000000,1.000000,370.607469,-1021494.113643,36.763557,-nan,-141.338020,2748.778474,-0.599,0.000,2.723426,0.000000,-1.447,0,0.000
10000.00,2356.00,100.122724,1.0000000000000000,1.000000,370.472987,-1021845.371719,36.757929,-nan,-141.253480,2748.570150,-0.607,0.000,2.723840,0.000000,-1.446,0,0.000
10000.00,2354.00,100.122626,1.0000000000000000,1.000000,370.338405,-1022196.628791,36.752301,-nan,-141.168878,2748.361833,-0.614,-0.000,2.724255,0.000000,-1.444,0,0.000
10000.00,2352.00,100.122529,1.0000000000000000,1.000000,370.203722,-1022547.884862,36.746674,-nan,-141.084215,2748.153522,-0.621,0.000,2.724669,0.000000,-1.442,0,0.000
10000.00,2350.00,100.122431,1.0000000000000000,1.000000,370.068939,-1022899.139938,36.741048,-nan,-140.999490,2747.945217,-0.628,0.000,2.725084,0.000000,-1.441,0,0.000
10000.00,2348.00,100.122334,1.0000000000000000,1.000000,369.934055,-1023250.394024,36.735423,-nan,-140.914702,2747.736917,-0.635,0.000,2.725498,0.000000,-1.439,0,0.000
10000.00,2346.00,100.122237,1.0000000000000000,1.000000,369.799070,-1023601.647126,36.729798,-nan,-140.829853,2747.528623,-0.642,-0.000,2.725913,0.000000,-1.437,0,0.000
10000.00,2344.00,100.122139,1.0000000000000000,1.000000,369.663983,-1023952.899248,36.724174,-nan,-140.744943,2747.320334,-0.649,0.000,2.726328,0.000000,-1.436,0,0.000
10000.00,2342.00,100.122042,1.0000000000000000,1.000000,369.528796,-1024304.150395,36.718550,-nan,-140.659970,2747.112050,-0.656,-0.000,2.726743,0.000000,-1.434,0,0.000
10000.00,2340.00,100.121946,1.0000000000000000,1.000000,369.393507,-1024655.400573,36.712927,-nan,-140.574936,2746.903771,-0.663,0.000,2.727158,0.000000,-1.432,0,0.000
10000.00,2338.00,100.121849,1.0000000000000000,1.000000,369.258116,-1025006.649787,36.707305,-nan,-140.489839,2746.695497,-0.671,-0.000,2.727573,0.000000,-1.430,0,0.000
10000.00,2336.00,100.121752,1.0000000000000000,1.000000,369.122624,-1025357.898042,36.701683,-nan,-140.404681,2746.487227,-0.678,-0.000,2.727988,0.000000,-1.429,0,0.000
10000.00,2334.00,100.121656,1.0000000000000000,1.000000,368.987030,-1025709.145343,36.696062,-nan,-140.319461,2746.278961,-0.685,-0.000,2.728403,0.000000,-1.427,0,0.000
10000.00,2332.00,100.121559,1.0000000000000000,1.000000,368.851334,-1026060.391695,36.690442,-nan,-140.234180,2746.070700,-0.692,-0.000,2.728819,0.000000,-1.425,0,0.000
10000.00,2330.00,100.121463,1.0000000000000000,1.000000,368.715535,-1026411.637103,36.684822,-nan,-140.148836,2745.862442,-0.699,-0.000,2.729234,0.000000,-1.424,0,0.000
10000.00,2328.00,100.121367,1.0000000000000000,1.000000,368.579635,-1026762.881573,36.679203,-nan,-140.063431,2745.654188,-0.707,0.000,2.729649,0.000000,-1.422,0,0.000
10000.00,2326.00,100.121271,1.0000000000000000,1.000000,368.443631,-1027114.125110,36.673585,-nan,-139.977964,2745.445937,-0.714,-0.000,2.730065,0.000000,-1.420,0,0.000
10000.00,2324.00,100.121175,1.0000000000000000,1.000000,368.307525,-1027465.367718,36.667967,-nan,-139.892435,2745.237689,-0.721,-0.000,2.730481,0.000000,-1.419,0,0.000
10000.00,2322.00,100.121079,1.0000000000000000,1.000000,368.171317,-1027816.609404,36.662350,-nan,-139.806845,2745.029445,-0.728,0.000,2.730896,0.000000,-1.417,0,0.000
10000.00,2320.00,100.120984,1.0000000000000000,1.000000,368.035005,-1028167.850172,36.656734,-nan,-139.721192,2744.821203,-0.736,0.000,2.731312,0.000000,-1.415,0,0.000
10000.00,2318.00,100.120888,1.0000000000000000,1.000000,367.898590,-1028519.090028,36.651118,-nan,-139.635478,2744.612964,-0.743,0.000,2.731728,0.000000,-1.413,0,0.000
10000.00,2316.00,100.120793,1.0000000000000000,1.000000,367.762072,-1028870.328977,36.645503,-nan,-139.549702,2744.404727,-0.750,0.000,2.732144,0.000000,-1.412,0,0.000
10000.00,2314.00,100.120698,1.0000000000000000,1.000000,367.625450,-1029221.567024,36.639889,-nan,-139.463865,2744.196493,-0.757,0.000,2.732560,0.000000,-1.410,0,0.000
10000.00,2312.00,100.120603,1.0000000000000000,1.000000,367.488724,-1029572.804175,36.634275,-nan,-139.377965,2743.988261,-0.765,0.000,2.732976,0.000000,-1.408,0,0.000
10000.00,2310.00,100.120508,1.0000000000000000,1.000000,367.351895,-1029924.040434,36.628662,-nan,-139.292004,2743.780030,-0.772,-0.000,2.733392,0.000000,-1.406,0,0.000
10000.00,2308.00,100.120413,1.0000000000000000,1.000000,367.214962,-1030275.275808,36.623050,-nan,-139.205981,2743.571801,-0.779,-0.000,2.733809,0.000000,-1.405,0,0.000
10000.00,2306.00,100.120318,1.0000000000000000,1.000000,367.077925,-1030626.510300,36.617438,-nan,-139.119896,2743.363574,-0.787,0.000,2.734225,0.000000,-1.403,0,0.000
10000.00,2304.00,100.120223,1.0000000000000000,1.000000,366.940783,-1030977.743918,36.611827,-nan,-139.033749,2743.155347,-0.794,0.000,2.734642,0.000000,-1.401,0,0.000
10000.00,2302.00,100.120129,1.0000000000000000,1.000000,366.803537,-1031328.976665,36.606217,-nan,-138.947541,2742.947122,-0.801,-0.000,2.735058,0.000000,-1.399,0,0.000
10000.00,2300.00,100.120035,1.0000000000000000,1.000000,366.666186,-1031680.208548,36.600607,-nan,-138.861271,2742.738898,-0.809,-0.000,2.735475,0.000000,-1.398,0,0.000
10000.00,2298.00,100.119941,1.0000000000000000,1.000000,366.528731,-1032031.439572,36.594998,-nan,-138.774939,2742.530674,-0.816,0.000,2.735891,0.000000,-1.396,0,0.000
10000.00,2296.00,100.119847,1.0000000000000000,1.000000,366.391170,-1032382.669741,36.589389,-nan,-138.688545,2742.322450,-0.824,-0.000,2.736308,0.000000,-1.394,0,0.000
10000.00,2294.00,100.119753,1.0000000000000000,1.000000,366.253504,-1032733.899062,36.583781,-nan,-138.602090,2742.114227,-0.831,0.000,2.736725,0.000000,-1.392,0,0.000
10000.00,2292.00,100.119659,1.0000000000000000,1.000000,366.115734,-1033085.127540,36.578174,-nan,-138.515572,2741.906004,-0.838,-0.000,2.737142,0.000000,-1.391,0,0.000
10000.00,2290.00,100.119565,1.0000000000000000,1.000000,365.977857,-1033436.355181,36.572568,-nan,-138.428993,2741.697781,-0.846,-0.000,2.737559,0.000000,-1.389,0,0.000
10000.00,2288.00,100.119472,1.0000000000000000,1.000000,365.839875,-1033787.581989,36.566962,-nan,-138.342353,2741.489557,-0.853,0.000,2.737976,0.000000,-1.387,0,0.000
10000.00,2286.00,100.119378,1.0000000000000000,1.000000,365.701787,-1034138.807970,36.561357,-nan,-138.255650,2741.281333,-0.861,0.000,2.738393,0.000000,-1.385,0,0.000
10000.00,2284.00,100.119285,1.0000000000000000,1.000000,365.563594,-1034490.033130,36.555752,-nan,-138.168886,2741.073108,-0.868,-0.000,2.738811,0.000000,-1.384,0,0.000
10000.00,2282.00,100.119192,1.0000000000000000,1.000000,365.425294,-1034841.257473,36.550149,-nan,-138.082060,2740.864882,-0.876,-0.000,2.739228,0.000000,-1.382,0,0.000
10000.00,2280.00,100.119099,1.0000000000000000,1.000000,365.286888,-1035192.481006,36.544545,-nan,-137.995172,2740.656654,-0.883,-0.000,2.739645,0.000000,-1.380,0,0.000
10000.00,2278.00,100.119006,1.0000000000000000,1.000000,365.148375,-1035543.703735,36.538943,-nan,-137.908222,2740.448426,-0.891,-0.000,2.740063,0.000000,-1.378,0,0.000
10000.00,2276.00,100.118913,1.0000000000000000,1.000000,365.009756,-1035894.925663,36.533341,-nan,-137.821210,2740.240196,-0.898,0.000,2.740481,0.000000,-1.377,0,0.000
10000.00,2274.00,100.118821,1.0000000000000000,1.000000,364.871030,-1036246.146798,36.527740,-nan,-137.734137,2740.031964,-0.906,0.000,2.740898,0.000000,-1.375,0,0.000
10000.00,2272.00,100.118728,1.0000000000000000,1.000000,364.732197,-1036597.367144,36.522139,-nan,-137.647002,2739.823730,-0.913,-0.000,2.741316,0.000000,-1.373,0,0.000
10000.00,2270.00,100.118636,1.0000000000000000,1.000000,364.593257,-1036948.586707,36.516539,-nan,-137.559805,2739.615494,-0.921,0.000,2.741734,0.000000,-1.371,0,0.000
10000.00,2268.00,100.118544,1.0000000000000000,1.000000,364.454209,-1037299.805492,36.510940,-nan,-137.472547,2739.407256,-0.928,0.000,2.742152,0.000000,-1.369,0,0.000
10000.00,2266.00,100.118451,1.0000000000000000,1.000000,364.315054,-1037651.023506,36.505342,-nan,-137.385226,2739.199015,-0.936,0.000,2.742570,0.000000,-1.368,0,0.000
10000.00,2264.00,100.118360,1.0000000000000000,1.000000,364.175792,-1038002.240753,36.499744,-nan,-137.297844,2738.990772,-0.944,0.000,2.742988,0.000000,-1.366,0,0.000
10000.00,2262.00,100.118268,1.0000000000000000,1.000000,364.036421,-1038353.457240,36.494147,-nan,-137.210400,2738.782525,-0.951,-0.000,2.743406,0.000000,-1.364,0,0.000
10000.00,2260.00,100.118176,1.0000000000000000,1.000000,363.896943,-1038704.672971,36.488550,-nan,-137.122894,2738.574276,-0.959,0.000,2.743824,0.000000,-1.362,0,0.000
10000.00,2258.00,100.118084,1.0000000000000000,1.000000,363.757356,-1039055.887953,36.482954,-nan,-137.035327,2738.366023,-0.966,-0.000,2.744243,0.000000,-1.360,0,0.000
10000.00,2256.00,100.117993,1.0000000000000000,1.000000,363.617661,-1039407.102191,36.477359,-nan,-136.947697,2738.157766,-0.974,0.000,2.744661,0.000000,-1.359,0,0.000
10000.00,2254.00,100.117902,1.0000000000000000,1.000000,363.477858,-1039758.315690,36.471764,-nan,-136.860006,2737.949506,-0.982,0.000,2.745080,0.000000,-1.357,0,0.000
10000.00,2252.00,100.117811,1.0000000000000000,1.000000,363.337946,-1040109.528457,36.466170,-nan,-136.772253,2737.741242,-0.989,-0.000,2.745498,0.000000,-1.355,0,0.000
10000.00,2250.00,100.117720,1.0000000000000000,1.000000,363.197925,-1040460.740497,36.460577,-nan,-136.684438,2737.532974,-0.997,-0.000,2.745917,0.000000,-1.353,0,0.000
10000.00,2248.00,100.117629,1.0000000000000000,1.000000,363.057795,-1040811.951815,36.454984,-nan,-136.596562,2737.324701,-1.005,0.000,2.746336,0.000000,-1.351,0,0.000
10000.00,2246.00,100.117538,1.0000000000000000,1.000000,362.917556,-1041163.162418,36.449392,-nan,-136.508623,2737.116424,-1.012,0.000,2.746755,0.000000,-1.349,0,0.000
10000.00,2244.00,100.117447,1.0000000000000000,1.000000,362.777207,-1041514.372311,36.443801,-nan,-136.420623,2736.908143,-1.020,-0.000,2.747174,0.000000,-1.348,0,0.000
10000.00,2242.00,100.117357,1.0000000000000000,1.000000,362.636749,-1041865.581499,36.438210,-nan,-136.332561,2736.699856,-1.028,-0.000,2.747593,0.000000,-1.346,0,0.000
10000.00,2240.00,100.117267,1.0000000000000000,1.000000,362.496181,-1042216.789990,36.432620,-nan,-136.244437,2736.491565,-1.036,-0.000,2.748012,0.000000,-1.344,0,0.000
10000.00,2238.00,100.117176,1.0000000000000000,1.000000,362.355503,-1042567.997787,36.427031,-nan,-136.156252,2736.283268,-1.043,0.000,2.748431,0.000000,-1.342,0,0.000
10000.00,2236.00,100.117086,1.0000000000000000,1.000000,362.172824,-1043024.353151,36.421368,-nan,-136.075435,2819.846986,-1.051,0.000,2.748856,0.000000,-1.340,0,0.000
10000.00,2234.00,100.116996,1.0000000000000000,1.000000,362.031949,-1043375.501868,36.415612,-nan,-136.003860,2819.569676,-1.059,-0.000,2.749288,0.000000,-1.338,0,0.000
10000.00,2232.00,100.116907,1.0000000000000000,1.000000,361.890963,-1043726.650004,36.409858,-nan,-135.932196,2819.292445,-1.067,0.000,2.749720,0.000000,-1.337,0,0.000
10000.00,2230.00,100.116817,1.0000000000000000,1.000000,361.749867,-1044077.797563,36.404104,-nan,-135.860442,2819.015294,-1.074,0.000,2.750152,0.000000,-1.335,0,0.000
10000.00,2228.00,100.116728,1.0000000000000000,1.000000,361.608660,-1044428.944553,36.398351,-nan,-135.788599,2818.738222,-1.082,-0.000,2.750584,0.000000,-1.333,0,0.000
10000.00,2226.00,100.116638,1.0000000000000000,1.000000,361.467342,-1044780.090978,36.392598,-nan,-135.716667,2818.461229,-1.090,-0.000,2.751016,0.000000,-1.331,0,0.000
10000.00,2224.00,100.116549,1.0000000000000000,1.000000,361.325912,-1045131.236844,36.386847,-nan,-135.644646,2818.184314,-1.098,0.000,2.751449,0.000000,-1.329,0,0.000
10000.00,2222.00,100.116460,1.0000000000000000,1.000000,361.184372,-1045482.382158,36.381096,-nan,-135.572535,2817.907478,-1.106,0.000,2.751881,0.000000,-1.327,0,0.000
10000.00,2220.00,100.116371,1.0000000000000000,1.000000,361.042719,-1045833.526923,36.375346,-nan,-135.500336,2817.630719,-1.114,-0.000,2.752314,0.000000,-1.325,0,0.000
10000.00,2218.00,100.116282,1.0000000000000000,1.000000,360.900956,-1046184.671148,36.369597,-nan,-135.428047,2817.354038,-1.121,-0.000,2.752747,0.000000,-1.324,0,0.000
10000.00,2216.00,100.116193,1.0000000000000000,1.000000,360.759080,-1046535.814836,36.363849,-nan,-135.355670,2817.077434,-1.129,0.000,2.753179,0.000000,-1.322,0,0.000
10000.00,2214.00,100.116105,1.0000000000000000,1.000000,360.605849,-1046914.941691,36.358057,-nan,-135.287652,2839.280064,-1.137,0.000,2.753615,0.000000,-1.320,0,0.000
10000.00,2212.00,100.116016,1.0000000000000000,1.000000,360.463763,-1047266.049028,36.352265,-nan,-135.219579,2838.969627,-1.145,-0.000,2.754052,0.000000,-1.318,0,0.000
10000.00,2210.00,100.115928,1.0000000000000000,1.000000,360.321565,-1047617.155913,36.346474,-nan,-135.151404,2838.659326,-1.153,-0.000,2.754488,0.000000,-1.316,0,0.000
10000.00,2208.00,100.115840,1.0000000000000000,1.000000,360.179254,-1047968.262351,36.340685,-nan,-135.083126,2838.349158,-1.161,0.000,2.754924,0.000000,-1.314,0,0.000
