Title:,HD205591

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.109747,1.0000000000000000,1.000000,374.211701,-1023801.629622,38.035179,-nan,-136.190819,2653.941115,-0.272,-0.000,2.632030,0.000000,-1.260,0,0.000
10000.00,2452.00,100.109658,1.0000000000000000,1.000000,374.086167,-1024141.626476,38.029749,-nan,-136.169153,2653.619392,-0.279,0.000,2.632404,0.000000,-1.258,0,0.000
10000.00,2450.00,100.109569,1.0000000000000000,1.000000,373.960544,-1024481.622452,38.024320,-nan,-136.147383,2653.297826,-0.286,0.000,2.632777,0.000000,-1.256,0,0.000
10000.00,2448.00,100.109480,1.0000000000000000,1.000000,373.834829,-1024821.617555,38.018892,-nan,-136.125509,2652.976417,-0.292,0.000,2.633151,0.000000,-1.254,0,0.000
10000.00,2446.00,100.109392,1.0000000000000000,1.000000,373.709024,-1025161.611788,38.013465,-nan,-136.103531,2652.655162,-0.299,-0.000,2.633525,0.000000,-1.252,0,0.000
10000.00,2444.00,100.109303,1.0000000000000000,1.000000,373.583128,-1025501.605154,38.008038,-nan,-136.081449,2652.334063,-0.305,-0.000,2.633898,0.000000,-1.250,0,0.000
10000.00,2442.00,100.109214,1.0000000000000000,1.000000,373.457141,-1025841.597657,38.002613,-nan,-136.059264,2652.013119,-0.312,0.000,2.634272,0.000000,-1.248,0,0.000
10000.00,2440.00,100.109126,1.0000000000000000,1.000000,373.331062,-1026181.589301,37.997188,-nan,-136.036975,2651.692329,-0.319,0.000,2.634646,0.000000,-1.246,0,0.000
10000.00,2438.00,100.109037,1.0000000000000000,1.000000,373.204893,-1026521.580090,37.991764,-nan,-136.014582,2651.371693,-0.325,-0.000,2.635019,0.000000,-1.244,0,0.000
10000.00,2436.00,100.108949,1.0000000000000000,1.000000,373.078632,-1026861.570026,37.986341,-nan,-135.992086,2651.051210,-0.332,-0.000,2.635393,0.000000,-1.242,0,0.000
10000.00,2434.00,100.108861,1.0000000000000000,1.000000,372.952279,-1027201.559115,37.980919,-nan,-135.969486,2650.730881,-0.339,0.000,2.635767,0.000000,-1.241,0,0.000
10000.00,2432.00,100.108773,1.0000000000000000,1.000000,372.825834,-1027541.547360,37.975497,-nan,-135.946783,2650.410704,-0.345,-0.000,2.636141,0.000000,-1.239,0,0.000
10000.00,2430.00,100.108685,1.0000000000000000,1.000000,372.699298,-1027881.534763,37.970077,-nan,-135.923976,2650.090680,-0.352,0.000,2.636515,0.000000,-1.237,0,0.000
10000.00,2428.00,100.108597,1.0000000000000000,1.000000,372.572669,-1028221.521330,37.964657,-nan,-135.901067,2649.770808,-0.359,-0.000,2.636889,0.000000,-1.235,0,0.000
10000.00,2426.00,100.108509,1.0000000000000000,1.000000,372.445949,-1028561.507064,37.959238,-nan,-135.878054,2649.451087,-0.365,-0.000,2.637263,0.000000,-1.233,0,0.000
10000.00,2424.00,100.108421,1.0000000000000000,1.000000,372.319136,-1028901.491968,37.953820,-nan,-135.854938,2649.131517,-0.372,-0.000,2.637638,0.000000,-1.231,0,0.000
10000.00,2422.00,100.108334,1.0000000000000000,1.000000,372.192231,-1029241.476046,37.948403,-nan,-135.831720,2648.812098,-0.379,0.000,2.638012,0.000000,-1.229,0,0.000
10000.00,2420.00,100.108246,1.0000000000000000,1.000000,372.065233,-1029581.459303,37.942987,-nan,-135.808398,2648.492829,-0.386,0.000,2.638386,0.000000,-1.227,0,0.000
10000.00,2418.00,100.108159,1.0000000000000000,1.000000,371.938142,-1029921.441741,37.937571,-nan,-135.784974,2648.173710,-0.392,-0.000,2.638760,0.000000,-1.225,0,0.000
10000.00,2416.00,100.108072,1.0000000000000000,1.000000,371.810959,-1030261.423365,37.932157,-nan,-135.761447,2647.854740,-0.399,-0.000,2.639135,0.000000,-1.223,0,0.000
10000.00,2414.00,100.107984,1.0000000000000000,1.000000,371.683682,-1030601.404178,37.926743,-nan,-135.737817,2647.535920,-0.406,-0.000,2.639509,0.000000,-1.221,0,0.000
10000.00,2412.00,100.107897,1.0000000000000000,1.000000,371.556313,-1030941.384184,37.921330,-nan,-135.714085,2647.217248,-0.413,0.000,2.639884,0.000000,-1.219,0,0.000
10000.00,2410.00,100.107810,1.0000000000000000,1.000000,371.428850,-1031281.363388,37.915918,-nan,-135.690251,2646.898724,-0.419,-0.000,2.640258,0.000000,-1.217,0,0.000
10000.00,2408.00,100.107724,1.0000000000000000,1.000000,371.301294,-1031621.341791,37.910507,-nan,-135.666314,2646.580348,-0.426,-0.000,2.640633,0.000000,-1.215,0,0.000
10000.00,2406.00,100.107637,1.0000000000000000,1.000000,371.173644,-1031961.319400,37.905096,-nan,-135.642274,2646.262120,-0.433,0.000,2.641007,0.000000,-1.214,0,0.000
10000.00,2404.00,100.107550,1.0000000000000000,1.000000,371.045901,-1032301.296217,37.899687,-nan,-135.618133,2645.944038,-0.440,0.000,2.641382,0.000000,-1.212,0,0.000
10000.00,2402.00,100.107464,1.0000000000000000,1.000000,370.918063,-1032641.272246,37.894278,-nan,-135.593889,2645.626103,-0.447,0.000,2.641757,0.000000,-1.210,0,0.000
10000.00,2400.00,100.107377,1.0000000000000000,1.000000,370.790132,-1032981.247491,37.888870,-nan,-135.569544,2645.308315,-0.453,0.000,2.642132,0.000000,-1.208,0,0.000
10000.00,2398.00,100.107291,1.0000000000000000,1.000000,370.662107,-1033321.221956,37.883463,-nan,-135.545096,2644.990672,-0.460,0.000,2.642506,0.000000,-1.206,0,0.000
10000.00,2396.00,100.107205,1.0000000000000000,1.000000,370.533987,-1033661.195644,37.878057,-nan,-135.520547,2644.673175,-0.467,-0.000,2.642881,0.000000,-1.204,0,0.000
10000.00,2394.00,100.107119,1.0000000000000000,1.000000,370.405773,-1034001.168561,37.872652,-nan,-135.495896,2644.355823,-0.474,-0.000,2.643256,0.000000,-1.202,0,0.000
10000.00,2392.00,100.107033,1.0000000000000000,1.000000,370.277464,-1034341.140708,37.867247,-nan,-135.471143,2644.038615,-0.481,0.000,2.643631,0.000000,-1.200,0,0.000
10000.00,2390.00,100.106947,1.0000000000000000,1.000000,370.149061,-1034681.112091,37.861843,-nan,-135.446288,2643.721551,-0.488,-0.000,2.644006,0.000000,-1.198,0,0.000
10000.00,2388.00,100.106861,1.0000000000000000,1.000000,370.020563,-1035021.082713,37.856441,-nan,-135.421332,2643.404632,-0.495,-0.000,2.644381,0.000000,-1.196,0,0.000
10000.00,2386.00,100.106775,1.0000000000000000,1.000000,369.891970,-1035361.052579,37.851039,-nan,-135.396274,2643.087856,-0.502,-0.000,2.644756,0.000000,-1.194,0,0.000
10000.00,2384.00,100.106690,1.0000000000000000,1.000000,369.763282,-1035701.021691,37.845637,-nan,-135.371115,2642.771222,-0.509,-0.000,2.645132,0.000000,-1.192,0,0.000
10000.00,2382.00,100.106604,1.0000000000000000,1.000000,369.634498,-1036040.990054,37.840237,-nan,-135.345854,2642.454732,-0.515,-0.000,2.645507,0.000000,-1.190,0,0.000
10000.00,2380.00,100.106519,1.0000000000000000,1.000000,369.505619,-1036380.957672,37.834838,-nan,-135.320492,2642.138383,-0.522,0.000,2.645882,0.000000,-1.188,0,0.000
10000.00,2378.00,100.106434,1.0000000000000000,1.000000,369.376645,-1036720.924549,37.829439,-nan,-135.295029,2641.822177,-0.529,-0.000,2.646257,0.000000,-1.186,0,0.000
10000.00,2376.00,100.106348,1.0000000000000000,1.000000,369.247575,-1037060.890688,37.824041,-nan,-135.269465,2641.506112,-0.536,-0.000,2.646633,0.000000,-1.184,0,0.000
10000.00,2374.00,100.106263,1.0000000000000000,1.000000,369.118409,-1037400.856095,37.818644,-nan,-135.243800,2641.190188,-0.543,0.000,2.647008,0.000000,-1.182,0,0.000
10000.00,2372.00,100.106178,1.0000000000000000,1.000000,368.989147,-1037740.820771,37.813248,-nan,-135.218034,2640.874405,-0.550,0.000,2.647384,0.000000,-1.180,0,0.000
10000.00,2370.00,100.106094,1.0000000000000000,1.000000,368.859788,-1038080.784723,37.807853,-nan,-135.192167,2640.558762,-0.557,-0.000,2.647759,0.000000,-1.178,0,0.000
10000.00,2368.00,100.106009,1.0000000000000000,1.000000,368.730334,-1038420.747953,37.802459,-nan,-135.166199,2640.243258,-0.564,-0.000,2.648135,0.000000,-1.176,0,0.000
10000.00,2366.00,100.105924,1.0000000000000000,1.000000,368.600783,-1038760.710465,37.797065,-nan,-135.140131,2639.927895,-0.571,-0.000,2.648511,0.000000,-1.174,0,0.000
10000.00,2364.00,100.105840,1.0000000000000000,1.000000,368.471136,-1039100.672264,37.791672,-nan,-135.113961,2639.612670,-0.578,-0.000,2.648886,0.000000,-1.172,0,0.000
10000.00,2362.00,100.105755,1.0000000000000000,1.000000,368.341392,-1039440.633353,37.786280,-nan,-135.087692,2639.297584,-0.585,0.000,2.649262,0.000000,-1.170,0,0.000
10000.00,2360.00,100.105671,1.0000000000000000,1.000000,368.211551,-1039780.593738,37.780889,-nan,-135.061321,2638.982636,-0.592,0.000,2.649638,0.000000,-1.168,0,0.000
10000.00,2358.00,100.105587,1.0000000000000000,1.000000,368.081612,-1040120.553420,37.775499,-nan,-135.034851,2638.667827,-0.599,0.000,2.650014,0.000000,-1.166,0,0.000
10000.00,2356.00,100.105503,1.0000000000000000,1.000000,367.951577,-1040460.512405,37.770110,-nan,-135.008279,2638.353155,-0.607,0.000,2.650390,0.000000,-1.164,0,0.000
10000.00,2354.00,100.105419,1.0000000000000000,1.000000,367.821445,-1040800.470697,37.764721,-nan,-134.981608,2638.038620,-0.614,-0.000,2.650765,0.000000,-1.162,0,0.000
10000.00,2352.00,100.105335,1.0000000000000000,1.000000,367.691215,-1041140.428299,37.759333,-nan,-134.954836,2637.724221,-0.621,0.000,2.651141,0.000000,-1.160,0,0.000
10000.00,2350.00,100.105251,1.0000000000000000,1.000000,367.560887,-1041480.385217,37.753947,-nan,-134.927964,2637.409959,-0.628,0.000,2.651518,0.000000,-1.158,0,0.000
10000.00,2348.00,100.105167,1.0000000000000000,1.000000,367.430461,-1041820.341452,37.748560,-nan,-134.900993,2637.095833,-0.635,0.000,2.651894,0.000000,-1.156,0,0.000
10000.00,2346.00,100.105084,1.0000000000000000,1.000000,367.299938,-1042160.297011,37.743175,-nan,-134.873921,2636.781843,-0.642,-0.000,2.652270,0.000000,-1.154,0,0.000
10000.00,2344.00,100.105000,1.0000000000000000,1.000000,367.169317,-1042500.251897,37.737791,-nan,-134.846749,2636.467988,-0.649,0.000,2.652646,0.000000,-1.151,0,0.000
10000.00,2342.00,100.104917,1.0000000000000000,1.000000,367.038597,-1042840.206114,37.732407,-nan,-134.819477,2636.154268,-0.656,-0.000,2.653022,0.000000,-1.149,0,0.000
10000.00,2340.00,100.104834,1.0000000000000000,1.000000,366.907779,-1043180.159666,37.727025,-nan,-134.792106,2635.840682,-0.663,0.000,2.653399,0.000000,-1.147,0,0.000
10000.00,2338.00,100.104751,1.0000000000000000,1.000000,366.776862,-1043520.112557,37.721643,-nan,-134.764635,2635.527230,-0.671,-0.000,2.653775,0.000000,-1.145,0,0.000
10000.00,2336.00,100.104668,1.0000000000000000,1.000000,366.645847,-1043860.064791,37.716262,-nan,-134.737064,2635.213912,-0.678,-0.000,2.654151,0.000000,-1.143,0,0.000
10000.00,2334.00,100.104585,1.0000000000000000,1.000000,366.514733,-1044200.016373,37.710882,-nan,-134.709393,2634.900727,-0.685,-0.000,2.654528,0.000000,-1.141,0,0.000
10000.00,2332.00,100.104502,1.0000000000000000,1.000000,366.383520,-1044539.967307,37.705502,-nan,-134.681623,2634.587675,-0.692,-0.000,2.654904,0.000000,-1.139,0,0.000
10000.00,2330.00,100.104420,1.0000000000000000,1.000000,366.252207,-1044879.917597,37.700124,-nan,-134.653754,2634.274756,-0.699,-0.000,2.655281,0.000000,-1.137,0,0.000
10000.00,2328.00,100.104337,1.0000000000000000,1.000000,366.120796,-1045219.867246,37.694746,-nan,-134.625785,2633.961968,-0.707,0.000,2.655658,0.000000,-1.135,0,0.000
10000.00,2326.00,100.104255,1.0000000000000000,1.000000,365.989285,-1045559.816259,37.689369,-nan,-134.597717,2633.649313,-0.714,-0.000,2.656034,0.000000,-1.133,0,0.000
10000.00,2324.00,100.104172,1.0000000000000000,1.000000,365.857674,-1045899.764641,37.683993,-nan,-134.569550,2633.336789,-0.721,-0.000,2.656411,0.000000,-1.131,0,0.000
10000.00,2322.00,100.104090,1.0000000000000000,1.000000,365.725964,-1046239.712396,37.678618,-nan,-134.541284,2633.024396,-0.728,0.000,2.656788,0.000000,-1.129,0,0.000
10000.00,2320.00,100.104008,1.0000000000000000,1.000000,365.594154,-1046579.659527,37.673243,-nan,-134.512918,2632.712133,-0.736,0.000,2.657165,0.000000,-1.127,0,0.000
10000.00,2318.00,100.103926,1.0000000000000000,1.000000,365.462243,-1046919.606039,37.667870,-nan,-134.484454,2632.400001,-0.743,0.000,2.657541,0.000000,-1.125,0,0.000
10000.00,2316.00,100.103844,1.0000000000000000,1.000000,365.330233,-1047259.551936,37.662497,-nan,-134.455890,2632.087998,-0.750,0.000,2.657918,0.000000,-1.122,0,0.000
10000.00,2314.00,100.103762,1.0000000000000000,1.000000,365.198122,-1047599.497222,37.657125,-nan,-134.427228,2631.776125,-0.757,0.000,2.658295,0.000000,-1.120,0,0.000
10000.00,2312.00,100.103680,1.0000000000000000,1.000000,365.065910,-1047939.441902,37.651754,-nan,-134.398467,2631.464382,-0.765,0.000,2.658672,0.000000,-1.118,0,0.000
10000.00,2310.00,100.103599,1.0000000000000000,1.000000,364.933598,-1048279.385980,37.646384,-nan,-134.369607,2631.152767,-0.772,-0.000,2.659050,0.000000,-1.116,0,0.000
10000.00,2308.00,100.103517,1.0000000000000000,1.000000,364.801185,-1048619.329460,37.641015,-nan,-134.340648,2630.841280,-0.779,-0.000,2.659427,0.000000,-1.114,0,0.000
10000.00,2306.00,100.103436,1.0000000000000000,1.000000,364.668671,-1048959.272346,37.635646,-nan,-134.311591,2630.529921,-0.787,0.000,2.659804,0.000000,-1.112,0,0.000
10000.00,2304.00,100.103355,1.0000000000000000,1.000000,364.536055,-1049299.214644,37.630278,-nan,-134.282435,2630.218690,-0.794,0.000,2.660181,0.000000,-1.110,0,0.000
10000.00,2302.00,100.103274,1.0000000000000000,1.000000,364.403339,-1049639.156355,37.624911,-nan,-134.253181,2629.907586,-0.801,-0.000,2.660558,0.000000,-1.108,0,0.000
10000.00,2300.00,100.103193,1.0000000000000000,1.000000,364.270521,-1049979.097487,37.619545,-nan,-134.223828,2629.596609,-0.809,-0.000,2.660936,0.000000,-1.106,0,0.000
10000.00,2298.00,100.103112,1.0000000000000000,1.000000,364.137601,-1050319.038041,37.614180,-nan,-134.194377,2629.285758,-0.816,0.000,2.661313,0.000000,-1.104,0,0.000
10000.00,2296.00,100.103031,1.0000000000000000,1.000000,364.004579,-1050658.978024,37.608816,-nan,-134.164828,2628.975034,-0.824,-0.000,2.661691,0.000000,-1.101,0,0.000
10000.00,2294.00,100.102950,1.0000000000000000,1.000000,363.871456,-1050998.917439,37.603452,-nan,-134.135181,2628.664435,-0.831,0.000,2.662068,0.000000,-1.099,0,0.000
10000.00,2292.00,100.102870,1.0000000000000000,1.000000,363.738230,-1051338.856290,37.598089,-nan,-134.105435,2628.353962,-0.838,-0.000,2.662446,0.000000,-1.097,0,0.000
10000.00,2290.00,100.102789,1.0000000000000000,1.000000,363.604902,-1051678.794583,37.592727,-nan,-134.075591,2628.043614,-0.846,-0.000,2.662823,0.000000,-1.095,0,0.000
10000.00,2288.00,100.102709,1.0000000000000000,1.000000,363.471472,-1052018.732320,37.587366,-nan,-134.045650,2627.733390,-0.853,0.000,2.663201,0.000000,-1.093,0,0.000
10000.00,2286.00,100.102629,1.0000000000000000,1.000000,363.337939,-1052358.669508,37.582006,-nan,-134.015610,2627.423290,-0.861,0.000,2.663579,0.000000,-1.091,0,0.000
10000.00,2284.00,100.102549,1.0000000000000000,1.000000,363.204303,-1052698.606149,37.576647,-nan,-133.985472,2627.113315,-0.868,-0.000,2.663956,0.000000,-1.089,0,0.000
10000.00,2282.00,100.102469,1.0000000000000000,1.000000,363.070564,-1053038.542249,37.571288,-nan,-133.955237,2626.803463,-0.876,-0.000,2.664334,0.000000,-1.086,0,0.000
10000.00,2280.00,100.102389,1.0000000000000000,1.000000,362.936723,-1053378.477811,37.565930,-nan,-133.924904,2626.493734,-0.883,-0.000,2.664712,0.000000,-1.084,0,0.000
10000.00,2278.00,100.102309,1.0000000000000000,1.000000,362.802777,-1053718.412841,37.560573,-nan,-133.894473,2626.184128,-0.891,-0.000,2.665090,0.000000,-1.082,0,0.000
10000.00,2276.00,100.102229,1.0000000000000000,1.000000,362.668729,-1054058.347343,37.555217,-nan,-133.863945,2625.874644,-0.898,0.000,2.665468,0.000000,-1.080,0,0.000
10000.00,2274.00,100.102150,1.0000000000000000,1.000000,362.534577,-1054398.281321,37.549862,-nan,-133.833319,2625.565282,-0.906,0.000,2.665846,0.000000,-1.078,0,0.000
10000.00,2272.00,100.102070,1.0000000000000000,1.000000,362.400321,-1054738.214779,37.544507,-nan,-133.802595,2625.256042,-0.913,-0.000,2.666224,0.000000,-1.076,0,0.000
10000.00,2270.00,100.101991,1.0000000000000000,1.000000,362.265961,-1055078.147722,37.539154,-nan,-133.771774,2624.946924,-0.921,0.000,2.666602,0.000000,-1.073,0,0.000
10000.00,2268.00,100.101912,1.0000000000000000,1.000000,362.131497,-1055418.080155,37.533801,-nan,-133.740856,2624.637926,-0.928,0.000,2.666980,0.000000,-1.071,0,0.000
10000.00,2266.00,100.101833,1.0000000000000000,1.000000,361.996929,-1055758.012082,37.528449,-nan,-133.709840,2624.329049,-0.936,0.000,2.667359,0.000000,-1.069,0,0.000
10000.00,2264.00,100.101754,1.0000000000000000,1.000000,361.862257,-1056097.943508,37.523098,-nan,-133.678727,2624.020292,-0.944,0.000,2.667737,0.000000,-1.067,0,0.000
10000.00,2262.00,100.101675,1.0000000000000000,1.000000,361.727479,-1056437.874436,37.517747,-nan,-133.647517,2623.711655,-0.951,-0.000,2.668115,0.000000,-1.065,0,0.000
10000.00,2260.00,100.101596,1.0000000000000000,1.000000,361.592598,-1056777.804872,37.512398,-nan,-133.616209,2623.403137,-0.959,0.000,2.668494,0.000000,-1.063,0,0.000
10000.00,2258.00,100.101518,1.0000000000000000,1.000000,361.457611,-1057117.734820,37.507049,-nan,-133.584805,2623.094739,-0.966,-0.000,2.668872,0.000000,-1.060,0,0.000
10000.00,2256.00,100.101439,1.0000000000000000,1.000000,361.322519,-1057457.664285,37.501701,-nan,-133.553304,2622.786459,-0.974,0.000,2.669251,0.000000,-1.058,0,0.000
10000.00,2254.00,100.101361,1.0000000000000000,1.000000,361.187322,-1057797.593271,37.496354,-nan,-133.521705,2622.478298,-0.982,0.000,2.669629,0.000000,-1.056,0,0.000
10000.00,2252.00,100.101283,1.0000000000000000,1.000000,361.052019,-1058137.521782,37.491008,-nan,-133.490010,2622.170255,-0.989,-0.000,2.670008,0.000000,-1.054,0,0.000
10000.00,2250.00,100.101204,1.0000000000000000,1.000000,360.916611,-1058477.449824,37.485663,-nan,-133.458218,2621.862329,-0.997,-0.000,2.670386,0.000000,-1.052,0,0.000
10000.00,2248.00,100.101126,1.0000000000000000,1.000000,360.781097,-1058817.377401,37.480318,-nan,-133.426329,2621.554521,-1.005,0.000,2.670765,0.000000,-1.049,0,0.000
10000.00,2246.00,100.101048,1.0000000000000000,1.000000,360.645477,-1059157.304517,37.474974,-nan,-133.394344,2621.246830,-1.012,0.000,2.671144,0.000000,-1.047,0,0.000
10000.00,2244.00,100.100971,1.0000000000000000,1.000000,360.509751,-1059497.231177,37.469631,-nan,-133.362261,2620.939255,-1.020,-0.000,2.671523,0.000000,-1.045,0,0.000
10000.00,2242.00,100.100893,1.0000000000000000,1.000000,360.373919,-1059837.157387,37.464289,-nan,-133.330083,2620.631797,-1.028,-0.000,2.671902,0.000000,-1.043,0,0.000
10000.00,2240.00,100.100815,1.0000000000000000,1.000000,360.237981,-1060177.083149,37.458948,-nan,-133.297807,2620.324455,-1.036,-0.000,2.672280,0.000000,-1.041,0,0.000
10000.00,2238.00,100.100738,1.0000000000000000,1.000000,360.101935,-1060517.008470,37.453608,-nan,-133.265436,2620.017228,-1.043,0.000,2.672659,0.000000,-1.038,0,0.000
10000.00,2236.00,100.100660,1.0000000000000000,1.000000,359.925113,-1060959.018459,37.448196,-nan,-133.240182,2701.041715,-1.051,0.000,2.673044,0.000000,-1.036,0,0.000
10000.00,2234.00,100.100583,1.0000000000000000,1.000000,359.788876,-1061298.886879,37.442694,-nan,-133.223864,2700.667726,-1.059,-0.000,2.673434,0.000000,-1.034,0,0.000
10000.00,2232.00,100.100506,1.0000000000000000,1.000000,359.652532,-1061638.754962,37.437194,-nan,-133.207424,2700.293934,-1.067,0.000,2.673825,0.000000,-1.032,0,0.000
10000.00,2230.00,100.100429,1.0000000000000000,1.000000,359.516081,-1061978.622713,37.431694,-nan,-133.190860,2699.920339,-1.074,0.000,2.674216,0.000000,-1.029,0,0.000
10000.00,2228.00,100.100352,1.0000000000000000,1.000000,359.379522,-1062318.490137,37.426196,-nan,-133.174174,2699.546942,-1.082,-0.000,2.674607,0.000000,-1.027,0,0.000
10000.00,2226.00,100.100275,1.0000000000000000,1.000000,359.242856,-1062658.357238,37.420698,-nan,-133.157365,2699.173740,-1.090,-0.000,2.674998,0.000000,-1.025,0,0.000
10000.00,2224.00,100.100199,1.0000000000000000,1.000000,359.106082,-1062998.224020,37.415202,-nan,-133.140433,2698.800734,-1.098,0.000,2.675388,0.000000,-1.023,0,0.000
10000.00,2222.00,100.100122,1.0000000000000000,1.000000,358.969200,-1063338.090489,37.409706,-nan,-133.123379,2698.427924,-1.106,0.000,2.675779,0.000000,-1.020,0,0.000
10000.00,2220.00,100.100046,1.0000000000000000,1.000000,358.832210,-1063677.956648,37.404211,-nan,-133.106202,2698.055308,-1.114,-0.000,2.676170,0.000000,-1.018,0,0.000
10000.00,2218.00,100.099969,1.0000000000000000,1.000000,358.695111,-1064017.822503,37.398717,-nan,-133.088903,2697.682886,-1.121,-0.000,2.676562,0.000000,-1.016,0,0.000
10000.00,2216.00,100.099893,1.0000000000000000,1.000000,358.557904,-1064357.688058,37.393225,-nan,-133.071482,2697.310657,-1.129,0.000,2.676953,0.000000,-1.014,0,0.000
10000.00,2214.00,100.099817,1.0000000000000000,1.000000,358.410923,-1064721.611546,37.387694,-nan,-133.057764,2716.264472,-1.137,0.000,2.677347,0.000000,-1.011,0,0.000
10000.00,2212.00,100.099741,1.0000000000000000,1.000000,358.273510,-1065061.446187,37.382165,-nan,-133.043953,2715.863424,-1.145,-0.000,2.677741,0.000000,-1.009,0,0.000
10000.00,2210.00,100.099665,1.0000000000000000,1.000000,358.135988,-1065401.280599,37.376636,-nan,-133.030008,2715.462619,-1.153,-0.000,2.678135,0.000000,-1.007,0,0.000
10000.00,2208.00,100.099590,1.0000000000000000,1.000000,357.998357,-1065741.114786,37.371109,-nan,-133.015929,2715.062056,-1.161,0.000,2.678529,0.000000,-1.005,0,0.000
