Title:,HD217958

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.104060,1.0000000000000000,1.000000,374.540059,-1028251.651211,38.343529,-nan,-132.805881,2631.896988,-0.220,-0.000,2.610716,0.000000,-1.199,0,0.000
10000.00,2468.00,100.103975,1.0000000000000000,1.000000,374.416313,-1028588.858912,38.338149,-nan,-132.798771,2631.551056,-0.227,0.000,2.611080,0.000000,-1.197,0,0.000
10000.00,2466.00,100.103890,1.0000000000000000,1.000000,374.292479,-1028926.065812,38.332769,-nan,-132.791547,2631.205311,-0.233,-0.000,2.611444,0.000000,-1.195,0,0.000
10000.00,2464.00,100.103805,1.0000000000000000,1.000000,374.168555,-1029263.271916,38.327391,-nan,-132.784210,2630.859752,-0.240,-0.000,2.611809,0.000000,-1.193,0,0.000
10000.00,2462.00,100.103721,1.0000000000000000,1.000000,374.044542,-1029600.477227,38.322013,-nan,-132.776760,2630.514380,-0.246,0.000,2.612173,0.000000,-1.192,0,0.000
10000.00,2460.00,100.103636,1.0000000000000000,1.000000,373.920440,-1029937.681747,38.316636,-nan,-132.769197,2630.169195,-0.253,0.000,2.612537,0.000000,-1.190,0,0.000
10000.00,2458.00,100.103552,1.0000000000000000,1.000000,373.796249,-1030274.885480,38.311260,-nan,-132.761521,2629.824194,-0.259,0.000,2.612902,0.000000,-1.188,0,0.000
10000.00,2456.00,100.103468,1.0000000000000000,1.000000,373.671969,-1030612.088430,38.305885,-nan,-132.753732,2629.479379,-0.266,-0.000,2.613266,0.000000,-1.186,0,0.000
10000.00,2454.00,100.103383,1.0000000000000000,1.000000,373.547599,-1030949.290599,38.300511,-nan,-132.745830,2629.134748,-0.272,-0.000,2.613631,0.000000,-1.184,0,0.000
10000.00,2452.00,100.103299,1.0000000000000000,1.000000,373.423139,-1031286.491992,38.295137,-nan,-132.737816,2628.790301,-0.279,0.000,2.613995,0.000000,-1.182,0,0.000
10000.00,2450.00,100.103215,1.0000000000000000,1.000000,373.298589,-1031623.692611,38.289765,-nan,-132.729689,2628.446038,-0.286,0.000,2.614360,0.000000,-1.180,0,0.000
10000.00,2448.00,100.103131,1.0000000000000000,1.000000,373.173949,-1031960.892459,38.284393,-nan,-132.721450,2628.101958,-0.292,0.000,2.614724,0.000000,-1.178,0,0.000
10000.00,2446.00,100.103048,1.0000000000000000,1.000000,373.049219,-1032298.091541,38.279023,-nan,-132.713098,2627.758061,-0.299,-0.000,2.615089,0.000000,-1.176,0,0.000
10000.00,2444.00,100.102964,1.0000000000000000,1.000000,372.924399,-1032635.289859,38.273653,-nan,-132.704634,2627.414346,-0.305,-0.000,2.615454,0.000000,-1.174,0,0.000
10000.00,2442.00,100.102880,1.0000000000000000,1.000000,372.799489,-1032972.487417,38.268284,-nan,-132.696059,2627.070813,-0.312,0.000,2.615818,0.000000,-1.172,0,0.000
10000.00,2440.00,100.102797,1.0000000000000000,1.000000,372.674488,-1033309.684219,38.262916,-nan,-132.687371,2626.727461,-0.319,0.000,2.616183,0.000000,-1.170,0,0.000
10000.00,2438.00,100.102713,1.0000000000000000,1.000000,372.549396,-1033646.880267,38.257549,-nan,-132.678571,2626.384290,-0.325,-0.000,2.616548,0.000000,-1.168,0,0.000
10000.00,2436.00,100.102630,1.0000000000000000,1.000000,372.424214,-1033984.075565,38.252182,-nan,-132.669659,2626.041300,-0.332,-0.000,2.616913,0.000000,-1.166,0,0.000
10000.00,2434.00,100.102547,1.0000000000000000,1.000000,372.298940,-1034321.270116,38.246817,-nan,-132.660636,2625.698489,-0.339,0.000,2.617278,0.000000,-1.164,0,0.000
10000.00,2432.00,100.102464,1.0000000000000000,1.000000,372.173576,-1034658.463924,38.241453,-nan,-132.651501,2625.355858,-0.345,-0.000,2.617643,0.000000,-1.162,0,0.000
10000.00,2430.00,100.102381,1.0000000000000000,1.000000,372.048120,-1034995.656993,38.236089,-nan,-132.642255,2625.013406,-0.352,0.000,2.618008,0.000000,-1.160,0,0.000
10000.00,2428.00,100.102298,1.0000000000000000,1.000000,371.922573,-1035332.849325,38.230726,-nan,-132.632897,2624.671132,-0.359,-0.000,2.618373,0.000000,-1.158,0,0.000
10000.00,2426.00,100.102215,1.0000000000000000,1.000000,371.796935,-1035670.040925,38.225364,-nan,-132.623428,2624.329037,-0.365,-0.000,2.618738,0.000000,-1.156,0,0.000
10000.00,2424.00,100.102132,1.0000000000000000,1.000000,371.671205,-1036007.231795,38.220003,-nan,-132.613847,2623.987119,-0.372,-0.000,2.619103,0.000000,-1.154,0,0.000
10000.00,2422.00,100.102050,1.0000000000000000,1.000000,371.545383,-1036344.421939,38.214643,-nan,-132.604156,2623.645379,-0.379,0.000,2.619468,0.000000,-1.152,0,0.000
10000.00,2420.00,100.101967,1.0000000000000000,1.000000,371.419470,-1036681.611360,38.209284,-nan,-132.594353,2623.303815,-0.386,0.000,2.619834,0.000000,-1.150,0,0.000
10000.00,2418.00,100.101885,1.0000000000000000,1.000000,371.293464,-1037018.800063,38.203926,-nan,-132.584440,2622.962427,-0.392,-0.000,2.620199,0.000000,-1.147,0,0.000
10000.00,2416.00,100.101802,1.0000000000000000,1.000000,371.167366,-1037355.988049,38.198568,-nan,-132.574415,2622.621216,-0.399,-0.000,2.620564,0.000000,-1.145,0,0.000
10000.00,2414.00,100.101720,1.0000000000000000,1.000000,371.041176,-1037693.175324,38.193212,-nan,-132.564280,2622.280180,-0.406,-0.000,2.620930,0.000000,-1.143,0,0.000
10000.00,2412.00,100.101638,1.0000000000000000,1.000000,370.914893,-1038030.361890,38.187856,-nan,-132.554034,2621.939318,-0.413,0.000,2.621295,0.000000,-1.141,0,0.000
10000.00,2410.00,100.101556,1.0000000000000000,1.000000,370.788518,-1038367.547752,38.182501,-nan,-132.543678,2621.598632,-0.419,-0.000,2.621661,0.000000,-1.139,0,0.000
10000.00,2408.00,100.101474,1.0000000000000000,1.000000,370.662050,-1038704.732911,38.177147,-nan,-132.533212,2621.258119,-0.426,-0.000,2.622026,0.000000,-1.137,0,0.000
10000.00,2406.00,100.101392,1.0000000000000000,1.000000,370.535490,-1039041.917372,38.171794,-nan,-132.522634,2620.917780,-0.433,0.000,2.622392,0.000000,-1.135,0,0.000
10000.00,2404.00,100.101310,1.0000000000000000,1.000000,370.408836,-1039379.101139,38.166442,-nan,-132.511947,2620.577614,-0.440,0.000,2.622757,0.000000,-1.133,0,0.000
10000.00,2402.00,100.101229,1.0000000000000000,1.000000,370.282089,-1039716.284215,38.161090,-nan,-132.501150,2620.237620,-0.447,0.000,2.623123,0.000000,-1.131,0,0.000
10000.00,2400.00,100.101147,1.0000000000000000,1.000000,370.155249,-1040053.466603,38.155740,-nan,-132.490242,2619.897799,-0.453,0.000,2.623489,0.000000,-1.129,0,0.000
10000.00,2398.00,100.101066,1.0000000000000000,1.000000,370.028316,-1040390.648307,38.150390,-nan,-132.479225,2619.558150,-0.460,0.000,2.623854,0.000000,-1.127,0,0.000
10000.00,2396.00,100.100985,1.0000000000000000,1.000000,369.901289,-1040727.829331,38.145042,-nan,-132.468097,2619.218672,-0.467,-0.000,2.624220,0.000000,-1.125,0,0.000
10000.00,2394.00,100.100903,1.0000000000000000,1.000000,369.774168,-1041065.009678,38.139694,-nan,-132.456860,2618.879365,-0.474,-0.000,2.624586,0.000000,-1.123,0,0.000
10000.00,2392.00,100.100822,1.0000000000000000,1.000000,369.646953,-1041402.189352,38.134347,-nan,-132.445513,2618.540229,-0.481,0.000,2.624952,0.000000,-1.121,0,0.000
10000.00,2390.00,100.100741,1.0000000000000000,1.000000,369.519645,-1041739.368356,38.129001,-nan,-132.434056,2618.201262,-0.488,-0.000,2.625318,0.000000,-1.119,0,0.000
10000.00,2388.00,100.100660,1.0000000000000000,1.000000,369.392242,-1042076.546694,38.123656,-nan,-132.422490,2617.862465,-0.495,-0.000,2.625684,0.000000,-1.117,0,0.000
10000.00,2386.00,100.100579,1.0000000000000000,1.000000,369.264745,-1042413.724370,38.118311,-nan,-132.410815,2617.523838,-0.502,-0.000,2.626050,0.000000,-1.115,0,0.000
10000.00,2384.00,100.100499,1.0000000000000000,1.000000,369.137154,-1042750.901386,38.112968,-nan,-132.399030,2617.185379,-0.509,-0.000,2.626416,0.000000,-1.112,0,0.000
10000.00,2382.00,100.100418,1.0000000000000000,1.000000,369.009468,-1043088.077747,38.107625,-nan,-132.387136,2616.847088,-0.515,-0.000,2.626782,0.000000,-1.110,0,0.000
10000.00,2380.00,100.100337,1.0000000000000000,1.000000,368.881688,-1043425.253457,38.102284,-nan,-132.375133,2616.508965,-0.522,0.000,2.627148,0.000000,-1.108,0,0.000
10000.00,2378.00,100.100257,1.0000000000000000,1.000000,368.753812,-1043762.428518,38.096943,-nan,-132.363021,2616.171009,-0.529,-0.000,2.627514,0.000000,-1.106,0,0.000
10000.00,2376.00,100.100177,1.0000000000000000,1.000000,368.625842,-1044099.602935,38.091603,-nan,-132.350800,2615.833221,-0.536,-0.000,2.627880,0.000000,-1.104,0,0.000
10000.00,2374.00,100.100096,1.0000000000000000,1.000000,368.497776,-1044436.776711,38.086264,-nan,-132.338469,2615.495598,-0.543,0.000,2.628247,0.000000,-1.102,0,0.000
10000.00,2372.00,100.100016,1.0000000000000000,1.000000,368.369615,-1044773.949850,38.080925,-nan,-132.326031,2615.158142,-0.550,0.000,2.628613,0.000000,-1.100,0,0.000
10000.00,2370.00,100.099936,1.0000000000000000,1.000000,368.241359,-1045111.122355,38.075588,-nan,-132.313483,2614.820852,-0.557,-0.000,2.628979,0.000000,-1.098,0,0.000
10000.00,2368.00,100.099856,1.0000000000000000,1.000000,368.113007,-1045448.294231,38.070252,-nan,-132.300827,2614.483727,-0.564,-0.000,2.629346,0.000000,-1.096,0,0.000
10000.00,2366.00,100.099776,1.0000000000000000,1.000000,367.984560,-1045785.465481,38.064916,-nan,-132.288062,2614.146766,-0.571,-0.000,2.629712,0.000000,-1.094,0,0.000
10000.00,2364.00,100.099697,1.0000000000000000,1.000000,367.856016,-1046122.636108,38.059581,-nan,-132.275189,2613.809970,-0.578,-0.000,2.630079,0.000000,-1.091,0,0.000
10000.00,2362.00,100.099617,1.0000000000000000,1.000000,367.727377,-1046459.806116,38.054247,-nan,-132.262208,2613.473338,-0.585,0.000,2.630445,0.000000,-1.089,0,0.000
10000.00,2360.00,100.099538,1.0000000000000000,1.000000,367.598641,-1046796.975509,38.048914,-nan,-132.249118,2613.136869,-0.592,0.000,2.630812,0.000000,-1.087,0,0.000
10000.00,2358.00,100.099458,1.0000000000000000,1.000000,367.469810,-1047134.144291,38.043582,-nan,-132.235920,2612.800563,-0.599,0.000,2.631179,0.000000,-1.085,0,0.000
10000.00,2356.00,100.099379,1.0000000000000000,1.000000,367.340881,-1047471.312465,38.038251,-nan,-132.222614,2612.464420,-0.607,0.000,2.631545,0.000000,-1.083,0,0.000
10000.00,2354.00,100.099300,1.0000000000000000,1.000000,367.211857,-1047808.480035,38.032921,-nan,-132.209200,2612.128438,-0.614,-0.000,2.631912,0.000000,-1.081,0,0.000
10000.00,2352.00,100.099221,1.0000000000000000,1.000000,367.082735,-1048145.647006,38.027591,-nan,-132.195679,2611.792619,-0.621,0.000,2.632279,0.000000,-1.079,0,0.000
10000.00,2350.00,100.099141,1.0000000000000000,1.000000,366.953516,-1048482.813379,38.022262,-nan,-132.182049,2611.456961,-0.628,0.000,2.632646,0.000000,-1.077,0,0.000
10000.00,2348.00,100.099063,1.0000000000000000,1.000000,366.824201,-1048819.979160,38.016935,-nan,-132.168312,2611.121463,-0.635,0.000,2.633012,0.000000,-1.074,0,0.000
10000.00,2346.00,100.098984,1.0000000000000000,1.000000,366.694788,-1049157.144353,38.011608,-nan,-132.154467,2610.786127,-0.642,-0.000,2.633379,0.000000,-1.072,0,0.000
10000.00,2344.00,100.098905,1.0000000000000000,1.000000,366.565278,-1049494.308960,38.006282,-nan,-132.140514,2610.450950,-0.649,0.000,2.633746,0.000000,-1.070,0,0.000
10000.00,2342.00,100.098826,1.0000000000000000,1.000000,366.435670,-1049831.472985,38.000956,-nan,-132.126454,2610.115932,-0.656,-0.000,2.634113,0.000000,-1.068,0,0.000
10000.00,2340.00,100.098748,1.0000000000000000,1.000000,366.305965,-1050168.636433,37.995632,-nan,-132.112287,2609.781074,-0.663,0.000,2.634480,0.000000,-1.066,0,0.000
10000.00,2338.00,100.098670,1.0000000000000000,1.000000,366.176162,-1050505.799308,37.990309,-nan,-132.098012,2609.446375,-0.671,-0.000,2.634848,0.000000,-1.064,0,0.000
10000.00,2336.00,100.098591,1.0000000000000000,1.000000,366.046261,-1050842.961612,37.984986,-nan,-132.083630,2609.111834,-0.678,-0.000,2.635215,0.000000,-1.061,0,0.000
10000.00,2334.00,100.098513,1.0000000000000000,1.000000,365.916262,-1051180.123350,37.979664,-nan,-132.069141,2608.777450,-0.685,-0.000,2.635582,0.000000,-1.059,0,0.000
10000.00,2332.00,100.098435,1.0000000000000000,1.000000,365.786165,-1051517.284526,37.974343,-nan,-132.054545,2608.443224,-0.692,-0.000,2.635949,0.000000,-1.057,0,0.000
10000.00,2330.00,100.098357,1.0000000000000000,1.000000,365.655969,-1051854.445144,37.969023,-nan,-132.039842,2608.109155,-0.699,-0.000,2.636316,0.000000,-1.055,0,0.000
10000.00,2328.00,100.098279,1.0000000000000000,1.000000,365.525675,-1052191.605207,37.963704,-nan,-132.025032,2607.775243,-0.707,0.000,2.636684,0.000000,-1.053,0,0.000
10000.00,2326.00,100.098201,1.0000000000000000,1.000000,365.395282,-1052528.764719,37.958386,-nan,-132.010116,2607.441487,-0.714,-0.000,2.637051,0.000000,-1.051,0,0.000
10000.00,2324.00,100.098124,1.0000000000000000,1.000000,365.264790,-1052865.923684,37.953068,-nan,-131.995092,2607.107886,-0.721,-0.000,2.637418,0.000000,-1.048,0,0.000
10000.00,2322.00,100.098046,1.0000000000000000,1.000000,365.134199,-1053203.082106,37.947752,-nan,-131.979962,2606.774441,-0.728,0.000,2.637786,0.000000,-1.046,0,0.000
10000.00,2320.00,100.097969,1.0000000000000000,1.000000,365.003509,-1053540.239989,37.942436,-nan,-131.964726,2606.441151,-0.736,0.000,2.638153,0.000000,-1.044,0,0.000
10000.00,2318.00,100.097891,1.0000000000000000,1.000000,364.872720,-1053877.397337,37.937121,-nan,-131.949383,2606.108015,-0.743,0.000,2.638521,0.000000,-1.042,0,0.000
10000.00,2316.00,100.097814,1.0000000000000000,1.000000,364.741831,-1054214.554154,37.931807,-nan,-131.933933,2605.775034,-0.750,0.000,2.638889,0.000000,-1.040,0,0.000
10000.00,2314.00,100.097737,1.0000000000000000,1.000000,364.610843,-1054551.710443,37.926494,-nan,-131.918378,2605.442205,-0.757,0.000,2.639256,0.000000,-1.037,0,0.000
10000.00,2312.00,100.097660,1.0000000000000000,1.000000,364.479755,-1054888.866208,37.921182,-nan,-131.902716,2605.109531,-0.765,0.000,2.639624,0.000000,-1.035,0,0.000
10000.00,2310.00,100.097583,1.0000000000000000,1.000000,364.348567,-1055226.021454,37.915871,-nan,-131.886948,2604.777008,-0.772,-0.000,2.639992,0.000000,-1.033,0,0.000
10000.00,2308.00,100.097506,1.0000000000000000,1.000000,364.217278,-1055563.176184,37.910560,-nan,-131.871074,2604.444639,-0.779,-0.000,2.640359,0.000000,-1.031,0,0.000
10000.00,2306.00,100.097429,1.0000000000000000,1.000000,364.085890,-1055900.330403,37.905250,-nan,-131.855093,2604.112421,-0.787,0.000,2.640727,0.000000,-1.029,0,0.000
10000.00,2304.00,100.097353,1.0000000000000000,1.000000,363.954401,-1056237.484114,37.899942,-nan,-131.839008,2603.780355,-0.794,0.000,2.641095,0.000000,-1.026,0,0.000
10000.00,2302.00,100.097276,1.0000000000000000,1.000000,363.822811,-1056574.637321,37.894634,-nan,-131.822816,2603.448439,-0.801,-0.000,2.641463,0.000000,-1.024,0,0.000
10000.00,2300.00,100.097200,1.0000000000000000,1.000000,363.691121,-1056911.790028,37.889327,-nan,-131.806518,2603.116675,-0.809,-0.000,2.641831,0.000000,-1.022,0,0.000
10000.00,2298.00,100.097123,1.0000000000000000,1.000000,363.559330,-1057248.942240,37.884020,-nan,-131.790115,2602.785061,-0.816,0.000,2.642199,0.000000,-1.020,0,0.000
10000.00,2296.00,100.097047,1.0000000000000000,1.000000,363.427438,-1057586.093959,37.878715,-nan,-131.773606,2602.453596,-0.824,-0.000,2.642567,0.000000,-1.018,0,0.000
10000.00,2294.00,100.096971,1.0000000000000000,1.000000,363.295445,-1057923.245191,37.873410,-nan,-131.756992,2602.122282,-0.831,0.000,2.642935,0.000000,-1.015,0,0.000
10000.00,2292.00,100.096895,1.0000000000000000,1.000000,363.163350,-1058260.395939,37.868107,-nan,-131.740272,2601.791116,-0.838,-0.000,2.643303,0.000000,-1.013,0,0.000
10000.00,2290.00,100.096819,1.0000000000000000,1.000000,363.031154,-1058597.546208,37.862804,-nan,-131.723448,2601.460098,-0.846,-0.000,2.643672,0.000000,-1.011,0,0.000
10000.00,2288.00,100.096744,1.0000000000000000,1.000000,362.898856,-1058934.696000,37.857502,-nan,-131.706517,2601.129229,-0.853,0.000,2.644040,0.000000,-1.009,0,0.000
10000.00,2286.00,100.096668,1.0000000000000000,1.000000,362.766456,-1059271.845321,37.852201,-nan,-131.689482,2600.798508,-0.861,0.000,2.644408,0.000000,-1.006,0,0.000
10000.00,2284.00,100.096592,1.0000000000000000,1.000000,362.633954,-1059608.994175,37.846901,-nan,-131.672341,2600.467934,-0.868,-0.000,2.644776,0.000000,-1.004,0,0.000
10000.00,2282.00,100.096517,1.0000000000000000,1.000000,362.501350,-1059946.142565,37.841601,-nan,-131.655096,2600.137508,-0.876,-0.000,2.645145,0.000000,-1.002,0,0.000
10000.00,2280.00,100.096442,1.0000000000000000,1.000000,362.368644,-1060283.290495,37.836303,-nan,-131.637745,2599.807227,-0.883,-0.000,2.645513,0.000000,-1.000,0,0.000
10000.00,2278.00,100.096366,1.0000000000000000,1.000000,362.235835,-1060620.437971,37.831005,-nan,-131.620290,2599.477093,-0.891,-0.000,2.645882,0.000000,-0.997,0,0.000
10000.00,2276.00,100.096291,1.0000000000000000,1.000000,362.102924,-1060957.584995,37.825708,-nan,-131.602730,2599.147105,-0.898,0.000,2.646250,0.000000,-0.995,0,0.000
10000.00,2274.00,100.096216,1.0000000000000000,1.000000,361.969910,-1061294.731571,37.820413,-nan,-131.585065,2598.817262,-0.906,0.000,2.646619,0.000000,-0.993,0,0.000
10000.00,2272.00,100.096141,1.0000000000000000,1.000000,361.836793,-1061631.877705,37.815117,-nan,-131.567295,2598.487564,-0.913,-0.000,2.646987,0.000000,-0.991,0,0.000
10000.00,2270.00,100.096066,1.0000000000000000,1.000000,361.703572,-1061969.023400,37.809823,-nan,-131.549421,2598.158010,-0.921,0.000,2.647356,0.000000,-0.988,0,0.000
10000.00,2268.00,100.095992,1.0000000000000000,1.000000,361.570249,-1062306.168660,37.804530,-nan,-131.531443,2597.828601,-0.928,0.000,2.647725,0.000000,-0.986,0,0.000
10000.00,2266.00,100.095917,1.0000000000000000,1.000000,361.436822,-1062643.313490,37.799237,-nan,-131.513360,2597.499335,-0.936,0.000,2.648094,0.000000,-0.984,0,0.000
10000.00,2264.00,100.095843,1.0000000000000000,1.000000,361.303291,-1062980.457893,37.793946,-nan,-131.495172,2597.170212,-0.944,0.000,2.648462,0.000000,-0.981,0,0.000
10000.00,2262.00,100.095768,1.0000000000000000,1.000000,361.169657,-1063317.601874,37.788655,-nan,-131.476881,2596.841233,-0.951,-0.000,2.648831,0.000000,-0.979,0,0.000
10000.00,2260.00,100.095694,1.0000000000000000,1.000000,361.035918,-1063654.745437,37.783365,-nan,-131.458485,2596.512396,-0.959,0.000,2.649200,0.000000,-0.977,0,0.000
10000.00,2258.00,100.095620,1.0000000000000000,1.000000,360.902076,-1063991.888587,37.778076,-nan,-131.439985,2596.183701,-0.966,-0.000,2.649569,0.000000,-0.975,0,0.000
10000.00,2256.00,100.095546,1.0000000000000000,1.000000,360.768129,-1064329.031326,37.772788,-nan,-131.421381,2595.855148,-0.974,0.000,2.649938,0.000000,-0.972,0,0.000
10000.00,2254.00,100.095472,1.0000000000000000,1.000000,360.634077,-1064666.173660,37.767500,-nan,-131.402673,2595.526736,-0.982,0.000,2.650307,0.000000,-0.970,0,0.000
10000.00,2252.00,100.095398,1.0000000000000000,1.000000,360.499922,-1065003.315593,37.762214,-nan,-131.383861,2595.198464,-0.989,-0.000,2.650676,0.000000,-0.968,0,0.000
10000.00,2250.00,100.095324,1.0000000000000000,1.000000,360.365661,-1065340.457129,37.756928,-nan,-131.364946,2594.870334,-0.997,-0.000,2.651045,0.000000,-0.965,0,0.000
10000.00,2248.00,100.095251,1.0000000000000000,1.000000,360.231295,-1065677.598273,37.751643,-nan,-131.345926,2594.542343,-1.005,0.000,2.651414,0.000000,-0.963,0,0.000
10000.00,2246.00,100.095177,1.0000000000000000,1.000000,360.096824,-1066014.739028,37.746359,-nan,-131.326803,2594.214492,-1.012,0.000,2.651784,0.000000,-0.961,0,0.000
10000.00,2244.00,100.095104,1.0000000000000000,1.000000,359.962248,-1066351.879398,37.741076,-nan,-131.307576,2593.886781,-1.020,-0.000,2.652153,0.000000,-0.958,0,0.000
10000.00,2242.00,100.095030,1.0000000000000000,1.000000,359.827567,-1066689.019389,37.735794,-nan,-131.288246,2593.559208,-1.028,-0.000,2.652522,0.000000,-0.956,0,0.000
10000.00,2240.00,100.094957,1.0000000000000000,1.000000,359.692779,-1067026.159005,37.730512,-nan,-131.268812,2593.231773,-1.036,-0.000,2.652892,0.000000,-0.954,0,0.000
10000.00,2238.00,100.094884,1.0000000000000000,1.000000,359.557886,-1067363.298249,37.725232,-nan,-131.249275,2592.904477,-1.043,0.000,2.653261,0.000000,-0.951,0,0.000
10000.00,2236.00,100.094811,1.0000000000000000,1.000000,359.363610,-1067849.224997,37.719847,-nan,-131.240150,2711.117191,-1.051,0.000,2.653638,0.000000,-0.949,0,0.000
10000.00,2234.00,100.094738,1.0000000000000000,1.000000,359.228538,-1068186.281847,37.714331,-nan,-131.244086,2710.692529,-1.059,-0.000,2.654024,0.000000,-0.947,0,0.000
10000.00,2232.00,100.094666,1.0000000000000000,1.000000,359.093359,-1068523.338472,37.708816,-nan,-131.247880,2710.268125,-1.067,0.000,2.654410,0.000000,-0.944,0,0.000
10000.00,2230.00,100.094593,1.0000000000000000,1.000000,358.958073,-1068860.394876,37.703302,-nan,-131.251532,2709.843979,-1.074,0.000,2.654796,0.000000,-0.942,0,0.000
10000.00,2228.00,100.094520,1.0000000000000000,1.000000,358.822681,-1069197.451063,37.697790,-nan,-131.255042,2709.420090,-1.082,-0.000,2.655183,0.000000,-0.940,0,0.000
10000.00,2226.00,100.094448,1.0000000000000000,1.000000,358.687182,-1069534.507038,37.692278,-nan,-131.258410,2708.996457,-1.090,-0.000,2.655569,0.000000,-0.937,0,0.000
10000.00,2224.00,100.094376,1.0000000000000000,1.000000,358.551576,-1069871.562804,37.686767,-nan,-131.261637,2708.573080,-1.098,0.000,2.655955,0.000000,-0.935,0,0.000
10000.00,2222.00,100.094303,1.0000000000000000,1.000000,358.415863,-1070208.618366,37.681258,-nan,-131.264723,2708.149958,-1.106,0.000,2.656342,0.000000,-0.933,0,0.000
10000.00,2220.00,100.094231,1.0000000000000000,1.000000,358.280042,-1070545.673728,37.675749,-nan,-131.267667,2707.727091,-1.114,-0.000,2.656728,0.000000,-0.930,0,0.000
10000.00,2218.00,100.094159,1.0000000000000000,1.000000,358.144114,-1070882.728894,37.670242,-nan,-131.270470,2707.304477,-1.121,-0.000,2.657115,0.000000,-0.928,0,0.000
10000.00,2216.00,100.094088,1.0000000000000000,1.000000,358.008078,-1071219.783868,37.664735,-nan,-131.273132,2706.882117,-1.129,0.000,2.657501,0.000000,-0.925,0,0.000
10000.00,2214.00,100.094016,1.0000000000000000,1.000000,357.862831,-1071579.498869,37.659194,-nan,-131.279255,2724.662841,-1.137,0.000,2.657891,0.000000,-0.923,0,0.000
10000.00,2212.00,100.093944,1.0000000000000000,1.000000,357.726591,-1071916.524882,37.653653,-nan,-131.285266,2724.213458,-1.145,-0.000,2.658280,0.000000,-0.921,0,0.000
10000.00,2210.00,100.093873,1.0000000000000000,1.000000,357.590242,-1072253.550770,37.648113,-nan,-131.291124,2723.764374,-1.153,-0.000,2.658669,0.000000,-0.918,0,0.000
10000.00,2208.00,100.093801,1.0000000000000000,1.000000,357.453785,-1072590.576536,37.642575,-nan,-131.296832,2723.315588,-1.161,0.000,2.659058,0.000000,-0.916,0,0.000
