Title:,HD209566

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.118313,1.0000000000000000,1.000000,378.747106,-1009179.472798,37.516187,-nan,-142.332269,2748.559304,-0.188,-0.000,2.668670,0.000000,-1.464,0,0.000
10000.00,2478.00,100.118216,1.0000000000000000,1.000000,378.619488,-1009528.224200,37.510556,-nan,-142.273978,2748.309569,-0.194,0.000,2.669068,0.000000,-1.462,0,0.000
10000.00,2476.00,100.118120,1.0000000000000000,1.000000,378.491780,-1009876.974490,37.504926,-nan,-142.215609,2748.059904,-0.201,-0.000,2.669466,0.000000,-1.460,0,0.000
10000.00,2474.00,100.118023,1.0000000000000000,1.000000,378.363981,-1010225.723670,37.499297,-nan,-142.157162,2747.810309,-0.207,0.000,2.669864,0.000000,-1.459,0,0.000
10000.00,2472.00,100.117927,1.0000000000000000,1.000000,378.236090,-1010574.471746,37.493668,-nan,-142.098638,2747.560783,-0.214,-0.000,2.670262,0.000000,-1.457,0,0.000
10000.00,2470.00,100.117830,1.0000000000000000,1.000000,378.108108,-1010923.218721,37.488041,-nan,-142.040036,2747.311326,-0.220,-0.000,2.670661,0.000000,-1.455,0,0.000
10000.00,2468.00,100.117734,1.0000000000000000,1.000000,377.980034,-1011271.964599,37.482413,-nan,-141.981356,2747.061939,-0.227,0.000,2.671059,0.000000,-1.454,0,0.000
10000.00,2466.00,100.117638,1.0000000000000000,1.000000,377.851869,-1011620.709385,37.476787,-nan,-141.922599,2746.812620,-0.233,-0.000,2.671457,0.000000,-1.452,0,0.000
10000.00,2464.00,100.117542,1.0000000000000000,1.000000,377.723612,-1011969.453082,37.471162,-nan,-141.863765,2746.563369,-0.240,-0.000,2.671856,0.000000,-1.451,0,0.000
10000.00,2462.00,100.117446,1.0000000000000000,1.000000,377.595263,-1012318.195694,37.465537,-nan,-141.804853,2746.314186,-0.246,0.000,2.672254,0.000000,-1.449,0,0.000
10000.00,2460.00,100.117350,1.0000000000000000,1.000000,377.466822,-1012666.937227,37.459913,-nan,-141.745864,2746.065071,-0.253,0.000,2.672653,0.000000,-1.447,0,0.000
10000.00,2458.00,100.117255,1.0000000000000000,1.000000,377.338289,-1013015.677682,37.454289,-nan,-141.686797,2745.816023,-0.259,0.000,2.673052,0.000000,-1.446,0,0.000
10000.00,2456.00,100.117159,1.0000000000000000,1.000000,377.209664,-1013364.417066,37.448666,-nan,-141.627653,2745.567042,-0.266,-0.000,2.673451,0.000000,-1.444,0,0.000
10000.00,2454.00,100.117063,1.0000000000000000,1.000000,377.080946,-1013713.155381,37.443044,-nan,-141.568432,2745.318129,-0.272,-0.000,2.673849,0.000000,-1.442,0,0.000
10000.00,2452.00,100.116968,1.0000000000000000,1.000000,376.952135,-1014061.892632,37.437423,-nan,-141.509134,2745.069281,-0.279,0.000,2.674248,0.000000,-1.441,0,0.000
10000.00,2450.00,100.116873,1.0000000000000000,1.000000,376.823232,-1014410.628824,37.431802,-nan,-141.449758,2744.820500,-0.286,0.000,2.674647,0.000000,-1.439,0,0.000
10000.00,2448.00,100.116778,1.0000000000000000,1.000000,376.694236,-1014759.363959,37.426183,-nan,-141.390305,2744.571785,-0.292,0.000,2.675046,0.000000,-1.437,0,0.000
10000.00,2446.00,100.116683,1.0000000000000000,1.000000,376.565146,-1015108.098043,37.420564,-nan,-141.330775,2744.323136,-0.299,-0.000,2.675446,0.000000,-1.436,0,0.000
10000.00,2444.00,100.116588,1.0000000000000000,1.000000,376.435964,-1015456.831079,37.414945,-nan,-141.271168,2744.074552,-0.305,-0.000,2.675845,0.000000,-1.434,0,0.000
10000.00,2442.00,100.116493,1.0000000000000000,1.000000,376.306688,-1015805.563072,37.409327,-nan,-141.211484,2743.826032,-0.312,0.000,2.676244,0.000000,-1.432,0,0.000
10000.00,2440.00,100.116398,1.0000000000000000,1.000000,376.177319,-1016154.294025,37.403710,-nan,-141.151723,2743.577578,-0.319,0.000,2.676643,0.000000,-1.431,0,0.000
10000.00,2438.00,100.116304,1.0000000000000000,1.000000,376.047857,-1016503.023944,37.398094,-nan,-141.091885,2743.329188,-0.325,-0.000,2.677043,0.000000,-1.429,0,0.000
10000.00,2436.00,100.116209,1.0000000000000000,1.000000,375.918300,-1016851.752831,37.392479,-nan,-141.031970,2743.080863,-0.332,-0.000,2.677442,0.000000,-1.427,0,0.000
10000.00,2434.00,100.116115,1.0000000000000000,1.000000,375.788650,-1017200.480692,37.386864,-nan,-140.971978,2742.832601,-0.339,0.000,2.677842,0.000000,-1.426,0,0.000
10000.00,2432.00,100.116020,1.0000000000000000,1.000000,375.658906,-1017549.207530,37.381250,-nan,-140.911910,2742.584403,-0.345,-0.000,2.678242,0.000000,-1.424,0,0.000
10000.00,2430.00,100.115926,1.0000000000000000,1.000000,375.529067,-1017897.933350,37.375636,-nan,-140.851764,2742.336268,-0.352,0.000,2.678641,0.000000,-1.422,0,0.000
10000.00,2428.00,100.115832,1.0000000000000000,1.000000,375.399134,-1018246.658156,37.370024,-nan,-140.791542,2742.088197,-0.359,-0.000,2.679041,0.000000,-1.420,0,0.000
10000.00,2426.00,100.115738,1.0000000000000000,1.000000,375.269107,-1018595.381951,37.364412,-nan,-140.731242,2741.840188,-0.365,-0.000,2.679441,0.000000,-1.419,0,0.000
10000.00,2424.00,100.115644,1.0000000000000000,1.000000,375.138986,-1018944.104741,37.358801,-nan,-140.670867,2741.592241,-0.372,-0.000,2.679841,0.000000,-1.417,0,0.000
10000.00,2422.00,100.115551,1.0000000000000000,1.000000,375.008769,-1019292.826530,37.353190,-nan,-140.610414,2741.344357,-0.379,0.000,2.680241,0.000000,-1.415,0,0.000
10000.00,2420.00,100.115457,1.0000000000000000,1.000000,374.878458,-1019641.547321,37.347580,-nan,-140.549885,2741.096535,-0.386,0.000,2.680641,0.000000,-1.414,0,0.000
10000.00,2418.00,100.115364,1.0000000000000000,1.000000,374.748052,-1019990.267119,37.341971,-nan,-140.489279,2740.848774,-0.392,-0.000,2.681041,0.000000,-1.412,0,0.000
10000.00,2416.00,100.115270,1.0000000000000000,1.000000,374.617551,-1020338.985928,37.336363,-nan,-140.428597,2740.601074,-0.399,-0.000,2.681441,0.000000,-1.410,0,0.000
10000.00,2414.00,100.115177,1.0000000000000000,1.000000,374.486954,-1020687.703753,37.330755,-nan,-140.367838,2740.353436,-0.406,-0.000,2.681842,0.000000,-1.409,0,0.000
10000.00,2412.00,100.115084,1.0000000000000000,1.000000,374.356262,-1021036.420597,37.325148,-nan,-140.307003,2740.105858,-0.413,0.000,2.682242,0.000000,-1.407,0,0.000
10000.00,2410.00,100.114991,1.0000000000000000,1.000000,374.225475,-1021385.136466,37.319542,-nan,-140.246091,2739.858341,-0.419,-0.000,2.682643,0.000000,-1.405,0,0.000
10000.00,2408.00,100.114898,1.0000000000000000,1.000000,374.094591,-1021733.851362,37.313937,-nan,-140.185102,2739.610884,-0.426,-0.000,2.683043,0.000000,-1.403,0,0.000
10000.00,2406.00,100.114805,1.0000000000000000,1.000000,373.963612,-1022082.565292,37.308332,-nan,-140.124038,2739.363487,-0.433,0.000,2.683444,0.000000,-1.402,0,0.000
10000.00,2404.00,100.114712,1.0000000000000000,1.000000,373.832537,-1022431.278258,37.302728,-nan,-140.062897,2739.116149,-0.440,0.000,2.683844,0.000000,-1.400,0,0.000
10000.00,2402.00,100.114620,1.0000000000000000,1.000000,373.701366,-1022779.990265,37.297125,-nan,-140.001679,2738.868871,-0.447,0.000,2.684245,0.000000,-1.398,0,0.000
10000.00,2400.00,100.114527,1.0000000000000000,1.000000,373.570098,-1023128.701318,37.291522,-nan,-139.940385,2738.621651,-0.453,0.000,2.684646,0.000000,-1.397,0,0.000
10000.00,2398.00,100.114435,1.0000000000000000,1.000000,373.438734,-1023477.411421,37.285920,-nan,-139.879015,2738.374491,-0.460,0.000,2.685047,0.000000,-1.395,0,0.000
10000.00,2396.00,100.114343,1.0000000000000000,1.000000,373.307274,-1023826.120577,37.280319,-nan,-139.817569,2738.127389,-0.467,-0.000,2.685448,0.000000,-1.393,0,0.000
10000.00,2394.00,100.114251,1.0000000000000000,1.000000,373.175717,-1024174.828793,37.274719,-nan,-139.756047,2737.880345,-0.474,-0.000,2.685849,0.000000,-1.391,0,0.000
10000.00,2392.00,100.114159,1.0000000000000000,1.000000,373.044062,-1024523.536071,37.269119,-nan,-139.694448,2737.633359,-0.481,0.000,2.686250,0.000000,-1.390,0,0.000
10000.00,2390.00,100.114067,1.0000000000000000,1.000000,372.912311,-1024872.242416,37.263520,-nan,-139.632774,2737.386430,-0.488,-0.000,2.686651,0.000000,-1.388,0,0.000
10000.00,2388.00,100.113975,1.0000000000000000,1.000000,372.780463,-1025220.947833,37.257922,-nan,-139.571023,2737.139559,-0.495,-0.000,2.687052,0.000000,-1.386,0,0.000
10000.00,2386.00,100.113883,1.0000000000000000,1.000000,372.648517,-1025569.652326,37.252324,-nan,-139.509196,2736.892745,-0.502,-0.000,2.687453,0.000000,-1.384,0,0.000
10000.00,2384.00,100.113792,1.0000000000000000,1.000000,372.516474,-1025918.355900,37.246727,-nan,-139.447293,2736.645988,-0.509,-0.000,2.687855,0.000000,-1.383,0,0.000
10000.00,2382.00,100.113700,1.0000000000000000,1.000000,372.384334,-1026267.058558,37.241131,-nan,-139.385314,2736.399287,-0.515,-0.000,2.688256,0.000000,-1.381,0,0.000
10000.00,2380.00,100.113609,1.0000000000000000,1.000000,372.252095,-1026615.760305,37.235535,-nan,-139.323259,2736.152642,-0.522,0.000,2.688658,0.000000,-1.379,0,0.000
10000.00,2378.00,100.113518,1.0000000000000000,1.000000,372.119759,-1026964.461146,37.229941,-nan,-139.261128,2735.906054,-0.529,-0.000,2.689059,0.000000,-1.377,0,0.000
10000.00,2376.00,100.113426,1.0000000000000000,1.000000,371.987324,-1027313.161085,37.224347,-nan,-139.198921,2735.659521,-0.536,-0.000,2.689461,0.000000,-1.376,0,0.000
10000.00,2374.00,100.113335,1.0000000000000000,1.000000,371.854792,-1027661.860126,37.218753,-nan,-139.136639,2735.413043,-0.543,0.000,2.689863,0.000000,-1.374,0,0.000
10000.00,2372.00,100.113245,1.0000000000000000,1.000000,371.722161,-1028010.558274,37.213161,-nan,-139.074280,2735.166620,-0.550,0.000,2.690264,0.000000,-1.372,0,0.000
10000.00,2370.00,100.113154,1.0000000000000000,1.000000,371.589431,-1028359.255534,37.207569,-nan,-139.011846,2734.920252,-0.557,-0.000,2.690666,0.000000,-1.370,0,0.000
10000.00,2368.00,100.113063,1.0000000000000000,1.000000,371.456603,-1028707.951909,37.201978,-nan,-138.949336,2734.673939,-0.564,-0.000,2.691068,0.000000,-1.369,0,0.000
10000.00,2366.00,100.112973,1.0000000000000000,1.000000,371.323676,-1029056.647404,37.196387,-nan,-138.886750,2734.427680,-0.571,-0.000,2.691470,0.000000,-1.367,0,0.000
10000.00,2364.00,100.112882,1.0000000000000000,1.000000,371.190650,-1029405.342024,37.190798,-nan,-138.824088,2734.181475,-0.578,-0.000,2.691872,0.000000,-1.365,0,0.000
10000.00,2362.00,100.112792,1.0000000000000000,1.000000,371.057525,-1029754.035774,37.185209,-nan,-138.761351,2733.935323,-0.585,0.000,2.692275,0.000000,-1.363,0,0.000
10000.00,2360.00,100.112702,1.0000000000000000,1.000000,370.924301,-1030102.728657,37.179620,-nan,-138.698538,2733.689225,-0.592,0.000,2.692677,0.000000,-1.361,0,0.000
10000.00,2358.00,100.112612,1.0000000000000000,1.000000,370.790977,-1030451.420678,37.174033,-nan,-138.635649,2733.443180,-0.599,0.000,2.693079,0.000000,-1.360,0,0.000
10000.00,2356.00,100.112522,1.0000000000000000,1.000000,370.657554,-1030800.111842,37.168446,-nan,-138.572685,2733.197188,-0.607,0.000,2.693482,0.000000,-1.358,0,0.000
10000.00,2354.00,100.112432,1.0000000000000000,1.000000,370.524031,-1031148.802154,37.162860,-nan,-138.509645,2732.951249,-0.614,-0.000,2.693884,0.000000,-1.356,0,0.000
10000.00,2352.00,100.112342,1.0000000000000000,1.000000,370.390408,-1031497.491617,37.157274,-nan,-138.446530,2732.705361,-0.621,0.000,2.694286,0.000000,-1.354,0,0.000
10000.00,2350.00,100.112253,1.0000000000000000,1.000000,370.256686,-1031846.180236,37.151690,-nan,-138.383339,2732.459526,-0.628,0.000,2.694689,0.000000,-1.353,0,0.000
10000.00,2348.00,100.112163,1.0000000000000000,1.000000,370.122863,-1032194.868017,37.146106,-nan,-138.320073,2732.213743,-0.635,0.000,2.695092,0.000000,-1.351,0,0.000
10000.00,2346.00,100.112074,1.0000000000000000,1.000000,369.988939,-1032543.554963,37.140522,-nan,-138.256731,2731.968011,-0.642,-0.000,2.695494,0.000000,-1.349,0,0.000
10000.00,2344.00,100.111984,1.0000000000000000,1.000000,369.854915,-1032892.241078,37.134940,-nan,-138.193314,2731.722330,-0.649,0.000,2.695897,0.000000,-1.347,0,0.000
10000.00,2342.00,100.111895,1.0000000000000000,1.000000,369.720791,-1033240.926369,37.129358,-nan,-138.129821,2731.476700,-0.656,-0.000,2.696300,0.000000,-1.345,0,0.000
10000.00,2340.00,100.111806,1.0000000000000000,1.000000,369.586565,-1033589.610839,37.123777,-nan,-138.066253,2731.231121,-0.663,0.000,2.696703,0.000000,-1.344,0,0.000
10000.00,2338.00,100.111717,1.0000000000000000,1.000000,369.452239,-1033938.294492,37.118196,-nan,-138.002610,2730.985592,-0.671,-0.000,2.697106,0.000000,-1.342,0,0.000
10000.00,2336.00,100.111629,1.0000000000000000,1.000000,369.317812,-1034286.977334,37.112617,-nan,-137.938891,2730.740113,-0.678,-0.000,2.697509,0.000000,-1.340,0,0.000
10000.00,2334.00,100.111540,1.0000000000000000,1.000000,369.183283,-1034635.659369,37.107038,-nan,-137.875097,2730.494684,-0.685,-0.000,2.697912,0.000000,-1.338,0,0.000
10000.00,2332.00,100.111451,1.0000000000000000,1.000000,369.048653,-1034984.340602,37.101459,-nan,-137.811228,2730.249304,-0.692,-0.000,2.698316,0.000000,-1.336,0,0.000
10000.00,2330.00,100.111363,1.0000000000000000,1.000000,368.913921,-1035333.021037,37.095882,-nan,-137.747283,2730.003974,-0.699,-0.000,2.698719,0.000000,-1.334,0,0.000
10000.00,2328.00,100.111275,1.0000000000000000,1.000000,368.779088,-1035681.700678,37.090305,-nan,-137.683264,2729.758693,-0.707,0.000,2.699122,0.000000,-1.333,0,0.000
10000.00,2326.00,100.111186,1.0000000000000000,1.000000,368.644153,-1036030.379532,37.084729,-nan,-137.619169,2729.513460,-0.714,-0.000,2.699526,0.000000,-1.331,0,0.000
10000.00,2324.00,100.111098,1.0000000000000000,1.000000,368.509115,-1036379.057602,37.079153,-nan,-137.554999,2729.268276,-0.721,-0.000,2.699929,0.000000,-1.329,0,0.000
10000.00,2322.00,100.111010,1.0000000000000000,1.000000,368.373976,-1036727.734893,37.073579,-nan,-137.490754,2729.023140,-0.728,0.000,2.700333,0.000000,-1.327,0,0.000
10000.00,2320.00,100.110923,1.0000000000000000,1.000000,368.238734,-1037076.411409,37.068005,-nan,-137.426433,2728.778052,-0.736,0.000,2.700737,0.000000,-1.325,0,0.000
10000.00,2318.00,100.110835,1.0000000000000000,1.000000,368.103389,-1037425.087156,37.062431,-nan,-137.362038,2728.533011,-0.743,0.000,2.701141,0.000000,-1.323,0,0.000
10000.00,2316.00,100.110747,1.0000000000000000,1.000000,367.967942,-1037773.762138,37.056859,-nan,-137.297568,2728.288018,-0.750,0.000,2.701544,0.000000,-1.322,0,0.000
10000.00,2314.00,100.110660,1.0000000000000000,1.000000,367.832392,-1038122.436360,37.051287,-nan,-137.233022,2728.043072,-0.757,0.000,2.701948,0.000000,-1.320,0,0.000
10000.00,2312.00,100.110572,1.0000000000000000,1.000000,367.696739,-1038471.109827,37.045716,-nan,-137.168402,2727.798173,-0.765,0.000,2.702352,0.000000,-1.318,0,0.000
10000.00,2310.00,100.110485,1.0000000000000000,1.000000,367.560982,-1038819.782542,37.040145,-nan,-137.103706,2727.553320,-0.772,-0.000,2.702756,0.000000,-1.316,0,0.000
10000.00,2308.00,100.110398,1.0000000000000000,1.000000,367.425123,-1039168.454512,37.034576,-nan,-137.038936,2727.308514,-0.779,-0.000,2.703160,0.000000,-1.314,0,0.000
10000.00,2306.00,100.110311,1.0000000000000000,1.000000,367.289160,-1039517.125741,37.029007,-nan,-136.974091,2727.063753,-0.787,0.000,2.703565,0.000000,-1.312,0,0.000
10000.00,2304.00,100.110224,1.0000000000000000,1.000000,367.153093,-1039865.796233,37.023438,-nan,-136.909170,2726.819039,-0.794,0.000,2.703969,0.000000,-1.311,0,0.000
10000.00,2302.00,100.110137,1.0000000000000000,1.000000,367.016922,-1040214.465994,37.017871,-nan,-136.844175,2726.574369,-0.801,-0.000,2.704373,0.000000,-1.309,0,0.000
10000.00,2300.00,100.110051,1.0000000000000000,1.000000,366.880648,-1040563.135028,37.012304,-nan,-136.779105,2726.329745,-0.809,-0.000,2.704778,0.000000,-1.307,0,0.000
10000.00,2298.00,100.109964,1.0000000000000000,1.000000,366.744269,-1040911.803340,37.006738,-nan,-136.713961,2726.085166,-0.816,0.000,2.705182,0.000000,-1.305,0,0.000
10000.00,2296.00,100.109878,1.0000000000000000,1.000000,366.607786,-1041260.470935,37.001172,-nan,-136.648741,2725.840632,-0.824,-0.000,2.705587,0.000000,-1.303,0,0.000
10000.00,2294.00,100.109792,1.0000000000000000,1.000000,366.471198,-1041609.137817,36.995607,-nan,-136.583447,2725.596142,-0.831,0.000,2.705991,0.000000,-1.301,0,0.000
10000.00,2292.00,100.109705,1.0000000000000000,1.000000,366.334506,-1041957.803992,36.990043,-nan,-136.518078,2725.351695,-0.838,-0.000,2.706396,0.000000,-1.299,0,0.000
10000.00,2290.00,100.109619,1.0000000000000000,1.000000,366.197709,-1042306.469464,36.984480,-nan,-136.452634,2725.107293,-0.846,-0.000,2.706801,0.000000,-1.297,0,0.000
10000.00,2288.00,100.109533,1.0000000000000000,1.000000,366.060807,-1042655.134239,36.978917,-nan,-136.387115,2724.862935,-0.853,0.000,2.707206,0.000000,-1.296,0,0.000
10000.00,2286.00,100.109448,1.0000000000000000,1.000000,365.923800,-1043003.798321,36.973355,-nan,-136.321522,2724.618619,-0.861,0.000,2.707611,0.000000,-1.294,0,0.000
10000.00,2284.00,100.109362,1.0000000000000000,1.000000,365.786687,-1043352.461714,36.967794,-nan,-136.255854,2724.374347,-0.868,-0.000,2.708016,0.000000,-1.292,0,0.000
10000.00,2282.00,100.109276,1.0000000000000000,1.000000,365.649469,-1043701.124425,36.962234,-nan,-136.190112,2724.130117,-0.876,-0.000,2.708421,0.000000,-1.290,0,0.000
10000.00,2280.00,100.109191,1.0000000000000000,1.000000,365.512145,-1044049.786457,36.956674,-nan,-136.124295,2723.885930,-0.883,-0.000,2.708826,0.000000,-1.288,0,0.000
10000.00,2278.00,100.109106,1.0000000000000000,1.000000,365.374716,-1044398.447816,36.951115,-nan,-136.058403,2723.641786,-0.891,-0.000,2.709231,0.000000,-1.286,0,0.000
10000.00,2276.00,100.109020,1.0000000000000000,1.000000,365.237181,-1044747.108507,36.945556,-nan,-135.992437,2723.397683,-0.898,0.000,2.709636,0.000000,-1.284,0,0.000
10000.00,2274.00,100.108935,1.0000000000000000,1.000000,365.099539,-1045095.768534,36.939999,-nan,-135.926396,2723.153622,-0.906,0.000,2.710042,0.000000,-1.282,0,0.000
10000.00,2272.00,100.108850,1.0000000000000000,1.000000,364.961791,-1045444.427903,36.934442,-nan,-135.860280,2722.909602,-0.913,-0.000,2.710447,0.000000,-1.280,0,0.000
10000.00,2270.00,100.108766,1.0000000000000000,1.000000,364.823937,-1045793.086619,36.928886,-nan,-135.794091,2722.665624,-0.921,0.000,2.710853,0.000000,-1.279,0,0.000
10000.00,2268.00,100.108681,1.0000000000000000,1.000000,364.685976,-1046141.744686,36.923330,-nan,-135.727826,2722.421686,-0.928,0.000,2.711258,0.000000,-1.277,0,0.000
10000.00,2266.00,100.108596,1.0000000000000000,1.000000,364.547908,-1046490.402109,36.917775,-nan,-135.661487,2722.177789,-0.936,0.000,2.711664,0.000000,-1.275,0,0.000
10000.00,2264.00,100.108512,1.0000000000000000,1.000000,364.409733,-1046839.058894,36.912221,-nan,-135.595074,2721.933932,-0.944,0.000,2.712070,0.000000,-1.273,0,0.000
10000.00,2262.00,100.108427,1.0000000000000000,1.000000,364.271451,-1047187.715046,36.906668,-nan,-135.528587,2721.690116,-0.951,-0.000,2.712475,0.000000,-1.271,0,0.000
10000.00,2260.00,100.108343,1.0000000000000000,1.000000,364.133062,-1047536.370569,36.901115,-nan,-135.462024,2721.446339,-0.959,0.000,2.712881,0.000000,-1.269,0,0.000
10000.00,2258.00,100.108259,1.0000000000000000,1.000000,363.994565,-1047885.025469,36.895563,-nan,-135.395388,2721.202602,-0.966,-0.000,2.713287,0.000000,-1.267,0,0.000
10000.00,2256.00,100.108175,1.0000000000000000,1.000000,363.855961,-1048233.679750,36.890012,-nan,-135.328677,2720.958905,-0.974,0.000,2.713693,0.000000,-1.265,0,0.000
10000.00,2254.00,100.108091,1.0000000000000000,1.000000,363.717248,-1048582.333418,36.884461,-nan,-135.261892,2720.715246,-0.982,0.000,2.714099,0.000000,-1.263,0,0.000
10000.00,2252.00,100.108008,1.0000000000000000,1.000000,363.578428,-1048930.986478,36.878912,-nan,-135.195033,2720.471626,-0.989,-0.000,2.714505,0.000000,-1.261,0,0.000
10000.00,2250.00,100.107924,1.0000000000000000,1.000000,363.439499,-1049279.638935,36.873363,-nan,-135.128099,2720.228045,-0.997,-0.000,2.714912,0.000000,-1.259,0,0.000
10000.00,2248.00,100.107840,1.0000000000000000,1.000000,363.300462,-1049628.290793,36.867814,-nan,-135.061091,2719.984502,-1.005,0.000,2.715318,0.000000,-1.257,0,0.000
10000.00,2246.00,100.107757,1.0000000000000000,1.000000,363.161317,-1049976.942059,36.862266,-nan,-134.994009,2719.740997,-1.012,0.000,2.715724,0.000000,-1.255,0,0.000
10000.00,2244.00,100.107674,1.0000000000000000,1.000000,363.022063,-1050325.592737,36.856719,-nan,-134.926852,2719.497529,-1.020,-0.000,2.716131,0.000000,-1.253,0,0.000
10000.00,2242.00,100.107591,1.0000000000000000,1.000000,362.882700,-1050674.242832,36.851173,-nan,-134.859622,2719.254099,-1.028,-0.000,2.716537,0.000000,-1.252,0,0.000
10000.00,2240.00,100.107508,1.0000000000000000,1.000000,362.743227,-1051022.892350,36.845628,-nan,-134.792317,2719.010707,-1.036,-0.000,2.716944,0.000000,-1.250,0,0.000
10000.00,2238.00,100.107425,1.0000000000000000,1.000000,362.603646,-1051371.541296,36.840083,-nan,-134.724938,2718.767351,-1.043,0.000,2.717351,0.000000,-1.248,0,0.000
10000.00,2236.00,100.107342,1.0000000000000000,1.000000,362.420607,-1051828.994269,36.834462,-nan,-134.665174,2805.209074,-1.051,0.000,2.717763,0.000000,-1.246,0,0.000
10000.00,2234.00,100.107260,1.0000000000000000,1.000000,362.280831,-1052177.582367,36.828745,-nan,-134.614963,2804.894390,-1.059,-0.000,2.718183,0.000000,-1.244,0,0.000
10000.00,2232.00,100.107177,1.0000000000000000,1.000000,362.140944,-1052526.170005,36.823029,-nan,-134.564649,2804.579830,-1.067,0.000,2.718602,0.000000,-1.242,0,0.000
10000.00,2230.00,100.107095,1.0000000000000000,1.000000,362.000948,-1052874.757188,36.817314,-nan,-134.514233,2804.265395,-1.074,0.000,2.719022,0.000000,-1.240,0,0.000
10000.00,2228.00,100.107013,1.0000000000000000,1.000000,361.860841,-1053223.343923,36.811600,-nan,-134.463714,2803.951084,-1.082,-0.000,2.719442,0.000000,-1.238,0,0.000
10000.00,2226.00,100.106930,1.0000000000000000,1.000000,361.720625,-1053571.930213,36.805887,-nan,-134.413093,2803.636896,-1.090,-0.000,2.719862,0.000000,-1.236,0,0.000
10000.00,2224.00,100.106848,1.0000000000000000,1.000000,361.580297,-1053920.516064,36.800174,-nan,-134.362370,2803.322832,-1.098,0.000,2.720282,0.000000,-1.234,0,0.000
10000.00,2222.00,100.106767,1.0000000000000000,1.000000,361.439859,-1054269.101481,36.794462,-nan,-134.311544,2803.008891,-1.106,0.000,2.720702,0.000000,-1.232,0,0.000
10000.00,2220.00,100.106685,1.0000000000000000,1.000000,361.299310,-1054617.686469,36.788752,-nan,-134.260617,2802.695072,-1.114,-0.000,2.721122,0.000000,-1.230,0,0.000
10000.00,2218.00,100.106603,1.0000000000000000,1.000000,361.158650,-1054966.271033,36.783042,-nan,-134.209587,2802.381375,-1.121,-0.000,2.721542,0.000000,-1.228,0,0.000
10000.00,2216.00,100.106522,1.0000000000000000,1.000000,361.017879,-1055314.855179,36.777333,-nan,-134.158455,2802.067800,-1.129,0.000,2.721963,0.000000,-1.226,0,0.000
10000.00,2214.00,100.106440,1.0000000000000000,1.000000,360.866690,-1055689.093436,36.771584,-nan,-134.111300,2822.362491,-1.137,0.000,2.722386,0.000000,-1.224,0,0.000
10000.00,2212.00,100.106359,1.0000000000000000,1.000000,360.725709,-1056037.644363,36.765835,-nan,-134.064073,2822.017969,-1.145,-0.000,2.722809,0.000000,-1.222,0,0.000
10000.00,2210.00,100.106278,1.0000000000000000,1.000000,360.584616,-1056386.194947,36.760088,-nan,-134.016732,2821.673622,-1.153,-0.000,2.723233,0.000000,-1.220,0,0.000
10000.00,2208.00,100.106197,1.0000000000000000,1.000000,360.443411,-1056734.745193,36.754341,-nan,-133.969278,2821.329448,-1.161,0.000,2.723656,0.000000,-1.218,0,0.000
