Title:,HD14452

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2376.00,112.874674,1.0000000000000000,1.000000,419.898455,-1144670.019996,41.170060,-nan,-165.548350,3141.078806,-0.536,-0.000,2.741669,0.000000,-1.560,0,0.000
10000.00,2374.00,112.874561,1.0000000000000000,1.000000,419.746283,-1145070.063776,41.163627,-nan,-165.422823,3140.894845,-0.543,0.000,2.742095,0.000000,-1.558,0,0.000
10000.00,2372.00,112.874449,1.0000000000000000,1.000000,419.593998,-1145470.106258,41.157194,-nan,-165.297245,3140.710814,-0.550,0.000,2.742521,0.000000,-1.557,0,0.000
10000.00,2370.00,112.874336,1.0000000000000000,1.000000,419.441601,-1145870.147449,41.150762,-nan,-165.171616,3140.526712,-0.557,-0.000,2.742946,0.000000,-1.555,0,0.000
10000.00,2368.00,112.874224,1.0000000000000000,1.000000,419.289090,-1146270.187354,41.144330,-nan,-165.045937,3140.342539,-0.564,-0.000,2.743372,0.000000,-1.554,0,0.000
10000.00,2366.00,112.874112,1.0000000000000000,1.000000,419.136467,-1146670.225978,41.137900,-nan,-164.920207,3140.158296,-0.571,-0.000,2.743799,0.000000,-1.552,0,0.000
10000.00,2364.00,112.874000,1.0000000000000000,1.000000,418.983730,-1147070.263329,41.131469,-nan,-164.794426,3139.973981,-0.578,-0.000,2.744225,0.000000,-1.551,0,0.000
10000.00,2362.00,112.873888,1.0000000000000000,1.000000,418.830880,-1147470.299412,41.125040,-nan,-164.668595,3139.789595,-0.585,0.000,2.744651,0.000000,-1.549,0,0.000
10000.00,2360.00,112.873776,1.0000000000000000,1.000000,418.677916,-1147870.334232,41.118611,-nan,-164.542712,3139.605138,-0.592,0.000,2.745078,0.000000,-1.548,0,0.000
10000.00,2358.00,112.873664,1.0000000000000000,1.000000,418.524838,-1148270.367795,41.112183,-nan,-164.416779,3139.420609,-0.599,0.000,2.745504,0.000000,-1.546,0,0.000
10000.00,2356.00,112.873553,1.0000000000000000,1.000000,418.371646,-1148670.400107,41.105755,-nan,-164.290794,3139.236008,-0.607,0.000,2.745931,0.000000,-1.544,0,0.000
10000.00,2354.00,112.873442,1.0000000000000000,1.000000,418.218340,-1149070.431175,41.099328,-nan,-164.164759,3139.051336,-0.614,-0.000,2.746357,0.000000,-1.543,0,0.000
10000.00,2352.00,112.873330,1.0000000000000000,1.000000,418.064920,-1149470.461004,41.092902,-nan,-164.038672,3138.866592,-0.621,0.000,2.746784,0.000000,-1.541,0,0.000
10000.00,2350.00,112.873219,1.0000000000000000,1.000000,417.911385,-1149870.489599,41.086476,-nan,-163.912535,3138.681775,-0.628,0.000,2.747211,0.000000,-1.540,0,0.000
10000.00,2348.00,112.873108,1.0000000000000000,1.000000,417.757735,-1150270.516968,41.080051,-nan,-163.786346,3138.496886,-0.635,0.000,2.747638,0.000000,-1.538,0,0.000
10000.00,2346.00,112.872998,1.0000000000000000,1.000000,417.603971,-1150670.543115,41.073626,-nan,-163.660107,3138.311925,-0.642,-0.000,2.748065,0.000000,-1.537,0,0.000
10000.00,2344.00,112.872887,1.0000000000000000,1.000000,417.450091,-1151070.568047,41.067203,-nan,-163.533816,3138.126891,-0.649,0.000,2.748492,0.000000,-1.535,0,0.000
10000.00,2342.00,112.872777,1.0000000000000000,1.000000,417.296096,-1151470.591769,41.060779,-nan,-163.407474,3137.941785,-0.656,-0.000,2.748919,0.000000,-1.534,0,0.000
10000.00,2340.00,112.872666,1.0000000000000000,1.000000,417.141986,-1151870.614288,41.054357,-nan,-163.281080,3137.756605,-0.663,0.000,2.749347,0.000000,-1.532,0,0.000
10000.00,2338.00,112.872556,1.0000000000000000,1.000000,416.987760,-1152270.635610,41.047935,-nan,-163.154636,3137.571353,-0.671,-0.000,2.749774,0.000000,-1.530,0,0.000
10000.00,2336.00,112.872446,1.0000000000000000,1.000000,416.833418,-1152670.655740,41.041514,-nan,-163.028140,3137.386027,-0.678,-0.000,2.750202,0.000000,-1.529,0,0.000
10000.00,2334.00,112.872336,1.0000000000000000,1.000000,416.678961,-1153070.674685,41.035093,-nan,-162.901593,3137.200628,-0.685,-0.000,2.750629,0.000000,-1.527,0,0.000
10000.00,2332.00,112.872226,1.0000000000000000,1.000000,416.524387,-1153470.692450,41.028673,-nan,-162.774994,3137.015155,-0.692,-0.000,2.751057,0.000000,-1.526,0,0.000
10000.00,2330.00,112.872117,1.0000000000000000,1.000000,416.369696,-1153870.709042,41.022254,-nan,-162.648344,3136.829609,-0.699,-0.000,2.751485,0.000000,-1.524,0,0.000
10000.00,2328.00,112.872007,1.0000000000000000,1.000000,416.214890,-1154270.724467,41.015836,-nan,-162.521643,3136.643989,-0.707,0.000,2.751913,0.000000,-1.523,0,0.000
10000.00,2326.00,112.871898,1.0000000000000000,1.000000,416.059966,-1154670.738730,41.009418,-nan,-162.394890,3136.458295,-0.714,-0.000,2.752341,0.000000,-1.521,0,0.000
10000.00,2324.00,112.871789,1.0000000000000000,1.000000,415.904926,-1155070.751838,41.003000,-nan,-162.268085,3136.272527,-0.721,-0.000,2.752769,0.000000,-1.519,0,0.000
10000.00,2322.00,112.871680,1.0000000000000000,1.000000,415.749769,-1155470.763797,40.996583,-nan,-162.141229,3136.086684,-0.728,0.000,2.753197,0.000000,-1.518,0,0.000
10000.00,2320.00,112.871571,1.0000000000000000,1.000000,415.594494,-1155870.774613,40.990167,-nan,-162.014322,3135.900767,-0.736,0.000,2.753626,0.000000,-1.516,0,0.000
10000.00,2318.00,112.871462,1.0000000000000000,1.000000,415.439102,-1156270.784291,40.983752,-nan,-161.887363,3135.714775,-0.743,0.000,2.754054,0.000000,-1.515,0,0.000
10000.00,2316.00,112.871353,1.0000000000000000,1.000000,415.283593,-1156670.792839,40.977337,-nan,-161.760352,3135.528709,-0.750,0.000,2.754482,0.000000,-1.513,0,0.000
10000.00,2314.00,112.871245,1.0000000000000000,1.000000,415.127965,-1157070.800262,40.970923,-nan,-161.633289,3135.342568,-0.757,0.000,2.754911,0.000000,-1.511,0,0.000
10000.00,2312.00,112.871137,1.0000000000000000,1.000000,414.972220,-1157470.806566,40.964510,-nan,-161.506175,3135.156351,-0.765,0.000,2.755340,0.000000,-1.510,0,0.000
10000.00,2310.00,112.871029,1.0000000000000000,1.000000,414.816356,-1157870.811758,40.958097,-nan,-161.379009,3134.970060,-0.772,-0.000,2.755768,0.000000,-1.508,0,0.000
10000.00,2308.00,112.870921,1.0000000000000000,1.000000,414.660374,-1158270.815844,40.951685,-nan,-161.251791,3134.783693,-0.779,-0.000,2.756197,0.000000,-1.507,0,0.000
10000.00,2306.00,112.870813,1.0000000000000000,1.000000,414.504274,-1158670.818829,40.945273,-nan,-161.124522,3134.597251,-0.787,0.000,2.756626,0.000000,-1.505,0,0.000
10000.00,2304.00,112.870705,1.0000000000000000,1.000000,414.348055,-1159070.820721,40.938862,-nan,-160.997200,3134.410732,-0.794,0.000,2.757055,0.000000,-1.503,0,0.000
10000.00,2302.00,112.870597,1.0000000000000000,1.000000,414.191717,-1159470.821524,40.932452,-nan,-160.869827,3134.224138,-0.801,-0.000,2.757484,0.000000,-1.502,0,0.000
10000.00,2300.00,112.870490,1.0000000000000000,1.000000,414.035260,-1159870.821247,40.926043,-nan,-160.742402,3134.037468,-0.809,-0.000,2.757914,0.000000,-1.500,0,0.000
10000.00,2298.00,112.870383,1.0000000000000000,1.000000,413.878683,-1160270.819894,40.919634,-nan,-160.614924,3133.850722,-0.816,0.000,2.758343,0.000000,-1.498,0,0.000
10000.00,2296.00,112.870276,1.0000000000000000,1.000000,413.721988,-1160670.817471,40.913225,-nan,-160.487395,3133.663900,-0.824,-0.000,2.758772,0.000000,-1.497,0,0.000
10000.00,2294.00,112.870169,1.0000000000000000,1.000000,413.565172,-1161070.813986,40.906818,-nan,-160.359814,3133.477001,-0.831,0.000,2.759202,0.000000,-1.495,0,0.000
10000.00,2292.00,112.870062,1.0000000000000000,1.000000,413.408237,-1161470.809445,40.900411,-nan,-160.232180,3133.290026,-0.838,-0.000,2.759632,0.000000,-1.494,0,0.000
10000.00,2290.00,112.869955,1.0000000000000000,1.000000,413.251181,-1161870.803853,40.894004,-nan,-160.104494,3133.102973,-0.846,-0.000,2.760061,0.000000,-1.492,0,0.000
10000.00,2288.00,112.869849,1.0000000000000000,1.000000,413.094006,-1162270.797217,40.887599,-nan,-159.976757,3132.915844,-0.853,0.000,2.760491,0.000000,-1.490,0,0.000
10000.00,2286.00,112.869742,1.0000000000000000,1.000000,412.936710,-1162670.789544,40.881194,-nan,-159.848967,3132.728638,-0.861,0.000,2.760921,0.000000,-1.489,0,0.000
10000.00,2284.00,112.869636,1.0000000000000000,1.000000,412.779293,-1163070.780839,40.874789,-nan,-159.721124,3132.541355,-0.868,-0.000,2.761351,0.000000,-1.487,0,0.000
10000.00,2282.00,112.869530,1.0000000000000000,1.000000,412.621756,-1163470.771109,40.868385,-nan,-159.593230,3132.353994,-0.876,-0.000,2.761781,0.000000,-1.485,0,0.000
10000.00,2280.00,112.869424,1.0000000000000000,1.000000,412.464097,-1163870.760361,40.861982,-nan,-159.465283,3132.166555,-0.883,-0.000,2.762211,0.000000,-1.484,0,0.000
10000.00,2278.00,112.869318,1.0000000000000000,1.000000,412.306318,-1164270.748600,40.855580,-nan,-159.337284,3131.979039,-0.891,-0.000,2.762641,0.000000,-1.482,0,0.000
10000.00,2276.00,112.869212,1.0000000000000000,1.000000,412.148417,-1164670.735833,40.849178,-nan,-159.209232,3131.791445,-0.898,0.000,2.763072,0.000000,-1.480,0,0.000
10000.00,2274.00,112.869107,1.0000000000000000,1.000000,411.990394,-1165070.722067,40.842777,-nan,-159.081128,3131.603773,-0.906,0.000,2.763502,0.000000,-1.479,0,0.000
10000.00,2272.00,112.869002,1.0000000000000000,1.000000,411.832250,-1165470.707308,40.836376,-nan,-158.952972,3131.416023,-0.913,-0.000,2.763933,0.000000,-1.477,0,0.000
10000.00,2270.00,112.868896,1.0000000000000000,1.000000,411.673984,-1165870.691562,40.829977,-nan,-158.824763,3131.228195,-0.921,0.000,2.764363,0.000000,-1.476,0,0.000
10000.00,2268.00,112.868791,1.0000000000000000,1.000000,411.515595,-1166270.674836,40.823577,-nan,-158.696501,3131.040288,-0.928,0.000,2.764794,0.000000,-1.474,0,0.000
10000.00,2266.00,112.868686,1.0000000000000000,1.000000,411.357085,-1166670.657136,40.817179,-nan,-158.568187,3130.852303,-0.936,0.000,2.765225,0.000000,-1.472,0,0.000
10000.00,2264.00,112.868582,1.0000000000000000,1.000000,411.198451,-1167070.638469,40.810781,-nan,-158.439821,3130.664238,-0.944,0.000,2.765656,0.000000,-1.471,0,0.000
10000.00,2262.00,112.868477,1.0000000000000000,1.000000,411.039696,-1167470.618841,40.804384,-nan,-158.311401,3130.476095,-0.951,-0.000,2.766087,0.000000,-1.469,0,0.000
10000.00,2260.00,112.868373,1.0000000000000000,1.000000,410.880817,-1167870.598259,40.797987,-nan,-158.182929,3130.287873,-0.959,0.000,2.766518,0.000000,-1.467,0,0.000
10000.00,2258.00,112.868268,1.0000000000000000,1.000000,410.721815,-1168270.576728,40.791591,-nan,-158.054404,3130.099571,-0.966,-0.000,2.766949,0.000000,-1.466,0,0.000
10000.00,2256.00,112.868164,1.0000000000000000,1.000000,410.562689,-1168670.554257,40.785196,-nan,-157.925827,3129.911190,-0.974,0.000,2.767381,0.000000,-1.464,0,0.000
10000.00,2254.00,112.868060,1.0000000000000000,1.000000,410.403441,-1169070.530851,40.778801,-nan,-157.797196,3129.722730,-0.982,0.000,2.767812,0.000000,-1.462,0,0.000
10000.00,2252.00,112.867956,1.0000000000000000,1.000000,410.244068,-1169470.506516,40.772407,-nan,-157.668513,3129.534189,-0.989,-0.000,2.768244,0.000000,-1.460,0,0.000
10000.00,2250.00,112.867853,1.0000000000000000,1.000000,410.084572,-1169870.481260,40.766014,-nan,-157.539777,3129.345569,-0.997,-0.000,2.768675,0.000000,-1.459,0,0.000
10000.00,2248.00,112.867749,1.0000000000000000,1.000000,409.924951,-1170270.455089,40.759621,-nan,-157.410988,3129.156869,-1.005,0.000,2.769107,0.000000,-1.457,0,0.000
10000.00,2246.00,112.867646,1.0000000000000000,1.000000,409.765206,-1170670.428009,40.753229,-nan,-157.282146,3128.968089,-1.012,0.000,2.769539,0.000000,-1.455,0,0.000
10000.00,2244.00,112.867543,1.0000000000000000,1.000000,409.605337,-1171070.400028,40.746838,-nan,-157.153251,3128.779228,-1.020,-0.000,2.769971,0.000000,-1.454,0,0.000
10000.00,2242.00,112.867440,1.0000000000000000,1.000000,409.445343,-1171470.371151,40.740447,-nan,-157.024303,3128.590287,-1.028,-0.000,2.770403,0.000000,-1.452,0,0.000
10000.00,2240.00,112.867337,1.0000000000000000,1.000000,409.285224,-1171870.341386,40.734057,-nan,-156.895302,3128.401265,-1.036,-0.000,2.770835,0.000000,-1.450,0,0.000
10000.00,2238.00,112.867234,1.0000000000000000,1.000000,409.124980,-1172270.310739,40.727668,-nan,-156.766247,3128.212163,-1.043,0.000,2.771267,0.000000,-1.449,0,0.000
10000.00,2236.00,112.867131,1.0000000000000000,1.000000,408.907584,-1172813.417656,40.721178,-nan,-156.647256,3242.061928,-1.051,0.000,2.771706,0.000000,-1.447,0,0.000
10000.00,2234.00,112.867029,1.0000000000000000,1.000000,408.747121,-1173213.306702,40.714562,-nan,-156.540876,3241.778730,-1.059,-0.000,2.772154,0.000000,-1.445,0,0.000
10000.00,2232.00,112.866927,1.0000000000000000,1.000000,408.586531,-1173613.195014,40.707946,-nan,-156.434405,3241.495567,-1.067,0.000,2.772602,0.000000,-1.444,0,0.000
10000.00,2230.00,112.866824,1.0000000000000000,1.000000,408.425816,-1174013.082598,40.701332,-nan,-156.327843,3241.212440,-1.074,0.000,2.773050,0.000000,-1.442,0,0.000
10000.00,2228.00,112.866722,1.0000000000000000,1.000000,408.264975,-1174412.969462,40.694718,-nan,-156.221191,3240.929347,-1.082,-0.000,2.773498,0.000000,-1.440,0,0.000
10000.00,2226.00,112.866621,1.0000000000000000,1.000000,408.104007,-1174812.855612,40.688106,-nan,-156.114449,3240.646289,-1.090,-0.000,2.773946,0.000000,-1.438,0,0.000
10000.00,2224.00,112.866519,1.0000000000000000,1.000000,407.942913,-1175212.741054,40.681494,-nan,-156.007615,3240.363265,-1.098,0.000,2.774395,0.000000,-1.437,0,0.000
10000.00,2222.00,112.866417,1.0000000000000000,1.000000,407.781692,-1175612.625795,40.674883,-nan,-155.900691,3240.080274,-1.106,0.000,2.774843,0.000000,-1.435,0,0.000
10000.00,2220.00,112.866316,1.0000000000000000,1.000000,407.620344,-1176012.509842,40.668272,-nan,-155.793677,3239.797316,-1.114,-0.000,2.775292,0.000000,-1.433,0,0.000
10000.00,2218.00,112.866215,1.0000000000000000,1.000000,407.458868,-1176412.393201,40.661663,-nan,-155.686572,3239.514392,-1.121,-0.000,2.775740,0.000000,-1.432,0,0.000
10000.00,2216.00,112.866114,1.0000000000000000,1.000000,407.297266,-1176812.275879,40.655055,-nan,-155.579376,3239.231500,-1.129,0.000,2.776189,0.000000,-1.430,0,0.000
10000.00,2214.00,112.866013,1.0000000000000000,1.000000,407.122651,-1177244.228838,40.648396,-nan,-155.477189,3264.711070,-1.137,0.000,2.776641,0.000000,-1.428,0,0.000
10000.00,2212.00,112.865912,1.0000000000000000,1.000000,406.960810,-1177644.069862,40.641738,-nan,-155.374950,3264.389405,-1.145,-0.000,2.777094,0.000000,-1.426,0,0.000
10000.00,2210.00,112.865811,1.0000000000000000,1.000000,406.798840,-1178043.910300,40.635080,-nan,-155.272605,3264.067838,-1.153,-0.000,2.777546,0.000000,-1.425,0,0.000
10000.00,2208.00,112.865711,1.0000000000000000,1.000000,406.636742,-1178443.750158,40.628424,-nan,-155.170154,3263.746369,-1.161,0.000,2.777999,0.000000,-1.423,0,0.000
