Title:,HD68978A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.116365,1.0000000000000000,1.000000,377.164525,-1013365.616975,37.743108,-nan,-139.743450,2699.952095,-0.188,-0.000,2.652573,0.000000,-1.386,0,0.000
10000.00,2478.00,100.116270,1.0000000000000000,1.000000,377.038456,-1013710.172065,37.737577,-nan,-139.699988,2699.673533,-0.194,0.000,2.652960,0.000000,-1.384,0,0.000
10000.00,2476.00,100.116175,1.0000000000000000,1.000000,376.912296,-1014054.726104,37.732047,-nan,-139.656437,2699.395076,-0.201,-0.000,2.653346,0.000000,-1.382,0,0.000
10000.00,2474.00,100.116080,1.0000000000000000,1.000000,376.786046,-1014399.279095,37.726517,-nan,-139.612798,2699.116724,-0.207,0.000,2.653732,0.000000,-1.380,0,0.000
10000.00,2472.00,100.115985,1.0000000000000000,1.000000,376.659706,-1014743.831043,37.720989,-nan,-139.569071,2698.838477,-0.214,-0.000,2.654119,0.000000,-1.379,0,0.000
10000.00,2470.00,100.115891,1.0000000000000000,1.000000,376.533276,-1015088.381950,37.715461,-nan,-139.525256,2698.560334,-0.220,-0.000,2.654505,0.000000,-1.377,0,0.000
10000.00,2468.00,100.115796,1.0000000000000000,1.000000,376.406756,-1015432.931822,37.709934,-nan,-139.481353,2698.282295,-0.227,0.000,2.654892,0.000000,-1.375,0,0.000
10000.00,2466.00,100.115702,1.0000000000000000,1.000000,376.280145,-1015777.480662,37.704407,-nan,-139.437361,2698.004360,-0.233,-0.000,2.655278,0.000000,-1.373,0,0.000
10000.00,2464.00,100.115607,1.0000000000000000,1.000000,376.153443,-1016122.028473,37.698882,-nan,-139.393282,2697.726528,-0.240,-0.000,2.655665,0.000000,-1.372,0,0.000
10000.00,2462.00,100.115513,1.0000000000000000,1.000000,376.026650,-1016466.575260,37.693357,-nan,-139.349115,2697.448799,-0.246,0.000,2.656052,0.000000,-1.370,0,0.000
10000.00,2460.00,100.115419,1.0000000000000000,1.000000,375.899766,-1016811.121027,37.687833,-nan,-139.304859,2697.171172,-0.253,0.000,2.656439,0.000000,-1.368,0,0.000
10000.00,2458.00,100.115325,1.0000000000000000,1.000000,375.772791,-1017155.665777,37.682310,-nan,-139.260516,2696.893648,-0.259,0.000,2.656826,0.000000,-1.366,0,0.000
10000.00,2456.00,100.115231,1.0000000000000000,1.000000,375.645725,-1017500.209515,37.676787,-nan,-139.216085,2696.616226,-0.266,-0.000,2.657213,0.000000,-1.365,0,0.000
10000.00,2454.00,100.115138,1.0000000000000000,1.000000,375.518568,-1017844.752244,37.671266,-nan,-139.171567,2696.338905,-0.272,-0.000,2.657600,0.000000,-1.363,0,0.000
10000.00,2452.00,100.115044,1.0000000000000000,1.000000,375.391319,-1018189.293969,37.665745,-nan,-139.126961,2696.061686,-0.279,0.000,2.657987,0.000000,-1.361,0,0.000
10000.00,2450.00,100.114951,1.0000000000000000,1.000000,375.263978,-1018533.834693,37.660225,-nan,-139.082267,2695.784567,-0.286,0.000,2.658374,0.000000,-1.359,0,0.000
10000.00,2448.00,100.114857,1.0000000000000000,1.000000,375.136546,-1018878.374421,37.654705,-nan,-139.037485,2695.507549,-0.292,0.000,2.658761,0.000000,-1.358,0,0.000
10000.00,2446.00,100.114764,1.0000000000000000,1.000000,375.009021,-1019222.913155,37.649187,-nan,-138.992616,2695.230631,-0.299,-0.000,2.659148,0.000000,-1.356,0,0.000
10000.00,2444.00,100.114671,1.0000000000000000,1.000000,374.881405,-1019567.450902,37.643669,-nan,-138.947660,2694.953814,-0.305,-0.000,2.659535,0.000000,-1.354,0,0.000
10000.00,2442.00,100.114577,1.0000000000000000,1.000000,374.753696,-1019911.987663,37.638152,-nan,-138.902617,2694.677095,-0.312,0.000,2.659923,0.000000,-1.352,0,0.000
10000.00,2440.00,100.114485,1.0000000000000000,1.000000,374.625895,-1020256.523444,37.632636,-nan,-138.857486,2694.400476,-0.319,0.000,2.660310,0.000000,-1.351,0,0.000
10000.00,2438.00,100.114392,1.0000000000000000,1.000000,374.498002,-1020601.058248,37.627120,-nan,-138.812267,2694.123956,-0.325,-0.000,2.660698,0.000000,-1.349,0,0.000
10000.00,2436.00,100.114299,1.0000000000000000,1.000000,374.370016,-1020945.592079,37.621605,-nan,-138.766962,2693.847534,-0.332,-0.000,2.661085,0.000000,-1.347,0,0.000
10000.00,2434.00,100.114206,1.0000000000000000,1.000000,374.241937,-1021290.124941,37.616091,-nan,-138.721569,2693.571210,-0.339,0.000,2.661473,0.000000,-1.345,0,0.000
10000.00,2432.00,100.114114,1.0000000000000000,1.000000,374.113765,-1021634.656839,37.610578,-nan,-138.676089,2693.294985,-0.345,-0.000,2.661861,0.000000,-1.343,0,0.000
10000.00,2430.00,100.114021,1.0000000000000000,1.000000,373.985500,-1021979.187777,37.605066,-nan,-138.630523,2693.018857,-0.352,0.000,2.662248,0.000000,-1.342,0,0.000
10000.00,2428.00,100.113929,1.0000000000000000,1.000000,373.857142,-1022323.717758,37.599554,-nan,-138.584869,2692.742826,-0.359,-0.000,2.662636,0.000000,-1.340,0,0.000
10000.00,2426.00,100.113837,1.0000000000000000,1.000000,373.728691,-1022668.246786,37.594043,-nan,-138.539128,2692.466892,-0.365,-0.000,2.663024,0.000000,-1.338,0,0.000
10000.00,2424.00,100.113745,1.0000000000000000,1.000000,373.600146,-1023012.774866,37.588533,-nan,-138.493301,2692.191054,-0.372,-0.000,2.663412,0.000000,-1.336,0,0.000
10000.00,2422.00,100.113653,1.0000000000000000,1.000000,373.471508,-1023357.302001,37.583024,-nan,-138.447386,2691.915313,-0.379,0.000,2.663800,0.000000,-1.334,0,0.000
10000.00,2420.00,100.113561,1.0000000000000000,1.000000,373.342776,-1023701.828197,37.577515,-nan,-138.401385,2691.639667,-0.386,0.000,2.664188,0.000000,-1.333,0,0.000
10000.00,2418.00,100.113469,1.0000000000000000,1.000000,373.213950,-1024046.353456,37.572008,-nan,-138.355297,2691.364117,-0.392,-0.000,2.664576,0.000000,-1.331,0,0.000
10000.00,2416.00,100.113377,1.0000000000000000,1.000000,373.085030,-1024390.877783,37.566500,-nan,-138.309123,2691.088662,-0.399,-0.000,2.664964,0.000000,-1.329,0,0.000
10000.00,2414.00,100.113286,1.0000000000000000,1.000000,372.956016,-1024735.401182,37.560994,-nan,-138.262861,2690.813302,-0.406,-0.000,2.665352,0.000000,-1.327,0,0.000
10000.00,2412.00,100.113194,1.0000000000000000,1.000000,372.826908,-1025079.923657,37.555489,-nan,-138.216514,2690.538037,-0.413,0.000,2.665741,0.000000,-1.325,0,0.000
10000.00,2410.00,100.113103,1.0000000000000000,1.000000,372.697705,-1025424.445212,37.549984,-nan,-138.170079,2690.262866,-0.419,-0.000,2.666129,0.000000,-1.324,0,0.000
10000.00,2408.00,100.113012,1.0000000000000000,1.000000,372.568407,-1025768.965852,37.544480,-nan,-138.123559,2689.987788,-0.426,-0.000,2.666517,0.000000,-1.322,0,0.000
10000.00,2406.00,100.112920,1.0000000000000000,1.000000,372.439015,-1026113.485580,37.538977,-nan,-138.076951,2689.712805,-0.433,0.000,2.666906,0.000000,-1.320,0,0.000
10000.00,2404.00,100.112829,1.0000000000000000,1.000000,372.309528,-1026458.004401,37.533474,-nan,-138.030258,2689.437914,-0.440,0.000,2.667294,0.000000,-1.318,0,0.000
10000.00,2402.00,100.112739,1.0000000000000000,1.000000,372.179946,-1026802.522319,37.527973,-nan,-137.983478,2689.163116,-0.447,0.000,2.667683,0.000000,-1.316,0,0.000
10000.00,2400.00,100.112648,1.0000000000000000,1.000000,372.050269,-1027147.039338,37.522472,-nan,-137.936612,2688.888411,-0.453,0.000,2.668072,0.000000,-1.315,0,0.000
10000.00,2398.00,100.112557,1.0000000000000000,1.000000,371.920497,-1027491.555462,37.516972,-nan,-137.889660,2688.613798,-0.460,0.000,2.668460,0.000000,-1.313,0,0.000
10000.00,2396.00,100.112467,1.0000000000000000,1.000000,371.790629,-1027836.070695,37.511472,-nan,-137.842621,2688.339277,-0.467,-0.000,2.668849,0.000000,-1.311,0,0.000
10000.00,2394.00,100.112376,1.0000000000000000,1.000000,371.660665,-1028180.585042,37.505974,-nan,-137.795497,2688.064848,-0.474,-0.000,2.669238,0.000000,-1.309,0,0.000
10000.00,2392.00,100.112286,1.0000000000000000,1.000000,371.530606,-1028525.098506,37.500476,-nan,-137.748286,2687.790510,-0.481,0.000,2.669627,0.000000,-1.307,0,0.000
10000.00,2390.00,100.112195,1.0000000000000000,1.000000,371.400451,-1028869.611092,37.494979,-nan,-137.700990,2687.516262,-0.488,-0.000,2.670016,0.000000,-1.305,0,0.000
10000.00,2388.00,100.112105,1.0000000000000000,1.000000,371.270200,-1029214.122805,37.489483,-nan,-137.653607,2687.242106,-0.495,-0.000,2.670405,0.000000,-1.303,0,0.000
10000.00,2386.00,100.112015,1.0000000000000000,1.000000,371.139852,-1029558.633648,37.483987,-nan,-137.606139,2686.968039,-0.502,-0.000,2.670794,0.000000,-1.302,0,0.000
10000.00,2384.00,100.111925,1.0000000000000000,1.000000,371.009409,-1029903.143625,37.478492,-nan,-137.558585,2686.694063,-0.509,-0.000,2.671183,0.000000,-1.300,0,0.000
10000.00,2382.00,100.111836,1.0000000000000000,1.000000,370.878869,-1030247.652741,37.472998,-nan,-137.510944,2686.420176,-0.515,-0.000,2.671573,0.000000,-1.298,0,0.000
10000.00,2380.00,100.111746,1.0000000000000000,1.000000,370.748232,-1030592.161001,37.467505,-nan,-137.463219,2686.146378,-0.522,0.000,2.671962,0.000000,-1.296,0,0.000
10000.00,2378.00,100.111656,1.0000000000000000,1.000000,370.617498,-1030936.668407,37.462013,-nan,-137.415407,2685.872669,-0.529,-0.000,2.672351,0.000000,-1.294,0,0.000
10000.00,2376.00,100.111567,1.0000000000000000,1.000000,370.486668,-1031281.174966,37.456521,-nan,-137.367510,2685.599049,-0.536,-0.000,2.672741,0.000000,-1.292,0,0.000
10000.00,2374.00,100.111478,1.0000000000000000,1.000000,370.355741,-1031625.680680,37.451030,-nan,-137.319527,2685.325518,-0.543,0.000,2.673130,0.000000,-1.291,0,0.000
10000.00,2372.00,100.111388,1.0000000000000000,1.000000,370.224716,-1031970.185554,37.445540,-nan,-137.271459,2685.052074,-0.550,0.000,2.673520,0.000000,-1.289,0,0.000
10000.00,2370.00,100.111299,1.0000000000000000,1.000000,370.093594,-1032314.689593,37.440051,-nan,-137.223305,2684.778718,-0.557,-0.000,2.673909,0.000000,-1.287,0,0.000
10000.00,2368.00,100.111210,1.0000000000000000,1.000000,369.962375,-1032659.192801,37.434562,-nan,-137.175065,2684.505449,-0.564,-0.000,2.674299,0.000000,-1.285,0,0.000
10000.00,2366.00,100.111121,1.0000000000000000,1.000000,369.831058,-1033003.695181,37.429074,-nan,-137.126741,2684.232268,-0.571,-0.000,2.674689,0.000000,-1.283,0,0.000
10000.00,2364.00,100.111033,1.0000000000000000,1.000000,369.699643,-1033348.196740,37.423587,-nan,-137.078331,2683.959173,-0.578,-0.000,2.675078,0.000000,-1.281,0,0.000
10000.00,2362.00,100.110944,1.0000000000000000,1.000000,369.568130,-1033692.697479,37.418101,-nan,-137.029835,2683.686164,-0.585,0.000,2.675468,0.000000,-1.279,0,0.000
10000.00,2360.00,100.110855,1.0000000000000000,1.000000,369.436519,-1034037.197405,37.412615,-nan,-136.981254,2683.413242,-0.592,0.000,2.675858,0.000000,-1.277,0,0.000
10000.00,2358.00,100.110767,1.0000000000000000,1.000000,369.304810,-1034381.696522,37.407130,-nan,-136.932588,2683.140405,-0.599,0.000,2.676248,0.000000,-1.275,0,0.000
10000.00,2356.00,100.110679,1.0000000000000000,1.000000,369.173002,-1034726.194833,37.401646,-nan,-136.883837,2682.867653,-0.607,0.000,2.676638,0.000000,-1.274,0,0.000
10000.00,2354.00,100.110590,1.0000000000000000,1.000000,369.041096,-1035070.692344,37.396163,-nan,-136.835001,2682.594987,-0.614,-0.000,2.677028,0.000000,-1.272,0,0.000
10000.00,2352.00,100.110502,1.0000000000000000,1.000000,368.909091,-1035415.189058,37.390680,-nan,-136.786080,2682.322406,-0.621,0.000,2.677419,0.000000,-1.270,0,0.000
10000.00,2350.00,100.110414,1.0000000000000000,1.000000,368.776987,-1035759.684979,37.385199,-nan,-136.737073,2682.049909,-0.628,0.000,2.677809,0.000000,-1.268,0,0.000
10000.00,2348.00,100.110327,1.0000000000000000,1.000000,368.644785,-1036104.180114,37.379718,-nan,-136.687982,2681.777496,-0.635,0.000,2.678199,0.000000,-1.266,0,0.000
10000.00,2346.00,100.110239,1.0000000000000000,1.000000,368.512483,-1036448.674465,37.374237,-nan,-136.638805,2681.505167,-0.642,-0.000,2.678589,0.000000,-1.264,0,0.000
10000.00,2344.00,100.110151,1.0000000000000000,1.000000,368.380081,-1036793.168037,37.368758,-nan,-136.589544,2681.232921,-0.649,0.000,2.678980,0.000000,-1.262,0,0.000
10000.00,2342.00,100.110064,1.0000000000000000,1.000000,368.247581,-1037137.660835,37.363279,-nan,-136.540198,2680.960759,-0.656,-0.000,2.679370,0.000000,-1.260,0,0.000
10000.00,2340.00,100.109976,1.0000000000000000,1.000000,368.114981,-1037482.152862,37.357801,-nan,-136.490767,2680.688680,-0.663,0.000,2.679761,0.000000,-1.258,0,0.000
10000.00,2338.00,100.109889,1.0000000000000000,1.000000,367.982280,-1037826.644125,37.352324,-nan,-136.441251,2680.416683,-0.671,-0.000,2.680152,0.000000,-1.256,0,0.000
10000.00,2336.00,100.109802,1.0000000000000000,1.000000,367.849480,-1038171.134626,37.346848,-nan,-136.391651,2680.144768,-0.678,-0.000,2.680542,0.000000,-1.255,0,0.000
10000.00,2334.00,100.109715,1.0000000000000000,1.000000,367.716580,-1038515.624371,37.341372,-nan,-136.341965,2679.872936,-0.685,-0.000,2.680933,0.000000,-1.253,0,0.000
10000.00,2332.00,100.109628,1.0000000000000000,1.000000,367.583580,-1038860.113363,37.335897,-nan,-136.292196,2679.601185,-0.692,-0.000,2.681324,0.000000,-1.251,0,0.000
10000.00,2330.00,100.109541,1.0000000000000000,1.000000,367.450479,-1039204.601608,37.330423,-nan,-136.242341,2679.329515,-0.699,-0.000,2.681715,0.000000,-1.249,0,0.000
10000.00,2328.00,100.109454,1.0000000000000000,1.000000,367.317278,-1039549.089110,37.324950,-nan,-136.192402,2679.057926,-0.707,0.000,2.682106,0.000000,-1.247,0,0.000
10000.00,2326.00,100.109368,1.0000000000000000,1.000000,367.183976,-1039893.575873,37.319477,-nan,-136.142379,2678.786418,-0.714,-0.000,2.682497,0.000000,-1.245,0,0.000
10000.00,2324.00,100.109281,1.0000000000000000,1.000000,367.050573,-1040238.061902,37.314005,-nan,-136.092271,2678.514990,-0.721,-0.000,2.682888,0.000000,-1.243,0,0.000
10000.00,2322.00,100.109195,1.0000000000000000,1.000000,366.917070,-1040582.547202,37.308534,-nan,-136.042078,2678.243643,-0.728,0.000,2.683279,0.000000,-1.241,0,0.000
10000.00,2320.00,100.109108,1.0000000000000000,1.000000,366.783465,-1040927.031776,37.303064,-nan,-135.991802,2677.972375,-0.736,0.000,2.683670,0.000000,-1.239,0,0.000
10000.00,2318.00,100.109022,1.0000000000000000,1.000000,366.649758,-1041271.515630,37.297594,-nan,-135.941441,2677.701186,-0.743,0.000,2.684061,0.000000,-1.237,0,0.000
10000.00,2316.00,100.108936,1.0000000000000000,1.000000,366.515950,-1041615.998768,37.292125,-nan,-135.890995,2677.430077,-0.750,0.000,2.684452,0.000000,-1.235,0,0.000
10000.00,2314.00,100.108850,1.0000000000000000,1.000000,366.382041,-1041960.481195,37.286657,-nan,-135.840466,2677.159046,-0.757,0.000,2.684844,0.000000,-1.233,0,0.000
10000.00,2312.00,100.108765,1.0000000000000000,1.000000,366.248030,-1042304.962915,37.281190,-nan,-135.789852,2676.888094,-0.765,0.000,2.685235,0.000000,-1.231,0,0.000
10000.00,2310.00,100.108679,1.0000000000000000,1.000000,366.113916,-1042649.443932,37.275724,-nan,-135.739154,2676.617220,-0.772,-0.000,2.685627,0.000000,-1.229,0,0.000
10000.00,2308.00,100.108593,1.0000000000000000,1.000000,365.979701,-1042993.924252,37.270258,-nan,-135.688371,2676.346424,-0.779,-0.000,2.686018,0.000000,-1.227,0,0.000
10000.00,2306.00,100.108508,1.0000000000000000,1.000000,365.845383,-1043338.403879,37.264793,-nan,-135.637505,2676.075706,-0.787,0.000,2.686410,0.000000,-1.225,0,0.000
10000.00,2304.00,100.108423,1.0000000000000000,1.000000,365.710963,-1043682.882818,37.259329,-nan,-135.586555,2675.805065,-0.794,0.000,2.686802,0.000000,-1.223,0,0.000
10000.00,2302.00,100.108337,1.0000000000000000,1.000000,365.576440,-1044027.361073,37.253865,-nan,-135.535521,2675.534500,-0.801,-0.000,2.687193,0.000000,-1.221,0,0.000
10000.00,2300.00,100.108252,1.0000000000000000,1.000000,365.441815,-1044371.838649,37.248402,-nan,-135.484402,2675.264013,-0.809,-0.000,2.687585,0.000000,-1.219,0,0.000
10000.00,2298.00,100.108167,1.0000000000000000,1.000000,365.307086,-1044716.315551,37.242940,-nan,-135.433200,2674.993601,-0.816,0.000,2.687977,0.000000,-1.218,0,0.000
10000.00,2296.00,100.108083,1.0000000000000000,1.000000,365.172255,-1045060.791782,37.237479,-nan,-135.381914,2674.723266,-0.824,-0.000,2.688369,0.000000,-1.216,0,0.000
10000.00,2294.00,100.107998,1.0000000000000000,1.000000,365.037320,-1045405.267349,37.232019,-nan,-135.330544,2674.453006,-0.831,0.000,2.688761,0.000000,-1.214,0,0.000
10000.00,2292.00,100.107913,1.0000000000000000,1.000000,364.902282,-1045749.742255,37.226559,-nan,-135.279090,2674.182822,-0.838,-0.000,2.689153,0.000000,-1.212,0,0.000
10000.00,2290.00,100.107829,1.0000000000000000,1.000000,364.767140,-1046094.216506,37.221100,-nan,-135.227553,2673.912713,-0.846,-0.000,2.689545,0.000000,-1.210,0,0.000
10000.00,2288.00,100.107744,1.0000000000000000,1.000000,364.631894,-1046438.690105,37.215642,-nan,-135.175931,2673.642679,-0.853,0.000,2.689937,0.000000,-1.208,0,0.000
10000.00,2286.00,100.107660,1.0000000000000000,1.000000,364.496545,-1046783.163059,37.210185,-nan,-135.124226,2673.372719,-0.861,0.000,2.690330,0.000000,-1.206,0,0.000
10000.00,2284.00,100.107576,1.0000000000000000,1.000000,364.361091,-1047127.635370,37.204728,-nan,-135.072438,2673.102833,-0.868,-0.000,2.690722,0.000000,-1.204,0,0.000
10000.00,2282.00,100.107492,1.0000000000000000,1.000000,364.225533,-1047472.107045,37.199272,-nan,-135.020566,2672.833021,-0.876,-0.000,2.691114,0.000000,-1.202,0,0.000
10000.00,2280.00,100.107408,1.0000000000000000,1.000000,364.089871,-1047816.578088,37.193817,-nan,-134.968610,2672.563283,-0.883,-0.000,2.691507,0.000000,-1.200,0,0.000
10000.00,2278.00,100.107324,1.0000000000000000,1.000000,363.954105,-1048161.048504,37.188362,-nan,-134.916570,2672.293618,-0.891,-0.000,2.691899,0.000000,-1.198,0,0.000
10000.00,2276.00,100.107241,1.0000000000000000,1.000000,363.818233,-1048505.518297,37.182909,-nan,-134.864448,2672.024026,-0.898,0.000,2.692292,0.000000,-1.196,0,0.000
10000.00,2274.00,100.107157,1.0000000000000000,1.000000,363.682257,-1048849.987472,37.177456,-nan,-134.812241,2671.754507,-0.906,0.000,2.692684,0.000000,-1.194,0,0.000
10000.00,2272.00,100.107074,1.0000000000000000,1.000000,363.546175,-1049194.456034,37.172004,-nan,-134.759951,2671.485060,-0.913,-0.000,2.693077,0.000000,-1.192,0,0.000
10000.00,2270.00,100.106990,1.0000000000000000,1.000000,363.409988,-1049538.923988,37.166552,-nan,-134.707578,2671.215685,-0.921,0.000,2.693470,0.000000,-1.190,0,0.000
10000.00,2268.00,100.106907,1.0000000000000000,1.000000,363.273696,-1049883.391339,37.161102,-nan,-134.655122,2670.946382,-0.928,0.000,2.693863,0.000000,-1.187,0,0.000
10000.00,2266.00,100.106824,1.0000000000000000,1.000000,363.137299,-1050227.858092,37.155652,-nan,-134.602582,2670.677150,-0.936,0.000,2.694256,0.000000,-1.185,0,0.000
10000.00,2264.00,100.106741,1.0000000000000000,1.000000,363.000795,-1050572.324251,37.150203,-nan,-134.549959,2670.407989,-0.944,0.000,2.694649,0.000000,-1.183,0,0.000
10000.00,2262.00,100.106658,1.0000000000000000,1.000000,362.864186,-1050916.789821,37.144755,-nan,-134.497253,2670.138899,-0.951,-0.000,2.695042,0.000000,-1.181,0,0.000
10000.00,2260.00,100.106576,1.0000000000000000,1.000000,362.727471,-1051261.254807,37.139307,-nan,-134.444463,2669.869880,-0.959,0.000,2.695435,0.000000,-1.179,0,0.000
10000.00,2258.00,100.106493,1.0000000000000000,1.000000,362.590649,-1051605.719214,37.133860,-nan,-134.391591,2669.600931,-0.966,-0.000,2.695828,0.000000,-1.177,0,0.000
10000.00,2256.00,100.106411,1.0000000000000000,1.000000,362.453721,-1051950.183048,37.128414,-nan,-134.338635,2669.332052,-0.974,0.000,2.696221,0.000000,-1.175,0,0.000
10000.00,2254.00,100.106328,1.0000000000000000,1.000000,362.316686,-1052294.646312,37.122969,-nan,-134.285596,2669.063242,-0.982,0.000,2.696614,0.000000,-1.173,0,0.000
10000.00,2252.00,100.106246,1.0000000000000000,1.000000,362.179545,-1052639.109011,37.117524,-nan,-134.232474,2668.794502,-0.989,-0.000,2.697008,0.000000,-1.171,0,0.000
10000.00,2250.00,100.106164,1.0000000000000000,1.000000,362.042297,-1052983.571151,37.112081,-nan,-134.179269,2668.525831,-0.997,-0.000,2.697401,0.000000,-1.169,0,0.000
10000.00,2248.00,100.106082,1.0000000000000000,1.000000,361.904941,-1053328.032737,37.106638,-nan,-134.125981,2668.257229,-1.005,0.000,2.697794,0.000000,-1.167,0,0.000
10000.00,2246.00,100.106000,1.0000000000000000,1.000000,361.767479,-1053672.493774,37.101195,-nan,-134.072611,2667.988695,-1.012,0.000,2.698188,0.000000,-1.165,0,0.000
10000.00,2244.00,100.105918,1.0000000000000000,1.000000,361.629909,-1054016.954265,37.095754,-nan,-134.019157,2667.720229,-1.020,-0.000,2.698582,0.000000,-1.163,0,0.000
10000.00,2242.00,100.105837,1.0000000000000000,1.000000,361.492231,-1054361.414218,37.090313,-nan,-133.965620,2667.451831,-1.028,-0.000,2.698975,0.000000,-1.161,0,0.000
10000.00,2240.00,100.105755,1.0000000000000000,1.000000,361.354445,-1054705.873636,37.084873,-nan,-133.912001,2667.183501,-1.036,-0.000,2.699369,0.000000,-1.159,0,0.000
10000.00,2238.00,100.105674,1.0000000000000000,1.000000,361.216552,-1055050.332524,37.079434,-nan,-133.858298,2666.915238,-1.043,0.000,2.699763,0.000000,-1.157,0,0.000
10000.00,2236.00,100.105593,1.0000000000000000,1.000000,361.030960,-1055514.244822,37.073911,-nan,-133.812955,2761.816453,-1.051,0.000,2.700163,0.000000,-1.155,0,0.000
10000.00,2234.00,100.105511,1.0000000000000000,1.000000,360.892876,-1055858.637102,37.068283,-nan,-133.778098,2761.469933,-1.059,-0.000,2.700571,0.000000,-1.153,0,0.000
10000.00,2232.00,100.105430,1.0000000000000000,1.000000,360.754684,-1056203.028975,37.062656,-nan,-133.743128,2761.123576,-1.067,0.000,2.700978,0.000000,-1.151,0,0.000
10000.00,2230.00,100.105350,1.0000000000000000,1.000000,360.616383,-1056547.420445,37.057029,-nan,-133.708043,2760.777383,-1.074,0.000,2.701386,0.000000,-1.148,0,0.000
10000.00,2228.00,100.105269,1.0000000000000000,1.000000,360.477973,-1056891.811517,37.051404,-nan,-133.672845,2760.431353,-1.082,-0.000,2.701794,0.000000,-1.146,0,0.000
10000.00,2226.00,100.105188,1.0000000000000000,1.000000,360.339454,-1057236.202196,37.045780,-nan,-133.637533,2760.085485,-1.090,-0.000,2.702202,0.000000,-1.144,0,0.000
10000.00,2224.00,100.105108,1.0000000000000000,1.000000,360.200826,-1057580.592488,37.040156,-nan,-133.602107,2759.739780,-1.098,0.000,2.702610,0.000000,-1.142,0,0.000
10000.00,2222.00,100.105027,1.0000000000000000,1.000000,360.062089,-1057924.982396,37.034534,-nan,-133.566568,2759.394235,-1.106,0.000,2.703018,0.000000,-1.140,0,0.000
10000.00,2220.00,100.104947,1.0000000000000000,1.000000,359.923242,-1058269.371926,37.028912,-nan,-133.530916,2759.048851,-1.114,-0.000,2.703427,0.000000,-1.138,0,0.000
10000.00,2218.00,100.104867,1.0000000000000000,1.000000,359.784285,-1058613.761083,37.023292,-nan,-133.495150,2758.703628,-1.121,-0.000,2.703835,0.000000,-1.136,0,0.000
10000.00,2216.00,100.104787,1.0000000000000000,1.000000,359.645219,-1058958.149872,37.017672,-nan,-133.459271,2758.358565,-1.129,0.000,2.704243,0.000000,-1.134,0,0.000
10000.00,2214.00,100.104707,1.0000000000000000,1.000000,359.495903,-1059327.775158,37.012013,-nan,-133.427290,2778.286300,-1.137,0.000,2.704655,0.000000,-1.132,0,0.000
10000.00,2212.00,100.104627,1.0000000000000000,1.000000,359.356629,-1059672.131388,37.006354,-nan,-133.395227,2777.910901,-1.145,-0.000,2.705066,0.000000,-1.130,0,0.000
10000.00,2210.00,100.104548,1.0000000000000000,1.000000,359.217244,-1060016.487324,37.000697,-nan,-133.363039,2777.535713,-1.153,-0.000,2.705477,0.000000,-1.127,0,0.000
10000.00,2208.00,100.104468,1.0000000000000000,1.000000,359.077749,-1060360.842972,36.995040,-nan,-133.330726,2777.160737,-1.161,0.000,2.705889,0.000000,-1.125,0,0.000
