Title:,HD117359

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121557,1.0000000000000000,1.000000,380.238190,-1003030.166294,37.420857,-nan,-144.174363,2761.904038,-0.124,-0.000,2.675555,0.000000,-1.514,0,0.000
10000.00,2498.00,100.121457,1.0000000000000000,1.000000,380.110844,-1003380.621735,37.415194,-nan,-144.109103,2761.669224,-0.130,0.000,2.675957,0.000000,-1.512,0,0.000
10000.00,2496.00,100.121358,1.0000000000000000,1.000000,379.983408,-1003731.075976,37.409533,-nan,-144.043771,2761.434467,-0.136,-0.000,2.676359,0.000000,-1.511,0,0.000
10000.00,2494.00,100.121258,1.0000000000000000,1.000000,379.855882,-1004081.529024,37.403872,-nan,-143.978366,2761.199766,-0.143,-0.000,2.676762,0.000000,-1.509,0,0.000
10000.00,2492.00,100.121159,1.0000000000000000,1.000000,379.728266,-1004431.980880,37.398212,-nan,-143.912889,2760.965121,-0.149,-0.000,2.677164,0.000000,-1.508,0,0.000
10000.00,2490.00,100.121059,1.0000000000000000,1.000000,379.600559,-1004782.431550,37.392553,-nan,-143.847339,2760.730532,-0.156,0.000,2.677567,0.000000,-1.506,0,0.000
10000.00,2488.00,100.120960,1.0000000000000000,1.000000,379.472761,-1005132.881038,37.386894,-nan,-143.781717,2760.495998,-0.162,-0.000,2.677969,0.000000,-1.505,0,0.000
10000.00,2486.00,100.120861,1.0000000000000000,1.000000,379.344873,-1005483.329348,37.381236,-nan,-143.716023,2760.261519,-0.168,0.000,2.678372,0.000000,-1.503,0,0.000
10000.00,2484.00,100.120762,1.0000000000000000,1.000000,379.216894,-1005833.776483,37.375579,-nan,-143.650256,2760.027096,-0.175,0.000,2.678775,0.000000,-1.501,0,0.000
10000.00,2482.00,100.120663,1.0000000000000000,1.000000,379.088824,-1006184.222449,37.369922,-nan,-143.584418,2759.792727,-0.181,-0.000,2.679178,0.000000,-1.500,0,0.000
10000.00,2480.00,100.120565,1.0000000000000000,1.000000,378.960662,-1006534.667248,37.364266,-nan,-143.518507,2759.558412,-0.188,-0.000,2.679581,0.000000,-1.498,0,0.000
10000.00,2478.00,100.120466,1.0000000000000000,1.000000,378.832410,-1006885.110886,37.358611,-nan,-143.452523,2759.324152,-0.194,0.000,2.679984,0.000000,-1.497,0,0.000
