Title:,HD71334

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.120307,1.0000000000000000,1.000000,378.765106,-1007316.063800,37.356404,-nan,-143.692077,2757.160863,-0.194,0.000,2.680138,0.000000,-1.497,0,0.000
10000.00,2476.00,100.120209,1.0000000000000000,1.000000,378.636827,-1007666.331955,37.350754,-nan,-143.624383,2756.929442,-0.201,-0.000,2.680540,0.000000,-1.496,0,0.000
10000.00,2474.00,100.120111,1.0000000000000000,1.000000,378.508457,-1008016.598951,37.345105,-nan,-143.556618,2756.698069,-0.207,0.000,2.680943,0.000000,-1.494,0,0.000
10000.00,2472.00,100.120012,1.0000000000000000,1.000000,378.379995,-1008366.864794,37.339457,-nan,-143.488783,2756.466744,-0.214,-0.000,2.681346,0.000000,-1.493,0,0.000
10000.00,2470.00,100.119914,1.0000000000000000,1.000000,378.251441,-1008717.129486,37.333809,-nan,-143.420876,2756.235466,-0.220,-0.000,2.681749,0.000000,-1.491,0,0.000
10000.00,2468.00,100.119817,1.0000000000000000,1.000000,378.122796,-1009067.393033,37.328161,-nan,-143.352899,2756.004236,-0.227,0.000,2.682152,0.000000,-1.489,0,0.000
10000.00,2466.00,100.119719,1.0000000000000000,1.000000,377.994058,-1009417.655439,37.322515,-nan,-143.284851,2755.773052,-0.233,-0.000,2.682556,0.000000,-1.488,0,0.000
10000.00,2464.00,100.119621,1.0000000000000000,1.000000,377.865228,-1009767.916707,37.316869,-nan,-143.216732,2755.541915,-0.240,-0.000,2.682959,0.000000,-1.486,0,0.000
10000.00,2462.00,100.119524,1.0000000000000000,1.000000,377.736306,-1010118.176842,37.311224,-nan,-143.148542,2755.310825,-0.246,0.000,2.683362,0.000000,-1.485,0,0.000
10000.00,2460.00,100.119426,1.0000000000000000,1.000000,377.607292,-1010468.435847,37.305580,-nan,-143.080281,2755.079781,-0.253,0.000,2.683765,0.000000,-1.483,0,0.000
10000.00,2458.00,100.119329,1.0000000000000000,1.000000,377.478185,-1010818.693729,37.299936,-nan,-143.011950,2754.848783,-0.259,0.000,2.684169,0.000000,-1.481,0,0.000
10000.00,2456.00,100.119232,1.0000000000000000,1.000000,377.348985,-1011168.950489,37.294293,-nan,-142.943548,2754.617830,-0.266,-0.000,2.684572,0.000000,-1.480,0,0.000
10000.00,2454.00,100.119134,1.0000000000000000,1.000000,377.219693,-1011519.206134,37.288650,-nan,-142.875075,2754.386923,-0.272,-0.000,2.684976,0.000000,-1.478,0,0.000
10000.00,2452.00,100.119037,1.0000000000000000,1.000000,377.090307,-1011869.460666,37.283009,-nan,-142.806531,2754.156061,-0.279,0.000,2.685380,0.000000,-1.477,0,0.000
10000.00,2450.00,100.118941,1.0000000000000000,1.000000,376.960828,-1012219.714090,37.277368,-nan,-142.737917,2753.925244,-0.286,0.000,2.685784,0.000000,-1.475,0,0.000
10000.00,2448.00,100.118844,1.0000000000000000,1.000000,376.831257,-1012569.966411,37.271728,-nan,-142.669233,2753.694471,-0.292,0.000,2.686187,0.000000,-1.473,0,0.000
10000.00,2446.00,100.118747,1.0000000000000000,1.000000,376.701591,-1012920.217632,37.266088,-nan,-142.600477,2753.463743,-0.299,-0.000,2.686591,0.000000,-1.472,0,0.000
10000.00,2444.00,100.118651,1.0000000000000000,1.000000,376.571832,-1013270.467758,37.260449,-nan,-142.531651,2753.233059,-0.305,-0.000,2.686995,0.000000,-1.470,0,0.000
10000.00,2442.00,100.118554,1.0000000000000000,1.000000,376.441980,-1013620.716794,37.254811,-nan,-142.462755,2753.002419,-0.312,0.000,2.687399,0.000000,-1.468,0,0.000
10000.00,2440.00,100.118458,1.0000000000000000,1.000000,376.312033,-1013970.964743,37.249173,-nan,-142.393788,2752.771822,-0.319,0.000,2.687803,0.000000,-1.467,0,0.000
10000.00,2438.00,100.118362,1.0000000000000000,1.000000,376.181993,-1014321.211609,37.243536,-nan,-142.324751,2752.541269,-0.325,-0.000,2.688208,0.000000,-1.465,0,0.000
10000.00,2436.00,100.118265,1.0000000000000000,1.000000,376.051859,-1014671.457398,37.237900,-nan,-142.255643,2752.310759,-0.332,-0.000,2.688612,0.000000,-1.464,0,0.000
10000.00,2434.00,100.118169,1.0000000000000000,1.000000,375.921630,-1015021.702113,37.232265,-nan,-142.186465,2752.080292,-0.339,0.000,2.689016,0.000000,-1.462,0,0.000
10000.00,2432.00,100.118074,1.0000000000000000,1.000000,375.791307,-1015371.945758,37.226630,-nan,-142.117216,2751.849867,-0.345,-0.000,2.689421,0.000000,-1.460,0,0.000
10000.00,2430.00,100.117978,1.0000000000000000,1.000000,375.660890,-1015722.188339,37.220996,-nan,-142.047897,2751.619484,-0.352,0.000,2.689825,0.000000,-1.459,0,0.000
10000.00,2428.00,100.117882,1.0000000000000000,1.000000,375.530377,-1016072.429858,37.215362,-nan,-141.978508,2751.389144,-0.359,-0.000,2.690230,0.000000,-1.457,0,0.000
10000.00,2426.00,100.117787,1.0000000000000000,1.000000,375.399770,-1016422.670321,37.209730,-nan,-141.909048,2751.158845,-0.365,-0.000,2.690635,0.000000,-1.455,0,0.000
10000.00,2424.00,100.117691,1.0000000000000000,1.000000,375.269068,-1016772.909733,37.204098,-nan,-141.839518,2750.928588,-0.372,-0.000,2.691039,0.000000,-1.454,0,0.000
10000.00,2422.00,100.117596,1.0000000000000000,1.000000,375.138271,-1017123.148096,37.198466,-nan,-141.769918,2750.698373,-0.379,0.000,2.691444,0.000000,-1.452,0,0.000
10000.00,2420.00,100.117501,1.0000000000000000,1.000000,375.007379,-1017473.385416,37.192835,-nan,-141.700247,2750.468198,-0.386,0.000,2.691849,0.000000,-1.450,0,0.000
10000.00,2418.00,100.117406,1.0000000000000000,1.000000,374.876392,-1017823.621697,37.187205,-nan,-141.630507,2750.238064,-0.392,-0.000,2.692254,0.000000,-1.449,0,0.000
10000.00,2416.00,100.117311,1.0000000000000000,1.000000,374.745308,-1018173.856943,37.181576,-nan,-141.560696,2750.007971,-0.399,-0.000,2.692659,0.000000,-1.447,0,0.000
10000.00,2414.00,100.117216,1.0000000000000000,1.000000,374.614130,-1018524.091159,37.175948,-nan,-141.490815,2749.777918,-0.406,-0.000,2.693064,0.000000,-1.445,0,0.000
10000.00,2412.00,100.117121,1.0000000000000000,1.000000,374.482855,-1018874.324350,37.170320,-nan,-141.420863,2749.547905,-0.413,0.000,2.693469,0.000000,-1.444,0,0.000
10000.00,2410.00,100.117026,1.0000000000000000,1.000000,374.351485,-1019224.556518,37.164692,-nan,-141.350842,2749.317931,-0.419,-0.000,2.693875,0.000000,-1.442,0,0.000
10000.00,2408.00,100.116932,1.0000000000000000,1.000000,374.220018,-1019574.787670,37.159066,-nan,-141.280750,2749.087998,-0.426,-0.000,2.694280,0.000000,-1.440,0,0.000
10000.00,2406.00,100.116837,1.0000000000000000,1.000000,374.088455,-1019925.017809,37.153440,-nan,-141.210589,2748.858103,-0.433,0.000,2.694686,0.000000,-1.439,0,0.000
10000.00,2404.00,100.116743,1.0000000000000000,1.000000,373.956796,-1020275.246940,37.147815,-nan,-141.140357,2748.628248,-0.440,0.000,2.695091,0.000000,-1.437,0,0.000
10000.00,2402.00,100.116649,1.0000000000000000,1.000000,373.825040,-1020625.475067,37.142190,-nan,-141.070055,2748.398431,-0.447,0.000,2.695497,0.000000,-1.435,0,0.000
10000.00,2400.00,100.116555,1.0000000000000000,1.000000,373.693188,-1020975.702195,37.136566,-nan,-140.999683,2748.168653,-0.453,0.000,2.695902,0.000000,-1.434,0,0.000
10000.00,2398.00,100.116461,1.0000000000000000,1.000000,373.561238,-1021325.928327,37.130943,-nan,-140.929242,2747.938913,-0.460,0.000,2.696308,0.000000,-1.432,0,0.000
10000.00,2396.00,100.116367,1.0000000000000000,1.000000,373.429192,-1021676.153470,37.125321,-nan,-140.858730,2747.709211,-0.467,-0.000,2.696714,0.000000,-1.430,0,0.000
10000.00,2394.00,100.116273,1.0000000000000000,1.000000,373.297049,-1022026.377626,37.119699,-nan,-140.788148,2747.479547,-0.474,-0.000,2.697120,0.000000,-1.429,0,0.000
10000.00,2392.00,100.116180,1.0000000000000000,1.000000,373.164808,-1022376.600801,37.114078,-nan,-140.717497,2747.249920,-0.481,0.000,2.697526,0.000000,-1.427,0,0.000
10000.00,2390.00,100.116086,1.0000000000000000,1.000000,373.032470,-1022726.822999,37.108458,-nan,-140.646775,2747.020330,-0.488,-0.000,2.697932,0.000000,-1.425,0,0.000
10000.00,2388.00,100.115993,1.0000000000000000,1.000000,372.900034,-1023077.044224,37.102838,-nan,-140.575984,2746.790778,-0.495,-0.000,2.698338,0.000000,-1.424,0,0.000
10000.00,2386.00,100.115900,1.0000000000000000,1.000000,372.767501,-1023427.264481,37.097219,-nan,-140.505122,2746.561262,-0.502,-0.000,2.698744,0.000000,-1.422,0,0.000
10000.00,2384.00,100.115807,1.0000000000000000,1.000000,372.634870,-1023777.483775,37.091601,-nan,-140.434191,2746.331783,-0.509,-0.000,2.699150,0.000000,-1.420,0,0.000
10000.00,2382.00,100.115714,1.0000000000000000,1.000000,372.502141,-1024127.702110,37.085983,-nan,-140.363190,2746.102340,-0.515,-0.000,2.699557,0.000000,-1.418,0,0.000
10000.00,2380.00,100.115621,1.0000000000000000,1.000000,372.369313,-1024477.919490,37.080366,-nan,-140.292119,2745.872933,-0.522,0.000,2.699963,0.000000,-1.417,0,0.000
10000.00,2378.00,100.115528,1.0000000000000000,1.000000,372.236388,-1024828.135920,37.074750,-nan,-140.220979,2745.643562,-0.529,-0.000,2.700370,0.000000,-1.415,0,0.000
10000.00,2376.00,100.115435,1.0000000000000000,1.000000,372.103364,-1025178.351405,37.069134,-nan,-140.149768,2745.414226,-0.536,-0.000,2.700776,0.000000,-1.413,0,0.000
10000.00,2374.00,100.115343,1.0000000000000000,1.000000,371.970241,-1025528.565949,37.063519,-nan,-140.078488,2745.184926,-0.543,0.000,2.701183,0.000000,-1.412,0,0.000
10000.00,2372.00,100.115250,1.0000000000000000,1.000000,371.837020,-1025878.779557,37.057905,-nan,-140.007138,2744.955660,-0.550,0.000,2.701590,0.000000,-1.410,0,0.000
10000.00,2370.00,100.115158,1.0000000000000000,1.000000,371.703699,-1026228.992234,37.052291,-nan,-139.935719,2744.726429,-0.557,-0.000,2.701996,0.000000,-1.408,0,0.000
10000.00,2368.00,100.115066,1.0000000000000000,1.000000,371.570280,-1026579.203983,37.046679,-nan,-139.864230,2744.497233,-0.564,-0.000,2.702403,0.000000,-1.406,0,0.000
10000.00,2366.00,100.114974,1.0000000000000000,1.000000,371.436761,-1026929.414809,37.041066,-nan,-139.792671,2744.268071,-0.571,-0.000,2.702810,0.000000,-1.405,0,0.000
10000.00,2364.00,100.114882,1.0000000000000000,1.000000,371.303143,-1027279.624718,37.035455,-nan,-139.721042,2744.038943,-0.578,-0.000,2.703217,0.000000,-1.403,0,0.000
10000.00,2362.00,100.114790,1.0000000000000000,1.000000,371.169426,-1027629.833714,37.029844,-nan,-139.649344,2743.809849,-0.585,0.000,2.703624,0.000000,-1.401,0,0.000
10000.00,2360.00,100.114698,1.0000000000000000,1.000000,371.035609,-1027980.041800,37.024234,-nan,-139.577576,2743.580788,-0.592,0.000,2.704032,0.000000,-1.400,0,0.000
10000.00,2358.00,100.114607,1.0000000000000000,1.000000,370.901692,-1028330.248983,37.018625,-nan,-139.505739,2743.351761,-0.599,0.000,2.704439,0.000000,-1.398,0,0.000
10000.00,2356.00,100.114515,1.0000000000000000,1.000000,370.767675,-1028680.455266,37.013016,-nan,-139.433832,2743.122767,-0.607,0.000,2.704846,0.000000,-1.396,0,0.000
10000.00,2354.00,100.114424,1.0000000000000000,1.000000,370.633558,-1029030.660655,37.007408,-nan,-139.361856,2742.893805,-0.614,-0.000,2.705254,0.000000,-1.394,0,0.000
10000.00,2352.00,100.114332,1.0000000000000000,1.000000,370.499340,-1029380.865154,37.001800,-nan,-139.289810,2742.664876,-0.621,0.000,2.705661,0.000000,-1.393,0,0.000
10000.00,2350.00,100.114241,1.0000000000000000,1.000000,370.365023,-1029731.068767,36.996194,-nan,-139.217694,2742.435979,-0.628,0.000,2.706069,0.000000,-1.391,0,0.000
10000.00,2348.00,100.114150,1.0000000000000000,1.000000,370.230604,-1030081.271499,36.990588,-nan,-139.145509,2742.207114,-0.635,0.000,2.706476,0.000000,-1.389,0,0.000
10000.00,2346.00,100.114059,1.0000000000000000,1.000000,370.096085,-1030431.473356,36.984982,-nan,-139.073255,2741.978281,-0.642,-0.000,2.706884,0.000000,-1.387,0,0.000
10000.00,2344.00,100.113969,1.0000000000000000,1.000000,369.961465,-1030781.674341,36.979378,-nan,-139.000931,2741.749480,-0.649,0.000,2.707292,0.000000,-1.386,0,0.000
10000.00,2342.00,100.113878,1.0000000000000000,1.000000,369.826744,-1031131.874459,36.973774,-nan,-138.928537,2741.520710,-0.656,-0.000,2.707700,0.000000,-1.384,0,0.000
10000.00,2340.00,100.113787,1.0000000000000000,1.000000,369.691922,-1031482.073715,36.968170,-nan,-138.856075,2741.291971,-0.663,0.000,2.708108,0.000000,-1.382,0,0.000
10000.00,2338.00,100.113697,1.0000000000000000,1.000000,369.556998,-1031832.272115,36.962568,-nan,-138.783542,2741.063263,-0.671,-0.000,2.708516,0.000000,-1.380,0,0.000
10000.00,2336.00,100.113607,1.0000000000000000,1.000000,369.421973,-1032182.469662,36.956966,-nan,-138.710941,2740.834585,-0.678,-0.000,2.708924,0.000000,-1.379,0,0.000
10000.00,2334.00,100.113516,1.0000000000000000,1.000000,369.286846,-1032532.666361,36.951365,-nan,-138.638270,2740.605938,-0.685,-0.000,2.709332,0.000000,-1.377,0,0.000
10000.00,2332.00,100.113426,1.0000000000000000,1.000000,369.151618,-1032882.862217,36.945764,-nan,-138.565530,2740.377320,-0.692,-0.000,2.709740,0.000000,-1.375,0,0.000
10000.00,2330.00,100.113336,1.0000000000000000,1.000000,369.016287,-1033233.057235,36.940164,-nan,-138.492720,2740.148733,-0.699,-0.000,2.710149,0.000000,-1.373,0,0.000
10000.00,2328.00,100.113247,1.0000000000000000,1.000000,368.880854,-1033583.251420,36.934565,-nan,-138.419841,2739.920175,-0.707,0.000,2.710557,0.000000,-1.371,0,0.000
10000.00,2326.00,100.113157,1.0000000000000000,1.000000,368.745319,-1033933.444776,36.928967,-nan,-138.346893,2739.691647,-0.714,-0.000,2.710966,0.000000,-1.370,0,0.000
10000.00,2324.00,100.113067,1.0000000000000000,1.000000,368.609681,-1034283.637309,36.923369,-nan,-138.273875,2739.463147,-0.721,-0.000,2.711374,0.000000,-1.368,0,0.000
10000.00,2322.00,100.112978,1.0000000000000000,1.000000,368.473941,-1034633.829022,36.917772,-nan,-138.200788,2739.234677,-0.728,0.000,2.711783,0.000000,-1.366,0,0.000
10000.00,2320.00,100.112889,1.0000000000000000,1.000000,368.338098,-1034984.019921,36.912175,-nan,-138.127632,2739.006235,-0.736,0.000,2.712192,0.000000,-1.364,0,0.000
10000.00,2318.00,100.112799,1.0000000000000000,1.000000,368.202152,-1035334.210011,36.906579,-nan,-138.054407,2738.777821,-0.743,0.000,2.712600,0.000000,-1.363,0,0.000
10000.00,2316.00,100.112710,1.0000000000000000,1.000000,368.066103,-1035684.399296,36.900984,-nan,-137.981112,2738.549436,-0.750,0.000,2.713009,0.000000,-1.361,0,0.000
10000.00,2314.00,100.112621,1.0000000000000000,1.000000,367.929950,-1036034.587782,36.895390,-nan,-137.907749,2738.321079,-0.757,0.000,2.713418,0.000000,-1.359,0,0.000
10000.00,2312.00,100.112532,1.0000000000000000,1.000000,367.793694,-1036384.775473,36.889796,-nan,-137.834316,2738.092749,-0.765,0.000,2.713827,0.000000,-1.357,0,0.000
10000.00,2310.00,100.112444,1.0000000000000000,1.000000,367.657335,-1036734.962374,36.884203,-nan,-137.760813,2737.864446,-0.772,-0.000,2.714236,0.000000,-1.355,0,0.000
10000.00,2308.00,100.112355,1.0000000000000000,1.000000,367.520872,-1037085.148491,36.878611,-nan,-137.687242,2737.636171,-0.779,-0.000,2.714645,0.000000,-1.354,0,0.000
10000.00,2306.00,100.112266,1.0000000000000000,1.000000,367.384304,-1037435.333827,36.873019,-nan,-137.613602,2737.407923,-0.787,0.000,2.715055,0.000000,-1.352,0,0.000
10000.00,2304.00,100.112178,1.0000000000000000,1.000000,367.247633,-1037785.518387,36.867428,-nan,-137.539892,2737.179701,-0.794,0.000,2.715464,0.000000,-1.350,0,0.000
10000.00,2302.00,100.112090,1.0000000000000000,1.000000,367.110858,-1038135.702178,36.861838,-nan,-137.466114,2736.951506,-0.801,-0.000,2.715874,0.000000,-1.348,0,0.000
10000.00,2300.00,100.112002,1.0000000000000000,1.000000,366.973978,-1038485.885203,36.856248,-nan,-137.392266,2736.723337,-0.809,-0.000,2.716283,0.000000,-1.346,0,0.000
10000.00,2298.00,100.111914,1.0000000000000000,1.000000,366.836993,-1038836.067468,36.850659,-nan,-137.318349,2736.495194,-0.816,0.000,2.716693,0.000000,-1.345,0,0.000
10000.00,2296.00,100.111826,1.0000000000000000,1.000000,366.699904,-1039186.248977,36.845071,-nan,-137.244363,2736.267077,-0.824,-0.000,2.717102,0.000000,-1.343,0,0.000
10000.00,2294.00,100.111738,1.0000000000000000,1.000000,366.562710,-1039536.429736,36.839484,-nan,-137.170308,2736.038985,-0.831,0.000,2.717512,0.000000,-1.341,0,0.000
10000.00,2292.00,100.111650,1.0000000000000000,1.000000,366.425410,-1039886.609749,36.833897,-nan,-137.096184,2735.810919,-0.838,-0.000,2.717922,0.000000,-1.339,0,0.000
10000.00,2290.00,100.111563,1.0000000000000000,1.000000,366.288006,-1040236.789022,36.828310,-nan,-137.021991,2735.582878,-0.846,-0.000,2.718332,0.000000,-1.337,0,0.000
10000.00,2288.00,100.111475,1.0000000000000000,1.000000,366.150496,-1040586.967559,36.822725,-nan,-136.947729,2735.354861,-0.853,0.000,2.718742,0.000000,-1.335,0,0.000
10000.00,2286.00,100.111388,1.0000000000000000,1.000000,366.012881,-1040937.145366,36.817140,-nan,-136.873397,2735.126869,-0.861,0.000,2.719152,0.000000,-1.334,0,0.000
10000.00,2284.00,100.111301,1.0000000000000000,1.000000,365.875159,-1041287.322447,36.811556,-nan,-136.798997,2734.898901,-0.868,-0.000,2.719562,0.000000,-1.332,0,0.000
10000.00,2282.00,100.111214,1.0000000000000000,1.000000,365.737332,-1041637.498808,36.805972,-nan,-136.724528,2734.670957,-0.876,-0.000,2.719972,0.000000,-1.330,0,0.000
10000.00,2280.00,100.111127,1.0000000000000000,1.000000,365.599399,-1041987.674453,36.800390,-nan,-136.649990,2734.443037,-0.883,-0.000,2.720382,0.000000,-1.328,0,0.000
10000.00,2278.00,100.111040,1.0000000000000000,1.000000,365.461360,-1042337.849388,36.794808,-nan,-136.575383,2734.215141,-0.891,-0.000,2.720793,0.000000,-1.326,0,0.000
10000.00,2276.00,100.110954,1.0000000000000000,1.000000,365.323214,-1042688.023617,36.789226,-nan,-136.500707,2733.987268,-0.898,0.000,2.721203,0.000000,-1.324,0,0.000
10000.00,2274.00,100.110867,1.0000000000000000,1.000000,365.184961,-1043038.197147,36.783645,-nan,-136.425962,2733.759418,-0.906,0.000,2.721614,0.000000,-1.323,0,0.000
10000.00,2272.00,100.110781,1.0000000000000000,1.000000,365.046602,-1043388.369981,36.778065,-nan,-136.351148,2733.531591,-0.913,-0.000,2.722024,0.000000,-1.321,0,0.000
10000.00,2270.00,100.110694,1.0000000000000000,1.000000,364.908136,-1043738.542125,36.772486,-nan,-136.276266,2733.303787,-0.921,0.000,2.722435,0.000000,-1.319,0,0.000
10000.00,2268.00,100.110608,1.0000000000000000,1.000000,364.769563,-1044088.713584,36.766907,-nan,-136.201314,2733.076005,-0.928,0.000,2.722846,0.000000,-1.317,0,0.000
10000.00,2266.00,100.110522,1.0000000000000000,1.000000,364.630882,-1044438.884363,36.761329,-nan,-136.126294,2732.848245,-0.936,0.000,2.723256,0.000000,-1.315,0,0.000
10000.00,2264.00,100.110436,1.0000000000000000,1.000000,364.492095,-1044789.054467,36.755752,-nan,-136.051204,2732.620507,-0.944,0.000,2.723667,0.000000,-1.313,0,0.000
10000.00,2262.00,100.110350,1.0000000000000000,1.000000,364.353199,-1045139.223902,36.750175,-nan,-135.976046,2732.392791,-0.951,-0.000,2.724078,0.000000,-1.311,0,0.000
10000.00,2260.00,100.110265,1.0000000000000000,1.000000,364.214196,-1045489.392673,36.744599,-nan,-135.900819,2732.165096,-0.959,0.000,2.724489,0.000000,-1.309,0,0.000
10000.00,2258.00,100.110179,1.0000000000000000,1.000000,364.075085,-1045839.560784,36.739024,-nan,-135.825523,2731.937423,-0.966,-0.000,2.724900,0.000000,-1.308,0,0.000
10000.00,2256.00,100.110094,1.0000000000000000,1.000000,363.935865,-1046189.728241,36.733449,-nan,-135.750158,2731.709770,-0.974,0.000,2.725312,0.000000,-1.306,0,0.000
10000.00,2254.00,100.110009,1.0000000000000000,1.000000,363.796538,-1046539.895050,36.727875,-nan,-135.674725,2731.482139,-0.982,0.000,2.725723,0.000000,-1.304,0,0.000
10000.00,2252.00,100.109923,1.0000000000000000,1.000000,363.657102,-1046890.061215,36.722302,-nan,-135.599223,2731.254528,-0.989,-0.000,2.726134,0.000000,-1.302,0,0.000
10000.00,2250.00,100.109838,1.0000000000000000,1.000000,363.517557,-1047240.226741,36.716730,-nan,-135.523651,2731.026937,-0.997,-0.000,2.726546,0.000000,-1.300,0,0.000
10000.00,2248.00,100.109753,1.0000000000000000,1.000000,363.377903,-1047590.391635,36.711158,-nan,-135.448011,2730.799366,-1.005,0.000,2.726957,0.000000,-1.298,0,0.000
10000.00,2246.00,100.109669,1.0000000000000000,1.000000,363.238141,-1047940.555900,36.705587,-nan,-135.372303,2730.571815,-1.012,0.000,2.727369,0.000000,-1.296,0,0.000
10000.00,2244.00,100.109584,1.0000000000000000,1.000000,363.098269,-1048290.719543,36.700016,-nan,-135.296525,2730.344283,-1.020,-0.000,2.727780,0.000000,-1.294,0,0.000
10000.00,2242.00,100.109499,1.0000000000000000,1.000000,362.958288,-1048640.882568,36.694446,-nan,-135.220679,2730.116771,-1.028,-0.000,2.728192,0.000000,-1.293,0,0.000
10000.00,2240.00,100.109415,1.0000000000000000,1.000000,362.818198,-1048991.044981,36.688877,-nan,-135.144764,2729.889278,-1.036,-0.000,2.728604,0.000000,-1.291,0,0.000
10000.00,2238.00,100.109331,1.0000000000000000,1.000000,362.677998,-1049341.206787,36.683309,-nan,-135.068781,2729.661804,-1.043,0.000,2.729016,0.000000,-1.289,0,0.000
10000.00,2236.00,100.109247,1.0000000000000000,1.000000,362.493828,-1049801.457495,36.677663,-nan,-135.000508,2817.143082,-1.051,0.000,2.729434,0.000000,-1.287,0,0.000
10000.00,2234.00,100.109163,1.0000000000000000,1.000000,362.353432,-1050151.557679,36.671921,-nan,-134.941908,2816.843399,-1.059,-0.000,2.729859,0.000000,-1.285,0,0.000
10000.00,2232.00,100.109079,1.0000000000000000,1.000000,362.212925,-1050501.657371,36.666179,-nan,-134.883210,2816.543825,-1.067,0.000,2.730284,0.000000,-1.283,0,0.000
10000.00,2230.00,100.108995,1.0000000000000000,1.000000,362.072309,-1050851.756576,36.660438,-nan,-134.824415,2816.244358,-1.074,0.000,2.730709,0.000000,-1.281,0,0.000
10000.00,2228.00,100.108911,1.0000000000000000,1.000000,361.931581,-1051201.855299,36.654698,-nan,-134.765522,2815.944999,-1.082,-0.000,2.731135,0.000000,-1.279,0,0.000
10000.00,2226.00,100.108828,1.0000000000000000,1.000000,361.790743,-1051551.953546,36.648959,-nan,-134.706532,2815.645747,-1.090,-0.000,2.731560,0.000000,-1.277,0,0.000
10000.00,2224.00,100.108744,1.0000000000000000,1.000000,361.649794,-1051902.051320,36.643221,-nan,-134.647445,2815.346600,-1.098,0.000,2.731985,0.000000,-1.275,0,0.000
10000.00,2222.00,100.108661,1.0000000000000000,1.000000,361.508734,-1052252.148629,36.637483,-nan,-134.588260,2815.047560,-1.106,0.000,2.732411,0.000000,-1.273,0,0.000
10000.00,2220.00,100.108578,1.0000000000000000,1.000000,361.367563,-1052602.245476,36.631746,-nan,-134.528979,2814.748626,-1.114,-0.000,2.732837,0.000000,-1.271,0,0.000
10000.00,2218.00,100.108495,1.0000000000000000,1.000000,361.226280,-1052952.341868,36.626011,-nan,-134.469600,2814.449796,-1.121,-0.000,2.733262,0.000000,-1.270,0,0.000
10000.00,2216.00,100.108412,1.0000000000000000,1.000000,361.084885,-1053302.437809,36.620276,-nan,-134.410124,2814.151071,-1.129,0.000,2.733688,0.000000,-1.268,0,0.000
10000.00,2214.00,100.108329,1.0000000000000000,1.000000,360.932889,-1053678.643190,36.614500,-nan,-134.354703,2834.826385,-1.137,0.000,2.734117,0.000000,-1.266,0,0.000
10000.00,2212.00,100.108247,1.0000000000000000,1.000000,360.791284,-1054028.705284,36.608725,-nan,-134.299215,2834.496135,-1.145,-0.000,2.734546,0.000000,-1.264,0,0.000
10000.00,2210.00,100.108164,1.0000000000000000,1.000000,360.649566,-1054378.767006,36.602950,-nan,-134.243618,2834.166044,-1.153,-0.000,2.734975,0.000000,-1.262,0,0.000
10000.00,2208.00,100.108082,1.0000000000000000,1.000000,360.507736,-1054728.828360,36.597177,-nan,-134.187912,2833.836112,-1.161,0.000,2.735404,0.000000,-1.260,0,0.000
