Title:,HIP109421

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2378.00,100.128974,1.0000000000000000,1.000000,370.356962,-1017478.867075,36.843794,-nan,-144.283674,2708.247422,-0.529,-0.000,2.717662,0.000000,-1.443,0,0.000
10000.00,2376.00,100.128872,1.0000000000000000,1.000000,370.224887,-1017826.319684,36.838240,-nan,-144.193001,2708.042428,-0.536,-0.000,2.718069,0.000000,-1.441,0,0.000
10000.00,2374.00,100.128770,1.0000000000000000,1.000000,370.092715,-1018173.771154,36.832687,-nan,-144.102267,2707.837418,-0.543,0.000,2.718476,0.000000,-1.440,0,0.000
10000.00,2372.00,100.128667,1.0000000000000000,1.000000,369.960445,-1018521.221488,36.827134,-nan,-144.011475,2707.632391,-0.550,0.000,2.718883,0.000000,-1.438,0,0.000
10000.00,2370.00,100.128565,1.0000000000000000,1.000000,369.828077,-1018868.670693,36.821582,-nan,-143.920623,2707.427347,-0.557,-0.000,2.719290,0.000000,-1.436,0,0.000
10000.00,2368.00,100.128464,1.0000000000000000,1.000000,369.695611,-1019216.118774,36.816031,-nan,-143.829712,2707.222285,-0.564,-0.000,2.719697,0.000000,-1.435,0,0.000
10000.00,2366.00,100.128362,1.0000000000000000,1.000000,369.563047,-1019563.565735,36.810480,-nan,-143.738741,2707.017206,-0.571,-0.000,2.720105,0.000000,-1.433,0,0.000
10000.00,2364.00,100.128260,1.0000000000000000,1.000000,369.430384,-1019911.011582,36.804930,-nan,-143.647711,2706.812110,-0.578,-0.000,2.720512,0.000000,-1.431,0,0.000
10000.00,2362.00,100.128159,1.0000000000000000,1.000000,369.297623,-1020258.456321,36.799381,-nan,-143.556622,2706.606995,-0.585,0.000,2.720920,0.000000,-1.430,0,0.000
10000.00,2360.00,100.128057,1.0000000000000000,1.000000,369.164763,-1020605.899955,36.793832,-nan,-143.465473,2706.401863,-0.592,0.000,2.721327,0.000000,-1.428,0,0.000
10000.00,2358.00,100.127956,1.0000000000000000,1.000000,369.031804,-1020953.342492,36.788284,-nan,-143.374265,2706.196712,-0.599,0.000,2.721735,0.000000,-1.426,0,0.000
10000.00,2356.00,100.127855,1.0000000000000000,1.000000,368.898746,-1021300.783935,36.782737,-nan,-143.282998,2705.991543,-0.607,0.000,2.722143,0.000000,-1.424,0,0.000
10000.00,2354.00,100.127754,1.0000000000000000,1.000000,368.765589,-1021648.224290,36.777190,-nan,-143.191671,2705.786355,-0.614,-0.000,2.722550,0.000000,-1.423,0,0.000
10000.00,2352.00,100.127653,1.0000000000000000,1.000000,368.632332,-1021995.663562,36.771644,-nan,-143.100285,2705.581148,-0.621,0.000,2.722958,0.000000,-1.421,0,0.000
10000.00,2350.00,100.127552,1.0000000000000000,1.000000,368.498976,-1022343.101757,36.766099,-nan,-143.008839,2705.375922,-0.628,0.000,2.723366,0.000000,-1.419,0,0.000
10000.00,2348.00,100.127452,1.0000000000000000,1.000000,368.365521,-1022690.538879,36.760554,-nan,-142.917334,2705.170677,-0.635,0.000,2.723774,0.000000,-1.418,0,0.000
10000.00,2346.00,100.127351,1.0000000000000000,1.000000,368.231965,-1023037.974935,36.755010,-nan,-142.825770,2704.965413,-0.642,-0.000,2.724182,0.000000,-1.416,0,0.000
10000.00,2344.00,100.127251,1.0000000000000000,1.000000,368.098310,-1023385.409929,36.749467,-nan,-142.734146,2704.760128,-0.649,0.000,2.724591,0.000000,-1.414,0,0.000
10000.00,2342.00,100.127151,1.0000000000000000,1.000000,367.964555,-1023732.843866,36.743924,-nan,-142.642463,2704.554824,-0.656,-0.000,2.724999,0.000000,-1.412,0,0.000
10000.00,2340.00,100.127050,1.0000000000000000,1.000000,367.830699,-1024080.276753,36.738382,-nan,-142.550720,2704.349500,-0.663,0.000,2.725407,0.000000,-1.411,0,0.000
10000.00,2338.00,100.126950,1.0000000000000000,1.000000,367.696743,-1024427.708594,36.732841,-nan,-142.458918,2704.144156,-0.671,-0.000,2.725816,0.000000,-1.409,0,0.000
10000.00,2336.00,100.126851,1.0000000000000000,1.000000,367.562686,-1024775.139394,36.727300,-nan,-142.367057,2703.938791,-0.678,-0.000,2.726224,0.000000,-1.407,0,0.000
10000.00,2334.00,100.126751,1.0000000000000000,1.000000,367.428529,-1025122.569159,36.721760,-nan,-142.275136,2703.733405,-0.685,-0.000,2.726633,0.000000,-1.406,0,0.000
10000.00,2332.00,100.126651,1.0000000000000000,1.000000,367.294271,-1025469.997895,36.716220,-nan,-142.183155,2703.527999,-0.692,-0.000,2.727041,0.000000,-1.404,0,0.000
10000.00,2330.00,100.126552,1.0000000000000000,1.000000,367.159911,-1025817.425606,36.710681,-nan,-142.091115,2703.322572,-0.699,-0.000,2.727450,0.000000,-1.402,0,0.000
10000.00,2328.00,100.126453,1.0000000000000000,1.000000,367.025451,-1026164.852298,36.705143,-nan,-141.999016,2703.117123,-0.707,0.000,2.727859,0.000000,-1.400,0,0.000
10000.00,2326.00,100.126353,1.0000000000000000,1.000000,366.890889,-1026512.277977,36.699606,-nan,-141.906857,2702.911653,-0.714,-0.000,2.728268,0.000000,-1.399,0,0.000
10000.00,2324.00,100.126254,1.0000000000000000,1.000000,366.756226,-1026859.702647,36.694069,-nan,-141.814638,2702.706161,-0.721,-0.000,2.728677,0.000000,-1.397,0,0.000
10000.00,2322.00,100.126155,1.0000000000000000,1.000000,366.621461,-1027207.126314,36.688533,-nan,-141.722360,2702.500647,-0.728,0.000,2.729086,0.000000,-1.395,0,0.000
10000.00,2320.00,100.126057,1.0000000000000000,1.000000,366.486594,-1027554.548985,36.682997,-nan,-141.630023,2702.295111,-0.736,0.000,2.729495,0.000000,-1.393,0,0.000
10000.00,2318.00,100.125958,1.0000000000000000,1.000000,366.351625,-1027901.970663,36.677463,-nan,-141.537626,2702.089553,-0.743,0.000,2.729904,0.000000,-1.392,0,0.000
10000.00,2316.00,100.125859,1.0000000000000000,1.000000,366.216555,-1028249.391355,36.671928,-nan,-141.445169,2701.883972,-0.750,0.000,2.730313,0.000000,-1.390,0,0.000
10000.00,2314.00,100.125761,1.0000000000000000,1.000000,366.081381,-1028596.811066,36.666395,-nan,-141.352653,2701.678369,-0.757,0.000,2.730723,0.000000,-1.388,0,0.000
10000.00,2312.00,100.125663,1.0000000000000000,1.000000,365.946106,-1028944.229801,36.660862,-nan,-141.260077,2701.472743,-0.765,0.000,2.731132,0.000000,-1.386,0,0.000
10000.00,2310.00,100.125565,1.0000000000000000,1.000000,365.810727,-1029291.647566,36.655330,-nan,-141.167442,2701.267093,-0.772,-0.000,2.731542,0.000000,-1.385,0,0.000
10000.00,2308.00,100.125467,1.0000000000000000,1.000000,365.675246,-1029639.064367,36.649798,-nan,-141.074747,2701.061421,-0.779,-0.000,2.731951,0.000000,-1.383,0,0.000
10000.00,2306.00,100.125369,1.0000000000000000,1.000000,365.539662,-1029986.480208,36.644267,-nan,-140.981993,2700.855725,-0.787,0.000,2.732361,0.000000,-1.381,0,0.000
10000.00,2304.00,100.125271,1.0000000000000000,1.000000,365.403975,-1030333.895096,36.638737,-nan,-140.889179,2700.650005,-0.794,0.000,2.732771,0.000000,-1.379,0,0.000
10000.00,2302.00,100.125173,1.0000000000000000,1.000000,365.268185,-1030681.309036,36.633208,-nan,-140.796305,2700.444262,-0.801,-0.000,2.733181,0.000000,-1.377,0,0.000
10000.00,2300.00,100.125076,1.0000000000000000,1.000000,365.132291,-1031028.722033,36.627679,-nan,-140.703372,2700.238494,-0.809,-0.000,2.733591,0.000000,-1.376,0,0.000
10000.00,2298.00,100.124979,1.0000000000000000,1.000000,364.996294,-1031376.134094,36.622151,-nan,-140.610379,2700.032702,-0.816,0.000,2.734001,0.000000,-1.374,0,0.000
10000.00,2296.00,100.124882,1.0000000000000000,1.000000,364.860192,-1031723.545223,36.616623,-nan,-140.517327,2699.826886,-0.824,-0.000,2.734411,0.000000,-1.372,0,0.000
10000.00,2294.00,100.124784,1.0000000000000000,1.000000,364.723987,-1032070.955426,36.611096,-nan,-140.424215,2699.621045,-0.831,0.000,2.734821,0.000000,-1.370,0,0.000
10000.00,2292.00,100.124688,1.0000000000000000,1.000000,364.587678,-1032418.364709,36.605570,-nan,-140.331043,2699.415179,-0.838,-0.000,2.735231,0.000000,-1.369,0,0.000
10000.00,2290.00,100.124591,1.0000000000000000,1.000000,364.451265,-1032765.773078,36.600044,-nan,-140.237811,2699.209288,-0.846,-0.000,2.735641,0.000000,-1.367,0,0.000
10000.00,2288.00,100.124494,1.0000000000000000,1.000000,364.314747,-1033113.180537,36.594519,-nan,-140.144520,2699.003372,-0.853,0.000,2.736052,0.000000,-1.365,0,0.000
10000.00,2286.00,100.124398,1.0000000000000000,1.000000,364.178124,-1033460.587093,36.588995,-nan,-140.051169,2698.797430,-0.861,0.000,2.736462,0.000000,-1.363,0,0.000
10000.00,2284.00,100.124301,1.0000000000000000,1.000000,364.041397,-1033807.992752,36.583471,-nan,-139.957759,2698.591463,-0.868,-0.000,2.736873,0.000000,-1.361,0,0.000
10000.00,2282.00,100.124205,1.0000000000000000,1.000000,363.904565,-1034155.397518,36.577948,-nan,-139.864288,2698.385470,-0.876,-0.000,2.737283,0.000000,-1.360,0,0.000
10000.00,2280.00,100.124109,1.0000000000000000,1.000000,363.767628,-1034502.801398,36.572426,-nan,-139.770758,2698.179451,-0.883,-0.000,2.737694,0.000000,-1.358,0,0.000
10000.00,2278.00,100.124013,1.0000000000000000,1.000000,363.630586,-1034850.204397,36.566904,-nan,-139.677169,2697.973405,-0.891,-0.000,2.738105,0.000000,-1.356,0,0.000
10000.00,2276.00,100.123917,1.0000000000000000,1.000000,363.493438,-1035197.606522,36.561383,-nan,-139.583519,2697.767333,-0.898,0.000,2.738516,0.000000,-1.354,0,0.000
10000.00,2274.00,100.123821,1.0000000000000000,1.000000,363.356185,-1035545.007777,36.555863,-nan,-139.489810,2697.561234,-0.906,0.000,2.738926,0.000000,-1.352,0,0.000
10000.00,2272.00,100.123726,1.0000000000000000,1.000000,363.218826,-1035892.408168,36.550344,-nan,-139.396041,2697.355109,-0.913,-0.000,2.739337,0.000000,-1.351,0,0.000
10000.00,2270.00,100.123630,1.0000000000000000,1.000000,363.081361,-1036239.807701,36.544825,-nan,-139.302212,2697.148956,-0.921,0.000,2.739749,0.000000,-1.349,0,0.000
10000.00,2268.00,100.123535,1.0000000000000000,1.000000,362.943789,-1036587.206383,36.539306,-nan,-139.208323,2696.942777,-0.928,0.000,2.740160,0.000000,-1.347,0,0.000
10000.00,2266.00,100.123440,1.0000000000000000,1.000000,362.806112,-1036934.604218,36.533789,-nan,-139.114375,2696.736570,-0.936,0.000,2.740571,0.000000,-1.345,0,0.000
10000.00,2264.00,100.123345,1.0000000000000000,1.000000,362.668328,-1037282.001212,36.528272,-nan,-139.020367,2696.530335,-0.944,0.000,2.740982,0.000000,-1.343,0,0.000
10000.00,2262.00,100.123250,1.0000000000000000,1.000000,362.530438,-1037629.397372,36.522755,-nan,-138.926299,2696.324072,-0.951,-0.000,2.741394,0.000000,-1.341,0,0.000
10000.00,2260.00,100.123155,1.0000000000000000,1.000000,362.392441,-1037976.792702,36.517239,-nan,-138.832171,2696.117781,-0.959,0.000,2.741805,0.000000,-1.340,0,0.000
10000.00,2258.00,100.123060,1.0000000000000000,1.000000,362.254337,-1038324.187210,36.511724,-nan,-138.737983,2695.911462,-0.966,-0.000,2.742217,0.000000,-1.338,0,0.000
10000.00,2256.00,100.122966,1.0000000000000000,1.000000,362.116126,-1038671.580900,36.506210,-nan,-138.643735,2695.705115,-0.974,0.000,2.742628,0.000000,-1.336,0,0.000
10000.00,2254.00,100.122872,1.0000000000000000,1.000000,361.977807,-1039018.973778,36.500696,-nan,-138.549428,2695.498739,-0.982,0.000,2.743040,0.000000,-1.334,0,0.000
10000.00,2252.00,100.122777,1.0000000000000000,1.000000,361.839382,-1039366.365851,36.495183,-nan,-138.455060,2695.292334,-0.989,-0.000,2.743452,0.000000,-1.332,0,0.000
10000.00,2250.00,100.122683,1.0000000000000000,1.000000,361.700848,-1039713.757124,36.489671,-nan,-138.360633,2695.085900,-0.997,-0.000,2.743864,0.000000,-1.330,0,0.000
10000.00,2248.00,100.122589,1.0000000000000000,1.000000,361.562207,-1040061.147603,36.484159,-nan,-138.266146,2694.879437,-1.005,0.000,2.744276,0.000000,-1.329,0,0.000
10000.00,2246.00,100.122496,1.0000000000000000,1.000000,361.423458,-1040408.537294,36.478648,-nan,-138.171598,2694.672945,-1.012,0.000,2.744688,0.000000,-1.327,0,0.000
10000.00,2244.00,100.122402,1.0000000000000000,1.000000,361.284600,-1040755.926202,36.473138,-nan,-138.076991,2694.466422,-1.020,-0.000,2.745100,0.000000,-1.325,0,0.000
10000.00,2242.00,100.122308,1.0000000000000000,1.000000,361.145635,-1041103.314335,36.467628,-nan,-137.982324,2694.259871,-1.028,-0.000,2.745512,0.000000,-1.323,0,0.000
10000.00,2240.00,100.122215,1.0000000000000000,1.000000,361.006561,-1041450.701697,36.462119,-nan,-137.887597,2694.053289,-1.036,-0.000,2.745924,0.000000,-1.321,0,0.000
10000.00,2238.00,100.122122,1.0000000000000000,1.000000,360.867378,-1041798.088295,36.456611,-nan,-137.792810,2693.846676,-1.043,0.000,2.746337,0.000000,-1.319,0,0.000
10000.00,2236.00,100.122029,1.0000000000000000,1.000000,360.662602,-1042309.841637,36.450987,-nan,-137.709578,2824.592259,-1.051,0.000,2.746758,0.000000,-1.317,0,0.000
10000.00,2234.00,100.121936,1.0000000000000000,1.000000,360.523237,-1042657.136509,36.445218,-nan,-137.640830,2824.277721,-1.059,-0.000,2.747190,0.000000,-1.316,0,0.000
10000.00,2232.00,100.121843,1.0000000000000000,1.000000,360.383763,-1043004.430782,36.439450,-nan,-137.571979,2823.963286,-1.067,0.000,2.747622,0.000000,-1.314,0,0.000
10000.00,2230.00,100.121750,1.0000000000000000,1.000000,360.244180,-1043351.724461,36.433683,-nan,-137.503025,2823.648954,-1.074,0.000,2.748055,0.000000,-1.312,0,0.000
10000.00,2228.00,100.121658,1.0000000000000000,1.000000,360.104487,-1043699.017552,36.427916,-nan,-137.433968,2823.334725,-1.082,-0.000,2.748487,0.000000,-1.310,0,0.000
10000.00,2226.00,100.121565,1.0000000000000000,1.000000,359.964685,-1044046.310061,36.422151,-nan,-137.364809,2823.020598,-1.090,-0.000,2.748920,0.000000,-1.308,0,0.000
10000.00,2224.00,100.121473,1.0000000000000000,1.000000,359.824772,-1044393.601994,36.416387,-nan,-137.295546,2822.706572,-1.098,0.000,2.749352,0.000000,-1.306,0,0.000
10000.00,2222.00,100.121381,1.0000000000000000,1.000000,359.684750,-1044740.893357,36.410623,-nan,-137.226180,2822.392647,-1.106,0.000,2.749785,0.000000,-1.304,0,0.000
10000.00,2220.00,100.121289,1.0000000000000000,1.000000,359.544617,-1045088.184155,36.404860,-nan,-137.156712,2822.078823,-1.114,-0.000,2.750218,0.000000,-1.302,0,0.000
10000.00,2218.00,100.121197,1.0000000000000000,1.000000,359.404374,-1045435.474394,36.399098,-nan,-137.087142,2821.765098,-1.121,-0.000,2.750650,0.000000,-1.300,0,0.000
10000.00,2216.00,100.121105,1.0000000000000000,1.000000,359.264020,-1045782.764081,36.393337,-nan,-137.017468,2821.451474,-1.129,0.000,2.751083,0.000000,-1.299,0,0.000
10000.00,2214.00,100.121014,1.0000000000000000,1.000000,359.111837,-1046159.219989,36.387531,-nan,-136.952329,2844.567461,-1.137,0.000,2.751520,0.000000,-1.297,0,0.000
10000.00,2212.00,100.120922,1.0000000000000000,1.000000,358.971276,-1046506.471976,36.381725,-nan,-136.887123,2844.218754,-1.145,-0.000,2.751956,0.000000,-1.295,0,0.000
10000.00,2210.00,100.120831,1.0000000000000000,1.000000,358.830604,-1046853.723496,36.375920,-nan,-136.821801,2843.870206,-1.153,-0.000,2.752393,0.000000,-1.293,0,0.000
10000.00,2208.00,100.120740,1.0000000000000000,1.000000,358.689820,-1047200.974556,36.370116,-nan,-136.756362,2843.521817,-1.161,0.000,2.752830,0.000000,-1.291,0,0.000
