Title:,HD37986

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.119108,1.0000000000000000,1.000000,378.531637,-1009325.747966,37.400450,-nan,-143.268318,2762.368982,-0.227,0.000,2.676949,0.000000,-1.481,0,0.000
10000.00,2466.00,100.119011,1.0000000000000000,1.000000,378.402951,-1009675.885783,37.394791,-nan,-143.203756,2762.129627,-0.233,-0.000,2.677352,0.000000,-1.480,0,0.000
10000.00,2464.00,100.118914,1.0000000000000000,1.000000,378.274173,-1010026.022480,37.389133,-nan,-143.139121,2761.890326,-0.240,-0.000,2.677754,0.000000,-1.478,0,0.000
10000.00,2462.00,100.118817,1.0000000000000000,1.000000,378.145303,-1010376.158061,37.383476,-nan,-143.074412,2761.651080,-0.246,0.000,2.678157,0.000000,-1.476,0,0.000
10000.00,2460.00,100.118720,1.0000000000000000,1.000000,378.016340,-1010726.292531,37.377820,-nan,-143.009630,2761.411887,-0.253,0.000,2.678560,0.000000,-1.475,0,0.000
10000.00,2458.00,100.118623,1.0000000000000000,1.000000,377.887284,-1011076.425893,37.372164,-nan,-142.944774,2761.172748,-0.259,0.000,2.678962,0.000000,-1.473,0,0.000
10000.00,2456.00,100.118527,1.0000000000000000,1.000000,377.758136,-1011426.558152,37.366509,-nan,-142.879844,2760.933663,-0.266,-0.000,2.679365,0.000000,-1.471,0,0.000
10000.00,2454.00,100.118430,1.0000000000000000,1.000000,377.628895,-1011776.689312,37.360855,-nan,-142.814841,2760.694630,-0.272,-0.000,2.679768,0.000000,-1.470,0,0.000
10000.00,2452.00,100.118333,1.0000000000000000,1.000000,377.499561,-1012126.819378,37.355201,-nan,-142.749765,2760.455650,-0.279,0.000,2.680171,0.000000,-1.468,0,0.000
10000.00,2450.00,100.118237,1.0000000000000000,1.000000,377.370134,-1012476.948353,37.349549,-nan,-142.684615,2760.216722,-0.286,0.000,2.680574,0.000000,-1.467,0,0.000
10000.00,2448.00,100.118141,1.0000000000000000,1.000000,377.240614,-1012827.076241,37.343896,-nan,-142.619391,2759.977847,-0.292,0.000,2.680977,0.000000,-1.465,0,0.000
10000.00,2446.00,100.118045,1.0000000000000000,1.000000,377.111001,-1013177.203047,37.338245,-nan,-142.554094,2759.739023,-0.299,-0.000,2.681381,0.000000,-1.463,0,0.000
10000.00,2444.00,100.117949,1.0000000000000000,1.000000,376.981293,-1013527.328775,37.332594,-nan,-142.488724,2759.500252,-0.305,-0.000,2.681784,0.000000,-1.462,0,0.000
10000.00,2442.00,100.117853,1.0000000000000000,1.000000,376.851493,-1013877.453429,37.326944,-nan,-142.423281,2759.261531,-0.312,0.000,2.682187,0.000000,-1.460,0,0.000
10000.00,2440.00,100.117757,1.0000000000000000,1.000000,376.721598,-1014227.577014,37.321295,-nan,-142.357764,2759.022862,-0.319,0.000,2.682591,0.000000,-1.458,0,0.000
10000.00,2438.00,100.117661,1.0000000000000000,1.000000,376.591610,-1014577.699534,37.315646,-nan,-142.292174,2758.784243,-0.325,-0.000,2.682994,0.000000,-1.457,0,0.000
10000.00,2436.00,100.117565,1.0000000000000000,1.000000,376.461527,-1014927.820992,37.309998,-nan,-142.226510,2758.545675,-0.332,-0.000,2.683398,0.000000,-1.455,0,0.000
10000.00,2434.00,100.117470,1.0000000000000000,1.000000,376.331350,-1015277.941393,37.304351,-nan,-142.160774,2758.307158,-0.339,0.000,2.683801,0.000000,-1.453,0,0.000
10000.00,2432.00,100.117375,1.0000000000000000,1.000000,376.201079,-1015628.060742,37.298704,-nan,-142.094964,2758.068690,-0.345,-0.000,2.684205,0.000000,-1.452,0,0.000
10000.00,2430.00,100.117279,1.0000000000000000,1.000000,376.070714,-1015978.179043,37.293058,-nan,-142.029081,2757.830272,-0.352,0.000,2.684609,0.000000,-1.450,0,0.000
10000.00,2428.00,100.117184,1.0000000000000000,1.000000,375.940253,-1016328.296300,37.287413,-nan,-141.963125,2757.591903,-0.359,-0.000,2.685013,0.000000,-1.449,0,0.000
10000.00,2426.00,100.117089,1.0000000000000000,1.000000,375.809698,-1016678.412517,37.281769,-nan,-141.897096,2757.353584,-0.365,-0.000,2.685417,0.000000,-1.447,0,0.000
10000.00,2424.00,100.116994,1.0000000000000000,1.000000,375.679048,-1017028.527698,37.276125,-nan,-141.830994,2757.115313,-0.372,-0.000,2.685821,0.000000,-1.445,0,0.000
10000.00,2422.00,100.116899,1.0000000000000000,1.000000,375.548303,-1017378.641849,37.270482,-nan,-141.764819,2756.877092,-0.379,0.000,2.686225,0.000000,-1.444,0,0.000
10000.00,2420.00,100.116805,1.0000000000000000,1.000000,375.417463,-1017728.754973,37.264840,-nan,-141.698570,2756.638918,-0.386,0.000,2.686629,0.000000,-1.442,0,0.000
10000.00,2418.00,100.116710,1.0000000000000000,1.000000,375.286527,-1018078.867074,37.259198,-nan,-141.632249,2756.400793,-0.392,-0.000,2.687033,0.000000,-1.440,0,0.000
10000.00,2416.00,100.116616,1.0000000000000000,1.000000,375.155496,-1018428.978157,37.253557,-nan,-141.565855,2756.162715,-0.399,-0.000,2.687438,0.000000,-1.439,0,0.000
10000.00,2414.00,100.116521,1.0000000000000000,1.000000,375.024370,-1018779.088226,37.247917,-nan,-141.499388,2755.924685,-0.406,-0.000,2.687842,0.000000,-1.437,0,0.000
10000.00,2412.00,100.116427,1.0000000000000000,1.000000,374.893147,-1019129.197286,37.242277,-nan,-141.432848,2755.686702,-0.413,0.000,2.688247,0.000000,-1.435,0,0.000
10000.00,2410.00,100.116333,1.0000000000000000,1.000000,374.761829,-1019479.305340,37.236638,-nan,-141.366235,2755.448766,-0.419,-0.000,2.688651,0.000000,-1.434,0,0.000
10000.00,2408.00,100.116239,1.0000000000000000,1.000000,374.630414,-1019829.412394,37.231000,-nan,-141.299549,2755.210877,-0.426,-0.000,2.689056,0.000000,-1.432,0,0.000
10000.00,2406.00,100.116145,1.0000000000000000,1.000000,374.498904,-1020179.518452,37.225363,-nan,-141.232790,2754.973035,-0.433,0.000,2.689461,0.000000,-1.430,0,0.000
10000.00,2404.00,100.116051,1.0000000000000000,1.000000,374.367297,-1020529.623517,37.219726,-nan,-141.165959,2754.735238,-0.440,0.000,2.689865,0.000000,-1.428,0,0.000
10000.00,2402.00,100.115958,1.0000000000000000,1.000000,374.235593,-1020879.727595,37.214090,-nan,-141.099055,2754.497488,-0.447,0.000,2.690270,0.000000,-1.427,0,0.000
10000.00,2400.00,100.115864,1.0000000000000000,1.000000,374.103793,-1021229.830689,37.208455,-nan,-141.032078,2754.259783,-0.453,0.000,2.690675,0.000000,-1.425,0,0.000
10000.00,2398.00,100.115771,1.0000000000000000,1.000000,373.971896,-1021579.932805,37.202820,-nan,-140.965029,2754.022123,-0.460,0.000,2.691080,0.000000,-1.423,0,0.000
10000.00,2396.00,100.115677,1.0000000000000000,1.000000,373.839902,-1021930.033946,37.197186,-nan,-140.897906,2753.784509,-0.467,-0.000,2.691485,0.000000,-1.422,0,0.000
10000.00,2394.00,100.115584,1.0000000000000000,1.000000,373.707811,-1022280.134118,37.191553,-nan,-140.830711,2753.546940,-0.474,-0.000,2.691890,0.000000,-1.420,0,0.000
10000.00,2392.00,100.115491,1.0000000000000000,1.000000,373.575623,-1022630.233323,37.185920,-nan,-140.763444,2753.309415,-0.481,0.000,2.692296,0.000000,-1.418,0,0.000
10000.00,2390.00,100.115398,1.0000000000000000,1.000000,373.443337,-1022980.331568,37.180289,-nan,-140.696104,2753.071934,-0.488,-0.000,2.692701,0.000000,-1.417,0,0.000
10000.00,2388.00,100.115305,1.0000000000000000,1.000000,373.310954,-1023330.428856,37.174658,-nan,-140.628691,2752.834498,-0.495,-0.000,2.693106,0.000000,-1.415,0,0.000
10000.00,2386.00,100.115212,1.0000000000000000,1.000000,373.178473,-1023680.525192,37.169027,-nan,-140.561206,2752.597105,-0.502,-0.000,2.693512,0.000000,-1.413,0,0.000
10000.00,2384.00,100.115120,1.0000000000000000,1.000000,373.045894,-1024030.620580,37.163397,-nan,-140.493648,2752.359755,-0.509,-0.000,2.693917,0.000000,-1.411,0,0.000
10000.00,2382.00,100.115027,1.0000000000000000,1.000000,372.913217,-1024380.715025,37.157768,-nan,-140.426018,2752.122449,-0.515,-0.000,2.694323,0.000000,-1.410,0,0.000
10000.00,2380.00,100.114935,1.0000000000000000,1.000000,372.780443,-1024730.808530,37.152140,-nan,-140.358315,2751.885186,-0.522,0.000,2.694729,0.000000,-1.408,0,0.000
10000.00,2378.00,100.114843,1.0000000000000000,1.000000,372.647570,-1025080.901102,37.146512,-nan,-140.290540,2751.647966,-0.529,-0.000,2.695134,0.000000,-1.406,0,0.000
10000.00,2376.00,100.114750,1.0000000000000000,1.000000,372.514598,-1025430.992744,37.140885,-nan,-140.222692,2751.410788,-0.536,-0.000,2.695540,0.000000,-1.405,0,0.000
10000.00,2374.00,100.114658,1.0000000000000000,1.000000,372.381528,-1025781.083461,37.135259,-nan,-140.154772,2751.173652,-0.543,0.000,2.695946,0.000000,-1.403,0,0.000
10000.00,2372.00,100.114566,1.0000000000000000,1.000000,372.248359,-1026131.173256,37.129634,-nan,-140.086780,2750.936558,-0.550,0.000,2.696352,0.000000,-1.401,0,0.000
10000.00,2370.00,100.114475,1.0000000000000000,1.000000,372.115091,-1026481.262136,37.124009,-nan,-140.018715,2750.699506,-0.557,-0.000,2.696758,0.000000,-1.399,0,0.000
10000.00,2368.00,100.114383,1.0000000000000000,1.000000,371.981725,-1026831.350104,37.118385,-nan,-139.950578,2750.462495,-0.564,-0.000,2.697164,0.000000,-1.398,0,0.000
10000.00,2366.00,100.114291,1.0000000000000000,1.000000,371.848259,-1027181.437165,37.112761,-nan,-139.882368,2750.225526,-0.571,-0.000,2.697571,0.000000,-1.396,0,0.000
10000.00,2364.00,100.114200,1.0000000000000000,1.000000,371.714694,-1027531.523323,37.107139,-nan,-139.814087,2749.988597,-0.578,-0.000,2.697977,0.000000,-1.394,0,0.000
10000.00,2362.00,100.114108,1.0000000000000000,1.000000,371.581029,-1027881.608583,37.101516,-nan,-139.745733,2749.751708,-0.585,0.000,2.698383,0.000000,-1.392,0,0.000
10000.00,2360.00,100.114017,1.0000000000000000,1.000000,371.447264,-1028231.692950,37.095895,-nan,-139.677306,2749.514861,-0.592,0.000,2.698790,0.000000,-1.391,0,0.000
10000.00,2358.00,100.113926,1.0000000000000000,1.000000,371.313400,-1028581.776427,37.090275,-nan,-139.608808,2749.278053,-0.599,0.000,2.699196,0.000000,-1.389,0,0.000
10000.00,2356.00,100.113835,1.0000000000000000,1.000000,371.179436,-1028931.859021,37.084655,-nan,-139.540237,2749.041284,-0.607,0.000,2.699603,0.000000,-1.387,0,0.000
10000.00,2354.00,100.113744,1.0000000000000000,1.000000,371.045372,-1029281.940735,37.079035,-nan,-139.471595,2748.804556,-0.614,-0.000,2.700009,0.000000,-1.385,0,0.000
10000.00,2352.00,100.113653,1.0000000000000000,1.000000,370.911207,-1029632.021574,37.073417,-nan,-139.402880,2748.567867,-0.621,0.000,2.700416,0.000000,-1.384,0,0.000
10000.00,2350.00,100.113563,1.0000000000000000,1.000000,370.776942,-1029982.101542,37.067799,-nan,-139.334093,2748.331216,-0.628,0.000,2.700823,0.000000,-1.382,0,0.000
10000.00,2348.00,100.113472,1.0000000000000000,1.000000,370.642577,-1030332.180645,37.062182,-nan,-139.265234,2748.094605,-0.635,0.000,2.701230,0.000000,-1.380,0,0.000
10000.00,2346.00,100.113382,1.0000000000000000,1.000000,370.508111,-1030682.258887,37.056565,-nan,-139.196302,2747.858032,-0.642,-0.000,2.701637,0.000000,-1.378,0,0.000
10000.00,2344.00,100.113292,1.0000000000000000,1.000000,370.373544,-1031032.336272,37.050950,-nan,-139.127299,2747.621497,-0.649,0.000,2.702044,0.000000,-1.377,0,0.000
10000.00,2342.00,100.113201,1.0000000000000000,1.000000,370.238876,-1031382.412805,37.045335,-nan,-139.058224,2747.385000,-0.656,-0.000,2.702451,0.000000,-1.375,0,0.000
10000.00,2340.00,100.113111,1.0000000000000000,1.000000,370.104106,-1031732.488491,37.039720,-nan,-138.989076,2747.148541,-0.663,0.000,2.702858,0.000000,-1.373,0,0.000
10000.00,2338.00,100.113021,1.0000000000000000,1.000000,369.969236,-1032082.563335,37.034106,-nan,-138.919857,2746.912119,-0.671,-0.000,2.703265,0.000000,-1.371,0,0.000
10000.00,2336.00,100.112931,1.0000000000000000,1.000000,369.834264,-1032432.637341,37.028494,-nan,-138.850566,2746.675734,-0.678,-0.000,2.703673,0.000000,-1.370,0,0.000
10000.00,2334.00,100.112842,1.0000000000000000,1.000000,369.699190,-1032782.710513,37.022881,-nan,-138.781203,2746.439387,-0.685,-0.000,2.704080,0.000000,-1.368,0,0.000
10000.00,2332.00,100.112752,1.0000000000000000,1.000000,369.564014,-1033132.782858,37.017270,-nan,-138.711768,2746.203075,-0.692,-0.000,2.704488,0.000000,-1.366,0,0.000
10000.00,2330.00,100.112663,1.0000000000000000,1.000000,369.428737,-1033482.854379,37.011659,-nan,-138.642261,2745.966801,-0.699,-0.000,2.704895,0.000000,-1.364,0,0.000
10000.00,2328.00,100.112573,1.0000000000000000,1.000000,369.293357,-1033832.925081,37.006049,-nan,-138.572682,2745.730562,-0.707,0.000,2.705303,0.000000,-1.363,0,0.000
10000.00,2326.00,100.112484,1.0000000000000000,1.000000,369.157875,-1034182.994968,37.000439,-nan,-138.503031,2745.494360,-0.714,-0.000,2.705711,0.000000,-1.361,0,0.000
10000.00,2324.00,100.112395,1.0000000000000000,1.000000,369.022291,-1034533.064047,36.994830,-nan,-138.433308,2745.258193,-0.721,-0.000,2.706119,0.000000,-1.359,0,0.000
10000.00,2322.00,100.112306,1.0000000000000000,1.000000,368.886604,-1034883.132321,36.989222,-nan,-138.363514,2745.022061,-0.728,0.000,2.706526,0.000000,-1.357,0,0.000
10000.00,2320.00,100.112217,1.0000000000000000,1.000000,368.750814,-1035233.199795,36.983615,-nan,-138.293647,2744.785964,-0.736,0.000,2.706934,0.000000,-1.355,0,0.000
10000.00,2318.00,100.112128,1.0000000000000000,1.000000,368.614921,-1035583.266473,36.978008,-nan,-138.223709,2744.549902,-0.743,0.000,2.707342,0.000000,-1.354,0,0.000
10000.00,2316.00,100.112040,1.0000000000000000,1.000000,368.478925,-1035933.332362,36.972402,-nan,-138.153700,2744.313875,-0.750,0.000,2.707750,0.000000,-1.352,0,0.000
10000.00,2314.00,100.111951,1.0000000000000000,1.000000,368.342826,-1036283.397465,36.966797,-nan,-138.083618,2744.077882,-0.757,0.000,2.708159,0.000000,-1.350,0,0.000
10000.00,2312.00,100.111863,1.0000000000000000,1.000000,368.206624,-1036633.461787,36.961192,-nan,-138.013465,2743.841923,-0.765,0.000,2.708567,0.000000,-1.348,0,0.000
10000.00,2310.00,100.111775,1.0000000000000000,1.000000,368.070318,-1036983.525334,36.955589,-nan,-137.943240,2743.605998,-0.772,-0.000,2.708975,0.000000,-1.346,0,0.000
10000.00,2308.00,100.111687,1.0000000000000000,1.000000,367.933908,-1037333.588110,36.949985,-nan,-137.872943,2743.370107,-0.779,-0.000,2.709384,0.000000,-1.344,0,0.000
10000.00,2306.00,100.111598,1.0000000000000000,1.000000,367.797394,-1037683.650119,36.944383,-nan,-137.802575,2743.134249,-0.787,0.000,2.709792,0.000000,-1.343,0,0.000
10000.00,2304.00,100.111511,1.0000000000000000,1.000000,367.660776,-1038033.711367,36.938781,-nan,-137.732135,2742.898424,-0.794,0.000,2.710201,0.000000,-1.341,0,0.000
10000.00,2302.00,100.111423,1.0000000000000000,1.000000,367.524054,-1038383.771859,36.933180,-nan,-137.661623,2742.662631,-0.801,-0.000,2.710609,0.000000,-1.339,0,0.000
10000.00,2300.00,100.111335,1.0000000000000000,1.000000,367.387228,-1038733.831600,36.927579,-nan,-137.591040,2742.426871,-0.809,-0.000,2.711018,0.000000,-1.337,0,0.000
10000.00,2298.00,100.111248,1.0000000000000000,1.000000,367.250297,-1039083.890593,36.921980,-nan,-137.520385,2742.191144,-0.816,0.000,2.711427,0.000000,-1.335,0,0.000
10000.00,2296.00,100.111160,1.0000000000000000,1.000000,367.113261,-1039433.948845,36.916381,-nan,-137.449659,2741.955448,-0.824,-0.000,2.711836,0.000000,-1.334,0,0.000
10000.00,2294.00,100.111073,1.0000000000000000,1.000000,366.976121,-1039784.006360,36.910782,-nan,-137.378861,2741.719784,-0.831,0.000,2.712245,0.000000,-1.332,0,0.000
10000.00,2292.00,100.110986,1.0000000000000000,1.000000,366.838875,-1040134.063144,36.905185,-nan,-137.307991,2741.484152,-0.838,-0.000,2.712654,0.000000,-1.330,0,0.000
10000.00,2290.00,100.110899,1.0000000000000000,1.000000,366.701524,-1040484.119200,36.899588,-nan,-137.237050,2741.248551,-0.846,-0.000,2.713063,0.000000,-1.328,0,0.000
10000.00,2288.00,100.110812,1.0000000000000000,1.000000,366.564068,-1040834.174534,36.893992,-nan,-137.166038,2741.012980,-0.853,0.000,2.713472,0.000000,-1.326,0,0.000
10000.00,2286.00,100.110725,1.0000000000000000,1.000000,366.426506,-1041184.229151,36.888396,-nan,-137.094954,2740.777441,-0.861,0.000,2.713881,0.000000,-1.324,0,0.000
10000.00,2284.00,100.110638,1.0000000000000000,1.000000,366.288839,-1041534.283057,36.882801,-nan,-137.023798,2740.541932,-0.868,-0.000,2.714291,0.000000,-1.323,0,0.000
10000.00,2282.00,100.110552,1.0000000000000000,1.000000,366.151065,-1041884.336255,36.877207,-nan,-136.952571,2740.306453,-0.876,-0.000,2.714700,0.000000,-1.321,0,0.000
10000.00,2280.00,100.110465,1.0000000000000000,1.000000,366.013186,-1042234.388751,36.871614,-nan,-136.881273,2740.071005,-0.883,-0.000,2.715109,0.000000,-1.319,0,0.000
10000.00,2278.00,100.110379,1.0000000000000000,1.000000,365.875200,-1042584.440550,36.866021,-nan,-136.809903,2739.835585,-0.891,-0.000,2.715519,0.000000,-1.317,0,0.000
10000.00,2276.00,100.110293,1.0000000000000000,1.000000,365.737108,-1042934.491656,36.860429,-nan,-136.738462,2739.600196,-0.898,0.000,2.715929,0.000000,-1.315,0,0.000
10000.00,2274.00,100.110207,1.0000000000000000,1.000000,365.598910,-1043284.542076,36.854838,-nan,-136.666949,2739.364835,-0.906,0.000,2.716338,0.000000,-1.313,0,0.000
10000.00,2272.00,100.110121,1.0000000000000000,1.000000,365.460605,-1043634.591814,36.849247,-nan,-136.595365,2739.129504,-0.913,-0.000,2.716748,0.000000,-1.311,0,0.000
10000.00,2270.00,100.110035,1.0000000000000000,1.000000,365.322192,-1043984.640875,36.843657,-nan,-136.523710,2738.894201,-0.921,0.000,2.717158,0.000000,-1.310,0,0.000
10000.00,2268.00,100.109949,1.0000000000000000,1.000000,365.183673,-1044334.689264,36.838068,-nan,-136.451983,2738.658927,-0.928,0.000,2.717568,0.000000,-1.308,0,0.000
10000.00,2266.00,100.109864,1.0000000000000000,1.000000,365.045047,-1044684.736986,36.832479,-nan,-136.380185,2738.423681,-0.936,0.000,2.717978,0.000000,-1.306,0,0.000
10000.00,2264.00,100.109778,1.0000000000000000,1.000000,364.906313,-1045034.784046,36.826891,-nan,-136.308316,2738.188462,-0.944,0.000,2.718388,0.000000,-1.304,0,0.000
10000.00,2262.00,100.109693,1.0000000000000000,1.000000,364.767471,-1045384.830450,36.821304,-nan,-136.236375,2737.953272,-0.951,-0.000,2.718798,0.000000,-1.302,0,0.000
10000.00,2260.00,100.109608,1.0000000000000000,1.000000,364.628522,-1045734.876202,36.815717,-nan,-136.164363,2737.718109,-0.959,0.000,2.719208,0.000000,-1.300,0,0.000
10000.00,2258.00,100.109522,1.0000000000000000,1.000000,364.489465,-1046084.921308,36.810132,-nan,-136.092280,2737.482973,-0.966,-0.000,2.719619,0.000000,-1.298,0,0.000
10000.00,2256.00,100.109438,1.0000000000000000,1.000000,364.350300,-1046434.965773,36.804547,-nan,-136.020125,2737.247864,-0.974,0.000,2.720029,0.000000,-1.296,0,0.000
10000.00,2254.00,100.109353,1.0000000000000000,1.000000,364.211027,-1046785.009601,36.798962,-nan,-135.947900,2737.012782,-0.982,0.000,2.720440,0.000000,-1.294,0,0.000
10000.00,2252.00,100.109268,1.0000000000000000,1.000000,364.071645,-1047135.052799,36.793378,-nan,-135.875603,2736.777726,-0.989,-0.000,2.720850,0.000000,-1.293,0,0.000
10000.00,2250.00,100.109183,1.0000000000000000,1.000000,363.932154,-1047485.095371,36.787795,-nan,-135.803235,2736.542696,-0.997,-0.000,2.721261,0.000000,-1.291,0,0.000
10000.00,2248.00,100.109099,1.0000000000000000,1.000000,363.792555,-1047835.137322,36.782213,-nan,-135.730795,2736.307693,-1.005,0.000,2.721671,0.000000,-1.289,0,0.000
10000.00,2246.00,100.109015,1.0000000000000000,1.000000,363.652847,-1048185.178658,36.776632,-nan,-135.658285,2736.072714,-1.012,0.000,2.722082,0.000000,-1.287,0,0.000
10000.00,2244.00,100.108930,1.0000000000000000,1.000000,363.513029,-1048535.219384,36.771051,-nan,-135.585703,2735.837762,-1.020,-0.000,2.722493,0.000000,-1.285,0,0.000
10000.00,2242.00,100.108846,1.0000000000000000,1.000000,363.373103,-1048885.259504,36.765470,-nan,-135.513051,2735.602834,-1.028,-0.000,2.722904,0.000000,-1.283,0,0.000
10000.00,2240.00,100.108762,1.0000000000000000,1.000000,363.233066,-1049235.299025,36.759891,-nan,-135.440327,2735.367932,-1.036,-0.000,2.723315,0.000000,-1.281,0,0.000
10000.00,2238.00,100.108679,1.0000000000000000,1.000000,363.092921,-1049585.337952,36.754312,-nan,-135.367531,2735.133054,-1.043,0.000,2.723726,0.000000,-1.279,0,0.000
10000.00,2236.00,100.108595,1.0000000000000000,1.000000,362.911826,-1050037.882634,36.748661,-nan,-135.301909,2816.565403,-1.051,0.000,2.724143,0.000000,-1.277,0,0.000
10000.00,2234.00,100.108511,1.0000000000000000,1.000000,362.771483,-1050387.864126,36.742921,-nan,-135.245286,2816.263304,-1.059,-0.000,2.724566,0.000000,-1.275,0,0.000
10000.00,2232.00,100.108428,1.0000000000000000,1.000000,362.631030,-1050737.845130,36.737181,-nan,-135.188565,2815.961314,-1.067,0.000,2.724989,0.000000,-1.273,0,0.000
10000.00,2230.00,100.108345,1.0000000000000000,1.000000,362.490466,-1051087.825653,36.731442,-nan,-135.131746,2815.659430,-1.074,0.000,2.725413,0.000000,-1.272,0,0.000
10000.00,2228.00,100.108261,1.0000000000000000,1.000000,362.349791,-1051437.805699,36.725704,-nan,-135.074829,2815.357654,-1.082,-0.000,2.725836,0.000000,-1.270,0,0.000
10000.00,2226.00,100.108178,1.0000000000000000,1.000000,362.209006,-1051787.785273,36.719966,-nan,-135.017814,2815.055984,-1.090,-0.000,2.726260,0.000000,-1.268,0,0.000
10000.00,2224.00,100.108095,1.0000000000000000,1.000000,362.068110,-1052137.764381,36.714230,-nan,-134.960702,2814.754419,-1.098,0.000,2.726684,0.000000,-1.266,0,0.000
10000.00,2222.00,100.108012,1.0000000000000000,1.000000,361.927103,-1052487.743029,36.708494,-nan,-134.903492,2814.452960,-1.106,0.000,2.727108,0.000000,-1.264,0,0.000
10000.00,2220.00,100.107930,1.0000000000000000,1.000000,361.785984,-1052837.721220,36.702759,-nan,-134.846185,2814.151607,-1.114,-0.000,2.727531,0.000000,-1.262,0,0.000
10000.00,2218.00,100.107847,1.0000000000000000,1.000000,361.644755,-1053187.698961,36.697025,-nan,-134.788780,2813.850358,-1.121,-0.000,2.727955,0.000000,-1.260,0,0.000
10000.00,2216.00,100.107765,1.0000000000000000,1.000000,361.503413,-1053537.676256,36.691292,-nan,-134.731277,2813.549213,-1.129,0.000,2.728379,0.000000,-1.258,0,0.000
10000.00,2214.00,100.107683,1.0000000000000000,1.000000,361.351533,-1053913.607051,36.685518,-nan,-134.677804,2834.096836,-1.137,0.000,2.728807,0.000000,-1.256,0,0.000
10000.00,2212.00,100.107600,1.0000000000000000,1.000000,361.209980,-1054263.550695,36.679745,-nan,-134.624264,2833.764346,-1.145,-0.000,2.729234,0.000000,-1.254,0,0.000
10000.00,2210.00,100.107518,1.0000000000000000,1.000000,361.068316,-1054613.493971,36.673972,-nan,-134.570614,2833.432013,-1.153,-0.000,2.729661,0.000000,-1.252,0,0.000
10000.00,2208.00,100.107436,1.0000000000000000,1.000000,360.926539,-1054963.436884,36.668201,-nan,-134.516855,2833.099839,-1.161,0.000,2.730089,0.000000,-1.250,0,0.000
