Title:,HIP113596

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.118155,1.0000000000000000,1.000000,377.197409,-1012648.902820,37.586443,-nan,-141.280991,2710.058024,-0.207,0.000,2.663677,0.000000,-1.420,0,0.000
10000.00,2472.00,100.118058,1.0000000000000000,1.000000,377.070510,-1012994.940464,37.580890,-nan,-141.225797,2709.801022,-0.214,-0.000,2.664068,0.000000,-1.418,0,0.000
10000.00,2470.00,100.117962,1.0000000000000000,1.000000,376.943521,-1013340.977010,37.575338,-nan,-141.170522,2709.544094,-0.220,-0.000,2.664459,0.000000,-1.417,0,0.000
10000.00,2468.00,100.117866,1.0000000000000000,1.000000,376.816440,-1013687.012461,37.569787,-nan,-141.115168,2709.287239,-0.227,0.000,2.664851,0.000000,-1.415,0,0.000
10000.00,2466.00,100.117770,1.0000000000000000,1.000000,376.689269,-1014033.046822,37.564236,-nan,-141.059734,2709.030458,-0.233,-0.000,2.665242,0.000000,-1.413,0,0.000
10000.00,2464.00,100.117674,1.0000000000000000,1.000000,376.562006,-1014379.080096,37.558686,-nan,-141.004220,2708.773749,-0.240,-0.000,2.665633,0.000000,-1.412,0,0.000
10000.00,2462.00,100.117578,1.0000000000000000,1.000000,376.434653,-1014725.112288,37.553137,-nan,-140.948627,2708.517113,-0.246,0.000,2.666024,0.000000,-1.410,0,0.000
10000.00,2460.00,100.117483,1.0000000000000000,1.000000,376.307208,-1015071.143401,37.547589,-nan,-140.892953,2708.260549,-0.253,0.000,2.666416,0.000000,-1.408,0,0.000
10000.00,2458.00,100.117387,1.0000000000000000,1.000000,376.179671,-1015417.173440,37.542041,-nan,-140.837200,2708.004057,-0.259,0.000,2.666807,0.000000,-1.407,0,0.000
10000.00,2456.00,100.117292,1.0000000000000000,1.000000,376.052043,-1015763.202409,37.536494,-nan,-140.781367,2707.747636,-0.266,-0.000,2.667199,0.000000,-1.405,0,0.000
10000.00,2454.00,100.117196,1.0000000000000000,1.000000,375.924323,-1016109.230311,37.530948,-nan,-140.725454,2707.491287,-0.272,-0.000,2.667590,0.000000,-1.403,0,0.000
10000.00,2452.00,100.117101,1.0000000000000000,1.000000,375.796512,-1016455.257151,37.525402,-nan,-140.669462,2707.235009,-0.279,0.000,2.667982,0.000000,-1.401,0,0.000
10000.00,2450.00,100.117006,1.0000000000000000,1.000000,375.668608,-1016801.282934,37.519858,-nan,-140.613390,2706.978802,-0.286,0.000,2.668374,0.000000,-1.400,0,0.000
10000.00,2448.00,100.116911,1.0000000000000000,1.000000,375.540612,-1017147.307662,37.514314,-nan,-140.557238,2706.722665,-0.292,0.000,2.668766,0.000000,-1.398,0,0.000
10000.00,2446.00,100.116816,1.0000000000000000,1.000000,375.412524,-1017493.331340,37.508771,-nan,-140.501007,2706.466598,-0.299,-0.000,2.669157,0.000000,-1.396,0,0.000
10000.00,2444.00,100.116721,1.0000000000000000,1.000000,375.284343,-1017839.353973,37.503228,-nan,-140.444697,2706.210601,-0.305,-0.000,2.669549,0.000000,-1.395,0,0.000
10000.00,2442.00,100.116627,1.0000000000000000,1.000000,375.156070,-1018185.375564,37.497686,-nan,-140.388307,2705.954673,-0.312,0.000,2.669941,0.000000,-1.393,0,0.000
10000.00,2440.00,100.116532,1.0000000000000000,1.000000,375.027704,-1018531.396117,37.492145,-nan,-140.331837,2705.698814,-0.319,0.000,2.670334,0.000000,-1.391,0,0.000
10000.00,2438.00,100.116437,1.0000000000000000,1.000000,374.899245,-1018877.415637,37.486605,-nan,-140.275289,2705.443025,-0.325,-0.000,2.670726,0.000000,-1.389,0,0.000
10000.00,2436.00,100.116343,1.0000000000000000,1.000000,374.770693,-1019223.434128,37.481065,-nan,-140.218661,2705.187304,-0.332,-0.000,2.671118,0.000000,-1.388,0,0.000
10000.00,2434.00,100.116249,1.0000000000000000,1.000000,374.642048,-1019569.451594,37.475526,-nan,-140.161953,2704.931651,-0.339,0.000,2.671510,0.000000,-1.386,0,0.000
10000.00,2432.00,100.116155,1.0000000000000000,1.000000,374.513310,-1019915.468039,37.469988,-nan,-140.105167,2704.676066,-0.345,-0.000,2.671902,0.000000,-1.384,0,0.000
10000.00,2430.00,100.116061,1.0000000000000000,1.000000,374.384479,-1020261.483467,37.464451,-nan,-140.048301,2704.420549,-0.352,0.000,2.672295,0.000000,-1.383,0,0.000
10000.00,2428.00,100.115967,1.0000000000000000,1.000000,374.255554,-1020607.497883,37.458914,-nan,-139.991356,2704.165099,-0.359,-0.000,2.672687,0.000000,-1.381,0,0.000
10000.00,2426.00,100.115873,1.0000000000000000,1.000000,374.126535,-1020953.511290,37.453378,-nan,-139.934332,2703.909716,-0.365,-0.000,2.673080,0.000000,-1.379,0,0.000
10000.00,2424.00,100.115779,1.0000000000000000,1.000000,373.997422,-1021299.523693,37.447843,-nan,-139.877229,2703.654400,-0.372,-0.000,2.673473,0.000000,-1.377,0,0.000
10000.00,2422.00,100.115686,1.0000000000000000,1.000000,373.868216,-1021645.535096,37.442309,-nan,-139.820047,2703.399150,-0.379,0.000,2.673865,0.000000,-1.376,0,0.000
10000.00,2420.00,100.115592,1.0000000000000000,1.000000,373.738915,-1021991.545503,37.436775,-nan,-139.762786,2703.143967,-0.386,0.000,2.674258,0.000000,-1.374,0,0.000
10000.00,2418.00,100.115499,1.0000000000000000,1.000000,373.609520,-1022337.554918,37.431242,-nan,-139.705446,2702.888849,-0.392,-0.000,2.674651,0.000000,-1.372,0,0.000
10000.00,2416.00,100.115406,1.0000000000000000,1.000000,373.480031,-1022683.563347,37.425710,-nan,-139.648027,2702.633797,-0.399,-0.000,2.675044,0.000000,-1.370,0,0.000
10000.00,2414.00,100.115312,1.0000000000000000,1.000000,373.350447,-1023029.570792,37.420178,-nan,-139.590529,2702.378810,-0.406,-0.000,2.675437,0.000000,-1.369,0,0.000
10000.00,2412.00,100.115219,1.0000000000000000,1.000000,373.220768,-1023375.577258,37.414648,-nan,-139.532952,2702.123888,-0.413,0.000,2.675830,0.000000,-1.367,0,0.000
10000.00,2410.00,100.115126,1.0000000000000000,1.000000,373.090995,-1023721.582750,37.409118,-nan,-139.475297,2701.869031,-0.419,-0.000,2.676223,0.000000,-1.365,0,0.000
10000.00,2408.00,100.115034,1.0000000000000000,1.000000,372.961127,-1024067.587271,37.403588,-nan,-139.417562,2701.614238,-0.426,-0.000,2.676616,0.000000,-1.363,0,0.000
10000.00,2406.00,100.114941,1.0000000000000000,1.000000,372.831163,-1024413.590826,37.398060,-nan,-139.359749,2701.359509,-0.433,0.000,2.677009,0.000000,-1.361,0,0.000
10000.00,2404.00,100.114848,1.0000000000000000,1.000000,372.701105,-1024759.593419,37.392532,-nan,-139.301858,2701.104844,-0.440,0.000,2.677402,0.000000,-1.360,0,0.000
10000.00,2402.00,100.114756,1.0000000000000000,1.000000,372.570951,-1025105.595055,37.387005,-nan,-139.243887,2700.850243,-0.447,0.000,2.677796,0.000000,-1.358,0,0.000
10000.00,2400.00,100.114664,1.0000000000000000,1.000000,372.440701,-1025451.595738,37.381478,-nan,-139.185838,2700.595704,-0.453,0.000,2.678189,0.000000,-1.356,0,0.000
10000.00,2398.00,100.114571,1.0000000000000000,1.000000,372.310356,-1025797.595471,37.375953,-nan,-139.127710,2700.341229,-0.460,0.000,2.678582,0.000000,-1.354,0,0.000
10000.00,2396.00,100.114479,1.0000000000000000,1.000000,372.179915,-1026143.594260,37.370428,-nan,-139.069504,2700.086816,-0.467,-0.000,2.678976,0.000000,-1.353,0,0.000
10000.00,2394.00,100.114387,1.0000000000000000,1.000000,372.049378,-1026489.592109,37.364903,-nan,-139.011219,2699.832465,-0.474,-0.000,2.679370,0.000000,-1.351,0,0.000
10000.00,2392.00,100.114295,1.0000000000000000,1.000000,371.918745,-1026835.589021,37.359380,-nan,-138.952856,2699.578176,-0.481,0.000,2.679763,0.000000,-1.349,0,0.000
10000.00,2390.00,100.114203,1.0000000000000000,1.000000,371.788015,-1027181.585002,37.353857,-nan,-138.894415,2699.323949,-0.488,-0.000,2.680157,0.000000,-1.347,0,0.000
10000.00,2388.00,100.114112,1.0000000000000000,1.000000,371.657189,-1027527.580056,37.348335,-nan,-138.835894,2699.069783,-0.495,-0.000,2.680551,0.000000,-1.345,0,0.000
10000.00,2386.00,100.114020,1.0000000000000000,1.000000,371.526267,-1027873.574187,37.342814,-nan,-138.777296,2698.815679,-0.502,-0.000,2.680945,0.000000,-1.344,0,0.000
10000.00,2384.00,100.113929,1.0000000000000000,1.000000,371.395248,-1028219.567399,37.337293,-nan,-138.718619,2698.561635,-0.509,-0.000,2.681339,0.000000,-1.342,0,0.000
10000.00,2382.00,100.113837,1.0000000000000000,1.000000,371.264132,-1028565.559697,37.331774,-nan,-138.659864,2698.307652,-0.515,-0.000,2.681733,0.000000,-1.340,0,0.000
10000.00,2380.00,100.113746,1.0000000000000000,1.000000,371.132919,-1028911.551085,37.326254,-nan,-138.601031,2698.053729,-0.522,0.000,2.682127,0.000000,-1.338,0,0.000
10000.00,2378.00,100.113655,1.0000000000000000,1.000000,371.001609,-1029257.541567,37.320736,-nan,-138.542119,2697.799866,-0.529,-0.000,2.682521,0.000000,-1.336,0,0.000
10000.00,2376.00,100.113564,1.0000000000000000,1.000000,370.870202,-1029603.531149,37.315218,-nan,-138.483129,2697.546062,-0.536,-0.000,2.682915,0.000000,-1.335,0,0.000
10000.00,2374.00,100.113473,1.0000000000000000,1.000000,370.738697,-1029949.519834,37.309702,-nan,-138.424061,2697.292318,-0.543,0.000,2.683309,0.000000,-1.333,0,0.000
10000.00,2372.00,100.113382,1.0000000000000000,1.000000,370.607094,-1030295.507626,37.304185,-nan,-138.364915,2697.038633,-0.550,0.000,2.683704,0.000000,-1.331,0,0.000
10000.00,2370.00,100.113292,1.0000000000000000,1.000000,370.475394,-1030641.494531,37.298670,-nan,-138.305691,2696.785006,-0.557,-0.000,2.684098,0.000000,-1.329,0,0.000
10000.00,2368.00,100.113201,1.0000000000000000,1.000000,370.343596,-1030987.480553,37.293155,-nan,-138.246388,2696.531439,-0.564,-0.000,2.684493,0.000000,-1.327,0,0.000
10000.00,2366.00,100.113111,1.0000000000000000,1.000000,370.211700,-1031333.465695,37.287641,-nan,-138.187008,2696.277929,-0.571,-0.000,2.684887,0.000000,-1.326,0,0.000
10000.00,2364.00,100.113021,1.0000000000000000,1.000000,370.079706,-1031679.449964,37.282128,-nan,-138.127550,2696.024477,-0.578,-0.000,2.685282,0.000000,-1.324,0,0.000
10000.00,2362.00,100.112930,1.0000000000000000,1.000000,369.947613,-1032025.433362,37.276615,-nan,-138.068013,2695.771083,-0.585,0.000,2.685677,0.000000,-1.322,0,0.000
10000.00,2360.00,100.112840,1.0000000000000000,1.000000,369.815422,-1032371.415894,37.271104,-nan,-138.008399,2695.517746,-0.592,0.000,2.686071,0.000000,-1.320,0,0.000
10000.00,2358.00,100.112750,1.0000000000000000,1.000000,369.683133,-1032717.397566,37.265593,-nan,-137.948707,2695.264466,-0.599,0.000,2.686466,0.000000,-1.318,0,0.000
10000.00,2356.00,100.112660,1.0000000000000000,1.000000,369.550744,-1033063.378381,37.260082,-nan,-137.888937,2695.011242,-0.607,0.000,2.686861,0.000000,-1.316,0,0.000
10000.00,2354.00,100.112571,1.0000000000000000,1.000000,369.418257,-1033409.358344,37.254573,-nan,-137.829089,2694.758075,-0.614,-0.000,2.687256,0.000000,-1.315,0,0.000
10000.00,2352.00,100.112481,1.0000000000000000,1.000000,369.285670,-1033755.337459,37.249064,-nan,-137.769163,2694.504965,-0.621,0.000,2.687651,0.000000,-1.313,0,0.000
10000.00,2350.00,100.112392,1.0000000000000000,1.000000,369.152984,-1034101.315731,37.243556,-nan,-137.709160,2694.251910,-0.628,0.000,2.688046,0.000000,-1.311,0,0.000
10000.00,2348.00,100.112302,1.0000000000000000,1.000000,369.020199,-1034447.293165,37.238048,-nan,-137.649078,2693.998910,-0.635,0.000,2.688441,0.000000,-1.309,0,0.000
10000.00,2346.00,100.112213,1.0000000000000000,1.000000,368.887315,-1034793.269765,37.232541,-nan,-137.588919,2693.745966,-0.642,-0.000,2.688836,0.000000,-1.307,0,0.000
10000.00,2344.00,100.112124,1.0000000000000000,1.000000,368.754330,-1035139.245536,37.227035,-nan,-137.528683,2693.493077,-0.649,0.000,2.689232,0.000000,-1.305,0,0.000
10000.00,2342.00,100.112035,1.0000000000000000,1.000000,368.621246,-1035485.220482,37.221530,-nan,-137.468368,2693.240243,-0.656,-0.000,2.689627,0.000000,-1.303,0,0.000
10000.00,2340.00,100.111946,1.0000000000000000,1.000000,368.488061,-1035831.194607,37.216026,-nan,-137.407976,2692.987463,-0.663,0.000,2.690022,0.000000,-1.302,0,0.000
10000.00,2338.00,100.111857,1.0000000000000000,1.000000,368.354777,-1036177.167917,37.210522,-nan,-137.347507,2692.734737,-0.671,-0.000,2.690418,0.000000,-1.300,0,0.000
10000.00,2336.00,100.111768,1.0000000000000000,1.000000,368.221392,-1036523.140415,37.205019,-nan,-137.286960,2692.482065,-0.678,-0.000,2.690814,0.000000,-1.298,0,0.000
10000.00,2334.00,100.111680,1.0000000000000000,1.000000,368.087907,-1036869.112107,37.199516,-nan,-137.226335,2692.229446,-0.685,-0.000,2.691209,0.000000,-1.296,0,0.000
10000.00,2332.00,100.111591,1.0000000000000000,1.000000,367.954321,-1037215.082998,37.194015,-nan,-137.165633,2691.976881,-0.692,-0.000,2.691605,0.000000,-1.294,0,0.000
10000.00,2330.00,100.111503,1.0000000000000000,1.000000,367.820634,-1037561.053091,37.188514,-nan,-137.104853,2691.724368,-0.699,-0.000,2.692001,0.000000,-1.292,0,0.000
10000.00,2328.00,100.111415,1.0000000000000000,1.000000,367.686846,-1037907.022391,37.183014,-nan,-137.043996,2691.471909,-0.707,0.000,2.692396,0.000000,-1.290,0,0.000
10000.00,2326.00,100.111327,1.0000000000000000,1.000000,367.552958,-1038252.990903,37.177514,-nan,-136.983061,2691.219501,-0.714,-0.000,2.692792,0.000000,-1.289,0,0.000
10000.00,2324.00,100.111239,1.0000000000000000,1.000000,367.418968,-1038598.958632,37.172016,-nan,-136.922049,2690.967146,-0.721,-0.000,2.693188,0.000000,-1.287,0,0.000
10000.00,2322.00,100.111151,1.0000000000000000,1.000000,367.284876,-1038944.925583,37.166518,-nan,-136.860960,2690.714843,-0.728,0.000,2.693584,0.000000,-1.285,0,0.000
10000.00,2320.00,100.111063,1.0000000000000000,1.000000,367.150683,-1039290.891759,37.161020,-nan,-136.799794,2690.462591,-0.736,0.000,2.693980,0.000000,-1.283,0,0.000
10000.00,2318.00,100.110976,1.0000000000000000,1.000000,367.016388,-1039636.857166,37.155524,-nan,-136.738550,2690.210391,-0.743,0.000,2.694377,0.000000,-1.281,0,0.000
10000.00,2316.00,100.110888,1.0000000000000000,1.000000,366.881991,-1039982.821808,37.150028,-nan,-136.677228,2689.958241,-0.750,0.000,2.694773,0.000000,-1.279,0,0.000
10000.00,2314.00,100.110801,1.0000000000000000,1.000000,366.747493,-1040328.785690,37.144533,-nan,-136.615830,2689.706142,-0.757,0.000,2.695169,0.000000,-1.277,0,0.000
10000.00,2312.00,100.110713,1.0000000000000000,1.000000,366.612892,-1040674.748818,37.139039,-nan,-136.554354,2689.454094,-0.765,0.000,2.695566,0.000000,-1.275,0,0.000
10000.00,2310.00,100.110626,1.0000000000000000,1.000000,366.478188,-1041020.711194,37.133545,-nan,-136.492802,2689.202095,-0.772,-0.000,2.695962,0.000000,-1.273,0,0.000
10000.00,2308.00,100.110539,1.0000000000000000,1.000000,366.343382,-1041366.672825,37.128052,-nan,-136.431172,2688.950147,-0.779,-0.000,2.696359,0.000000,-1.271,0,0.000
10000.00,2306.00,100.110452,1.0000000000000000,1.000000,366.208474,-1041712.633715,37.122560,-nan,-136.369464,2688.698248,-0.787,0.000,2.696755,0.000000,-1.270,0,0.000
10000.00,2304.00,100.110366,1.0000000000000000,1.000000,366.073462,-1042058.593868,37.117068,-nan,-136.307680,2688.446398,-0.794,0.000,2.697152,0.000000,-1.268,0,0.000
10000.00,2302.00,100.110279,1.0000000000000000,1.000000,365.938348,-1042404.553290,37.111578,-nan,-136.245819,2688.194597,-0.801,-0.000,2.697548,0.000000,-1.266,0,0.000
10000.00,2300.00,100.110192,1.0000000000000000,1.000000,365.803130,-1042750.511986,37.106088,-nan,-136.183880,2687.942845,-0.809,-0.000,2.697945,0.000000,-1.264,0,0.000
10000.00,2298.00,100.110106,1.0000000000000000,1.000000,365.667809,-1043096.469959,37.100598,-nan,-136.121865,2687.691142,-0.816,0.000,2.698342,0.000000,-1.262,0,0.000
10000.00,2296.00,100.110020,1.0000000000000000,1.000000,365.532385,-1043442.427215,37.095110,-nan,-136.059773,2687.439486,-0.824,-0.000,2.698739,0.000000,-1.260,0,0.000
10000.00,2294.00,100.109933,1.0000000000000000,1.000000,365.396856,-1043788.383759,37.089622,-nan,-135.997603,2687.187879,-0.831,0.000,2.699136,0.000000,-1.258,0,0.000
10000.00,2292.00,100.109847,1.0000000000000000,1.000000,365.261224,-1044134.339595,37.084135,-nan,-135.935357,2686.936319,-0.838,-0.000,2.699533,0.000000,-1.256,0,0.000
10000.00,2290.00,100.109761,1.0000000000000000,1.000000,365.125488,-1044480.294729,37.078648,-nan,-135.873034,2686.684806,-0.846,-0.000,2.699930,0.000000,-1.254,0,0.000
10000.00,2288.00,100.109675,1.0000000000000000,1.000000,364.989648,-1044826.249165,37.073163,-nan,-135.810634,2686.433341,-0.853,0.000,2.700327,0.000000,-1.252,0,0.000
10000.00,2286.00,100.109590,1.0000000000000000,1.000000,364.853704,-1045172.202908,37.067678,-nan,-135.748157,2686.181922,-0.861,0.000,2.700725,0.000000,-1.250,0,0.000
10000.00,2284.00,100.109504,1.0000000000000000,1.000000,364.717655,-1045518.155963,37.062194,-nan,-135.685603,2685.930549,-0.868,-0.000,2.701122,0.000000,-1.248,0,0.000
10000.00,2282.00,100.109419,1.0000000000000000,1.000000,364.581501,-1045864.108334,37.056710,-nan,-135.622972,2685.679223,-0.876,-0.000,2.701519,0.000000,-1.246,0,0.000
10000.00,2280.00,100.109333,1.0000000000000000,1.000000,364.445243,-1046210.060027,37.051227,-nan,-135.560264,2685.427943,-0.883,-0.000,2.701917,0.000000,-1.244,0,0.000
10000.00,2278.00,100.109248,1.0000000000000000,1.000000,364.308879,-1046556.011047,37.045745,-nan,-135.497480,2685.176708,-0.891,-0.000,2.702314,0.000000,-1.243,0,0.000
10000.00,2276.00,100.109163,1.0000000000000000,1.000000,364.172410,-1046901.961398,37.040264,-nan,-135.434619,2684.925518,-0.898,0.000,2.702712,0.000000,-1.241,0,0.000
10000.00,2274.00,100.109078,1.0000000000000000,1.000000,364.035837,-1047247.911086,37.034784,-nan,-135.371682,2684.674374,-0.906,0.000,2.703110,0.000000,-1.239,0,0.000
10000.00,2272.00,100.108993,1.0000000000000000,1.000000,363.899157,-1047593.860115,37.029304,-nan,-135.308667,2684.423275,-0.913,-0.000,2.703507,0.000000,-1.237,0,0.000
10000.00,2270.00,100.108908,1.0000000000000000,1.000000,363.762372,-1047939.808490,37.023825,-nan,-135.245576,2684.172220,-0.921,0.000,2.703905,0.000000,-1.235,0,0.000
10000.00,2268.00,100.108824,1.0000000000000000,1.000000,363.625481,-1048285.756216,37.018346,-nan,-135.182408,2683.921209,-0.928,0.000,2.704303,0.000000,-1.233,0,0.000
10000.00,2266.00,100.108739,1.0000000000000000,1.000000,363.488484,-1048631.703299,37.012869,-nan,-135.119164,2683.670242,-0.936,0.000,2.704701,0.000000,-1.231,0,0.000
10000.00,2264.00,100.108655,1.0000000000000000,1.000000,363.351381,-1048977.649743,37.007392,-nan,-135.055843,2683.419319,-0.944,0.000,2.705099,0.000000,-1.229,0,0.000
10000.00,2262.00,100.108571,1.0000000000000000,1.000000,363.214172,-1049323.595552,37.001915,-nan,-134.992445,2683.168439,-0.951,-0.000,2.705497,0.000000,-1.227,0,0.000
10000.00,2260.00,100.108486,1.0000000000000000,1.000000,363.076856,-1049669.540734,36.996440,-nan,-134.928971,2682.917603,-0.959,0.000,2.705895,0.000000,-1.225,0,0.000
10000.00,2258.00,100.108402,1.0000000000000000,1.000000,362.939433,-1050015.485291,36.990965,-nan,-134.865421,2682.666809,-0.966,-0.000,2.706293,0.000000,-1.223,0,0.000
10000.00,2256.00,100.108319,1.0000000000000000,1.000000,362.801904,-1050361.429229,36.985491,-nan,-134.801794,2682.416058,-0.974,0.000,2.706692,0.000000,-1.221,0,0.000
10000.00,2254.00,100.108235,1.0000000000000000,1.000000,362.664268,-1050707.372554,36.980018,-nan,-134.738090,2682.165349,-0.982,0.000,2.707090,0.000000,-1.219,0,0.000
10000.00,2252.00,100.108151,1.0000000000000000,1.000000,362.526524,-1051053.315270,36.974545,-nan,-134.674310,2681.914682,-0.989,-0.000,2.707488,0.000000,-1.217,0,0.000
10000.00,2250.00,100.108068,1.0000000000000000,1.000000,362.388673,-1051399.257383,36.969073,-nan,-134.610453,2681.664057,-0.997,-0.000,2.707887,0.000000,-1.215,0,0.000
10000.00,2248.00,100.107984,1.0000000000000000,1.000000,362.250715,-1051745.198897,36.963602,-nan,-134.546520,2681.413474,-1.005,0.000,2.708285,0.000000,-1.213,0,0.000
10000.00,2246.00,100.107901,1.0000000000000000,1.000000,362.112648,-1052091.139817,36.958131,-nan,-134.482511,2681.162931,-1.012,0.000,2.708684,0.000000,-1.211,0,0.000
10000.00,2244.00,100.107818,1.0000000000000000,1.000000,361.974474,-1052437.080150,36.952662,-nan,-134.418425,2680.912430,-1.020,-0.000,2.709083,0.000000,-1.209,0,0.000
10000.00,2242.00,100.107735,1.0000000000000000,1.000000,361.836192,-1052783.019899,36.947193,-nan,-134.354263,2680.661969,-1.028,-0.000,2.709481,0.000000,-1.207,0,0.000
10000.00,2240.00,100.107652,1.0000000000000000,1.000000,361.697802,-1053128.959070,36.941725,-nan,-134.290025,2680.411549,-1.036,-0.000,2.709880,0.000000,-1.205,0,0.000
10000.00,2238.00,100.107569,1.0000000000000000,1.000000,361.559303,-1053474.897667,36.936257,-nan,-134.225710,2680.161168,-1.043,0.000,2.710279,0.000000,-1.203,0,0.000
10000.00,2236.00,100.107486,1.0000000000000000,1.000000,361.362902,-1053965.900306,36.930688,-nan,-134.171571,2795.484362,-1.051,0.000,2.710686,0.000000,-1.201,0,0.000
10000.00,2234.00,100.107404,1.0000000000000000,1.000000,361.224218,-1054311.758152,36.924990,-nan,-134.130191,2795.138864,-1.059,-0.000,2.711102,0.000000,-1.199,0,0.000
10000.00,2232.00,100.107322,1.0000000000000000,1.000000,361.085425,-1054657.615571,36.919294,-nan,-134.088697,2794.793523,-1.067,0.000,2.711518,0.000000,-1.197,0,0.000
10000.00,2230.00,100.107239,1.0000000000000000,1.000000,360.946523,-1055003.472568,36.913599,-nan,-134.047088,2794.448340,-1.074,0.000,2.711934,0.000000,-1.195,0,0.000
10000.00,2228.00,100.107157,1.0000000000000000,1.000000,360.807511,-1055349.329147,36.907904,-nan,-134.005366,2794.103313,-1.082,-0.000,2.712350,0.000000,-1.193,0,0.000
10000.00,2226.00,100.107075,1.0000000000000000,1.000000,360.668390,-1055695.185313,36.902211,-nan,-133.963529,2793.758443,-1.090,-0.000,2.712766,0.000000,-1.191,0,0.000
10000.00,2224.00,100.106993,1.0000000000000000,1.000000,360.529159,-1056041.041071,36.896518,-nan,-133.921579,2793.413728,-1.098,0.000,2.713183,0.000000,-1.189,0,0.000
10000.00,2222.00,100.106911,1.0000000000000000,1.000000,360.389819,-1056386.896427,36.890827,-nan,-133.879515,2793.069168,-1.106,0.000,2.713599,0.000000,-1.187,0,0.000
10000.00,2220.00,100.106830,1.0000000000000000,1.000000,360.250368,-1056732.751385,36.885136,-nan,-133.837337,2792.724763,-1.114,-0.000,2.714015,0.000000,-1.185,0,0.000
10000.00,2218.00,100.106748,1.0000000000000000,1.000000,360.110807,-1057078.605951,36.879446,-nan,-133.795046,2792.380512,-1.121,-0.000,2.714432,0.000000,-1.183,0,0.000
10000.00,2216.00,100.106667,1.0000000000000000,1.000000,359.971136,-1057424.460129,36.873757,-nan,-133.752641,2792.036414,-1.129,0.000,2.714849,0.000000,-1.181,0,0.000
10000.00,2214.00,100.106586,1.0000000000000000,1.000000,359.821034,-1057796.003685,36.868028,-nan,-133.714207,2812.328920,-1.137,0.000,2.715268,0.000000,-1.178,0,0.000
10000.00,2212.00,100.106504,1.0000000000000000,1.000000,359.681155,-1058141.824706,36.862300,-nan,-133.675690,2811.953933,-1.145,-0.000,2.715688,0.000000,-1.176,0,0.000
10000.00,2210.00,100.106423,1.0000000000000000,1.000000,359.541164,-1058487.645416,36.856573,-nan,-133.637048,2811.579153,-1.153,-0.000,2.716108,0.000000,-1.174,0,0.000
10000.00,2208.00,100.106342,1.0000000000000000,1.000000,359.401063,-1058833.465820,36.850846,-nan,-133.598280,2811.204578,-1.161,0.000,2.716528,0.000000,-1.172,0,0.000
