Title:,HD222422

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.126893,1.0000000000000000,1.000000,379.849617,-999351.251595,37.290416,-nan,-146.300431,2758.130095,-0.124,-0.000,2.685057,0.000000,-1.535,0,0.000
10000.00,2498.00,100.126789,1.0000000000000000,1.000000,379.722284,-999701.561583,37.284756,-nan,-146.226391,2757.908910,-0.130,0.000,2.685462,0.000000,-1.533,0,0.000
10000.00,2496.00,100.126686,1.0000000000000000,1.000000,379.594861,-1000051.870283,37.279096,-nan,-146.152284,2757.687760,-0.136,-0.000,2.685867,0.000000,-1.532,0,0.000
10000.00,2494.00,100.126582,1.0000000000000000,1.000000,379.467348,-1000402.177699,37.273437,-nan,-146.078111,2757.466645,-0.143,-0.000,2.686272,0.000000,-1.530,0,0.000
10000.00,2492.00,100.126478,1.0000000000000000,1.000000,379.339745,-1000752.483837,37.267779,-nan,-146.003870,2757.245563,-0.149,-0.000,2.686677,0.000000,-1.528,0,0.000
10000.00,2490.00,100.126375,1.0000000000000000,1.000000,379.212052,-1001102.788700,37.262121,-nan,-145.929563,2757.024515,-0.156,0.000,2.687082,0.000000,-1.527,0,0.000
10000.00,2488.00,100.126272,1.0000000000000000,1.000000,379.084268,-1001453.092292,37.256464,-nan,-145.855189,2756.803501,-0.162,-0.000,2.687487,0.000000,-1.525,0,0.000
10000.00,2486.00,100.126169,1.0000000000000000,1.000000,378.956393,-1001803.394618,37.250808,-nan,-145.780748,2756.582520,-0.168,0.000,2.687893,0.000000,-1.524,0,0.000
10000.00,2484.00,100.126066,1.0000000000000000,1.000000,378.828428,-1002153.695682,37.245153,-nan,-145.706241,2756.361572,-0.175,0.000,2.688298,0.000000,-1.522,0,0.000
10000.00,2482.00,100.125963,1.0000000000000000,1.000000,378.700371,-1002503.995489,37.239498,-nan,-145.631666,2756.140657,-0.181,-0.000,2.688703,0.000000,-1.521,0,0.000
10000.00,2480.00,100.125860,1.0000000000000000,1.000000,378.572224,-1002854.294043,37.233843,-nan,-145.557025,2755.919774,-0.188,-0.000,2.689109,0.000000,-1.519,0,0.000
10000.00,2478.00,100.125757,1.0000000000000000,1.000000,378.443986,-1003204.591347,37.228190,-nan,-145.482317,2755.698924,-0.194,0.000,2.689515,0.000000,-1.518,0,0.000
10000.00,2476.00,100.125654,1.0000000000000000,1.000000,378.315656,-1003554.887408,37.222537,-nan,-145.407543,2755.478106,-0.201,-0.000,2.689920,0.000000,-1.516,0,0.000
