Title:,HD68287

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.113916,1.0000000000000000,1.000000,377.325377,-1014484.310467,38.038444,-nan,-137.747309,2668.365758,-0.124,-0.000,2.631914,0.000000,-1.331,0,0.000
10000.00,2498.00,100.113823,1.0000000000000000,1.000000,377.201480,-1014825.414464,38.032979,-nan,-137.719036,2668.058023,-0.130,0.000,2.632290,0.000000,-1.329,0,0.000
10000.00,2496.00,100.113729,1.0000000000000000,1.000000,377.077495,-1015166.517450,38.027513,-nan,-137.690664,2667.750431,-0.136,-0.000,2.632666,0.000000,-1.327,0,0.000
10000.00,2494.00,100.113636,1.0000000000000000,1.000000,376.953422,-1015507.619427,38.022049,-nan,-137.662193,2667.442980,-0.143,-0.000,2.633042,0.000000,-1.326,0,0.000
10000.00,2492.00,100.113544,1.0000000000000000,1.000000,376.829261,-1015848.720400,38.016586,-nan,-137.633623,2667.135671,-0.149,-0.000,2.633418,0.000000,-1.324,0,0.000
10000.00,2490.00,100.113451,1.0000000000000000,1.000000,376.705012,-1016189.820372,38.011123,-nan,-137.604953,2666.828502,-0.156,0.000,2.633794,0.000000,-1.322,0,0.000
10000.00,2488.00,100.113358,1.0000000000000000,1.000000,376.580675,-1016530.919347,38.005661,-nan,-137.576185,2666.521474,-0.162,-0.000,2.634170,0.000000,-1.320,0,0.000
10000.00,2486.00,100.113266,1.0000000000000000,1.000000,376.456249,-1016872.017327,38.000200,-nan,-137.547317,2666.214586,-0.168,0.000,2.634546,0.000000,-1.318,0,0.000
10000.00,2484.00,100.113173,1.0000000000000000,1.000000,376.331735,-1017213.114318,37.994740,-nan,-137.518351,2665.907838,-0.175,0.000,2.634922,0.000000,-1.317,0,0.000
10000.00,2482.00,100.113081,1.0000000000000000,1.000000,376.207132,-1017554.210322,37.989281,-nan,-137.489285,2665.601229,-0.181,-0.000,2.635298,0.000000,-1.315,0,0.000
10000.00,2480.00,100.112989,1.0000000000000000,1.000000,376.082441,-1017895.305344,37.983823,-nan,-137.460121,2665.294759,-0.188,-0.000,2.635674,0.000000,-1.313,0,0.000
10000.00,2478.00,100.112896,1.0000000000000000,1.000000,375.957660,-1018236.399386,37.978365,-nan,-137.430858,2664.988428,-0.194,0.000,2.636051,0.000000,-1.311,0,0.000
10000.00,2476.00,100.112804,1.0000000000000000,1.000000,375.832790,-1018577.492453,37.972908,-nan,-137.401497,2664.682235,-0.201,-0.000,2.636427,0.000000,-1.309,0,0.000
