Title:,HD202605

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2408.00,100.115245,1.0000000000000000,1.000000,373.115177,-1023241.836334,37.477102,-nan,-139.729674,2703.906797,-0.426,-0.000,2.671371,0.000000,-1.348,0,0.000
10000.00,2406.00,100.115152,1.0000000000000000,1.000000,372.985386,-1023587.381411,37.471569,-nan,-139.677598,2703.638916,-0.433,0.000,2.671763,0.000000,-1.346,0,0.000
10000.00,2404.00,100.115059,1.0000000000000000,1.000000,372.855499,-1023932.925541,37.466036,-nan,-139.625438,2703.371115,-0.440,0.000,2.672155,0.000000,-1.345,0,0.000
10000.00,2402.00,100.114966,1.0000000000000000,1.000000,372.725517,-1024278.468730,37.460504,-nan,-139.573196,2703.103394,-0.447,0.000,2.672547,0.000000,-1.343,0,0.000
10000.00,2400.00,100.114874,1.0000000000000000,1.000000,372.595440,-1024624.010982,37.454973,-nan,-139.520869,2702.835751,-0.453,0.000,2.672939,0.000000,-1.341,0,0.000
10000.00,2398.00,100.114781,1.0000000000000000,1.000000,372.465267,-1024969.552301,37.449443,-nan,-139.468460,2702.568188,-0.460,0.000,2.673332,0.000000,-1.339,0,0.000
10000.00,2396.00,100.114689,1.0000000000000000,1.000000,372.334999,-1025315.092690,37.443913,-nan,-139.415967,2702.300703,-0.467,-0.000,2.673724,0.000000,-1.337,0,0.000
10000.00,2394.00,100.114597,1.0000000000000000,1.000000,372.204634,-1025660.632156,37.438384,-nan,-139.363391,2702.033297,-0.474,-0.000,2.674116,0.000000,-1.336,0,0.000
10000.00,2392.00,100.114505,1.0000000000000000,1.000000,372.074174,-1026006.170701,37.432856,-nan,-139.310732,2701.765968,-0.481,0.000,2.674509,0.000000,-1.334,0,0.000
10000.00,2390.00,100.114413,1.0000000000000000,1.000000,371.943617,-1026351.708331,37.427329,-nan,-139.257989,2701.498718,-0.488,-0.000,2.674901,0.000000,-1.332,0,0.000
10000.00,2388.00,100.114321,1.0000000000000000,1.000000,371.812965,-1026697.245048,37.421802,-nan,-139.205164,2701.231545,-0.495,-0.000,2.675294,0.000000,-1.330,0,0.000
10000.00,2386.00,100.114229,1.0000000000000000,1.000000,371.682216,-1027042.780859,37.416277,-nan,-139.152255,2700.964448,-0.502,-0.000,2.675687,0.000000,-1.328,0,0.000
10000.00,2384.00,100.114138,1.0000000000000000,1.000000,371.551370,-1027388.315767,37.410752,-nan,-139.099264,2700.697429,-0.509,-0.000,2.676079,0.000000,-1.326,0,0.000
10000.00,2382.00,100.114046,1.0000000000000000,1.000000,371.420427,-1027733.849776,37.405227,-nan,-139.046189,2700.430486,-0.515,-0.000,2.676472,0.000000,-1.325,0,0.000
10000.00,2380.00,100.113955,1.0000000000000000,1.000000,371.289388,-1028079.382891,37.399704,-nan,-138.993032,2700.163619,-0.522,0.000,2.676865,0.000000,-1.323,0,0.000
10000.00,2378.00,100.113864,1.0000000000000000,1.000000,371.158252,-1028424.915117,37.394181,-nan,-138.939791,2699.896828,-0.529,-0.000,2.677258,0.000000,-1.321,0,0.000
10000.00,2376.00,100.113773,1.0000000000000000,1.000000,371.027018,-1028770.446457,37.388659,-nan,-138.886468,2699.630112,-0.536,-0.000,2.677651,0.000000,-1.319,0,0.000
10000.00,2374.00,100.113682,1.0000000000000000,1.000000,370.895687,-1029115.976915,37.383138,-nan,-138.833062,2699.363472,-0.543,0.000,2.678044,0.000000,-1.317,0,0.000
10000.00,2372.00,100.113591,1.0000000000000000,1.000000,370.764259,-1029461.506498,37.377617,-nan,-138.779573,2699.096907,-0.550,0.000,2.678437,0.000000,-1.315,0,0.000
10000.00,2370.00,100.113500,1.0000000000000000,1.000000,370.632733,-1029807.035208,37.372097,-nan,-138.726002,2698.830416,-0.557,-0.000,2.678830,0.000000,-1.314,0,0.000
10000.00,2368.00,100.113409,1.0000000000000000,1.000000,370.501109,-1030152.563050,37.366578,-nan,-138.672347,2698.563999,-0.564,-0.000,2.679223,0.000000,-1.312,0,0.000
10000.00,2366.00,100.113319,1.0000000000000000,1.000000,370.369387,-1030498.090029,37.361060,-nan,-138.618610,2698.297656,-0.571,-0.000,2.679617,0.000000,-1.310,0,0.000
10000.00,2364.00,100.113228,1.0000000000000000,1.000000,370.237568,-1030843.616148,37.355543,-nan,-138.564791,2698.031387,-0.578,-0.000,2.680010,0.000000,-1.308,0,0.000
10000.00,2362.00,100.113138,1.0000000000000000,1.000000,370.105650,-1031189.141414,37.350026,-nan,-138.510889,2697.765191,-0.585,0.000,2.680403,0.000000,-1.306,0,0.000
10000.00,2360.00,100.113048,1.0000000000000000,1.000000,369.973634,-1031534.665829,37.344510,-nan,-138.456904,2697.499068,-0.592,0.000,2.680797,0.000000,-1.304,0,0.000
10000.00,2358.00,100.112957,1.0000000000000000,1.000000,369.841519,-1031880.189398,37.338995,-nan,-138.402837,2697.233018,-0.599,0.000,2.681190,0.000000,-1.303,0,0.000
10000.00,2356.00,100.112867,1.0000000000000000,1.000000,369.709305,-1032225.712127,37.333480,-nan,-138.348687,2696.967040,-0.607,0.000,2.681584,0.000000,-1.301,0,0.000
10000.00,2354.00,100.112778,1.0000000000000000,1.000000,369.576993,-1032571.234019,37.327966,-nan,-138.294456,2696.701135,-0.614,-0.000,2.681978,0.000000,-1.299,0,0.000
10000.00,2352.00,100.112688,1.0000000000000000,1.000000,369.444582,-1032916.755078,37.322454,-nan,-138.240141,2696.435301,-0.621,0.000,2.682372,0.000000,-1.297,0,0.000
10000.00,2350.00,100.112598,1.0000000000000000,1.000000,369.312072,-1033262.275310,37.316941,-nan,-138.185745,2696.169538,-0.628,0.000,2.682765,0.000000,-1.295,0,0.000
10000.00,2348.00,100.112509,1.0000000000000000,1.000000,369.179462,-1033607.794719,37.311430,-nan,-138.131266,2695.903847,-0.635,0.000,2.683159,0.000000,-1.293,0,0.000
10000.00,2346.00,100.112419,1.0000000000000000,1.000000,369.046753,-1033953.313308,37.305919,-nan,-138.076704,2695.638227,-0.642,-0.000,2.683553,0.000000,-1.291,0,0.000
10000.00,2344.00,100.112330,1.0000000000000000,1.000000,368.913944,-1034298.831084,37.300409,-nan,-138.022061,2695.372677,-0.649,0.000,2.683947,0.000000,-1.290,0,0.000
10000.00,2342.00,100.112241,1.0000000000000000,1.000000,368.781036,-1034644.348050,37.294900,-nan,-137.967335,2695.107197,-0.656,-0.000,2.684341,0.000000,-1.288,0,0.000
10000.00,2340.00,100.112152,1.0000000000000000,1.000000,368.648028,-1034989.864212,37.289392,-nan,-137.912528,2694.841787,-0.663,0.000,2.684735,0.000000,-1.286,0,0.000
10000.00,2338.00,100.112063,1.0000000000000000,1.000000,368.514919,-1035335.379572,37.283884,-nan,-137.857638,2694.576447,-0.671,-0.000,2.685130,0.000000,-1.284,0,0.000
10000.00,2336.00,100.111974,1.0000000000000000,1.000000,368.381711,-1035680.894137,37.278377,-nan,-137.802666,2694.311176,-0.678,-0.000,2.685524,0.000000,-1.282,0,0.000
10000.00,2334.00,100.111885,1.0000000000000000,1.000000,368.248402,-1036026.407910,37.272871,-nan,-137.747612,2694.045974,-0.685,-0.000,2.685918,0.000000,-1.280,0,0.000
10000.00,2332.00,100.111796,1.0000000000000000,1.000000,368.114992,-1036371.920897,37.267365,-nan,-137.692476,2693.780841,-0.692,-0.000,2.686313,0.000000,-1.278,0,0.000
10000.00,2330.00,100.111708,1.0000000000000000,1.000000,367.981482,-1036717.433101,37.261861,-nan,-137.637259,2693.515776,-0.699,-0.000,2.686707,0.000000,-1.276,0,0.000
10000.00,2328.00,100.111620,1.0000000000000000,1.000000,367.847872,-1037062.944528,37.256357,-nan,-137.581959,2693.250779,-0.707,0.000,2.687102,0.000000,-1.274,0,0.000
10000.00,2326.00,100.111531,1.0000000000000000,1.000000,367.714160,-1037408.455182,37.250853,-nan,-137.526577,2692.985850,-0.714,-0.000,2.687496,0.000000,-1.273,0,0.000
10000.00,2324.00,100.111443,1.0000000000000000,1.000000,367.580347,-1037753.965067,37.245351,-nan,-137.471114,2692.720988,-0.721,-0.000,2.687891,0.000000,-1.271,0,0.000
10000.00,2322.00,100.111355,1.0000000000000000,1.000000,367.446432,-1038099.474189,37.239849,-nan,-137.415569,2692.456194,-0.728,0.000,2.688286,0.000000,-1.269,0,0.000
10000.00,2320.00,100.111267,1.0000000000000000,1.000000,367.312417,-1038444.982552,37.234348,-nan,-137.359942,2692.191466,-0.736,0.000,2.688681,0.000000,-1.267,0,0.000
10000.00,2318.00,100.111180,1.0000000000000000,1.000000,367.178299,-1038790.490160,37.228848,-nan,-137.304233,2691.926805,-0.743,0.000,2.689075,0.000000,-1.265,0,0.000
10000.00,2316.00,100.111092,1.0000000000000000,1.000000,367.044080,-1039135.997018,37.223349,-nan,-137.248443,2691.662211,-0.750,0.000,2.689470,0.000000,-1.263,0,0.000
10000.00,2314.00,100.111004,1.0000000000000000,1.000000,366.909759,-1039481.503132,37.217850,-nan,-137.192571,2691.397682,-0.757,0.000,2.689865,0.000000,-1.261,0,0.000
10000.00,2312.00,100.110917,1.0000000000000000,1.000000,366.775336,-1039827.008505,37.212352,-nan,-137.136617,2691.133219,-0.765,0.000,2.690260,0.000000,-1.259,0,0.000
10000.00,2310.00,100.110830,1.0000000000000000,1.000000,366.640811,-1040172.513143,37.206855,-nan,-137.080582,2690.868821,-0.772,-0.000,2.690656,0.000000,-1.257,0,0.000
10000.00,2308.00,100.110742,1.0000000000000000,1.000000,366.506183,-1040518.017050,37.201359,-nan,-137.024465,2690.604488,-0.779,-0.000,2.691051,0.000000,-1.255,0,0.000
10000.00,2306.00,100.110655,1.0000000000000000,1.000000,366.371452,-1040863.520230,37.195863,-nan,-136.968267,2690.340220,-0.787,0.000,2.691446,0.000000,-1.253,0,0.000
10000.00,2304.00,100.110568,1.0000000000000000,1.000000,366.236619,-1041209.022689,37.190368,-nan,-136.911987,2690.076017,-0.794,0.000,2.691841,0.000000,-1.251,0,0.000
10000.00,2302.00,100.110482,1.0000000000000000,1.000000,366.101683,-1041554.524431,37.184874,-nan,-136.855626,2689.811877,-0.801,-0.000,2.692237,0.000000,-1.250,0,0.000
10000.00,2300.00,100.110395,1.0000000000000000,1.000000,365.966644,-1041900.025461,37.179380,-nan,-136.799184,2689.547802,-0.809,-0.000,2.692632,0.000000,-1.248,0,0.000
10000.00,2298.00,100.110308,1.0000000000000000,1.000000,365.831502,-1042245.525784,37.173888,-nan,-136.742660,2689.283790,-0.816,0.000,2.693028,0.000000,-1.246,0,0.000
10000.00,2296.00,100.110222,1.0000000000000000,1.000000,365.696256,-1042591.025405,37.168396,-nan,-136.686055,2689.019841,-0.824,-0.000,2.693423,0.000000,-1.244,0,0.000
10000.00,2294.00,100.110136,1.0000000000000000,1.000000,365.560907,-1042936.524328,37.162905,-nan,-136.629368,2688.755955,-0.831,0.000,2.693819,0.000000,-1.242,0,0.000
10000.00,2292.00,100.110049,1.0000000000000000,1.000000,365.425454,-1043282.022558,37.157414,-nan,-136.572600,2688.492132,-0.838,-0.000,2.694215,0.000000,-1.240,0,0.000
10000.00,2290.00,100.109963,1.0000000000000000,1.000000,365.289898,-1043627.520100,37.151925,-nan,-136.515751,2688.228371,-0.846,-0.000,2.694610,0.000000,-1.238,0,0.000
10000.00,2288.00,100.109877,1.0000000000000000,1.000000,365.154237,-1043973.016959,37.146436,-nan,-136.458821,2687.964672,-0.853,0.000,2.695006,0.000000,-1.236,0,0.000
10000.00,2286.00,100.109791,1.0000000000000000,1.000000,365.018472,-1044318.513139,37.140947,-nan,-136.401809,2687.701035,-0.861,0.000,2.695402,0.000000,-1.234,0,0.000
10000.00,2284.00,100.109706,1.0000000000000000,1.000000,364.882603,-1044664.008646,37.135460,-nan,-136.344717,2687.437459,-0.868,-0.000,2.695798,0.000000,-1.232,0,0.000
10000.00,2282.00,100.109620,1.0000000000000000,1.000000,364.746629,-1045009.503484,37.129973,-nan,-136.287543,2687.173945,-0.876,-0.000,2.696194,0.000000,-1.230,0,0.000
10000.00,2280.00,100.109535,1.0000000000000000,1.000000,364.610550,-1045354.997659,37.124487,-nan,-136.230288,2686.910491,-0.883,-0.000,2.696590,0.000000,-1.228,0,0.000
10000.00,2278.00,100.109449,1.0000000000000000,1.000000,364.474367,-1045700.491174,37.119002,-nan,-136.172953,2686.647098,-0.891,-0.000,2.696987,0.000000,-1.226,0,0.000
10000.00,2276.00,100.109364,1.0000000000000000,1.000000,364.338079,-1046045.984035,37.113518,-nan,-136.115536,2686.383765,-0.898,0.000,2.697383,0.000000,-1.224,0,0.000
10000.00,2274.00,100.109279,1.0000000000000000,1.000000,364.201685,-1046391.476248,37.108034,-nan,-136.058038,2686.120493,-0.906,0.000,2.697779,0.000000,-1.222,0,0.000
10000.00,2272.00,100.109194,1.0000000000000000,1.000000,364.065186,-1046736.967815,37.102551,-nan,-136.000459,2685.857279,-0.913,-0.000,2.698175,0.000000,-1.220,0,0.000
10000.00,2270.00,100.109109,1.0000000000000000,1.000000,363.928582,-1047082.458744,37.097069,-nan,-135.942800,2685.594126,-0.921,0.000,2.698572,0.000000,-1.218,0,0.000
10000.00,2268.00,100.109024,1.0000000000000000,1.000000,363.791871,-1047427.949038,37.091588,-nan,-135.885059,2685.331031,-0.928,0.000,2.698968,0.000000,-1.216,0,0.000
10000.00,2266.00,100.108939,1.0000000000000000,1.000000,363.655055,-1047773.438703,37.086107,-nan,-135.827238,2685.067995,-0.936,0.000,2.699365,0.000000,-1.214,0,0.000
10000.00,2264.00,100.108855,1.0000000000000000,1.000000,363.518133,-1048118.927744,37.080627,-nan,-135.769336,2684.805018,-0.944,0.000,2.699762,0.000000,-1.212,0,0.000
10000.00,2262.00,100.108771,1.0000000000000000,1.000000,363.381105,-1048464.416165,37.075148,-nan,-135.711353,2684.542098,-0.951,-0.000,2.700158,0.000000,-1.210,0,0.000
10000.00,2260.00,100.108686,1.0000000000000000,1.000000,363.243971,-1048809.903971,37.069669,-nan,-135.653289,2684.279237,-0.959,0.000,2.700555,0.000000,-1.208,0,0.000
10000.00,2258.00,100.108602,1.0000000000000000,1.000000,363.106730,-1049155.391168,37.064192,-nan,-135.595145,2684.016433,-0.966,-0.000,2.700952,0.000000,-1.206,0,0.000
10000.00,2256.00,100.108518,1.0000000000000000,1.000000,362.969382,-1049500.877760,37.058715,-nan,-135.536920,2683.753687,-0.974,0.000,2.701349,0.000000,-1.204,0,0.000
10000.00,2254.00,100.108434,1.0000000000000000,1.000000,362.831927,-1049846.363753,37.053239,-nan,-135.478614,2683.490997,-0.982,0.000,2.701746,0.000000,-1.202,0,0.000
10000.00,2252.00,100.108350,1.0000000000000000,1.000000,362.694365,-1050191.849151,37.047763,-nan,-135.420227,2683.228365,-0.989,-0.000,2.702143,0.000000,-1.200,0,0.000
10000.00,2250.00,100.108267,1.0000000000000000,1.000000,362.556696,-1050537.333961,37.042289,-nan,-135.361760,2682.965788,-0.997,-0.000,2.702540,0.000000,-1.198,0,0.000
10000.00,2248.00,100.108183,1.0000000000000000,1.000000,362.418920,-1050882.818185,37.036815,-nan,-135.303213,2682.703268,-1.005,0.000,2.702937,0.000000,-1.196,0,0.000
10000.00,2246.00,100.108100,1.0000000000000000,1.000000,362.281036,-1051228.301831,37.031341,-nan,-135.244585,2682.440804,-1.012,0.000,2.703334,0.000000,-1.194,0,0.000
10000.00,2244.00,100.108016,1.0000000000000000,1.000000,362.143044,-1051573.784902,37.025869,-nan,-135.185876,2682.178395,-1.020,-0.000,2.703732,0.000000,-1.192,0,0.000
10000.00,2242.00,100.107933,1.0000000000000000,1.000000,362.004945,-1051919.267404,37.020397,-nan,-135.127087,2681.916042,-1.028,-0.000,2.704129,0.000000,-1.190,0,0.000
10000.00,2240.00,100.107850,1.0000000000000000,1.000000,361.866737,-1052264.749342,37.014926,-nan,-135.068217,2681.653744,-1.036,-0.000,2.704527,0.000000,-1.188,0,0.000
10000.00,2238.00,100.107767,1.0000000000000000,1.000000,361.728421,-1052610.230721,37.009456,-nan,-135.009267,2681.391500,-1.043,0.000,2.704924,0.000000,-1.186,0,0.000
10000.00,2236.00,100.107685,1.0000000000000000,1.000000,361.546536,-1053064.801534,37.003910,-nan,-134.957946,2768.041725,-1.051,0.000,2.705327,0.000000,-1.184,0,0.000
10000.00,2234.00,100.107602,1.0000000000000000,1.000000,361.408027,-1053410.221935,36.998267,-nan,-134.916197,2767.708000,-1.059,-0.000,2.705738,0.000000,-1.182,0,0.000
10000.00,2232.00,100.107519,1.0000000000000000,1.000000,361.269409,-1053755.641891,36.992625,-nan,-134.874339,2767.374419,-1.067,0.000,2.706148,0.000000,-1.180,0,0.000
10000.00,2230.00,100.107437,1.0000000000000000,1.000000,361.130682,-1054101.061405,36.986985,-nan,-134.832373,2767.040979,-1.074,0.000,2.706558,0.000000,-1.178,0,0.000
10000.00,2228.00,100.107355,1.0000000000000000,1.000000,360.991846,-1054446.480484,36.981345,-nan,-134.790297,2766.707682,-1.082,-0.000,2.706969,0.000000,-1.176,0,0.000
10000.00,2226.00,100.107272,1.0000000000000000,1.000000,360.852901,-1054791.899132,36.975706,-nan,-134.748113,2766.374526,-1.090,-0.000,2.707380,0.000000,-1.174,0,0.000
10000.00,2224.00,100.107190,1.0000000000000000,1.000000,360.713846,-1055137.317355,36.970068,-nan,-134.705820,2766.041511,-1.098,0.000,2.707790,0.000000,-1.172,0,0.000
10000.00,2222.00,100.107108,1.0000000000000000,1.000000,360.574682,-1055482.735157,36.964431,-nan,-134.663419,2765.708636,-1.106,0.000,2.708201,0.000000,-1.170,0,0.000
10000.00,2220.00,100.107027,1.0000000000000000,1.000000,360.435407,-1055828.152543,36.958795,-nan,-134.620909,2765.375902,-1.114,-0.000,2.708612,0.000000,-1.168,0,0.000
10000.00,2218.00,100.106945,1.0000000000000000,1.000000,360.296023,-1056173.569519,36.953159,-nan,-134.578291,2765.043307,-1.121,-0.000,2.709023,0.000000,-1.165,0,0.000
10000.00,2216.00,100.106863,1.0000000000000000,1.000000,360.156528,-1056518.986090,36.947525,-nan,-134.535565,2764.710851,-1.129,0.000,2.709434,0.000000,-1.163,0,0.000
10000.00,2214.00,100.106782,1.0000000000000000,1.000000,360.006583,-1056890.139876,36.941850,-nan,-134.496822,2785.053427,-1.137,0.000,2.709848,0.000000,-1.161,0,0.000
10000.00,2212.00,100.106701,1.0000000000000000,1.000000,359.866881,-1057235.523197,36.936176,-nan,-134.458002,2784.689998,-1.145,-0.000,2.710262,0.000000,-1.159,0,0.000
10000.00,2210.00,100.106620,1.0000000000000000,1.000000,359.727068,-1057580.906188,36.930503,-nan,-134.419061,2784.326760,-1.153,-0.000,2.710676,0.000000,-1.157,0,0.000
10000.00,2208.00,100.106539,1.0000000000000000,1.000000,359.587144,-1057926.288855,36.924831,-nan,-134.380001,2783.963714,-1.161,0.000,2.711090,0.000000,-1.155,0,0.000
