Title:,HD131183

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.120368,1.0000000000000000,1.000000,379.619448,-1005649.367463,37.230164,-nan,-144.477878,2785.499153,-0.188,-0.000,2.689227,0.000000,-1.541,0,0.000
10000.00,2478.00,100.120270,1.0000000000000000,1.000000,379.490403,-1006001.976665,37.224457,-nan,-144.401898,2785.286334,-0.194,0.000,2.689637,0.000000,-1.539,0,0.000
10000.00,2476.00,100.120171,1.0000000000000000,1.000000,379.361266,-1006354.584682,37.218751,-nan,-144.325853,2785.073542,-0.201,-0.000,2.690047,0.000000,-1.538,0,0.000
10000.00,2474.00,100.120073,1.0000000000000000,1.000000,379.232037,-1006707.191520,37.213045,-nan,-144.249744,2784.860778,-0.207,0.000,2.690456,0.000000,-1.536,0,0.000
10000.00,2472.00,100.119975,1.0000000000000000,1.000000,379.102716,-1007059.797181,37.207340,-nan,-144.173571,2784.648040,-0.214,-0.000,2.690866,0.000000,-1.535,0,0.000
10000.00,2470.00,100.119876,1.0000000000000000,1.000000,378.973302,-1007412.401671,37.201635,-nan,-144.097334,2784.435329,-0.220,-0.000,2.691276,0.000000,-1.533,0,0.000
10000.00,2468.00,100.119778,1.0000000000000000,1.000000,378.843796,-1007765.004994,37.195932,-nan,-144.021033,2784.222645,-0.227,0.000,2.691686,0.000000,-1.531,0,0.000
10000.00,2466.00,100.119680,1.0000000000000000,1.000000,378.714198,-1008117.607153,37.190228,-nan,-143.944667,2784.009987,-0.233,-0.000,2.692096,0.000000,-1.530,0,0.000
10000.00,2464.00,100.119583,1.0000000000000000,1.000000,378.584506,-1008470.208154,37.184526,-nan,-143.868237,2783.797355,-0.240,-0.000,2.692507,0.000000,-1.528,0,0.000
10000.00,2462.00,100.119485,1.0000000000000000,1.000000,378.454722,-1008822.807999,37.178824,-nan,-143.791744,2783.584749,-0.246,0.000,2.692917,0.000000,-1.527,0,0.000
10000.00,2460.00,100.119387,1.0000000000000000,1.000000,378.324844,-1009175.406694,37.173123,-nan,-143.715186,2783.372168,-0.253,0.000,2.693327,0.000000,-1.525,0,0.000
10000.00,2458.00,100.119290,1.0000000000000000,1.000000,378.194874,-1009528.004243,37.167422,-nan,-143.638564,2783.159613,-0.259,0.000,2.693738,0.000000,-1.524,0,0.000
10000.00,2456.00,100.119192,1.0000000000000000,1.000000,378.064810,-1009880.600650,37.161722,-nan,-143.561877,2782.947083,-0.266,-0.000,2.694148,0.000000,-1.522,0,0.000
10000.00,2454.00,100.119095,1.0000000000000000,1.000000,377.934652,-1010233.195920,37.156023,-nan,-143.485127,2782.734578,-0.272,-0.000,2.694559,0.000000,-1.521,0,0.000
10000.00,2452.00,100.118998,1.0000000000000000,1.000000,377.804401,-1010585.790056,37.150325,-nan,-143.408313,2782.522098,-0.279,0.000,2.694970,0.000000,-1.519,0,0.000
10000.00,2450.00,100.118901,1.0000000000000000,1.000000,377.674057,-1010938.383063,37.144627,-nan,-143.331434,2782.309642,-0.286,0.000,2.695380,0.000000,-1.517,0,0.000
10000.00,2448.00,100.118804,1.0000000000000000,1.000000,377.543618,-1011290.974945,37.138929,-nan,-143.254492,2782.097210,-0.292,0.000,2.695791,0.000000,-1.516,0,0.000
10000.00,2446.00,100.118707,1.0000000000000000,1.000000,377.413086,-1011643.565706,37.133233,-nan,-143.177485,2781.884803,-0.299,-0.000,2.696202,0.000000,-1.514,0,0.000
10000.00,2444.00,100.118610,1.0000000000000000,1.000000,377.282459,-1011996.155352,37.127537,-nan,-143.100415,2781.672419,-0.305,-0.000,2.696613,0.000000,-1.513,0,0.000
10000.00,2442.00,100.118514,1.0000000000000000,1.000000,377.151738,-1012348.743885,37.121841,-nan,-143.023281,2781.460059,-0.312,0.000,2.697024,0.000000,-1.511,0,0.000
10000.00,2440.00,100.118417,1.0000000000000000,1.000000,377.020922,-1012701.331311,37.116147,-nan,-142.946082,2781.247722,-0.319,0.000,2.697436,0.000000,-1.510,0,0.000
10000.00,2438.00,100.118321,1.0000000000000000,1.000000,376.890012,-1013053.917634,37.110453,-nan,-142.868820,2781.035408,-0.325,-0.000,2.697847,0.000000,-1.508,0,0.000
10000.00,2436.00,100.118225,1.0000000000000000,1.000000,376.759007,-1013406.502858,37.104759,-nan,-142.791494,2780.823117,-0.332,-0.000,2.698258,0.000000,-1.506,0,0.000
10000.00,2434.00,100.118129,1.0000000000000000,1.000000,376.627908,-1013759.086987,37.099066,-nan,-142.714104,2780.610849,-0.339,0.000,2.698670,0.000000,-1.505,0,0.000
10000.00,2432.00,100.118033,1.0000000000000000,1.000000,376.496713,-1014111.670027,37.093374,-nan,-142.636649,2780.398603,-0.345,-0.000,2.699081,0.000000,-1.503,0,0.000
10000.00,2430.00,100.117937,1.0000000000000000,1.000000,376.365423,-1014464.251980,37.087683,-nan,-142.559131,2780.186379,-0.352,0.000,2.699493,0.000000,-1.502,0,0.000
10000.00,2428.00,100.117841,1.0000000000000000,1.000000,376.234038,-1014816.832853,37.081992,-nan,-142.481550,2779.974177,-0.359,-0.000,2.699905,0.000000,-1.500,0,0.000
10000.00,2426.00,100.117745,1.0000000000000000,1.000000,376.102558,-1015169.412648,37.076302,-nan,-142.403904,2779.761997,-0.365,-0.000,2.700316,0.000000,-1.498,0,0.000
10000.00,2424.00,100.117650,1.0000000000000000,1.000000,375.970982,-1015521.991370,37.070613,-nan,-142.326194,2779.549839,-0.372,-0.000,2.700728,0.000000,-1.497,0,0.000
10000.00,2422.00,100.117554,1.0000000000000000,1.000000,375.839310,-1015874.569025,37.064924,-nan,-142.248421,2779.337702,-0.379,0.000,2.701140,0.000000,-1.495,0,0.000
10000.00,2420.00,100.117459,1.0000000000000000,1.000000,375.707543,-1016227.145615,37.059236,-nan,-142.170584,2779.125586,-0.386,0.000,2.701552,0.000000,-1.494,0,0.000
10000.00,2418.00,100.117364,1.0000000000000000,1.000000,375.575679,-1016579.721147,37.053548,-nan,-142.092682,2778.913491,-0.392,-0.000,2.701964,0.000000,-1.492,0,0.000
10000.00,2416.00,100.117268,1.0000000000000000,1.000000,375.443719,-1016932.295623,37.047861,-nan,-142.014718,2778.701416,-0.399,-0.000,2.702376,0.000000,-1.490,0,0.000
10000.00,2414.00,100.117173,1.0000000000000000,1.000000,375.311663,-1017284.869049,37.042175,-nan,-141.936689,2778.489362,-0.406,-0.000,2.702789,0.000000,-1.489,0,0.000
10000.00,2412.00,100.117079,1.0000000000000000,1.000000,375.179511,-1017637.441428,37.036489,-nan,-141.858597,2778.277328,-0.413,0.000,2.703201,0.000000,-1.487,0,0.000
10000.00,2410.00,100.116984,1.0000000000000000,1.000000,375.047262,-1017990.012766,37.030805,-nan,-141.780440,2778.065313,-0.419,-0.000,2.703614,0.000000,-1.486,0,0.000
10000.00,2408.00,100.116889,1.0000000000000000,1.000000,374.914916,-1018342.583067,37.025120,-nan,-141.702220,2777.853319,-0.426,-0.000,2.704026,0.000000,-1.484,0,0.000
10000.00,2406.00,100.116795,1.0000000000000000,1.000000,374.782473,-1018695.152335,37.019437,-nan,-141.623937,2777.641344,-0.433,0.000,2.704439,0.000000,-1.482,0,0.000
10000.00,2404.00,100.116700,1.0000000000000000,1.000000,374.649934,-1019047.720575,37.013754,-nan,-141.545589,2777.429388,-0.440,0.000,2.704851,0.000000,-1.481,0,0.000
10000.00,2402.00,100.116606,1.0000000000000000,1.000000,374.517297,-1019400.287791,37.008071,-nan,-141.467178,2777.217452,-0.447,0.000,2.705264,0.000000,-1.479,0,0.000
10000.00,2400.00,100.116512,1.0000000000000000,1.000000,374.384563,-1019752.853988,37.002390,-nan,-141.388703,2777.005534,-0.453,0.000,2.705677,0.000000,-1.478,0,0.000
10000.00,2398.00,100.116418,1.0000000000000000,1.000000,374.251731,-1020105.419170,36.996709,-nan,-141.310165,2776.793635,-0.460,0.000,2.706090,0.000000,-1.476,0,0.000
10000.00,2396.00,100.116324,1.0000000000000000,1.000000,374.118802,-1020457.983342,36.991028,-nan,-141.231563,2776.581754,-0.467,-0.000,2.706503,0.000000,-1.474,0,0.000
10000.00,2394.00,100.116230,1.0000000000000000,1.000000,373.985775,-1020810.546509,36.985349,-nan,-141.152897,2776.369891,-0.474,-0.000,2.706916,0.000000,-1.473,0,0.000
10000.00,2392.00,100.116136,1.0000000000000000,1.000000,373.852650,-1021163.108674,36.979670,-nan,-141.074168,2776.158047,-0.481,0.000,2.707329,0.000000,-1.471,0,0.000
10000.00,2390.00,100.116042,1.0000000000000000,1.000000,373.719427,-1021515.669842,36.973991,-nan,-140.995374,2775.946220,-0.488,-0.000,2.707742,0.000000,-1.469,0,0.000
10000.00,2388.00,100.115949,1.0000000000000000,1.000000,373.586106,-1021868.230018,36.968313,-nan,-140.916518,2775.734410,-0.495,-0.000,2.708156,0.000000,-1.468,0,0.000
10000.00,2386.00,100.115856,1.0000000000000000,1.000000,373.452686,-1022220.789207,36.962636,-nan,-140.837597,2775.522618,-0.502,-0.000,2.708569,0.000000,-1.466,0,0.000
10000.00,2384.00,100.115762,1.0000000000000000,1.000000,373.319168,-1022573.347413,36.956960,-nan,-140.758613,2775.310842,-0.509,-0.000,2.708983,0.000000,-1.464,0,0.000
10000.00,2382.00,100.115669,1.0000000000000000,1.000000,373.185552,-1022925.904640,36.951284,-nan,-140.679566,2775.099084,-0.515,-0.000,2.709396,0.000000,-1.463,0,0.000
10000.00,2380.00,100.115576,1.0000000000000000,1.000000,373.051836,-1023278.460893,36.945609,-nan,-140.600455,2774.887342,-0.522,0.000,2.709810,0.000000,-1.461,0,0.000
10000.00,2378.00,100.115483,1.0000000000000000,1.000000,372.918022,-1023631.016178,36.939934,-nan,-140.521280,2774.675616,-0.529,-0.000,2.710224,0.000000,-1.459,0,0.000
10000.00,2376.00,100.115390,1.0000000000000000,1.000000,372.784109,-1023983.570497,36.934261,-nan,-140.442042,2774.463907,-0.536,-0.000,2.710637,0.000000,-1.458,0,0.000
10000.00,2374.00,100.115298,1.0000000000000000,1.000000,372.650096,-1024336.123857,36.928587,-nan,-140.362740,2774.252214,-0.543,0.000,2.711051,0.000000,-1.456,0,0.000
10000.00,2372.00,100.115205,1.0000000000000000,1.000000,372.515984,-1024688.676261,36.922915,-nan,-140.283375,2774.040536,-0.550,0.000,2.711465,0.000000,-1.455,0,0.000
10000.00,2370.00,100.115113,1.0000000000000000,1.000000,372.381772,-1025041.227714,36.917243,-nan,-140.203946,2773.828874,-0.557,-0.000,2.711879,0.000000,-1.453,0,0.000
10000.00,2368.00,100.115020,1.0000000000000000,1.000000,372.247461,-1025393.778221,36.911572,-nan,-140.124453,2773.617227,-0.564,-0.000,2.712294,0.000000,-1.451,0,0.000
10000.00,2366.00,100.114928,1.0000000000000000,1.000000,372.113049,-1025746.327787,36.905901,-nan,-140.044897,2773.405595,-0.571,-0.000,2.712708,0.000000,-1.450,0,0.000
10000.00,2364.00,100.114836,1.0000000000000000,1.000000,371.978538,-1026098.876416,36.900231,-nan,-139.965278,2773.193978,-0.578,-0.000,2.713122,0.000000,-1.448,0,0.000
10000.00,2362.00,100.114744,1.0000000000000000,1.000000,371.843927,-1026451.424112,36.894562,-nan,-139.885595,2772.982375,-0.585,0.000,2.713537,0.000000,-1.446,0,0.000
10000.00,2360.00,100.114652,1.0000000000000000,1.000000,371.709215,-1026803.970881,36.888893,-nan,-139.805849,2772.770787,-0.592,0.000,2.713951,0.000000,-1.445,0,0.000
10000.00,2358.00,100.114561,1.0000000000000000,1.000000,371.574403,-1027156.516728,36.883225,-nan,-139.726039,2772.559213,-0.599,0.000,2.714366,0.000000,-1.443,0,0.000
10000.00,2356.00,100.114469,1.0000000000000000,1.000000,371.439490,-1027509.061656,36.877558,-nan,-139.646165,2772.347653,-0.607,0.000,2.714780,0.000000,-1.441,0,0.000
10000.00,2354.00,100.114377,1.0000000000000000,1.000000,371.304476,-1027861.605670,36.871891,-nan,-139.566229,2772.136107,-0.614,-0.000,2.715195,0.000000,-1.439,0,0.000
10000.00,2352.00,100.114286,1.0000000000000000,1.000000,371.169362,-1028214.148776,36.866225,-nan,-139.486228,2771.924574,-0.621,0.000,2.715610,0.000000,-1.438,0,0.000
10000.00,2350.00,100.114195,1.0000000000000000,1.000000,371.034146,-1028566.690978,36.860560,-nan,-139.406165,2771.713054,-0.628,0.000,2.716025,0.000000,-1.436,0,0.000
10000.00,2348.00,100.114104,1.0000000000000000,1.000000,370.898829,-1028919.232281,36.854895,-nan,-139.326037,2771.501548,-0.635,0.000,2.716440,0.000000,-1.434,0,0.000
10000.00,2346.00,100.114013,1.0000000000000000,1.000000,370.763411,-1029271.772689,36.849231,-nan,-139.245847,2771.290054,-0.642,-0.000,2.716855,0.000000,-1.433,0,0.000
10000.00,2344.00,100.113922,1.0000000000000000,1.000000,370.627891,-1029624.312207,36.843567,-nan,-139.165593,2771.078573,-0.649,0.000,2.717270,0.000000,-1.431,0,0.000
10000.00,2342.00,100.113831,1.0000000000000000,1.000000,370.492269,-1029976.850840,36.837905,-nan,-139.085276,2770.867105,-0.656,-0.000,2.717685,0.000000,-1.429,0,0.000
10000.00,2340.00,100.113740,1.0000000000000000,1.000000,370.356545,-1030329.388593,36.832242,-nan,-139.004895,2770.655648,-0.663,0.000,2.718101,0.000000,-1.428,0,0.000
10000.00,2338.00,100.113650,1.0000000000000000,1.000000,370.220720,-1030681.925471,36.826581,-nan,-138.924451,2770.444204,-0.671,-0.000,2.718516,0.000000,-1.426,0,0.000
10000.00,2336.00,100.113559,1.0000000000000000,1.000000,370.084792,-1031034.461478,36.820920,-nan,-138.843943,2770.232771,-0.678,-0.000,2.718932,0.000000,-1.424,0,0.000
10000.00,2334.00,100.113469,1.0000000000000000,1.000000,369.948762,-1031386.996618,36.815260,-nan,-138.763372,2770.021350,-0.685,-0.000,2.719347,0.000000,-1.423,0,0.000
10000.00,2332.00,100.113379,1.0000000000000000,1.000000,369.812629,-1031739.530898,36.809600,-nan,-138.682738,2769.809940,-0.692,-0.000,2.719763,0.000000,-1.421,0,0.000
10000.00,2330.00,100.113289,1.0000000000000000,1.000000,369.676394,-1032092.064322,36.803941,-nan,-138.602040,2769.598542,-0.699,-0.000,2.720178,0.000000,-1.419,0,0.000
10000.00,2328.00,100.113199,1.0000000000000000,1.000000,369.540056,-1032444.596894,36.798283,-nan,-138.521279,2769.387154,-0.707,0.000,2.720594,0.000000,-1.417,0,0.000
10000.00,2326.00,100.113109,1.0000000000000000,1.000000,369.403615,-1032797.128620,36.792625,-nan,-138.440455,2769.175777,-0.714,-0.000,2.721010,0.000000,-1.416,0,0.000
10000.00,2324.00,100.113019,1.0000000000000000,1.000000,369.267070,-1033149.659503,36.786968,-nan,-138.359567,2768.964410,-0.721,-0.000,2.721426,0.000000,-1.414,0,0.000
10000.00,2322.00,100.112930,1.0000000000000000,1.000000,369.130423,-1033502.189550,36.781312,-nan,-138.278616,2768.753054,-0.728,0.000,2.721842,0.000000,-1.412,0,0.000
10000.00,2320.00,100.112840,1.0000000000000000,1.000000,368.993672,-1033854.718765,36.775657,-nan,-138.197602,2768.541707,-0.736,0.000,2.722258,0.000000,-1.410,0,0.000
10000.00,2318.00,100.112751,1.0000000000000000,1.000000,368.856817,-1034207.247153,36.770002,-nan,-138.116524,2768.330370,-0.743,0.000,2.722675,0.000000,-1.409,0,0.000
10000.00,2316.00,100.112662,1.0000000000000000,1.000000,368.719859,-1034559.774718,36.764347,-nan,-138.035383,2768.119043,-0.750,0.000,2.723091,0.000000,-1.407,0,0.000
10000.00,2314.00,100.112572,1.0000000000000000,1.000000,368.582796,-1034912.301467,36.758693,-nan,-137.954179,2767.907726,-0.757,0.000,2.723507,0.000000,-1.405,0,0.000
10000.00,2312.00,100.112483,1.0000000000000000,1.000000,368.445629,-1035264.827402,36.753040,-nan,-137.872911,2767.696417,-0.765,0.000,2.723924,0.000000,-1.404,0,0.000
10000.00,2310.00,100.112395,1.0000000000000000,1.000000,368.308359,-1035617.352531,36.747388,-nan,-137.791580,2767.485118,-0.772,-0.000,2.724340,0.000000,-1.402,0,0.000
10000.00,2308.00,100.112306,1.0000000000000000,1.000000,368.170983,-1035969.876856,36.741736,-nan,-137.710186,2767.273827,-0.779,-0.000,2.724757,0.000000,-1.400,0,0.000
10000.00,2306.00,100.112217,1.0000000000000000,1.000000,368.033503,-1036322.400385,36.736085,-nan,-137.628728,2767.062544,-0.787,0.000,2.725174,0.000000,-1.398,0,0.000
10000.00,2304.00,100.112129,1.0000000000000000,1.000000,367.895919,-1036674.923120,36.730435,-nan,-137.547208,2766.851270,-0.794,0.000,2.725591,0.000000,-1.397,0,0.000
10000.00,2302.00,100.112040,1.0000000000000000,1.000000,367.758229,-1037027.445068,36.724785,-nan,-137.465624,2766.640004,-0.801,-0.000,2.726008,0.000000,-1.395,0,0.000
10000.00,2300.00,100.111952,1.0000000000000000,1.000000,367.620434,-1037379.966233,36.719136,-nan,-137.383976,2766.428746,-0.809,-0.000,2.726425,0.000000,-1.393,0,0.000
10000.00,2298.00,100.111864,1.0000000000000000,1.000000,367.482534,-1037732.486620,36.713487,-nan,-137.302266,2766.217496,-0.816,0.000,2.726842,0.000000,-1.391,0,0.000
10000.00,2296.00,100.111776,1.0000000000000000,1.000000,367.344529,-1038085.006235,36.707839,-nan,-137.220492,2766.006253,-0.824,-0.000,2.727259,0.000000,-1.390,0,0.000
10000.00,2294.00,100.111688,1.0000000000000000,1.000000,367.206418,-1038437.525082,36.702192,-nan,-137.138655,2765.795017,-0.831,0.000,2.727676,0.000000,-1.388,0,0.000
10000.00,2292.00,100.111600,1.0000000000000000,1.000000,367.068201,-1038790.043166,36.696545,-nan,-137.056754,2765.583788,-0.838,-0.000,2.728093,0.000000,-1.386,0,0.000
10000.00,2290.00,100.111513,1.0000000000000000,1.000000,366.929878,-1039142.560492,36.690900,-nan,-136.974791,2765.372566,-0.846,-0.000,2.728511,0.000000,-1.384,0,0.000
10000.00,2288.00,100.111425,1.0000000000000000,1.000000,366.791449,-1039495.077066,36.685254,-nan,-136.892764,2765.161351,-0.853,0.000,2.728928,0.000000,-1.382,0,0.000
10000.00,2286.00,100.111338,1.0000000000000000,1.000000,366.652914,-1039847.592893,36.679610,-nan,-136.810674,2764.950142,-0.861,0.000,2.729346,0.000000,-1.381,0,0.000
10000.00,2284.00,100.111251,1.0000000000000000,1.000000,366.514272,-1040200.107976,36.673966,-nan,-136.728520,2764.738939,-0.868,-0.000,2.729763,0.000000,-1.379,0,0.000
10000.00,2282.00,100.111163,1.0000000000000000,1.000000,366.375524,-1040552.622323,36.668322,-nan,-136.646304,2764.527742,-0.876,-0.000,2.730181,0.000000,-1.377,0,0.000
10000.00,2280.00,100.111076,1.0000000000000000,1.000000,366.236669,-1040905.135937,36.662680,-nan,-136.564024,2764.316551,-0.883,-0.000,2.730599,0.000000,-1.375,0,0.000
10000.00,2278.00,100.110989,1.0000000000000000,1.000000,366.097707,-1041257.648824,36.657038,-nan,-136.481681,2764.105365,-0.891,-0.000,2.731017,0.000000,-1.374,0,0.000
10000.00,2276.00,100.110903,1.0000000000000000,1.000000,365.958638,-1041610.160989,36.651396,-nan,-136.399275,2763.894185,-0.898,0.000,2.731435,0.000000,-1.372,0,0.000
10000.00,2274.00,100.110816,1.0000000000000000,1.000000,365.819462,-1041962.672436,36.645756,-nan,-136.316805,2763.683009,-0.906,0.000,2.731853,0.000000,-1.370,0,0.000
10000.00,2272.00,100.110730,1.0000000000000000,1.000000,365.680178,-1042315.183172,36.640116,-nan,-136.234273,2763.471839,-0.913,-0.000,2.732271,0.000000,-1.368,0,0.000
10000.00,2270.00,100.110643,1.0000000000000000,1.000000,365.540787,-1042667.693202,36.634476,-nan,-136.151677,2763.260673,-0.921,0.000,2.732689,0.000000,-1.366,0,0.000
10000.00,2268.00,100.110557,1.0000000000000000,1.000000,365.401288,-1043020.202529,36.628837,-nan,-136.069018,2763.049512,-0.928,0.000,2.733108,0.000000,-1.365,0,0.000
10000.00,2266.00,100.110471,1.0000000000000000,1.000000,365.261680,-1043372.711161,36.623199,-nan,-135.986295,2762.838355,-0.936,0.000,2.733526,0.000000,-1.363,0,0.000
10000.00,2264.00,100.110385,1.0000000000000000,1.000000,365.121965,-1043725.219101,36.617562,-nan,-135.903510,2762.627202,-0.944,0.000,2.733945,0.000000,-1.361,0,0.000
10000.00,2262.00,100.110299,1.0000000000000000,1.000000,364.982141,-1044077.726355,36.611925,-nan,-135.820661,2762.416053,-0.951,-0.000,2.734363,0.000000,-1.359,0,0.000
10000.00,2260.00,100.110213,1.0000000000000000,1.000000,364.842209,-1044430.232928,36.606289,-nan,-135.737749,2762.204907,-0.959,0.000,2.734782,0.000000,-1.357,0,0.000
10000.00,2258.00,100.110127,1.0000000000000000,1.000000,364.702169,-1044782.738826,36.600653,-nan,-135.654774,2761.993765,-0.966,-0.000,2.735201,0.000000,-1.356,0,0.000
10000.00,2256.00,100.110042,1.0000000000000000,1.000000,364.562019,-1045135.244053,36.595018,-nan,-135.571736,2761.782626,-0.974,0.000,2.735619,0.000000,-1.354,0,0.000
10000.00,2254.00,100.109956,1.0000000000000000,1.000000,364.421760,-1045487.748616,36.589384,-nan,-135.488634,2761.571490,-0.982,0.000,2.736038,0.000000,-1.352,0,0.000
10000.00,2252.00,100.109871,1.0000000000000000,1.000000,364.281393,-1045840.252518,36.583751,-nan,-135.405469,2761.360357,-0.989,-0.000,2.736457,0.000000,-1.350,0,0.000
10000.00,2250.00,100.109786,1.0000000000000000,1.000000,364.140915,-1046192.755766,36.578118,-nan,-135.322242,2761.149226,-0.997,-0.000,2.736876,0.000000,-1.348,0,0.000
10000.00,2248.00,100.109701,1.0000000000000000,1.000000,364.000329,-1046545.258365,36.572485,-nan,-135.238951,2760.938098,-1.005,0.000,2.737296,0.000000,-1.346,0,0.000
10000.00,2246.00,100.109616,1.0000000000000000,1.000000,363.859632,-1046897.760320,36.566854,-nan,-135.155596,2760.726972,-1.012,0.000,2.737715,0.000000,-1.345,0,0.000
10000.00,2244.00,100.109531,1.0000000000000000,1.000000,363.718826,-1047250.261636,36.561223,-nan,-135.072179,2760.515847,-1.020,-0.000,2.738134,0.000000,-1.343,0,0.000
10000.00,2242.00,100.109447,1.0000000000000000,1.000000,363.577910,-1047602.762318,36.555592,-nan,-134.988698,2760.304725,-1.028,-0.000,2.738554,0.000000,-1.341,0,0.000
10000.00,2240.00,100.109362,1.0000000000000000,1.000000,363.436883,-1047955.262373,36.549963,-nan,-134.905154,2760.093604,-1.036,-0.000,2.738973,0.000000,-1.339,0,0.000
10000.00,2238.00,100.109278,1.0000000000000000,1.000000,363.295746,-1048307.761805,36.544334,-nan,-134.821547,2759.882484,-1.043,0.000,2.739393,0.000000,-1.337,0,0.000
10000.00,2236.00,100.109194,1.0000000000000000,1.000000,363.106708,-1048780.216482,36.538620,-nan,-134.746354,2855.240665,-1.051,0.000,2.739819,0.000000,-1.335,0,0.000
10000.00,2234.00,100.109109,1.0000000000000000,1.000000,362.965376,-1049132.648845,36.532802,-nan,-134.681712,2854.950828,-1.059,-0.000,2.740253,0.000000,-1.334,0,0.000
10000.00,2232.00,100.109025,1.0000000000000000,1.000000,362.823933,-1049485.080709,36.526984,-nan,-134.616975,2854.661088,-1.067,0.000,2.740687,0.000000,-1.332,0,0.000
10000.00,2230.00,100.108942,1.0000000000000000,1.000000,362.682379,-1049837.512079,36.521167,-nan,-134.552144,2854.371447,-1.074,0.000,2.741121,0.000000,-1.330,0,0.000
10000.00,2228.00,100.108858,1.0000000000000000,1.000000,362.540714,-1050189.942960,36.515350,-nan,-134.487218,2854.081904,-1.082,-0.000,2.741555,0.000000,-1.328,0,0.000
10000.00,2226.00,100.108774,1.0000000000000000,1.000000,362.398937,-1050542.373358,36.509535,-nan,-134.422198,2853.792458,-1.090,-0.000,2.741990,0.000000,-1.326,0,0.000
10000.00,2224.00,100.108691,1.0000000000000000,1.000000,362.257048,-1050894.803277,36.503720,-nan,-134.357083,2853.503109,-1.098,0.000,2.742424,0.000000,-1.324,0,0.000
10000.00,2222.00,100.108607,1.0000000000000000,1.000000,362.115047,-1051247.232723,36.497906,-nan,-134.291874,2853.213857,-1.106,0.000,2.742859,0.000000,-1.322,0,0.000
10000.00,2220.00,100.108524,1.0000000000000000,1.000000,361.972935,-1051599.661702,36.492093,-nan,-134.226571,2852.924701,-1.114,-0.000,2.743294,0.000000,-1.321,0,0.000
10000.00,2218.00,100.108441,1.0000000000000000,1.000000,361.830710,-1051952.090218,36.486280,-nan,-134.161174,2852.635640,-1.121,-0.000,2.743728,0.000000,-1.319,0,0.000
10000.00,2216.00,100.108358,1.0000000000000000,1.000000,361.688372,-1052304.518277,36.480469,-nan,-134.095682,2852.346675,-1.129,0.000,2.744163,0.000000,-1.317,0,0.000
10000.00,2214.00,100.108275,1.0000000000000000,1.000000,361.535438,-1052683.042805,36.474617,-nan,-134.034246,2873.021326,-1.137,0.000,2.744601,0.000000,-1.315,0,0.000
10000.00,2212.00,100.108192,1.0000000000000000,1.000000,361.392889,-1053035.436986,36.468765,-nan,-133.972746,2872.700805,-1.145,-0.000,2.745039,0.000000,-1.313,0,0.000
10000.00,2210.00,100.108110,1.0000000000000000,1.000000,361.250226,-1053387.830789,36.462914,-nan,-133.911140,2872.380435,-1.153,-0.000,2.745478,0.000000,-1.311,0,0.000
10000.00,2208.00,100.108027,1.0000000000000000,1.000000,361.107451,-1053740.224217,36.457064,-nan,-133.849428,2872.060213,-1.161,0.000,2.745916,0.000000,-1.309,0,0.000
