Title:,HD16548

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2360.00,100.115913,1.0000000000000000,1.000000,370.845434,-1027225.675354,37.001201,-nan,-139.300260,2743.117852,-0.592,0.000,2.705748,0.000000,-1.400,0,0.000
10000.00,2358.00,100.115821,1.0000000000000000,1.000000,370.711616,-1027575.594596,36.995591,-nan,-139.227984,2742.890234,-0.599,0.000,2.706155,0.000000,-1.399,0,0.000
10000.00,2356.00,100.115728,1.0000000000000000,1.000000,370.577699,-1027925.512926,36.989982,-nan,-139.155639,2742.662647,-0.607,0.000,2.706563,0.000000,-1.397,0,0.000
10000.00,2354.00,100.115636,1.0000000000000000,1.000000,370.443681,-1028275.430349,36.984373,-nan,-139.083224,2742.435091,-0.614,-0.000,2.706971,0.000000,-1.395,0,0.000
10000.00,2352.00,100.115544,1.0000000000000000,1.000000,370.309563,-1028625.346870,36.978765,-nan,-139.010741,2742.207568,-0.621,0.000,2.707379,0.000000,-1.393,0,0.000
10000.00,2350.00,100.115451,1.0000000000000000,1.000000,370.175345,-1028975.262493,36.973158,-nan,-138.938189,2741.980075,-0.628,0.000,2.707787,0.000000,-1.392,0,0.000
10000.00,2348.00,100.115359,1.0000000000000000,1.000000,370.041026,-1029325.177222,36.967552,-nan,-138.865568,2741.752613,-0.635,0.000,2.708196,0.000000,-1.390,0,0.000
10000.00,2346.00,100.115268,1.0000000000000000,1.000000,369.906607,-1029675.091064,36.961946,-nan,-138.792877,2741.525181,-0.642,-0.000,2.708604,0.000000,-1.388,0,0.000
10000.00,2344.00,100.115176,1.0000000000000000,1.000000,369.772087,-1030025.004022,36.956341,-nan,-138.720118,2741.297780,-0.649,0.000,2.709012,0.000000,-1.386,0,0.000
10000.00,2342.00,100.115084,1.0000000000000000,1.000000,369.637466,-1030374.916101,36.950736,-nan,-138.647290,2741.070409,-0.656,-0.000,2.709421,0.000000,-1.385,0,0.000
10000.00,2340.00,100.114993,1.0000000000000000,1.000000,369.502743,-1030724.827306,36.945133,-nan,-138.574394,2740.843068,-0.663,0.000,2.709829,0.000000,-1.383,0,0.000
10000.00,2338.00,100.114901,1.0000000000000000,1.000000,369.367920,-1031074.737642,36.939530,-nan,-138.501428,2740.615757,-0.671,-0.000,2.710238,0.000000,-1.381,0,0.000
10000.00,2336.00,100.114810,1.0000000000000000,1.000000,369.232995,-1031424.647114,36.933927,-nan,-138.428393,2740.388475,-0.678,-0.000,2.710646,0.000000,-1.379,0,0.000
10000.00,2334.00,100.114719,1.0000000000000000,1.000000,369.097968,-1031774.555726,36.928326,-nan,-138.355290,2740.161222,-0.685,-0.000,2.711055,0.000000,-1.378,0,0.000
10000.00,2332.00,100.114628,1.0000000000000000,1.000000,368.962840,-1032124.463483,36.922725,-nan,-138.282118,2739.933999,-0.692,-0.000,2.711464,0.000000,-1.376,0,0.000
10000.00,2330.00,100.114537,1.0000000000000000,1.000000,368.827610,-1032474.370390,36.917124,-nan,-138.208877,2739.706803,-0.699,-0.000,2.711873,0.000000,-1.374,0,0.000
10000.00,2328.00,100.114446,1.0000000000000000,1.000000,368.692278,-1032824.276453,36.911525,-nan,-138.135567,2739.479637,-0.707,0.000,2.712281,0.000000,-1.372,0,0.000
10000.00,2326.00,100.114355,1.0000000000000000,1.000000,368.556843,-1033174.181675,36.905926,-nan,-138.062189,2739.252498,-0.714,-0.000,2.712691,0.000000,-1.371,0,0.000
10000.00,2324.00,100.114265,1.0000000000000000,1.000000,368.421307,-1033524.086061,36.900328,-nan,-137.988742,2739.025388,-0.721,-0.000,2.713100,0.000000,-1.369,0,0.000
10000.00,2322.00,100.114174,1.0000000000000000,1.000000,368.285667,-1033873.989617,36.894730,-nan,-137.915226,2738.798305,-0.728,0.000,2.713509,0.000000,-1.367,0,0.000
10000.00,2320.00,100.114084,1.0000000000000000,1.000000,368.149925,-1034223.892348,36.889133,-nan,-137.841641,2738.571249,-0.736,0.000,2.713918,0.000000,-1.365,0,0.000
10000.00,2318.00,100.113994,1.0000000000000000,1.000000,368.014080,-1034573.794258,36.883537,-nan,-137.767988,2738.344221,-0.743,0.000,2.714327,0.000000,-1.363,0,0.000
10000.00,2316.00,100.113903,1.0000000000000000,1.000000,367.878132,-1034923.695352,36.877942,-nan,-137.694266,2738.117220,-0.750,0.000,2.714737,0.000000,-1.362,0,0.000
10000.00,2314.00,100.113813,1.0000000000000000,1.000000,367.742081,-1035273.595635,36.872347,-nan,-137.620475,2737.890246,-0.757,0.000,2.715146,0.000000,-1.360,0,0.000
10000.00,2312.00,100.113724,1.0000000000000000,1.000000,367.605927,-1035623.495112,36.866753,-nan,-137.546616,2737.663298,-0.765,0.000,2.715556,0.000000,-1.358,0,0.000
10000.00,2310.00,100.113634,1.0000000000000000,1.000000,367.469669,-1035973.393788,36.861159,-nan,-137.472688,2737.436376,-0.772,-0.000,2.715965,0.000000,-1.356,0,0.000
10000.00,2308.00,100.113544,1.0000000000000000,1.000000,367.333307,-1036323.291667,36.855566,-nan,-137.398691,2737.209481,-0.779,-0.000,2.716375,0.000000,-1.354,0,0.000
10000.00,2306.00,100.113455,1.0000000000000000,1.000000,367.196842,-1036673.188756,36.849974,-nan,-137.324626,2736.982611,-0.787,0.000,2.716785,0.000000,-1.353,0,0.000
10000.00,2304.00,100.113366,1.0000000000000000,1.000000,367.060273,-1037023.085059,36.844383,-nan,-137.250492,2736.755767,-0.794,0.000,2.717195,0.000000,-1.351,0,0.000
10000.00,2302.00,100.113276,1.0000000000000000,1.000000,366.923599,-1037372.980580,36.838792,-nan,-137.176290,2736.528948,-0.801,-0.000,2.717605,0.000000,-1.349,0,0.000
10000.00,2300.00,100.113187,1.0000000000000000,1.000000,366.786821,-1037722.875325,36.833202,-nan,-137.102019,2736.302154,-0.809,-0.000,2.718015,0.000000,-1.347,0,0.000
10000.00,2298.00,100.113098,1.0000000000000000,1.000000,366.649939,-1038072.769299,36.827613,-nan,-137.027679,2736.075385,-0.816,0.000,2.718425,0.000000,-1.345,0,0.000
10000.00,2296.00,100.113009,1.0000000000000000,1.000000,366.512952,-1038422.662507,36.822024,-nan,-136.953271,2735.848641,-0.824,-0.000,2.718835,0.000000,-1.344,0,0.000
10000.00,2294.00,100.112921,1.0000000000000000,1.000000,366.375860,-1038772.554953,36.816436,-nan,-136.878794,2735.621921,-0.831,0.000,2.719245,0.000000,-1.342,0,0.000
10000.00,2292.00,100.112832,1.0000000000000000,1.000000,366.238663,-1039122.446644,36.810849,-nan,-136.804249,2735.395226,-0.838,-0.000,2.719656,0.000000,-1.340,0,0.000
10000.00,2290.00,100.112743,1.0000000000000000,1.000000,366.101361,-1039472.337583,36.805262,-nan,-136.729636,2735.168554,-0.846,-0.000,2.720066,0.000000,-1.338,0,0.000
10000.00,2288.00,100.112655,1.0000000000000000,1.000000,365.963954,-1039822.227776,36.799676,-nan,-136.654953,2734.941906,-0.853,0.000,2.720477,0.000000,-1.336,0,0.000
10000.00,2286.00,100.112567,1.0000000000000000,1.000000,365.826442,-1040172.117228,36.794091,-nan,-136.580203,2734.715281,-0.861,0.000,2.720887,0.000000,-1.334,0,0.000
10000.00,2284.00,100.112479,1.0000000000000000,1.000000,365.688823,-1040522.005945,36.788506,-nan,-136.505384,2734.488680,-0.868,-0.000,2.721298,0.000000,-1.333,0,0.000
10000.00,2282.00,100.112391,1.0000000000000000,1.000000,365.551099,-1040871.893930,36.782922,-nan,-136.430496,2734.262102,-0.876,-0.000,2.721708,0.000000,-1.331,0,0.000
10000.00,2280.00,100.112303,1.0000000000000000,1.000000,365.413269,-1041221.781190,36.777339,-nan,-136.355540,2734.035546,-0.883,-0.000,2.722119,0.000000,-1.329,0,0.000
10000.00,2278.00,100.112215,1.0000000000000000,1.000000,365.275333,-1041571.667730,36.771756,-nan,-136.280516,2733.809013,-0.891,-0.000,2.722530,0.000000,-1.327,0,0.000
10000.00,2276.00,100.112128,1.0000000000000000,1.000000,365.137290,-1041921.553553,36.766175,-nan,-136.205423,2733.582502,-0.898,0.000,2.722941,0.000000,-1.325,0,0.000
10000.00,2274.00,100.112040,1.0000000000000000,1.000000,364.999141,-1042271.438667,36.760593,-nan,-136.130262,2733.356013,-0.906,0.000,2.723352,0.000000,-1.323,0,0.000
10000.00,2272.00,100.111953,1.0000000000000000,1.000000,364.860886,-1042621.323075,36.755013,-nan,-136.055032,2733.129546,-0.913,-0.000,2.723763,0.000000,-1.322,0,0.000
10000.00,2270.00,100.111865,1.0000000000000000,1.000000,364.722523,-1042971.206784,36.749433,-nan,-135.979734,2732.903101,-0.921,0.000,2.724174,0.000000,-1.320,0,0.000
10000.00,2268.00,100.111778,1.0000000000000000,1.000000,364.584054,-1043321.089797,36.743854,-nan,-135.904368,2732.676676,-0.928,0.000,2.724586,0.000000,-1.318,0,0.000
10000.00,2266.00,100.111691,1.0000000000000000,1.000000,364.445477,-1043670.972121,36.738275,-nan,-135.828933,2732.450273,-0.936,0.000,2.724997,0.000000,-1.316,0,0.000
10000.00,2264.00,100.111605,1.0000000000000000,1.000000,364.306793,-1044020.853761,36.732698,-nan,-135.753430,2732.223891,-0.944,0.000,2.725408,0.000000,-1.314,0,0.000
10000.00,2262.00,100.111518,1.0000000000000000,1.000000,364.168002,-1044370.734721,36.727121,-nan,-135.677859,2731.997530,-0.951,-0.000,2.725820,0.000000,-1.312,0,0.000
10000.00,2260.00,100.111431,1.0000000000000000,1.000000,364.029103,-1044720.615007,36.721544,-nan,-135.602219,2731.771189,-0.959,0.000,2.726232,0.000000,-1.310,0,0.000
10000.00,2258.00,100.111345,1.0000000000000000,1.000000,363.890096,-1045070.494625,36.715968,-nan,-135.526511,2731.544868,-0.966,-0.000,2.726643,0.000000,-1.308,0,0.000
10000.00,2256.00,100.111258,1.0000000000000000,1.000000,363.750981,-1045420.373579,36.710393,-nan,-135.450734,2731.318567,-0.974,0.000,2.727055,0.000000,-1.307,0,0.000
10000.00,2254.00,100.111172,1.0000000000000000,1.000000,363.611758,-1045770.251875,36.704819,-nan,-135.374890,2731.092286,-0.982,0.000,2.727467,0.000000,-1.305,0,0.000
10000.00,2252.00,100.111086,1.0000000000000000,1.000000,363.472426,-1046120.129517,36.699245,-nan,-135.298977,2730.866024,-0.989,-0.000,2.727879,0.000000,-1.303,0,0.000
10000.00,2250.00,100.111000,1.0000000000000000,1.000000,363.332986,-1046470.006512,36.693672,-nan,-135.222995,2730.639781,-0.997,-0.000,2.728291,0.000000,-1.301,0,0.000
10000.00,2248.00,100.110914,1.0000000000000000,1.000000,363.193437,-1046819.882865,36.688100,-nan,-135.146946,2730.413558,-1.005,0.000,2.728703,0.000000,-1.299,0,0.000
10000.00,2246.00,100.110828,1.0000000000000000,1.000000,363.053780,-1047169.758581,36.682528,-nan,-135.070828,2730.187353,-1.012,0.000,2.729115,0.000000,-1.297,0,0.000
10000.00,2244.00,100.110743,1.0000000000000000,1.000000,362.914013,-1047519.633664,36.676957,-nan,-134.994642,2729.961167,-1.020,-0.000,2.729527,0.000000,-1.295,0,0.000
10000.00,2242.00,100.110657,1.0000000000000000,1.000000,362.774137,-1047869.508122,36.671387,-nan,-134.918388,2729.734999,-1.028,-0.000,2.729939,0.000000,-1.293,0,0.000
10000.00,2240.00,100.110572,1.0000000000000000,1.000000,362.634152,-1048219.381958,36.665818,-nan,-134.842065,2729.508850,-1.036,-0.000,2.730352,0.000000,-1.291,0,0.000
10000.00,2238.00,100.110487,1.0000000000000000,1.000000,362.494057,-1048569.255179,36.660249,-nan,-134.765675,2729.282718,-1.043,0.000,2.730764,0.000000,-1.290,0,0.000
10000.00,2236.00,100.110402,1.0000000000000000,1.000000,362.306141,-1049038.884764,36.654596,-nan,-134.697679,2824.467449,-1.051,0.000,2.731183,0.000000,-1.288,0,0.000
10000.00,2234.00,100.110317,1.0000000000000000,1.000000,362.165853,-1049388.691039,36.648838,-nan,-134.640211,2824.162763,-1.059,-0.000,2.731610,0.000000,-1.286,0,0.000
10000.00,2232.00,100.110232,1.0000000000000000,1.000000,362.025454,-1049738.496821,36.643080,-nan,-134.582644,2823.858191,-1.067,0.000,2.732036,0.000000,-1.284,0,0.000
10000.00,2230.00,100.110147,1.0000000000000000,1.000000,361.884945,-1050088.302117,36.637323,-nan,-134.524977,2823.553734,-1.074,0.000,2.732463,0.000000,-1.282,0,0.000
10000.00,2228.00,100.110063,1.0000000000000000,1.000000,361.744326,-1050438.106930,36.631568,-nan,-134.467211,2823.249391,-1.082,-0.000,2.732890,0.000000,-1.280,0,0.000
10000.00,2226.00,100.109978,1.0000000000000000,1.000000,361.603596,-1050787.911267,36.625813,-nan,-134.409346,2822.945162,-1.090,-0.000,2.733318,0.000000,-1.278,0,0.000
10000.00,2224.00,100.109894,1.0000000000000000,1.000000,361.462755,-1051137.715133,36.620059,-nan,-134.351381,2822.641046,-1.098,0.000,2.733745,0.000000,-1.276,0,0.000
10000.00,2222.00,100.109810,1.0000000000000000,1.000000,361.321803,-1051487.518532,36.614305,-nan,-134.293317,2822.337043,-1.106,0.000,2.734172,0.000000,-1.274,0,0.000
10000.00,2220.00,100.109726,1.0000000000000000,1.000000,361.180740,-1051837.321470,36.608553,-nan,-134.235154,2822.033153,-1.114,-0.000,2.734599,0.000000,-1.272,0,0.000
10000.00,2218.00,100.109642,1.0000000000000000,1.000000,361.039566,-1052187.123954,36.602801,-nan,-134.176892,2821.729374,-1.121,-0.000,2.735027,0.000000,-1.270,0,0.000
10000.00,2216.00,100.109558,1.0000000000000000,1.000000,360.898280,-1052536.925987,36.597051,-nan,-134.118530,2821.425706,-1.129,0.000,2.735454,0.000000,-1.268,0,0.000
10000.00,2214.00,100.109474,1.0000000000000000,1.000000,360.746281,-1052913.113343,36.591259,-nan,-134.064265,2842.317700,-1.137,0.000,2.735885,0.000000,-1.267,0,0.000
10000.00,2212.00,100.109391,1.0000000000000000,1.000000,360.604785,-1053262.881173,36.585467,-nan,-134.009932,2841.982179,-1.145,-0.000,2.736316,0.000000,-1.265,0,0.000
10000.00,2210.00,100.109308,1.0000000000000000,1.000000,360.463177,-1053612.648632,36.579677,-nan,-133.955488,2841.646825,-1.153,-0.000,2.736747,0.000000,-1.263,0,0.000
10000.00,2208.00,100.109224,1.0000000000000000,1.000000,360.321456,-1053962.415725,36.573887,-nan,-133.900932,2841.311636,-1.161,0.000,2.737178,0.000000,-1.261,0,0.000
