Title:,HD215722

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123163,1.0000000000000000,1.000000,378.867520,-1005245.192031,37.710375,-nan,-144.470327,2708.976888,-0.124,-0.000,2.655056,0.000000,-1.432,0,0.000
10000.00,2498.00,100.123062,1.0000000000000000,1.000000,378.742183,-1005590.096910,37.704818,-nan,-144.416705,2708.709125,-0.130,0.000,2.655445,0.000000,-1.430,0,0.000
10000.00,2496.00,100.122962,1.0000000000000000,1.000000,378.616756,-1005935.000595,37.699261,-nan,-144.362999,2708.441441,-0.136,-0.000,2.655834,0.000000,-1.429,0,0.000
10000.00,2494.00,100.122862,1.0000000000000000,1.000000,378.491241,-1006279.903090,37.693706,-nan,-144.309211,2708.173836,-0.143,-0.000,2.656222,0.000000,-1.427,0,0.000
10000.00,2492.00,100.122762,1.0000000000000000,1.000000,378.365637,-1006624.804400,37.688151,-nan,-144.255338,2707.906310,-0.149,-0.000,2.656611,0.000000,-1.425,0,0.000
10000.00,2490.00,100.122662,1.0000000000000000,1.000000,378.239943,-1006969.704528,37.682597,-nan,-144.201383,2707.638861,-0.156,0.000,2.657000,0.000000,-1.424,0,0.000
10000.00,2488.00,100.122562,1.0000000000000000,1.000000,378.114161,-1007314.603478,37.677043,-nan,-144.147344,2707.371491,-0.162,-0.000,2.657389,0.000000,-1.422,0,0.000
10000.00,2486.00,100.122462,1.0000000000000000,1.000000,377.988290,-1007659.501255,37.671491,-nan,-144.093223,2707.104198,-0.168,0.000,2.657778,0.000000,-1.420,0,0.000
10000.00,2484.00,100.122363,1.0000000000000000,1.000000,377.862329,-1008004.397862,37.665939,-nan,-144.039018,2706.836982,-0.175,0.000,2.658167,0.000000,-1.419,0,0.000
10000.00,2482.00,100.122263,1.0000000000000000,1.000000,377.736278,-1008349.293304,37.660388,-nan,-143.984729,2706.569843,-0.181,-0.000,2.658556,0.000000,-1.417,0,0.000
10000.00,2480.00,100.122164,1.0000000000000000,1.000000,377.610138,-1008694.187584,37.654838,-nan,-143.930358,2706.302781,-0.188,-0.000,2.658946,0.000000,-1.415,0,0.000
10000.00,2478.00,100.122065,1.0000000000000000,1.000000,377.483908,-1009039.080707,37.649288,-nan,-143.875904,2706.035795,-0.194,0.000,2.659335,0.000000,-1.414,0,0.000
10000.00,2476.00,100.121965,1.0000000000000000,1.000000,377.357588,-1009383.972677,37.643739,-nan,-143.821367,2705.768885,-0.201,-0.000,2.659724,0.000000,-1.412,0,0.000
