Title:,HIP25612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.129811,1.0000000000000000,1.000000,377.468076,-1002152.810340,37.192811,-nan,-147.092897,2723.491173,-0.188,-0.000,2.692182,0.000000,-1.514,0,0.000
10000.00,2478.00,100.129706,1.0000000000000000,1.000000,377.340489,-1002501.251513,37.187219,-nan,-147.012087,2723.277602,-0.194,0.000,2.692584,0.000000,-1.512,0,0.000
10000.00,2476.00,100.129601,1.0000000000000000,1.000000,377.212811,-1002849.691374,37.181627,-nan,-146.931215,2723.064045,-0.201,-0.000,2.692986,0.000000,-1.511,0,0.000
10000.00,2474.00,100.129496,1.0000000000000000,1.000000,377.085043,-1003198.129925,37.176036,-nan,-146.850279,2722.850502,-0.207,0.000,2.693388,0.000000,-1.509,0,0.000
10000.00,2472.00,100.129391,1.0000000000000000,1.000000,376.957183,-1003546.567172,37.170445,-nan,-146.769280,2722.636972,-0.214,-0.000,2.693790,0.000000,-1.508,0,0.000
10000.00,2470.00,100.129286,1.0000000000000000,1.000000,376.829232,-1003895.003119,37.164856,-nan,-146.688217,2722.423455,-0.220,-0.000,2.694193,0.000000,-1.506,0,0.000
10000.00,2468.00,100.129181,1.0000000000000000,1.000000,376.701189,-1004243.437770,37.159267,-nan,-146.607091,2722.209952,-0.227,0.000,2.694595,0.000000,-1.504,0,0.000
10000.00,2466.00,100.129076,1.0000000000000000,1.000000,376.573056,-1004591.871131,37.153678,-nan,-146.525902,2721.996461,-0.233,-0.000,2.694998,0.000000,-1.503,0,0.000
10000.00,2464.00,100.128972,1.0000000000000000,1.000000,376.444830,-1004940.303205,37.148090,-nan,-146.444650,2721.782982,-0.240,-0.000,2.695400,0.000000,-1.501,0,0.000
10000.00,2462.00,100.128867,1.0000000000000000,1.000000,376.316513,-1005288.733997,37.142503,-nan,-146.363335,2721.569516,-0.246,0.000,2.695803,0.000000,-1.500,0,0.000
10000.00,2460.00,100.128763,1.0000000000000000,1.000000,376.188104,-1005637.163513,37.136917,-nan,-146.281956,2721.356062,-0.253,0.000,2.696206,0.000000,-1.498,0,0.000
10000.00,2458.00,100.128659,1.0000000000000000,1.000000,376.059603,-1005985.591755,37.131331,-nan,-146.200514,2721.142619,-0.259,0.000,2.696608,0.000000,-1.496,0,0.000
10000.00,2456.00,100.128555,1.0000000000000000,1.000000,375.931010,-1006334.018729,37.125746,-nan,-146.119009,2720.929189,-0.266,-0.000,2.697011,0.000000,-1.495,0,0.000
10000.00,2454.00,100.128451,1.0000000000000000,1.000000,375.802325,-1006682.444440,37.120162,-nan,-146.037440,2720.715769,-0.272,-0.000,2.697414,0.000000,-1.493,0,0.000
10000.00,2452.00,100.128347,1.0000000000000000,1.000000,375.673547,-1007030.868892,37.114578,-nan,-145.955809,2720.502361,-0.279,0.000,2.697817,0.000000,-1.492,0,0.000
10000.00,2450.00,100.128243,1.0000000000000000,1.000000,375.544677,-1007379.292090,37.108995,-nan,-145.874114,2720.288964,-0.286,0.000,2.698220,0.000000,-1.490,0,0.000
10000.00,2448.00,100.128140,1.0000000000000000,1.000000,375.415714,-1007727.714037,37.103413,-nan,-145.792356,2720.075578,-0.292,0.000,2.698623,0.000000,-1.488,0,0.000
10000.00,2446.00,100.128036,1.0000000000000000,1.000000,375.286659,-1008076.134740,37.097831,-nan,-145.710535,2719.862202,-0.299,-0.000,2.699027,0.000000,-1.487,0,0.000
10000.00,2444.00,100.127933,1.0000000000000000,1.000000,375.157510,-1008424.554202,37.092250,-nan,-145.628651,2719.648836,-0.305,-0.000,2.699430,0.000000,-1.485,0,0.000
10000.00,2442.00,100.127829,1.0000000000000000,1.000000,375.028269,-1008772.972428,37.086669,-nan,-145.546703,2719.435480,-0.312,0.000,2.699833,0.000000,-1.484,0,0.000
10000.00,2440.00,100.127726,1.0000000000000000,1.000000,374.898934,-1009121.389423,37.081090,-nan,-145.464693,2719.222135,-0.319,0.000,2.700237,0.000000,-1.482,0,0.000
10000.00,2438.00,100.127623,1.0000000000000000,1.000000,374.769505,-1009469.805191,37.075511,-nan,-145.382619,2719.008799,-0.325,-0.000,2.700640,0.000000,-1.480,0,0.000
10000.00,2436.00,100.127520,1.0000000000000000,1.000000,374.639984,-1009818.219738,37.069932,-nan,-145.300483,2718.795472,-0.332,-0.000,2.701044,0.000000,-1.479,0,0.000
10000.00,2434.00,100.127418,1.0000000000000000,1.000000,374.510368,-1010166.633067,37.064354,-nan,-145.218283,2718.582155,-0.339,0.000,2.701448,0.000000,-1.477,0,0.000
10000.00,2432.00,100.127315,1.0000000000000000,1.000000,374.380659,-1010515.045183,37.058777,-nan,-145.136020,2718.368846,-0.345,-0.000,2.701852,0.000000,-1.476,0,0.000
10000.00,2430.00,100.127213,1.0000000000000000,1.000000,374.250856,-1010863.456091,37.053201,-nan,-145.053694,2718.155546,-0.352,0.000,2.702255,0.000000,-1.474,0,0.000
10000.00,2428.00,100.127110,1.0000000000000000,1.000000,374.120959,-1011211.865797,37.047625,-nan,-144.971304,2717.942255,-0.359,-0.000,2.702659,0.000000,-1.472,0,0.000
10000.00,2426.00,100.127008,1.0000000000000000,1.000000,373.990968,-1011560.274303,37.042050,-nan,-144.888852,2717.728972,-0.365,-0.000,2.703063,0.000000,-1.471,0,0.000
10000.00,2424.00,100.126906,1.0000000000000000,1.000000,373.860882,-1011908.681616,37.036476,-nan,-144.806337,2717.515698,-0.372,-0.000,2.703467,0.000000,-1.469,0,0.000
10000.00,2422.00,100.126804,1.0000000000000000,1.000000,373.730702,-1012257.087740,37.030902,-nan,-144.723758,2717.302431,-0.379,0.000,2.703872,0.000000,-1.467,0,0.000
10000.00,2420.00,100.126702,1.0000000000000000,1.000000,373.600427,-1012605.492679,37.025329,-nan,-144.641117,2717.089172,-0.386,0.000,2.704276,0.000000,-1.466,0,0.000
10000.00,2418.00,100.126600,1.0000000000000000,1.000000,373.470057,-1012953.896439,37.019757,-nan,-144.558412,2716.875920,-0.392,-0.000,2.704680,0.000000,-1.464,0,0.000
10000.00,2416.00,100.126498,1.0000000000000000,1.000000,373.339593,-1013302.299023,37.014185,-nan,-144.475645,2716.662675,-0.399,-0.000,2.705085,0.000000,-1.463,0,0.000
10000.00,2414.00,100.126397,1.0000000000000000,1.000000,373.209033,-1013650.700438,37.008614,-nan,-144.392814,2716.449438,-0.406,-0.000,2.705489,0.000000,-1.461,0,0.000
10000.00,2412.00,100.126295,1.0000000000000000,1.000000,373.078379,-1013999.100687,37.003043,-nan,-144.309921,2716.236207,-0.413,0.000,2.705894,0.000000,-1.459,0,0.000
10000.00,2410.00,100.126194,1.0000000000000000,1.000000,372.947629,-1014347.499775,36.997474,-nan,-144.226964,2716.022983,-0.419,-0.000,2.706298,0.000000,-1.458,0,0.000
10000.00,2408.00,100.126093,1.0000000000000000,1.000000,372.816783,-1014695.897708,36.991905,-nan,-144.143944,2715.809765,-0.426,-0.000,2.706703,0.000000,-1.456,0,0.000
10000.00,2406.00,100.125992,1.0000000000000000,1.000000,372.685842,-1015044.294489,36.986336,-nan,-144.060861,2715.596553,-0.433,0.000,2.707108,0.000000,-1.454,0,0.000
10000.00,2404.00,100.125891,1.0000000000000000,1.000000,372.554805,-1015392.690125,36.980769,-nan,-143.977716,2715.383347,-0.440,0.000,2.707512,0.000000,-1.453,0,0.000
10000.00,2402.00,100.125790,1.0000000000000000,1.000000,372.423672,-1015741.084618,36.975201,-nan,-143.894507,2715.170147,-0.447,0.000,2.707917,0.000000,-1.451,0,0.000
10000.00,2400.00,100.125689,1.0000000000000000,1.000000,372.292443,-1016089.477975,36.969635,-nan,-143.811235,2714.956953,-0.453,0.000,2.708322,0.000000,-1.449,0,0.000
10000.00,2398.00,100.125588,1.0000000000000000,1.000000,372.161118,-1016437.870201,36.964069,-nan,-143.727900,2714.743763,-0.460,0.000,2.708727,0.000000,-1.448,0,0.000
10000.00,2396.00,100.125488,1.0000000000000000,1.000000,372.029697,-1016786.261299,36.958504,-nan,-143.644503,2714.530579,-0.467,-0.000,2.709133,0.000000,-1.446,0,0.000
10000.00,2394.00,100.125388,1.0000000000000000,1.000000,371.898179,-1017134.651275,36.952940,-nan,-143.561042,2714.317400,-0.474,-0.000,2.709538,0.000000,-1.444,0,0.000
10000.00,2392.00,100.125287,1.0000000000000000,1.000000,371.766564,-1017483.040134,36.947376,-nan,-143.477518,2714.104225,-0.481,0.000,2.709943,0.000000,-1.443,0,0.000
10000.00,2390.00,100.125187,1.0000000000000000,1.000000,371.634853,-1017831.427880,36.941813,-nan,-143.393932,2713.891054,-0.488,-0.000,2.710348,0.000000,-1.441,0,0.000
10000.00,2388.00,100.125087,1.0000000000000000,1.000000,371.503044,-1018179.814519,36.936251,-nan,-143.310282,2713.677888,-0.495,-0.000,2.710754,0.000000,-1.439,0,0.000
10000.00,2386.00,100.124987,1.0000000000000000,1.000000,371.371139,-1018528.200055,36.930689,-nan,-143.226569,2713.464726,-0.502,-0.000,2.711159,0.000000,-1.438,0,0.000
10000.00,2384.00,100.124888,1.0000000000000000,1.000000,371.239136,-1018876.584493,36.925128,-nan,-143.142794,2713.251567,-0.509,-0.000,2.711565,0.000000,-1.436,0,0.000
10000.00,2382.00,100.124788,1.0000000000000000,1.000000,371.107036,-1019224.967839,36.919568,-nan,-143.058955,2713.038412,-0.515,-0.000,2.711971,0.000000,-1.434,0,0.000
10000.00,2380.00,100.124689,1.0000000000000000,1.000000,370.974839,-1019573.350096,36.914008,-nan,-142.975054,2712.825261,-0.522,0.000,2.712377,0.000000,-1.433,0,0.000
10000.00,2378.00,100.124589,1.0000000000000000,1.000000,370.842543,-1019921.731271,36.908449,-nan,-142.891089,2712.612112,-0.529,-0.000,2.712782,0.000000,-1.431,0,0.000
10000.00,2376.00,100.124490,1.0000000000000000,1.000000,370.710150,-1020270.111367,36.902890,-nan,-142.807062,2712.398966,-0.536,-0.000,2.713188,0.000000,-1.429,0,0.000
10000.00,2374.00,100.124391,1.0000000000000000,1.000000,370.577659,-1020618.490390,36.897333,-nan,-142.722971,2712.185823,-0.543,0.000,2.713594,0.000000,-1.427,0,0.000
10000.00,2372.00,100.124292,1.0000000000000000,1.000000,370.445070,-1020966.868345,36.891776,-nan,-142.638818,2711.972683,-0.550,0.000,2.714000,0.000000,-1.426,0,0.000
10000.00,2370.00,100.124193,1.0000000000000000,1.000000,370.312382,-1021315.245236,36.886219,-nan,-142.554602,2711.759544,-0.557,-0.000,2.714406,0.000000,-1.424,0,0.000
10000.00,2368.00,100.124094,1.0000000000000000,1.000000,370.179596,-1021663.621070,36.880664,-nan,-142.470323,2711.546408,-0.564,-0.000,2.714813,0.000000,-1.422,0,0.000
10000.00,2366.00,100.123996,1.0000000000000000,1.000000,370.046712,-1022011.995850,36.875109,-nan,-142.385981,2711.333274,-0.571,-0.000,2.715219,0.000000,-1.421,0,0.000
10000.00,2364.00,100.123897,1.0000000000000000,1.000000,369.913729,-1022360.369581,36.869554,-nan,-142.301576,2711.120141,-0.578,-0.000,2.715625,0.000000,-1.419,0,0.000
10000.00,2362.00,100.123799,1.0000000000000000,1.000000,369.780647,-1022708.742270,36.864000,-nan,-142.217108,2710.907009,-0.585,0.000,2.716032,0.000000,-1.417,0,0.000
10000.00,2360.00,100.123701,1.0000000000000000,1.000000,369.647465,-1023057.113920,36.858447,-nan,-142.132577,2710.693879,-0.592,0.000,2.716438,0.000000,-1.416,0,0.000
10000.00,2358.00,100.123602,1.0000000000000000,1.000000,369.514185,-1023405.484537,36.852895,-nan,-142.047983,2710.480749,-0.599,0.000,2.716845,0.000000,-1.414,0,0.000
10000.00,2356.00,100.123504,1.0000000000000000,1.000000,369.380805,-1023753.854125,36.847343,-nan,-141.963326,2710.267621,-0.607,0.000,2.717252,0.000000,-1.412,0,0.000
10000.00,2354.00,100.123407,1.0000000000000000,1.000000,369.247326,-1024102.222690,36.841792,-nan,-141.878607,2710.054493,-0.614,-0.000,2.717658,0.000000,-1.410,0,0.000
10000.00,2352.00,100.123309,1.0000000000000000,1.000000,369.113747,-1024450.590237,36.836242,-nan,-141.793824,2709.841365,-0.621,0.000,2.718065,0.000000,-1.409,0,0.000
10000.00,2350.00,100.123211,1.0000000000000000,1.000000,368.980069,-1024798.956771,36.830692,-nan,-141.708979,2709.628237,-0.628,0.000,2.718472,0.000000,-1.407,0,0.000
10000.00,2348.00,100.123114,1.0000000000000000,1.000000,368.846290,-1025147.322297,36.825143,-nan,-141.624071,2709.415109,-0.635,0.000,2.718879,0.000000,-1.405,0,0.000
10000.00,2346.00,100.123016,1.0000000000000000,1.000000,368.712411,-1025495.686820,36.819595,-nan,-141.539099,2709.201981,-0.642,-0.000,2.719286,0.000000,-1.404,0,0.000
10000.00,2344.00,100.122919,1.0000000000000000,1.000000,368.578432,-1025844.050346,36.814047,-nan,-141.454065,2708.988853,-0.649,0.000,2.719693,0.000000,-1.402,0,0.000
10000.00,2342.00,100.122822,1.0000000000000000,1.000000,368.444353,-1026192.412878,36.808500,-nan,-141.368968,2708.775723,-0.656,-0.000,2.720101,0.000000,-1.400,0,0.000
10000.00,2340.00,100.122725,1.0000000000000000,1.000000,368.310173,-1026540.774423,36.802954,-nan,-141.283808,2708.562593,-0.663,0.000,2.720508,0.000000,-1.398,0,0.000
10000.00,2338.00,100.122628,1.0000000000000000,1.000000,368.175892,-1026889.134985,36.797408,-nan,-141.198585,2708.349461,-0.671,-0.000,2.720915,0.000000,-1.397,0,0.000
10000.00,2336.00,100.122531,1.0000000000000000,1.000000,368.041511,-1027237.494570,36.791863,-nan,-141.113300,2708.136328,-0.678,-0.000,2.721323,0.000000,-1.395,0,0.000
10000.00,2334.00,100.122435,1.0000000000000000,1.000000,367.907028,-1027585.853183,36.786319,-nan,-141.027951,2707.923194,-0.685,-0.000,2.721730,0.000000,-1.393,0,0.000
10000.00,2332.00,100.122338,1.0000000000000000,1.000000,367.772444,-1027934.210829,36.780775,-nan,-140.942540,2707.710057,-0.692,-0.000,2.722138,0.000000,-1.391,0,0.000
10000.00,2330.00,100.122242,1.0000000000000000,1.000000,367.637759,-1028282.567512,36.775232,-nan,-140.857065,2707.496919,-0.699,-0.000,2.722546,0.000000,-1.390,0,0.000
10000.00,2328.00,100.122146,1.0000000000000000,1.000000,367.502972,-1028630.923240,36.769689,-nan,-140.771528,2707.283778,-0.707,0.000,2.722953,0.000000,-1.388,0,0.000
10000.00,2326.00,100.122050,1.0000000000000000,1.000000,367.368084,-1028979.278015,36.764148,-nan,-140.685928,2707.070635,-0.714,-0.000,2.723361,0.000000,-1.386,0,0.000
10000.00,2324.00,100.121954,1.0000000000000000,1.000000,367.233094,-1029327.631844,36.758607,-nan,-140.600264,2706.857489,-0.721,-0.000,2.723769,0.000000,-1.384,0,0.000
10000.00,2322.00,100.121858,1.0000000000000000,1.000000,367.098001,-1029675.984733,36.753066,-nan,-140.514538,2706.644341,-0.728,0.000,2.724177,0.000000,-1.383,0,0.000
10000.00,2320.00,100.121762,1.0000000000000000,1.000000,366.962807,-1030024.336685,36.747527,-nan,-140.428750,2706.431189,-0.736,0.000,2.724585,0.000000,-1.381,0,0.000
10000.00,2318.00,100.121667,1.0000000000000000,1.000000,366.827510,-1030372.687707,36.741988,-nan,-140.342898,2706.218034,-0.743,0.000,2.724993,0.000000,-1.379,0,0.000
10000.00,2316.00,100.121571,1.0000000000000000,1.000000,366.692111,-1030721.037803,36.736449,-nan,-140.256983,2706.004876,-0.750,0.000,2.725401,0.000000,-1.377,0,0.000
10000.00,2314.00,100.121476,1.0000000000000000,1.000000,366.556610,-1031069.386979,36.730911,-nan,-140.171005,2705.791713,-0.757,0.000,2.725810,0.000000,-1.375,0,0.000
10000.00,2312.00,100.121381,1.0000000000000000,1.000000,366.421005,-1031417.735240,36.725374,-nan,-140.084965,2705.578547,-0.765,0.000,2.726218,0.000000,-1.374,0,0.000
10000.00,2310.00,100.121286,1.0000000000000000,1.000000,366.285297,-1031766.082592,36.719838,-nan,-139.998862,2705.365377,-0.772,-0.000,2.726627,0.000000,-1.372,0,0.000
10000.00,2308.00,100.121191,1.0000000000000000,1.000000,366.149487,-1032114.429040,36.714302,-nan,-139.912695,2705.152202,-0.779,-0.000,2.727035,0.000000,-1.370,0,0.000
10000.00,2306.00,100.121096,1.0000000000000000,1.000000,366.013573,-1032462.774588,36.708767,-nan,-139.826466,2704.939023,-0.787,0.000,2.727444,0.000000,-1.368,0,0.000
10000.00,2304.00,100.121001,1.0000000000000000,1.000000,365.877556,-1032811.119243,36.703233,-nan,-139.740174,2704.725839,-0.794,0.000,2.727852,0.000000,-1.367,0,0.000
10000.00,2302.00,100.120907,1.0000000000000000,1.000000,365.741435,-1033159.463010,36.697699,-nan,-139.653819,2704.512650,-0.801,-0.000,2.728261,0.000000,-1.365,0,0.000
10000.00,2300.00,100.120812,1.0000000000000000,1.000000,365.605210,-1033507.805893,36.692166,-nan,-139.567401,2704.299456,-0.809,-0.000,2.728670,0.000000,-1.363,0,0.000
10000.00,2298.00,100.120718,1.0000000000000000,1.000000,365.468881,-1033856.147899,36.686634,-nan,-139.480920,2704.086257,-0.816,0.000,2.729079,0.000000,-1.361,0,0.000
10000.00,2296.00,100.120624,1.0000000000000000,1.000000,365.332449,-1034204.489033,36.681102,-nan,-139.394377,2703.873052,-0.824,-0.000,2.729488,0.000000,-1.359,0,0.000
10000.00,2294.00,100.120530,1.0000000000000000,1.000000,365.195912,-1034552.829300,36.675571,-nan,-139.307770,2703.659841,-0.831,0.000,2.729897,0.000000,-1.358,0,0.000
10000.00,2292.00,100.120436,1.0000000000000000,1.000000,365.059270,-1034901.168705,36.670041,-nan,-139.221100,2703.446624,-0.838,-0.000,2.730306,0.000000,-1.356,0,0.000
10000.00,2290.00,100.120342,1.0000000000000000,1.000000,364.922524,-1035249.507254,36.664511,-nan,-139.134368,2703.233401,-0.846,-0.000,2.730715,0.000000,-1.354,0,0.000
10000.00,2288.00,100.120248,1.0000000000000000,1.000000,364.785674,-1035597.844953,36.658982,-nan,-139.047573,2703.020171,-0.853,0.000,2.731125,0.000000,-1.352,0,0.000
10000.00,2286.00,100.120155,1.0000000000000000,1.000000,364.648718,-1035946.181806,36.653454,-nan,-138.960714,2702.806935,-0.861,0.000,2.731534,0.000000,-1.350,0,0.000
10000.00,2284.00,100.120061,1.0000000000000000,1.000000,364.511657,-1036294.517820,36.647926,-nan,-138.873793,2702.593691,-0.868,-0.000,2.731943,0.000000,-1.349,0,0.000
10000.00,2282.00,100.119968,1.0000000000000000,1.000000,364.374491,-1036642.852999,36.642399,-nan,-138.786809,2702.380441,-0.876,-0.000,2.732353,0.000000,-1.347,0,0.000
10000.00,2280.00,100.119875,1.0000000000000000,1.000000,364.237220,-1036991.187349,36.636873,-nan,-138.699762,2702.167184,-0.883,-0.000,2.732763,0.000000,-1.345,0,0.000
10000.00,2278.00,100.119782,1.0000000000000000,1.000000,364.099843,-1037339.520876,36.631347,-nan,-138.612652,2701.953919,-0.891,-0.000,2.733172,0.000000,-1.343,0,0.000
10000.00,2276.00,100.119689,1.0000000000000000,1.000000,363.962361,-1037687.853585,36.625822,-nan,-138.525479,2701.740646,-0.898,0.000,2.733582,0.000000,-1.341,0,0.000
10000.00,2274.00,100.119596,1.0000000000000000,1.000000,363.824772,-1038036.185481,36.620298,-nan,-138.438243,2701.527366,-0.906,0.000,2.733992,0.000000,-1.339,0,0.000
10000.00,2272.00,100.119504,1.0000000000000000,1.000000,363.687077,-1038384.516570,36.614774,-nan,-138.350945,2701.314077,-0.913,-0.000,2.734402,0.000000,-1.338,0,0.000
10000.00,2270.00,100.119411,1.0000000000000000,1.000000,363.549276,-1038732.846858,36.609251,-nan,-138.263583,2701.100780,-0.921,0.000,2.734812,0.000000,-1.336,0,0.000
10000.00,2268.00,100.119319,1.0000000000000000,1.000000,363.411369,-1039081.176351,36.603728,-nan,-138.176158,2700.887474,-0.928,0.000,2.735222,0.000000,-1.334,0,0.000
10000.00,2266.00,100.119227,1.0000000000000000,1.000000,363.273355,-1039429.505052,36.598207,-nan,-138.088671,2700.674160,-0.936,0.000,2.735632,0.000000,-1.332,0,0.000
10000.00,2264.00,100.119135,1.0000000000000000,1.000000,363.135234,-1039777.832969,36.592686,-nan,-138.001120,2700.460837,-0.944,0.000,2.736042,0.000000,-1.330,0,0.000
10000.00,2262.00,100.119043,1.0000000000000000,1.000000,362.997007,-1040126.160107,36.587165,-nan,-137.913507,2700.247505,-0.951,-0.000,2.736453,0.000000,-1.328,0,0.000
10000.00,2260.00,100.118951,1.0000000000000000,1.000000,362.858672,-1040474.486472,36.581646,-nan,-137.825830,2700.034163,-0.959,0.000,2.736863,0.000000,-1.327,0,0.000
10000.00,2258.00,100.118859,1.0000000000000000,1.000000,362.720230,-1040822.812068,36.576127,-nan,-137.738091,2699.820812,-0.966,-0.000,2.737273,0.000000,-1.325,0,0.000
10000.00,2256.00,100.118768,1.0000000000000000,1.000000,362.581681,-1041171.136902,36.570608,-nan,-137.650288,2699.607451,-0.974,0.000,2.737684,0.000000,-1.323,0,0.000
10000.00,2254.00,100.118676,1.0000000000000000,1.000000,362.443024,-1041519.460979,36.565091,-nan,-137.562423,2699.394080,-0.982,0.000,2.738095,0.000000,-1.321,0,0.000
10000.00,2252.00,100.118585,1.0000000000000000,1.000000,362.304259,-1041867.784305,36.559574,-nan,-137.474495,2699.180699,-0.989,-0.000,2.738505,0.000000,-1.319,0,0.000
10000.00,2250.00,100.118494,1.0000000000000000,1.000000,362.165386,-1042216.106886,36.554057,-nan,-137.386503,2698.967307,-0.997,-0.000,2.738916,0.000000,-1.317,0,0.000
10000.00,2248.00,100.118403,1.0000000000000000,1.000000,362.026405,-1042564.428727,36.548542,-nan,-137.298449,2698.753905,-1.005,0.000,2.739327,0.000000,-1.315,0,0.000
10000.00,2246.00,100.118312,1.0000000000000000,1.000000,361.887316,-1042912.749833,36.543027,-nan,-137.210332,2698.540492,-1.012,0.000,2.739738,0.000000,-1.314,0,0.000
10000.00,2244.00,100.118221,1.0000000000000000,1.000000,361.748118,-1043261.070212,36.537512,-nan,-137.122152,2698.327068,-1.020,-0.000,2.740149,0.000000,-1.312,0,0.000
10000.00,2242.00,100.118131,1.0000000000000000,1.000000,361.608812,-1043609.389868,36.531999,-nan,-137.033908,2698.113633,-1.028,-0.000,2.740560,0.000000,-1.310,0,0.000
10000.00,2240.00,100.118040,1.0000000000000000,1.000000,361.469397,-1043957.708806,36.526486,-nan,-136.945602,2697.900186,-1.036,-0.000,2.740971,0.000000,-1.308,0,0.000
10000.00,2238.00,100.117950,1.0000000000000000,1.000000,361.329873,-1044306.027034,36.520973,-nan,-136.857233,2697.686728,-1.043,0.000,2.741382,0.000000,-1.306,0,0.000
10000.00,2236.00,100.117860,1.0000000000000000,1.000000,361.135030,-1044792.920740,36.515364,-nan,-136.778594,2807.877441,-1.051,0.000,2.741801,0.000000,-1.304,0,0.000
10000.00,2234.00,100.117770,1.0000000000000000,1.000000,360.995318,-1045141.161503,36.509632,-nan,-136.712153,2807.573019,-1.059,-0.000,2.742229,0.000000,-1.302,0,0.000
10000.00,2232.00,100.117680,1.0000000000000000,1.000000,360.855496,-1045489.401696,36.503901,-nan,-136.645613,2807.268698,-1.067,0.000,2.742657,0.000000,-1.300,0,0.000
10000.00,2230.00,100.117590,1.0000000000000000,1.000000,360.715564,-1045837.641324,36.498171,-nan,-136.578973,2806.964478,-1.074,0.000,2.743085,0.000000,-1.298,0,0.000
10000.00,2228.00,100.117500,1.0000000000000000,1.000000,360.575523,-1046185.880394,36.492442,-nan,-136.512235,2806.660358,-1.082,-0.000,2.743513,0.000000,-1.297,0,0.000
10000.00,2226.00,100.117411,1.0000000000000000,1.000000,360.435371,-1046534.118911,36.486714,-nan,-136.445397,2806.356337,-1.090,-0.000,2.743942,0.000000,-1.295,0,0.000
10000.00,2224.00,100.117322,1.0000000000000000,1.000000,360.295109,-1046882.356880,36.480986,-nan,-136.378460,2806.052416,-1.098,0.000,2.744370,0.000000,-1.293,0,0.000
10000.00,2222.00,100.117232,1.0000000000000000,1.000000,360.154737,-1047230.594307,36.475260,-nan,-136.311425,2805.748593,-1.106,0.000,2.744798,0.000000,-1.291,0,0.000
10000.00,2220.00,100.117143,1.0000000000000000,1.000000,360.014254,-1047578.831198,36.469534,-nan,-136.244290,2805.444869,-1.114,-0.000,2.745227,0.000000,-1.289,0,0.000
10000.00,2218.00,100.117054,1.0000000000000000,1.000000,359.873660,-1047927.067559,36.463809,-nan,-136.177056,2805.141242,-1.121,-0.000,2.745655,0.000000,-1.287,0,0.000
10000.00,2216.00,100.116965,1.0000000000000000,1.000000,359.732955,-1048275.303394,36.458085,-nan,-136.109724,2804.837713,-1.129,0.000,2.746084,0.000000,-1.285,0,0.000
10000.00,2214.00,100.116877,1.0000000000000000,1.000000,359.580822,-1048651.708264,36.452317,-nan,-136.046771,2827.162736,-1.137,0.000,2.746516,0.000000,-1.283,0,0.000
10000.00,2212.00,100.116788,1.0000000000000000,1.000000,359.439909,-1048999.907645,36.446550,-nan,-135.983753,2826.825276,-1.145,-0.000,2.746948,0.000000,-1.281,0,0.000
10000.00,2210.00,100.116700,1.0000000000000000,1.000000,359.298884,-1049348.106584,36.440783,-nan,-135.920624,2826.487971,-1.153,-0.000,2.747381,0.000000,-1.279,0,0.000
10000.00,2208.00,100.116611,1.0000000000000000,1.000000,359.157748,-1049696.305087,36.435017,-nan,-135.857382,2826.150821,-1.161,0.000,2.747813,0.000000,-1.277,0,0.000
