Title:,HD17439

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2424.00,100.118201,1.0000000000000000,1.000000,375.240534,-1016552.051221,37.250982,-nan,-141.736683,2748.209692,-0.372,-0.000,2.687666,0.000000,-1.442,0,0.000
10000.00,2422.00,100.118106,1.0000000000000000,1.000000,375.109977,-1016901.637265,37.245356,-nan,-141.669978,2747.972718,-0.379,0.000,2.688070,0.000000,-1.440,0,0.000
10000.00,2420.00,100.118010,1.0000000000000000,1.000000,374.979324,-1017251.222268,37.239730,-nan,-141.603200,2747.735792,-0.386,0.000,2.688473,0.000000,-1.439,0,0.000
10000.00,2418.00,100.117915,1.0000000000000000,1.000000,374.848576,-1017600.806234,37.234105,-nan,-141.536349,2747.498913,-0.392,-0.000,2.688877,0.000000,-1.437,0,0.000
10000.00,2416.00,100.117819,1.0000000000000000,1.000000,374.717733,-1017950.389167,37.228480,-nan,-141.469426,2747.262082,-0.399,-0.000,2.689280,0.000000,-1.435,0,0.000
10000.00,2414.00,100.117724,1.0000000000000000,1.000000,374.586795,-1018299.971073,37.222857,-nan,-141.402431,2747.025297,-0.406,-0.000,2.689684,0.000000,-1.434,0,0.000
10000.00,2412.00,100.117629,1.0000000000000000,1.000000,374.455760,-1018649.551955,37.217234,-nan,-141.335363,2746.788559,-0.413,0.000,2.690088,0.000000,-1.432,0,0.000
10000.00,2410.00,100.117534,1.0000000000000000,1.000000,374.324631,-1018999.131818,37.211611,-nan,-141.268223,2746.551867,-0.419,-0.000,2.690492,0.000000,-1.430,0,0.000
10000.00,2408.00,100.117439,1.0000000000000000,1.000000,374.193405,-1019348.710666,37.205990,-nan,-141.201010,2746.315221,-0.426,-0.000,2.690896,0.000000,-1.429,0,0.000
10000.00,2406.00,100.117344,1.0000000000000000,1.000000,374.062083,-1019698.288503,37.200369,-nan,-141.133725,2746.078621,-0.433,0.000,2.691300,0.000000,-1.427,0,0.000
10000.00,2404.00,100.117249,1.0000000000000000,1.000000,373.930665,-1020047.865335,37.194749,-nan,-141.066367,2745.842067,-0.440,0.000,2.691704,0.000000,-1.425,0,0.000
10000.00,2402.00,100.117155,1.0000000000000000,1.000000,373.799150,-1020397.441165,37.189129,-nan,-140.998937,2745.605558,-0.447,0.000,2.692108,0.000000,-1.423,0,0.000
10000.00,2400.00,100.117060,1.0000000000000000,1.000000,373.667539,-1020747.015998,37.183511,-nan,-140.931435,2745.369094,-0.453,0.000,2.692512,0.000000,-1.422,0,0.000
10000.00,2398.00,100.116966,1.0000000000000000,1.000000,373.535832,-1021096.589839,37.177892,-nan,-140.863861,2745.132675,-0.460,0.000,2.692917,0.000000,-1.420,0,0.000
10000.00,2396.00,100.116872,1.0000000000000000,1.000000,373.404027,-1021446.162691,37.172275,-nan,-140.796214,2744.896301,-0.467,-0.000,2.693321,0.000000,-1.418,0,0.000
10000.00,2394.00,100.116778,1.0000000000000000,1.000000,373.272126,-1021795.734560,37.166658,-nan,-140.728495,2744.659971,-0.474,-0.000,2.693726,0.000000,-1.417,0,0.000
10000.00,2392.00,100.116684,1.0000000000000000,1.000000,373.140127,-1022145.305449,37.161042,-nan,-140.660704,2744.423684,-0.481,0.000,2.694130,0.000000,-1.415,0,0.000
10000.00,2390.00,100.116590,1.0000000000000000,1.000000,373.008032,-1022494.875364,37.155427,-nan,-140.592841,2744.187442,-0.488,-0.000,2.694535,0.000000,-1.413,0,0.000
10000.00,2388.00,100.116496,1.0000000000000000,1.000000,372.875839,-1022844.444309,37.149813,-nan,-140.524906,2743.951243,-0.495,-0.000,2.694939,0.000000,-1.412,0,0.000
10000.00,2386.00,100.116402,1.0000000000000000,1.000000,372.743548,-1023194.012288,37.144199,-nan,-140.456899,2743.715087,-0.502,-0.000,2.695344,0.000000,-1.410,0,0.000
10000.00,2384.00,100.116309,1.0000000000000000,1.000000,372.611160,-1023543.579306,37.138586,-nan,-140.388819,2743.478974,-0.509,-0.000,2.695749,0.000000,-1.408,0,0.000
10000.00,2382.00,100.116215,1.0000000000000000,1.000000,372.478674,-1023893.145367,37.132973,-nan,-140.320667,2743.242904,-0.515,-0.000,2.696154,0.000000,-1.406,0,0.000
10000.00,2380.00,100.116122,1.0000000000000000,1.000000,372.346090,-1024242.710476,37.127361,-nan,-140.252444,2743.006876,-0.522,0.000,2.696559,0.000000,-1.405,0,0.000
10000.00,2378.00,100.116029,1.0000000000000000,1.000000,372.213408,-1024592.274637,37.121750,-nan,-140.184148,2742.770890,-0.529,-0.000,2.696964,0.000000,-1.403,0,0.000
10000.00,2376.00,100.115936,1.0000000000000000,1.000000,372.080628,-1024941.837856,37.116140,-nan,-140.115780,2742.534946,-0.536,-0.000,2.697369,0.000000,-1.401,0,0.000
10000.00,2374.00,100.115843,1.0000000000000000,1.000000,371.947749,-1025291.400136,37.110530,-nan,-140.047341,2742.299044,-0.543,0.000,2.697775,0.000000,-1.400,0,0.000
10000.00,2372.00,100.115750,1.0000000000000000,1.000000,371.814772,-1025640.961482,37.104921,-nan,-139.978829,2742.063184,-0.550,0.000,2.698180,0.000000,-1.398,0,0.000
10000.00,2370.00,100.115657,1.0000000000000000,1.000000,371.681696,-1025990.521899,37.099313,-nan,-139.910246,2741.827364,-0.557,-0.000,2.698585,0.000000,-1.396,0,0.000
10000.00,2368.00,100.115565,1.0000000000000000,1.000000,371.548521,-1026340.081391,37.093705,-nan,-139.841590,2741.591585,-0.564,-0.000,2.698991,0.000000,-1.394,0,0.000
10000.00,2366.00,100.115472,1.0000000000000000,1.000000,371.415247,-1026689.639963,37.088098,-nan,-139.772863,2741.355847,-0.571,-0.000,2.699396,0.000000,-1.393,0,0.000
10000.00,2364.00,100.115380,1.0000000000000000,1.000000,371.281874,-1027039.197619,37.082492,-nan,-139.704064,2741.120149,-0.578,-0.000,2.699802,0.000000,-1.391,0,0.000
10000.00,2362.00,100.115288,1.0000000000000000,1.000000,371.148401,-1027388.754365,37.076887,-nan,-139.635193,2740.884492,-0.585,0.000,2.700208,0.000000,-1.389,0,0.000
10000.00,2360.00,100.115195,1.0000000000000000,1.000000,371.014829,-1027738.310204,37.071282,-nan,-139.566250,2740.648874,-0.592,0.000,2.700613,0.000000,-1.387,0,0.000
10000.00,2358.00,100.115103,1.0000000000000000,1.000000,370.881158,-1028087.865142,37.065678,-nan,-139.497235,2740.413295,-0.599,0.000,2.701019,0.000000,-1.386,0,0.000
10000.00,2356.00,100.115012,1.0000000000000000,1.000000,370.747387,-1028437.419182,37.060074,-nan,-139.428149,2740.177756,-0.607,0.000,2.701425,0.000000,-1.384,0,0.000
10000.00,2354.00,100.114920,1.0000000000000000,1.000000,370.613515,-1028786.972331,37.054472,-nan,-139.358991,2739.942256,-0.614,-0.000,2.701831,0.000000,-1.382,0,0.000
10000.00,2352.00,100.114828,1.0000000000000000,1.000000,370.479544,-1029136.524591,37.048870,-nan,-139.289761,2739.706795,-0.621,0.000,2.702237,0.000000,-1.380,0,0.000
10000.00,2350.00,100.114737,1.0000000000000000,1.000000,370.345472,-1029486.075969,37.043268,-nan,-139.220460,2739.471372,-0.628,0.000,2.702643,0.000000,-1.379,0,0.000
10000.00,2348.00,100.114645,1.0000000000000000,1.000000,370.211300,-1029835.626468,37.037668,-nan,-139.151086,2739.235988,-0.635,0.000,2.703049,0.000000,-1.377,0,0.000
10000.00,2346.00,100.114554,1.0000000000000000,1.000000,370.077028,-1030185.176094,37.032068,-nan,-139.081642,2739.000642,-0.642,-0.000,2.703456,0.000000,-1.375,0,0.000
10000.00,2344.00,100.114463,1.0000000000000000,1.000000,369.942655,-1030534.724851,37.026469,-nan,-139.012125,2738.765333,-0.649,0.000,2.703862,0.000000,-1.373,0,0.000
10000.00,2342.00,100.114372,1.0000000000000000,1.000000,369.808181,-1030884.272744,37.020870,-nan,-138.942537,2738.530062,-0.656,-0.000,2.704268,0.000000,-1.372,0,0.000
10000.00,2340.00,100.114281,1.0000000000000000,1.000000,369.673605,-1031233.819777,37.015272,-nan,-138.872877,2738.294828,-0.663,0.000,2.704675,0.000000,-1.370,0,0.000
10000.00,2338.00,100.114190,1.0000000000000000,1.000000,369.538929,-1031583.365955,37.009675,-nan,-138.803146,2738.059631,-0.671,-0.000,2.705082,0.000000,-1.368,0,0.000
10000.00,2336.00,100.114099,1.0000000000000000,1.000000,369.404151,-1031932.911284,37.004079,-nan,-138.733343,2737.824471,-0.678,-0.000,2.705488,0.000000,-1.366,0,0.000
10000.00,2334.00,100.114009,1.0000000000000000,1.000000,369.269272,-1032282.455767,36.998483,-nan,-138.663469,2737.589347,-0.685,-0.000,2.705895,0.000000,-1.364,0,0.000
10000.00,2332.00,100.113918,1.0000000000000000,1.000000,369.134292,-1032631.999410,36.992888,-nan,-138.593523,2737.354260,-0.692,-0.000,2.706302,0.000000,-1.363,0,0.000
10000.00,2330.00,100.113828,1.0000000000000000,1.000000,368.999209,-1032981.542217,36.987294,-nan,-138.523506,2737.119208,-0.699,-0.000,2.706709,0.000000,-1.361,0,0.000
10000.00,2328.00,100.113738,1.0000000000000000,1.000000,368.864024,-1033331.084194,36.981700,-nan,-138.453417,2736.884193,-0.707,0.000,2.707116,0.000000,-1.359,0,0.000
10000.00,2326.00,100.113648,1.0000000000000000,1.000000,368.728738,-1033680.625344,36.976107,-nan,-138.383257,2736.649212,-0.714,-0.000,2.707523,0.000000,-1.357,0,0.000
10000.00,2324.00,100.113558,1.0000000000000000,1.000000,368.593349,-1034030.165673,36.970515,-nan,-138.313025,2736.414267,-0.721,-0.000,2.707930,0.000000,-1.355,0,0.000
10000.00,2322.00,100.113468,1.0000000000000000,1.000000,368.457857,-1034379.705185,36.964923,-nan,-138.242722,2736.179357,-0.728,0.000,2.708337,0.000000,-1.354,0,0.000
10000.00,2320.00,100.113378,1.0000000000000000,1.000000,368.322263,-1034729.243886,36.959333,-nan,-138.172347,2735.944482,-0.736,0.000,2.708744,0.000000,-1.352,0,0.000
10000.00,2318.00,100.113288,1.0000000000000000,1.000000,368.186567,-1035078.781780,36.953742,-nan,-138.101902,2735.709641,-0.743,0.000,2.709152,0.000000,-1.350,0,0.000
10000.00,2316.00,100.113199,1.0000000000000000,1.000000,368.050767,-1035428.318872,36.948153,-nan,-138.031384,2735.474834,-0.750,0.000,2.709559,0.000000,-1.348,0,0.000
10000.00,2314.00,100.113109,1.0000000000000000,1.000000,367.914864,-1035777.855167,36.942564,-nan,-137.960796,2735.240061,-0.757,0.000,2.709966,0.000000,-1.346,0,0.000
10000.00,2312.00,100.113020,1.0000000000000000,1.000000,367.778858,-1036127.390670,36.936976,-nan,-137.890136,2735.005322,-0.765,0.000,2.710374,0.000000,-1.345,0,0.000
10000.00,2310.00,100.112931,1.0000000000000000,1.000000,367.642749,-1036476.925385,36.931389,-nan,-137.819405,2734.770616,-0.772,-0.000,2.710782,0.000000,-1.343,0,0.000
10000.00,2308.00,100.112842,1.0000000000000000,1.000000,367.506536,-1036826.459318,36.925802,-nan,-137.748602,2734.535943,-0.779,-0.000,2.711189,0.000000,-1.341,0,0.000
10000.00,2306.00,100.112753,1.0000000000000000,1.000000,367.370219,-1037175.992473,36.920216,-nan,-137.677729,2734.301304,-0.787,0.000,2.711597,0.000000,-1.339,0,0.000
10000.00,2304.00,100.112664,1.0000000000000000,1.000000,367.233798,-1037525.524856,36.914631,-nan,-137.606784,2734.066697,-0.794,0.000,2.712005,0.000000,-1.337,0,0.000
10000.00,2302.00,100.112576,1.0000000000000000,1.000000,367.097274,-1037875.056471,36.909046,-nan,-137.535768,2733.832122,-0.801,-0.000,2.712413,0.000000,-1.336,0,0.000
10000.00,2300.00,100.112487,1.0000000000000000,1.000000,366.960645,-1038224.587323,36.903462,-nan,-137.464680,2733.597580,-0.809,-0.000,2.712821,0.000000,-1.334,0,0.000
10000.00,2298.00,100.112399,1.0000000000000000,1.000000,366.823912,-1038574.117418,36.897879,-nan,-137.393522,2733.363069,-0.816,0.000,2.713229,0.000000,-1.332,0,0.000
10000.00,2296.00,100.112311,1.0000000000000000,1.000000,366.687074,-1038923.646759,36.892297,-nan,-137.322292,2733.128590,-0.824,-0.000,2.713637,0.000000,-1.330,0,0.000
10000.00,2294.00,100.112222,1.0000000000000000,1.000000,366.550131,-1039273.175353,36.886715,-nan,-137.250991,2732.894143,-0.831,0.000,2.714045,0.000000,-1.328,0,0.000
10000.00,2292.00,100.112134,1.0000000000000000,1.000000,366.413084,-1039622.703203,36.881134,-nan,-137.179619,2732.659727,-0.838,-0.000,2.714454,0.000000,-1.326,0,0.000
10000.00,2290.00,100.112047,1.0000000000000000,1.000000,366.275931,-1039972.230316,36.875554,-nan,-137.108176,2732.425342,-0.846,-0.000,2.714862,0.000000,-1.325,0,0.000
10000.00,2288.00,100.111959,1.0000000000000000,1.000000,366.138674,-1040321.756696,36.869974,-nan,-137.036662,2732.190987,-0.853,0.000,2.715271,0.000000,-1.323,0,0.000
10000.00,2286.00,100.111871,1.0000000000000000,1.000000,366.001311,-1040671.282348,36.864395,-nan,-136.965076,2731.956663,-0.861,0.000,2.715679,0.000000,-1.321,0,0.000
10000.00,2284.00,100.111784,1.0000000000000000,1.000000,365.863842,-1041020.807277,36.858817,-nan,-136.893420,2731.722369,-0.868,-0.000,2.716088,0.000000,-1.319,0,0.000
10000.00,2282.00,100.111696,1.0000000000000000,1.000000,365.726268,-1041370.331488,36.853239,-nan,-136.821692,2731.488104,-0.876,-0.000,2.716497,0.000000,-1.317,0,0.000
10000.00,2280.00,100.111609,1.0000000000000000,1.000000,365.588588,-1041719.854987,36.847662,-nan,-136.749894,2731.253870,-0.883,-0.000,2.716905,0.000000,-1.315,0,0.000
10000.00,2278.00,100.111522,1.0000000000000000,1.000000,365.450802,-1042069.377777,36.842086,-nan,-136.678024,2731.019665,-0.891,-0.000,2.717314,0.000000,-1.313,0,0.000
10000.00,2276.00,100.111435,1.0000000000000000,1.000000,365.312909,-1042418.899865,36.836510,-nan,-136.606084,2730.785489,-0.898,0.000,2.717723,0.000000,-1.312,0,0.000
10000.00,2274.00,100.111348,1.0000000000000000,1.000000,365.174910,-1042768.421256,36.830935,-nan,-136.534072,2730.551342,-0.906,0.000,2.718132,0.000000,-1.310,0,0.000
10000.00,2272.00,100.111261,1.0000000000000000,1.000000,365.036805,-1043117.941953,36.825361,-nan,-136.461990,2730.317224,-0.913,-0.000,2.718541,0.000000,-1.308,0,0.000
10000.00,2270.00,100.111174,1.0000000000000000,1.000000,364.898593,-1043467.461964,36.819788,-nan,-136.389836,2730.083134,-0.921,0.000,2.718950,0.000000,-1.306,0,0.000
10000.00,2268.00,100.111088,1.0000000000000000,1.000000,364.760274,-1043816.981292,36.814215,-nan,-136.317612,2729.849073,-0.928,0.000,2.719360,0.000000,-1.304,0,0.000
10000.00,2266.00,100.111001,1.0000000000000000,1.000000,364.621848,-1044166.499943,36.808643,-nan,-136.245317,2729.615039,-0.936,0.000,2.719769,0.000000,-1.302,0,0.000
10000.00,2264.00,100.110915,1.0000000000000000,1.000000,364.483315,-1044516.017922,36.803072,-nan,-136.172951,2729.381033,-0.944,0.000,2.720178,0.000000,-1.300,0,0.000
10000.00,2262.00,100.110829,1.0000000000000000,1.000000,364.344674,-1044865.535235,36.797501,-nan,-136.100513,2729.147054,-0.951,-0.000,2.720588,0.000000,-1.298,0,0.000
10000.00,2260.00,100.110743,1.0000000000000000,1.000000,364.205926,-1045215.051885,36.791931,-nan,-136.028005,2728.913103,-0.959,0.000,2.720997,0.000000,-1.297,0,0.000
10000.00,2258.00,100.110657,1.0000000000000000,1.000000,364.067070,-1045564.567880,36.786362,-nan,-135.955426,2728.679179,-0.966,-0.000,2.721407,0.000000,-1.295,0,0.000
10000.00,2256.00,100.110571,1.0000000000000000,1.000000,363.928106,-1045914.083222,36.780793,-nan,-135.882777,2728.445281,-0.974,0.000,2.721817,0.000000,-1.293,0,0.000
10000.00,2254.00,100.110486,1.0000000000000000,1.000000,363.789034,-1046263.597919,36.775225,-nan,-135.810056,2728.211410,-0.982,0.000,2.722226,0.000000,-1.291,0,0.000
10000.00,2252.00,100.110400,1.0000000000000000,1.000000,363.649854,-1046613.111975,36.769658,-nan,-135.737265,2727.977565,-0.989,-0.000,2.722636,0.000000,-1.289,0,0.000
10000.00,2250.00,100.110315,1.0000000000000000,1.000000,363.510566,-1046962.625395,36.764092,-nan,-135.664402,2727.743746,-0.997,-0.000,2.723046,0.000000,-1.287,0,0.000
10000.00,2248.00,100.110229,1.0000000000000000,1.000000,363.371168,-1047312.138185,36.758526,-nan,-135.591469,2727.509952,-1.005,0.000,2.723456,0.000000,-1.285,0,0.000
10000.00,2246.00,100.110144,1.0000000000000000,1.000000,363.231662,-1047661.650350,36.752961,-nan,-135.518465,2727.276184,-1.012,0.000,2.723866,0.000000,-1.283,0,0.000
10000.00,2244.00,100.110059,1.0000000000000000,1.000000,363.092047,-1048011.161895,36.747396,-nan,-135.445391,2727.042442,-1.020,-0.000,2.724276,0.000000,-1.281,0,0.000
10000.00,2242.00,100.109974,1.0000000000000000,1.000000,362.952323,-1048360.672825,36.741833,-nan,-135.372245,2726.808724,-1.028,-0.000,2.724686,0.000000,-1.279,0,0.000
10000.00,2240.00,100.109889,1.0000000000000000,1.000000,362.812490,-1048710.183146,36.736270,-nan,-135.299029,2726.575031,-1.036,-0.000,2.725097,0.000000,-1.277,0,0.000
10000.00,2238.00,100.109805,1.0000000000000000,1.000000,362.672547,-1049059.692863,36.730707,-nan,-135.225742,2726.341363,-1.043,0.000,2.725507,0.000000,-1.276,0,0.000
10000.00,2236.00,100.109720,1.0000000000000000,1.000000,362.489938,-1049516.021123,36.725070,-nan,-135.159934,2811.210942,-1.051,0.000,2.725923,0.000000,-1.274,0,0.000
10000.00,2234.00,100.109636,1.0000000000000000,1.000000,362.349799,-1049865.471018,36.719339,-nan,-135.103506,2810.907223,-1.059,-0.000,2.726346,0.000000,-1.272,0,0.000
10000.00,2232.00,100.109552,1.0000000000000000,1.000000,362.209550,-1050214.920422,36.713609,-nan,-135.046979,2810.603614,-1.067,0.000,2.726770,0.000000,-1.270,0,0.000
10000.00,2230.00,100.109467,1.0000000000000000,1.000000,362.069191,-1050564.369338,36.707880,-nan,-134.990354,2810.300117,-1.074,0.000,2.727193,0.000000,-1.268,0,0.000
10000.00,2228.00,100.109383,1.0000000000000000,1.000000,361.928721,-1050913.817772,36.702151,-nan,-134.933630,2809.996729,-1.082,-0.000,2.727616,0.000000,-1.266,0,0.000
10000.00,2226.00,100.109300,1.0000000000000000,1.000000,361.788141,-1051263.265729,36.696423,-nan,-134.876808,2809.693451,-1.090,-0.000,2.728040,0.000000,-1.264,0,0.000
10000.00,2224.00,100.109216,1.0000000000000000,1.000000,361.647450,-1051612.713215,36.690697,-nan,-134.819887,2809.390282,-1.098,0.000,2.728463,0.000000,-1.262,0,0.000
10000.00,2222.00,100.109132,1.0000000000000000,1.000000,361.506648,-1051962.160234,36.684970,-nan,-134.762868,2809.087222,-1.106,0.000,2.728887,0.000000,-1.260,0,0.000
10000.00,2220.00,100.109049,1.0000000000000000,1.000000,361.365735,-1052311.606793,36.679245,-nan,-134.705751,2808.784271,-1.114,-0.000,2.729310,0.000000,-1.258,0,0.000
10000.00,2218.00,100.108965,1.0000000000000000,1.000000,361.224711,-1052661.052895,36.673521,-nan,-134.648536,2808.481428,-1.121,-0.000,2.729734,0.000000,-1.256,0,0.000
10000.00,2216.00,100.108882,1.0000000000000000,1.000000,361.083575,-1053010.498548,36.667797,-nan,-134.591222,2808.178692,-1.129,0.000,2.730158,0.000000,-1.254,0,0.000
10000.00,2214.00,100.108799,1.0000000000000000,1.000000,360.931793,-1053386.166554,36.662033,-nan,-134.537979,2828.940701,-1.137,0.000,2.730585,0.000000,-1.252,0,0.000
10000.00,2212.00,100.108716,1.0000000000000000,1.000000,360.790447,-1053735.578217,36.656269,-nan,-134.484670,2828.606309,-1.145,-0.000,2.731012,0.000000,-1.250,0,0.000
10000.00,2210.00,100.108633,1.0000000000000000,1.000000,360.648989,-1054084.989507,36.650506,-nan,-134.431250,2828.272079,-1.153,-0.000,2.731439,0.000000,-1.248,0,0.000
10000.00,2208.00,100.108550,1.0000000000000000,1.000000,360.507419,-1054434.400430,36.644744,-nan,-134.377719,2827.938010,-1.161,0.000,2.731867,0.000000,-1.246,0,0.000
