Title:,HD157830

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2328.00,98.549665,0.9998879839616046,0.999953,341.982191,-834251.847243,33.867979,154.774053,-182.206067,2804.443428,-5.245,-0.000,2.909628,6.964588,-1.504,0,0.000
4200.00,2326.00,98.536672,0.9998877875043174,0.999953,341.825510,-834542.792019,33.859489,154.759390,-182.006069,2804.026267,-5.253,0.000,2.909974,6.965489,-1.503,0,0.000
4200.00,2324.00,98.523656,0.9998875906924498,0.999953,341.668693,-834833.648039,33.850997,154.744701,-181.806127,2803.608440,-5.261,0.000,2.910319,6.966390,-1.501,0,0.000
4200.00,2322.00,98.510616,0.9998873935262086,0.999953,341.511740,-835124.415107,33.842500,154.729988,-181.606240,2803.189948,-5.269,0.000,2.910664,6.967291,-1.499,0,0.000
4200.00,2320.00,98.497554,0.9998871960059225,0.999953,341.354649,-835415.093029,33.834001,154.715249,-181.406408,2802.770789,-5.277,-0.000,2.911009,6.968193,-1.497,0,0.000
4200.00,2318.00,98.484469,0.9998869981318703,0.999953,341.197423,-835705.681608,33.825498,154.700486,-181.206632,2802.350962,-5.285,0.000,2.911354,6.969095,-1.496,0,0.000
4200.00,2316.00,98.471361,0.9998867999042821,0.999953,341.040059,-835996.180649,33.816992,154.685697,-181.006912,2801.930466,-5.293,0.000,2.911698,6.969997,-1.494,0,0.000
4200.00,2314.00,98.458229,0.9998866013235358,0.999953,340.882558,-836286.589954,33.808483,154.670883,-180.807249,2801.509299,-5.301,-0.000,2.912042,6.970899,-1.492,0,0.000
4200.00,2312.00,98.445075,0.9998864023899144,0.999953,340.724920,-836576.909327,33.799971,154.656043,-180.607641,2801.087462,-5.309,-0.000,2.912386,6.971802,-1.490,0,0.000
4200.00,2310.00,98.431897,0.9998862031037015,0.999952,340.567145,-836867.138573,33.791455,154.641178,-180.408091,2800.664953,-5.317,0.000,2.912730,6.972705,-1.489,0,0.000
4200.00,2308.00,98.418696,0.9998860034652957,0.999952,340.409232,-837157.277493,33.782937,154.626288,-180.208598,2800.241770,-5.325,0.000,2.913073,6.973608,-1.487,0,0.000
4200.00,2306.00,98.405471,0.9998858034749979,0.999952,340.251181,-837447.325891,33.774415,154.611372,-180.009163,2799.817913,-5.333,0.000,2.913416,6.974511,-1.485,0,0.000
4200.00,2304.00,98.392224,0.9998856031331966,0.999952,340.092992,-837737.283571,33.765889,154.596431,-179.809785,2799.393381,-5.342,0.000,2.913759,6.975414,-1.483,0,0.000
4200.00,2302.00,98.378953,0.9998854024402234,0.999952,339.934666,-838027.150334,33.757361,154.581464,-179.610465,2798.968173,-5.350,-0.000,2.914102,6.976318,-1.482,0,0.000
4200.00,2300.00,98.365658,0.9998852013964964,0.999952,339.776201,-838316.925983,33.748829,154.566472,-179.411203,2798.542287,-5.358,-0.000,2.914444,6.977222,-1.480,0,0.000
4200.00,2298.00,98.352341,0.9998850000023465,0.999952,339.617598,-838606.610320,33.740294,154.551454,-179.212000,2798.115722,-5.366,-0.000,2.914787,6.978126,-1.478,0,0.000
4200.00,2296.00,98.338999,0.9998847982582160,0.999952,339.458856,-838896.203149,33.731756,154.536411,-179.012856,2797.688479,-5.374,0.000,2.915128,6.979031,-1.476,0,0.000
4200.00,2294.00,98.325635,0.9998845961644998,0.999952,339.299976,-839185.704270,33.723214,154.521342,-178.813771,2797.260554,-5.382,0.000,2.915470,6.979936,-1.474,0,0.000
4200.00,2292.00,98.312246,0.9998843937216250,0.999952,339.140956,-839475.113486,33.714669,154.506247,-178.614745,2796.831949,-5.390,-0.000,2.915812,6.980840,-1.473,0,0.000
4200.00,2290.00,98.298835,0.9998841909300294,0.999952,338.981798,-839764.430598,33.706121,154.491126,-178.415779,2796.402660,-5.398,-0.000,2.916153,6.981746,-1.471,0,0.000
4200.00,2288.00,98.285399,0.9998839877901124,0.999952,338.822500,-840053.655408,33.697570,154.475980,-178.216873,2795.972688,-5.407,-0.000,2.916494,6.982651,-1.469,0,0.000
4200.00,2286.00,98.271940,0.9998837843023934,0.999951,338.663064,-840342.787718,33.689015,154.460808,-178.018028,2795.542032,-5.415,-0.000,2.916835,6.983557,-1.467,0,0.000
4200.00,2284.00,98.258458,0.9998835804673147,0.999951,338.503487,-840631.827328,33.680457,154.445610,-177.819243,2795.110690,-5.423,-0.000,2.917175,6.984462,-1.465,0,0.000
4200.00,2282.00,98.244951,0.9998833762853255,0.999951,338.343771,-840920.774041,33.671896,154.430386,-177.620519,2794.678661,-5.431,-0.000,2.917515,6.985369,-1.463,0,0.000
4200.00,2280.00,98.231421,0.9998831717570493,0.999951,338.183915,-841209.627657,33.663332,154.415137,-177.421856,2794.245945,-5.439,-0.000,2.917856,6.986275,-1.462,0,0.000
4200.00,2278.00,98.217868,0.9998829668828675,0.999951,338.023920,-841498.387976,33.654764,154.399861,-177.223254,2793.812540,-5.448,-0.000,2.918195,6.987181,-1.460,0,0.000
4200.00,2276.00,98.204290,0.9998827616630359,0.999951,337.863784,-841787.054801,33.646193,154.384559,-177.024715,2793.378446,-5.456,0.000,2.918535,6.988088,-1.458,0,0.000
4200.00,2274.00,98.190689,0.9998825560987924,0.999951,337.703507,-842075.627931,33.637619,154.369232,-176.826237,2792.943660,-5.464,-0.000,2.918874,6.988995,-1.456,0,0.000
4200.00,2272.00,98.177064,0.9998823501898660,0.999951,337.543091,-842364.107167,33.629041,154.353878,-176.627822,2792.508184,-5.472,-0.000,2.919213,6.989903,-1.454,0,0.000
4200.00,2270.00,98.163415,0.9998821439374473,0.999951,337.382533,-842652.492310,33.620460,154.338498,-176.429470,2792.072014,-5.481,-0.000,2.919552,6.990810,-1.453,0,0.000
4200.00,2268.00,98.149742,0.9998819373417169,0.999951,337.221835,-842940.783159,33.611876,154.323092,-176.231180,2791.635151,-5.489,0.000,2.919890,6.991718,-1.451,0,0.000
4200.00,2266.00,98.136045,0.9998817304035928,0.999951,337.060996,-843228.979516,33.603288,154.307660,-176.032954,2791.197594,-5.497,-0.000,2.920229,6.992626,-1.449,0,0.000
4200.00,2264.00,98.122324,0.9998815231229421,0.999951,336.900016,-843517.081180,33.594697,154.292202,-175.834791,2790.759341,-5.506,-0.000,2.920567,6.993534,-1.447,0,0.000
4200.00,2262.00,98.108579,0.9998813155012066,0.999950,336.738894,-843805.087951,33.586103,154.276717,-175.636693,2790.320391,-5.514,0.000,2.920904,6.994442,-1.445,0,0.000
4200.00,2260.00,98.094810,0.9998811075391172,0.999950,336.577631,-844092.999630,33.577506,154.261206,-175.438658,2789.880744,-5.522,-0.000,2.921242,6.995351,-1.443,0,0.000
4200.00,2258.00,98.081017,0.9998808992361788,0.999950,336.416227,-844380.816015,33.568905,154.245669,-175.240688,2789.440398,-5.531,0.000,2.921579,6.996260,-1.441,0,0.000
4200.00,2256.00,98.067200,0.9998806905939727,0.999950,336.254681,-844668.536907,33.560301,154.230105,-175.042783,2788.999353,-5.539,0.000,2.921916,6.997169,-1.440,0,0.000
4200.00,2254.00,98.053359,0.9998804816129773,0.999950,336.092992,-844956.162106,33.551694,154.214516,-174.844943,2788.557608,-5.548,0.000,2.922253,6.998079,-1.438,0,0.000
4200.00,2252.00,98.039493,0.9998802722936248,0.999950,335.931162,-845243.691411,33.543083,154.198899,-174.647168,2788.115161,-5.556,0.000,2.922589,6.998988,-1.436,0,0.000
4200.00,2250.00,98.025604,0.9998800626369133,0.999950,335.769190,-845531.124621,33.534469,154.183256,-174.449459,2787.672011,-5.564,0.000,2.922926,6.999898,-1.434,0,0.000
4200.00,2248.00,98.011690,0.9998798526431828,0.999950,335.607075,-845818.461537,33.525851,154.167587,-174.251816,2787.228159,-5.573,-0.000,2.923262,7.000808,-1.432,0,0.000
4200.00,2246.00,97.997752,0.9998796423137947,0.999950,335.444818,-846105.701956,33.517231,154.151891,-174.054239,2786.783602,-5.581,-0.000,2.923597,7.001718,-1.430,0,0.000
4200.00,2244.00,97.983789,0.9998794316487190,0.999950,335.282418,-846392.845680,33.508607,154.136169,-173.856729,2786.338340,-5.590,0.000,2.923933,7.002629,-1.428,0,0.000
4200.00,2242.00,97.969802,0.9998792206489518,0.999950,335.119875,-846679.892506,33.499979,154.120420,-173.659286,2785.892372,-5.598,-0.000,2.924268,7.003540,-1.426,0,0.000
4200.00,2240.00,97.955791,0.9998790093156950,0.999949,334.957189,-846966.842235,33.491349,154.104645,-173.461910,2785.445697,-5.607,0.000,2.924603,7.004451,-1.425,0,0.000
4200.00,2238.00,97.941756,0.9998787976487425,0.999949,334.794360,-847253.694665,33.482714,154.088842,-173.264602,2784.998314,-5.615,-0.000,2.924937,7.005362,-1.423,0,0.000
4200.00,2236.00,97.927696,0.9998785856499256,0.999949,334.631387,-847540.449595,33.474077,154.073013,-173.067362,2784.550222,-5.624,-0.000,2.925272,7.006274,-1.421,0,0.000
4200.00,2234.00,97.913612,0.9998783733194372,0.999949,334.468272,-847827.106824,33.465436,154.057158,-172.870190,2784.101420,-5.632,-0.000,2.925606,7.007185,-1.419,0,0.000
4200.00,2232.00,97.899503,0.9998781606583221,0.999949,334.305012,-848113.666153,33.456792,154.041275,-172.673087,2783.651907,-5.641,0.000,2.925940,7.008097,-1.417,0,0.000
4200.00,2230.00,97.885370,0.9998779476672259,0.999949,334.141609,-848400.127378,33.448145,154.025366,-172.476052,2783.201683,-5.649,-0.000,2.926273,7.009010,-1.415,0,0.000
4200.00,2228.00,97.871212,0.9998777343471565,0.999949,333.978062,-848686.490300,33.439494,154.009430,-172.279087,2782.750746,-5.658,-0.000,2.926607,7.009922,-1.413,0,0.000
4200.00,2226.00,97.857029,0.9998775206989100,0.999949,333.814370,-848972.754717,33.430840,153.993467,-172.082191,2782.299096,-5.667,0.000,2.926940,7.010835,-1.411,0,0.000
4200.00,2224.00,97.842822,0.9998773067233809,0.999949,333.650535,-849258.920428,33.422182,153.977478,-171.885365,2781.846731,-5.675,0.000,2.927272,7.011748,-1.409,0,0.000
4200.00,2222.00,97.828591,0.9998770924215776,0.999949,333.486555,-849544.987232,33.413522,153.961461,-171.688609,2781.393651,-5.684,0.000,2.927605,7.012661,-1.407,0,0.000
4200.00,2220.00,97.814335,0.9998768777938551,0.999949,333.322431,-849830.954928,33.404857,153.945417,-171.491923,2780.939855,-5.692,0.000,2.927937,7.013574,-1.406,0,0.000
4200.00,2218.00,97.800054,0.9998766628419750,0.999949,333.158161,-850116.823315,33.396190,153.929347,-171.295308,2780.485342,-5.701,0.000,2.928269,7.014488,-1.404,0,0.000
4200.00,2216.00,97.785748,0.9998764475664578,0.999948,332.993747,-850402.592191,33.387519,153.913249,-171.098765,2780.030111,-5.710,0.000,2.928601,7.015402,-1.402,0,0.000
4200.00,2214.00,97.771418,0.9998762319677691,0.999948,332.829188,-850688.261356,33.378844,153.897124,-170.902292,2779.574161,-5.718,-0.000,2.928932,7.016316,-1.400,0,0.000
4200.00,2212.00,97.757062,0.9998760160478618,0.999948,332.664484,-850973.830609,33.370167,153.880972,-170.705892,2779.117491,-5.727,-0.000,2.929263,7.017230,-1.398,0,0.000
4200.00,2210.00,97.742682,0.9998757998071033,0.999948,332.499635,-851259.299747,33.361486,153.864793,-170.509564,2778.660101,-5.736,0.000,2.929594,7.018145,-1.396,0,0.000
4200.00,2208.00,97.728278,0.9998755832465566,0.999948,332.334640,-851544.668571,33.352801,153.848587,-170.313308,2778.201989,-5.744,-0.000,2.929925,7.019060,-1.394,0,0.000
