Title:,HD91267

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,100.987506,0.9999002013475141,0.999958,358.127632,-820607.370982,34.928838,157.999620,-199.497893,2881.289572,-4.704,0.000,2.891068,6.900327,-1.629,0,0.000
4200.00,2470.00,100.975743,0.9999000271405427,0.999958,357.977737,-820908.244925,34.920399,157.986291,-199.291416,2880.907165,-4.711,0.000,2.891430,6.901211,-1.628,0,0.000
4200.00,2468.00,100.963958,0.9998998525684640,0.999958,357.827714,-821209.041203,34.911956,157.972938,-199.084977,2880.524152,-4.719,-0.000,2.891791,6.902096,-1.626,0,0.000
4200.00,2466.00,100.952153,0.9998996776310720,0.999958,357.677565,-821509.759634,34.903510,157.959563,-198.878577,2880.140532,-4.726,0.000,2.892152,6.902981,-1.625,0,0.000
4200.00,2464.00,100.940326,0.9998995023274529,0.999958,357.527288,-821810.400033,34.895062,157.946164,-198.672215,2879.756304,-4.733,0.000,2.892513,6.903866,-1.623,0,0.000
4200.00,2462.00,100.928478,0.9998993266587206,0.999958,357.376884,-822110.962216,34.886610,157.932743,-198.465892,2879.371466,-4.740,0.000,2.892874,6.904751,-1.622,0,0.000
4200.00,2460.00,100.916609,0.9998991506231558,0.999958,357.226352,-822411.446000,34.878155,157.919298,-198.259608,2878.986018,-4.747,-0.000,2.893235,6.905637,-1.620,0,0.000
4200.00,2458.00,100.904719,0.9998989742211185,0.999958,357.075692,-822711.851198,34.869697,157.905830,-198.053363,2878.599958,-4.754,-0.000,2.893595,6.906522,-1.619,0,0.000
4200.00,2456.00,100.892807,0.9998987974523226,0.999958,356.924903,-823012.177625,34.861237,157.892339,-197.847158,2878.213284,-4.762,0.000,2.893956,6.907408,-1.617,0,0.000
4200.00,2454.00,100.880874,0.9998986203164659,0.999958,356.773987,-823312.425098,34.852773,157.878824,-197.640993,2877.825996,-4.769,0.000,2.894316,6.908295,-1.616,0,0.000
4200.00,2452.00,100.868920,0.9998984428132908,0.999957,356.622942,-823612.593428,34.844306,157.865287,-197.434868,2877.438093,-4.776,0.000,2.894676,6.909181,-1.614,0,0.000
4200.00,2450.00,100.856944,0.9998982649425472,0.999957,356.471769,-823912.682431,34.835836,157.851726,-197.228782,2877.049573,-4.783,-0.000,2.895036,6.910068,-1.612,0,0.000
4200.00,2448.00,100.844947,0.9998980867039842,0.999957,356.320467,-824212.691920,34.827362,157.838141,-197.022738,2876.660435,-4.791,0.000,2.895395,6.910955,-1.611,0,0.000
4200.00,2446.00,100.832929,0.9998979080973256,0.999957,356.169036,-824512.621708,34.818886,157.824533,-196.816733,2876.270677,-4.798,0.000,2.895755,6.911842,-1.609,0,0.000
4200.00,2444.00,100.820888,0.9998977291224982,0.999957,356.017476,-824812.471607,34.810407,157.810902,-196.610770,2875.880300,-4.805,-0.000,2.896114,6.912729,-1.608,0,0.000
4200.00,2442.00,100.808827,0.9998975497790059,0.999957,355.865786,-825112.241431,34.801925,157.797247,-196.404848,2875.489301,-4.812,-0.000,2.896473,6.913617,-1.606,0,0.000
4200.00,2440.00,100.796744,0.9998973700667738,0.999957,355.713967,-825411.930992,34.793439,157.783569,-196.198967,2875.097679,-4.820,-0.000,2.896832,6.914504,-1.605,0,0.000
4200.00,2438.00,100.784639,0.9998971899855862,0.999957,355.562019,-825711.540101,34.784951,157.769866,-195.993128,2874.705433,-4.827,-0.000,2.897190,6.915392,-1.603,0,0.000
4200.00,2436.00,100.772512,0.9998970095352803,0.999957,355.409940,-826011.068570,34.776459,157.756141,-195.787331,2874.312562,-4.834,0.000,2.897549,6.916281,-1.601,0,0.000
4200.00,2434.00,100.760364,0.9998968287154013,0.999957,355.257732,-826310.516210,34.767964,157.742391,-195.581576,2873.919065,-4.842,-0.000,2.897907,6.917169,-1.600,0,0.000
4200.00,2432.00,100.748194,0.9998966475260301,0.999957,355.105394,-826609.882832,34.759466,157.728618,-195.375863,2873.524940,-4.849,-0.000,2.898265,6.918058,-1.598,0,0.000
4200.00,2430.00,100.736002,0.9998964659668067,0.999957,354.952925,-826909.168247,34.750965,157.714821,-195.170192,2873.130186,-4.856,-0.000,2.898623,6.918947,-1.597,0,0.000
4200.00,2428.00,100.723788,0.9998962840375913,0.999957,354.800325,-827208.372265,34.742461,157.701001,-194.964565,2872.734802,-4.864,-0.000,2.898981,6.919836,-1.595,0,0.000
4200.00,2426.00,100.711553,0.9998961017381852,0.999956,354.647595,-827507.494696,34.733954,157.687156,-194.758980,2872.338787,-4.871,0.000,2.899338,6.920725,-1.593,0,0.000
4200.00,2424.00,100.699295,0.9998959190684290,0.999956,354.494735,-827806.535349,34.725444,157.673287,-194.553439,2871.942140,-4.878,-0.000,2.899695,6.921615,-1.592,0,0.000
4200.00,2422.00,100.687016,0.9998957360280786,0.999956,354.341743,-828105.494035,34.716930,157.659395,-194.347941,2871.544860,-4.886,0.000,2.900052,6.922505,-1.590,0,0.000
4200.00,2420.00,100.674714,0.9998955526167171,0.999956,354.188620,-828404.370561,34.708413,157.645479,-194.142487,2871.146944,-4.893,0.000,2.900409,6.923395,-1.589,0,0.000
4200.00,2418.00,100.662391,0.9998953688353541,0.999956,354.035365,-828703.164736,34.699894,157.631538,-193.937077,2870.748393,-4.900,-0.000,2.900766,6.924285,-1.587,0,0.000
4200.00,2416.00,100.650045,0.9998951846820264,0.999956,353.881980,-829001.876370,34.691371,157.617573,-193.731711,2870.349204,-4.908,-0.000,2.901122,6.925176,-1.585,0,0.000
4200.00,2414.00,100.637678,0.9998950001578060,0.999956,353.728462,-829300.505269,34.682845,157.603585,-193.526389,2869.949377,-4.915,-0.000,2.901479,6.926067,-1.584,0,0.000
4200.00,2412.00,100.625288,0.9998948152622642,0.999956,353.574812,-829599.051242,34.674315,157.589572,-193.321112,2869.548911,-4.923,0.000,2.901835,6.926958,-1.582,0,0.000
4200.00,2410.00,100.612876,0.9998946299951884,0.999956,353.421031,-829897.514097,34.665783,157.575535,-193.115881,2869.147804,-4.930,0.000,2.902191,6.927849,-1.581,0,0.000
4200.00,2408.00,100.600442,0.9998944443564871,0.999956,353.267117,-830195.893639,34.657247,157.561473,-192.910694,2868.746054,-4.938,-0.000,2.902546,6.928740,-1.579,0,0.000
4200.00,2406.00,100.587985,0.9998942583460459,0.999956,353.113071,-830494.189677,34.648709,157.547387,-192.705553,2868.343662,-4.945,0.000,2.902902,6.929632,-1.577,0,0.000
4200.00,2404.00,100.575506,0.9998940719637001,0.999956,352.958892,-830792.402016,34.640167,157.533277,-192.500457,2867.940626,-4.953,0.000,2.903257,6.930524,-1.576,0,0.000
4200.00,2402.00,100.563005,0.9998938852096541,0.999956,352.804581,-831090.530463,34.631622,157.519143,-192.295408,2867.536944,-4.960,-0.000,2.903612,6.931416,-1.574,0,0.000
4200.00,2400.00,100.550482,0.9998936980826924,0.999955,352.650136,-831388.574824,34.623073,157.504984,-192.090404,2867.132615,-4.968,-0.000,2.903967,6.932308,-1.572,0,0.000
4200.00,2398.00,100.537936,0.9998935105842999,0.999955,352.495559,-831686.534904,34.614522,157.490801,-191.885447,2866.727638,-4.975,0.000,2.904322,6.933201,-1.571,0,0.000
4200.00,2396.00,100.525367,0.9998933227133310,0.999955,352.340848,-831984.410509,34.605967,157.476593,-191.680537,2866.322012,-4.983,-0.000,2.904676,6.934094,-1.569,0,0.000
4200.00,2394.00,100.512776,0.9998931344699600,0.999955,352.186004,-832282.201444,34.597409,157.462360,-191.475674,2865.915736,-4.990,-0.000,2.905031,6.934987,-1.568,0,0.000
4200.00,2392.00,100.500163,0.9998929458544216,0.999955,352.031026,-832579.907513,34.588848,157.448103,-191.270858,2865.508809,-4.998,0.000,2.905385,6.935880,-1.566,0,0.000
4200.00,2390.00,100.487527,0.9998927568652297,0.999955,351.875914,-832877.528521,34.580284,157.433822,-191.066089,2865.101229,-5.005,0.000,2.905739,6.936774,-1.564,0,0.000
4200.00,2388.00,100.474868,0.9998925675049454,0.999955,351.720669,-833175.064273,34.571717,157.419515,-190.861368,2864.692995,-5.013,0.000,2.906092,6.937668,-1.563,0,0.000
4200.00,2386.00,100.462187,0.9998923777709851,0.999955,351.565289,-833472.514571,34.563146,157.405184,-190.656695,2864.284106,-5.020,0.000,2.906446,6.938561,-1.561,0,0.000
4200.00,2384.00,100.449483,0.9998921876645197,0.999955,351.409775,-833769.879220,34.554572,157.390828,-190.452070,2863.874561,-5.028,0.000,2.906799,6.939456,-1.559,0,0.000
4200.00,2382.00,100.436756,0.9998919971853129,0.999955,351.254127,-834067.158022,34.545995,157.376447,-190.247494,2863.464358,-5.036,-0.000,2.907152,6.940350,-1.558,0,0.000
4200.00,2380.00,100.424007,0.9998918063331922,0.999955,351.098344,-834364.350782,34.537414,157.362042,-190.042966,2863.053497,-5.043,0.000,2.907505,6.941245,-1.556,0,0.000
4200.00,2378.00,100.411234,0.9998916151082249,0.999955,350.942426,-834661.457301,34.528831,157.347611,-189.838487,2862.641976,-5.051,-0.000,2.907857,6.942140,-1.554,0,0.000
4200.00,2376.00,100.398439,0.9998914235103712,0.999955,350.786373,-834958.477382,34.520244,157.333156,-189.634058,2862.229795,-5.059,-0.000,2.908210,6.943035,-1.553,0,0.000
4200.00,2374.00,100.385621,0.9998912315396017,0.999954,350.630185,-835255.410827,34.511654,157.318675,-189.429678,2861.816951,-5.066,-0.000,2.908562,6.943930,-1.551,0,0.000
4200.00,2372.00,100.372780,0.9998910391959061,0.999954,350.473861,-835552.257439,34.503060,157.304170,-189.225348,2861.403444,-5.074,-0.000,2.908914,6.944826,-1.549,0,0.000
4200.00,2370.00,100.359916,0.9998908464793155,0.999954,350.317402,-835849.017018,34.494464,157.289639,-189.021068,2860.989272,-5.082,0.000,2.909265,6.945722,-1.548,0,0.000
4200.00,2368.00,100.347029,0.9998906533897325,0.999954,350.160808,-836145.689366,34.485864,157.275083,-188.816838,2860.574435,-5.089,0.000,2.909617,6.946618,-1.546,0,0.000
4200.00,2366.00,100.334119,0.9998904599272654,0.999954,350.004077,-836442.274284,34.477261,157.260502,-188.612659,2860.158931,-5.097,0.000,2.909968,6.947514,-1.544,0,0.000
4200.00,2364.00,100.321186,0.9998902660920558,0.999954,349.847211,-836738.771574,34.468654,157.245896,-188.408530,2859.742759,-5.105,-0.000,2.910319,6.948411,-1.543,0,0.000
4200.00,2362.00,100.308230,0.9998900718835436,0.999954,349.690208,-837035.181034,34.460044,157.231265,-188.204453,2859.325918,-5.112,0.000,2.910670,6.949307,-1.541,0,0.000
4200.00,2360.00,100.295250,0.9998898773026336,0.999954,349.533069,-837331.502467,34.451431,157.216608,-188.000427,2858.908406,-5.120,-0.000,2.911021,6.950204,-1.539,0,0.000
4200.00,2358.00,100.282248,0.9998896823488019,0.999954,349.375793,-837627.735671,34.442815,157.201926,-187.796453,2858.490224,-5.128,0.000,2.911371,6.951102,-1.538,0,0.000
4200.00,2356.00,100.269222,0.9998894870221666,0.999954,349.218381,-837923.880447,34.434196,157.187219,-187.592530,2858.071368,-5.136,-0.000,2.911721,6.951999,-1.536,0,0.000
4200.00,2354.00,100.256173,0.9998892913231392,0.999954,349.060832,-838219.936594,34.425573,157.172486,-187.388660,2857.651839,-5.143,0.000,2.912071,6.952897,-1.534,0,0.000
4200.00,2352.00,100.243100,0.9998890952507916,0.999954,348.903146,-838515.903910,34.416947,157.157728,-187.184842,2857.231634,-5.151,-0.000,2.912421,6.953795,-1.533,0,0.000
4200.00,2350.00,100.230005,0.9998888988066004,0.999953,348.745322,-838811.782197,34.408317,157.142944,-186.981077,2856.810754,-5.159,0.000,2.912771,6.954693,-1.531,0,0.000
4200.00,2348.00,100.216885,0.9998887019897319,0.999953,348.587361,-839107.571251,34.399684,157.128135,-186.777364,2856.389196,-5.167,-0.000,2.913120,6.955591,-1.529,0,0.000
4200.00,2346.00,100.203743,0.9998885048005157,0.999953,348.429263,-839403.270871,34.391048,157.113300,-186.573705,2855.966960,-5.175,0.000,2.913469,6.956490,-1.527,0,0.000
4200.00,2344.00,100.190577,0.9998883072390367,0.999953,348.271027,-839698.880857,34.382409,157.098439,-186.370100,2855.544044,-5.182,-0.000,2.913818,6.957389,-1.526,0,0.000
4200.00,2342.00,100.177387,0.9998881093054250,0.999953,348.112652,-839994.401005,34.373766,157.083553,-186.166548,2855.120448,-5.190,-0.000,2.914166,6.958288,-1.524,0,0.000
4200.00,2340.00,100.164174,0.9998879109997850,0.999953,347.954140,-840289.831113,34.365120,157.068641,-185.963051,2854.696169,-5.198,-0.000,2.914515,6.959187,-1.522,0,0.000
4200.00,2338.00,100.150937,0.9998877123222516,0.999953,347.795490,-840585.170980,34.356471,157.053703,-185.759607,2854.271207,-5.206,0.000,2.914863,6.960087,-1.521,0,0.000
4200.00,2336.00,100.137677,0.9998875132729662,0.999953,347.636701,-840880.420401,34.347818,157.038740,-185.556219,2853.845562,-5.214,-0.000,2.915211,6.960986,-1.519,0,0.000
4200.00,2334.00,100.124393,0.9998873138521138,0.999953,347.477773,-841175.579175,34.339162,157.023750,-185.352885,2853.419231,-5.222,-0.000,2.915558,6.961886,-1.517,0,0.000
4200.00,2332.00,100.111086,0.9998871140598004,0.999953,347.318707,-841470.647098,34.330503,157.008735,-185.149606,2852.992213,-5.230,-0.000,2.915906,6.962787,-1.515,0,0.000
4200.00,2330.00,100.097754,0.9998869138960332,0.999953,347.159502,-841765.623966,34.321840,156.993694,-184.946383,2852.564508,-5.238,-0.000,2.916253,6.963687,-1.514,0,0.000
4200.00,2328.00,100.084399,0.9998867133613336,0.999953,347.000157,-842060.509576,34.313174,156.978627,-184.743216,2852.136114,-5.245,-0.000,2.916600,6.964588,-1.512,0,0.000
4200.00,2326.00,100.071020,0.9998865124556690,0.999952,346.840674,-842355.303725,34.304505,156.963533,-184.540104,2851.707030,-5.253,0.000,2.916947,6.965489,-1.510,0,0.000
4200.00,2324.00,100.057617,0.9998863111792589,0.999952,346.681051,-842650.006207,34.295832,156.948414,-184.337049,2851.277254,-5.261,0.000,2.917293,6.966390,-1.508,0,0.000
4200.00,2322.00,100.044191,0.9998861095323311,0.999952,346.521288,-842944.616819,34.287156,156.933269,-184.134051,2850.846787,-5.269,0.000,2.917640,6.967291,-1.507,0,0.000
4200.00,2320.00,100.030740,0.9998859075150667,0.999952,346.361386,-843239.135356,34.278477,156.918097,-183.931109,2850.415627,-5.277,-0.000,2.917986,6.968193,-1.505,0,0.000
4200.00,2318.00,100.017265,0.9998857051277072,0.999952,346.201343,-843533.561614,34.269794,156.902900,-183.728225,2849.983771,-5.285,0.000,2.918332,6.969095,-1.503,0,0.000
4200.00,2316.00,100.003767,0.9998855023705192,0.999952,346.041160,-843827.895387,34.261108,156.887676,-183.525397,2849.551221,-5.293,0.000,2.918677,6.969997,-1.501,0,0.000
4200.00,2314.00,99.990244,0.9998852992436852,0.999952,345.880838,-844122.136470,34.252419,156.872426,-183.322628,2849.117973,-5.301,-0.000,2.919022,6.970899,-1.500,0,0.000
4200.00,2312.00,99.976698,0.9998850957475143,0.999952,345.720374,-844416.284657,34.243726,156.857149,-183.119917,2848.684028,-5.309,-0.000,2.919368,6.971802,-1.498,0,0.000
4200.00,2310.00,99.963127,0.9998848918821135,0.999952,345.559770,-844710.339744,34.235029,156.841847,-182.917264,2848.249384,-5.317,0.000,2.919712,6.972705,-1.496,0,0.000
4200.00,2308.00,99.949532,0.9998846876482127,0.999952,345.399025,-845004.301525,34.226330,156.826517,-182.714669,2847.814039,-5.325,0.000,2.920057,6.973608,-1.494,0,0.000
4200.00,2306.00,99.935913,0.9998844830454526,0.999952,345.238140,-845298.169793,34.217627,156.811162,-182.512134,2847.377994,-5.333,0.000,2.920401,6.974511,-1.493,0,0.000
4200.00,2304.00,99.922270,0.9998842780747628,0.999952,345.077113,-845591.944342,34.208920,156.795780,-182.309658,2846.941246,-5.342,0.000,2.920745,6.975414,-1.491,0,0.000
4200.00,2302.00,99.908602,0.9998840727355964,0.999951,344.915944,-845885.624966,34.200210,156.780371,-182.107241,2846.503795,-5.350,-0.000,2.921089,6.976318,-1.489,0,0.000
4200.00,2300.00,99.894910,0.9998838670293020,0.999951,344.754634,-846179.211458,34.191497,156.764936,-181.904883,2846.065639,-5.358,-0.000,2.921433,6.977222,-1.487,0,0.000
4200.00,2298.00,99.881194,0.9998836609555515,0.999951,344.593183,-846472.703612,34.182781,156.749475,-181.702586,2845.626778,-5.366,-0.000,2.921776,6.978126,-1.486,0,0.000
4200.00,2296.00,99.867454,0.9998834545148573,0.999951,344.431590,-846766.101221,34.174061,156.733986,-181.500350,2845.187209,-5.374,0.000,2.922119,6.979031,-1.484,0,0.000
4200.00,2294.00,99.853689,0.9998832477075912,0.999951,344.269855,-847059.404077,34.165337,156.718471,-181.298174,2844.746933,-5.382,0.000,2.922462,6.979936,-1.482,0,0.000
4200.00,2292.00,99.839900,0.9998830405338801,0.999951,344.107977,-847352.611973,34.156610,156.702930,-181.096059,2844.305948,-5.390,-0.000,2.922805,6.980840,-1.480,0,0.000
4200.00,2290.00,99.826086,0.9998828329947675,0.999951,343.945957,-847645.724702,34.147880,156.687361,-180.894005,2843.864253,-5.398,-0.000,2.923147,6.981746,-1.478,0,0.000
4200.00,2288.00,99.812247,0.9998826250897169,0.999951,343.783795,-847938.742056,34.139146,156.671766,-180.692012,2843.421847,-5.407,-0.000,2.923490,6.982651,-1.477,0,0.000
4200.00,2286.00,99.798385,0.9998824168197322,0.999951,343.621490,-848231.663828,34.130409,156.656144,-180.490082,2842.978729,-5.415,-0.000,2.923831,6.983557,-1.475,0,0.000
4200.00,2284.00,99.784497,0.9998822081853251,0.999951,343.459042,-848524.489809,34.121669,156.640495,-180.288213,2842.534897,-5.423,-0.000,2.924173,6.984462,-1.473,0,0.000
4200.00,2282.00,99.770585,0.9998819991862448,0.999951,343.296452,-848817.219791,34.112925,156.624819,-180.086408,2842.090351,-5.431,-0.000,2.924514,6.985369,-1.471,0,0.000
4200.00,2280.00,99.756648,0.9998817898229921,0.999951,343.133718,-849109.853566,34.104177,156.609116,-179.884664,2841.645089,-5.439,-0.000,2.924856,6.986275,-1.469,0,0.000
4200.00,2278.00,99.742687,0.9998815800972903,0.999950,342.970840,-849402.390925,34.095426,156.593387,-179.682984,2841.199111,-5.448,-0.000,2.925196,6.987181,-1.468,0,0.000
4200.00,2276.00,99.728701,0.9998813700081641,0.999950,342.807820,-849694.831661,34.086672,156.577630,-179.481368,2840.752415,-5.456,0.000,2.925537,6.988088,-1.466,0,0.000
4200.00,2274.00,99.714690,0.9998811595566637,0.999950,342.644655,-849987.175564,34.077915,156.561846,-179.279815,2840.305001,-5.464,-0.000,2.925877,6.988995,-1.464,0,0.000
4200.00,2272.00,99.700655,0.9998809487429406,0.999950,342.481347,-850279.422425,34.069153,156.546035,-179.078325,2839.856867,-5.472,-0.000,2.926218,6.989903,-1.462,0,0.000
4200.00,2270.00,99.686594,0.9998807375679651,0.999950,342.317895,-850571.572035,34.060389,156.530197,-178.876901,2839.408012,-5.481,-0.000,2.926557,6.990810,-1.460,0,0.000
4200.00,2268.00,99.672509,0.9998805260319406,0.999950,342.154298,-850863.624186,34.051621,156.514332,-178.675540,2838.958435,-5.489,0.000,2.926897,6.991718,-1.458,0,0.000
4200.00,2266.00,99.658399,0.9998803141354532,0.999950,341.990558,-851155.578667,34.042849,156.498439,-178.474245,2838.508135,-5.497,-0.000,2.927236,6.992626,-1.457,0,0.000
4200.00,2264.00,99.644264,0.9998801018790081,0.999950,341.826672,-851447.435270,34.034074,156.482520,-178.273015,2838.057111,-5.506,-0.000,2.927575,6.993534,-1.455,0,0.000
4200.00,2262.00,99.630104,0.9998798892630955,0.999950,341.662642,-851739.193785,34.025296,156.466573,-178.071850,2837.605362,-5.514,0.000,2.927914,6.994442,-1.453,0,0.000
4200.00,2260.00,99.615919,0.9998796762884063,0.999950,341.498468,-852030.854002,34.016514,156.450598,-177.870752,2837.152887,-5.522,-0.000,2.928253,6.995351,-1.451,0,0.000
4200.00,2258.00,99.601708,0.9998794629554252,0.999950,341.334148,-852322.415712,34.007728,156.434597,-177.669719,2836.699685,-5.531,0.000,2.928591,6.996260,-1.449,0,0.000
4200.00,2256.00,99.587473,0.9998792492647893,0.999949,341.169683,-852613.878704,33.998940,156.418568,-177.468753,2836.245754,-5.539,0.000,2.928929,6.997169,-1.447,0,0.000
4200.00,2254.00,99.573213,0.9998790352170007,0.999949,341.005073,-852905.242769,33.990147,156.402511,-177.267854,2835.791095,-5.548,0.000,2.929267,6.998079,-1.446,0,0.000
4200.00,2252.00,99.558928,0.9998788208127459,0.999949,340.840317,-853196.507696,33.981352,156.386427,-177.067021,2835.335705,-5.556,0.000,2.929604,6.998988,-1.444,0,0.000
4200.00,2250.00,99.544617,0.9998786060526136,0.999949,340.675416,-853487.673276,33.972552,156.370315,-176.866257,2834.879584,-5.564,0.000,2.929942,6.999898,-1.442,0,0.000
4200.00,2248.00,99.530281,0.9998783909372703,0.999949,340.510369,-853778.739298,33.963750,156.354176,-176.665559,2834.422730,-5.573,-0.000,2.930278,7.000808,-1.440,0,0.000
4200.00,2246.00,99.515920,0.9998781754671699,0.999949,340.345176,-854069.705551,33.954943,156.338010,-176.464930,2833.965144,-5.581,-0.000,2.930615,7.001718,-1.438,0,0.000
4200.00,2244.00,99.501534,0.9998779596437187,0.999949,340.179836,-854360.571826,33.946134,156.321815,-176.264370,2833.506823,-5.590,0.000,2.930952,7.002629,-1.436,0,0.000
4200.00,2242.00,99.487122,0.9998777434664762,0.999949,340.014351,-854651.337911,33.937320,156.305593,-176.063878,2833.047766,-5.598,-0.000,2.931288,7.003540,-1.434,0,0.000
4200.00,2240.00,99.472686,0.9998775269368809,0.999949,339.848719,-854942.003596,33.928504,156.289343,-175.863455,2832.587973,-5.607,0.000,2.931624,7.004451,-1.432,0,0.000
4200.00,2238.00,99.458223,0.9998773100554728,0.999949,339.682940,-855232.568670,33.919683,156.273066,-175.663101,2832.127443,-5.615,-0.000,2.931959,7.005362,-1.431,0,0.000
4200.00,2236.00,99.443736,0.9998770928228922,0.999949,339.517015,-855523.032923,33.910860,156.256761,-175.462817,2831.666175,-5.624,-0.000,2.932295,7.006274,-1.429,0,0.000
4200.00,2234.00,99.429223,0.9998768752397489,0.999948,339.350942,-855813.396143,33.902033,156.240428,-175.262603,2831.204167,-5.632,-0.000,2.932630,7.007185,-1.427,0,0.000
4200.00,2232.00,99.414684,0.9998766573077337,0.999948,339.184723,-856103.658119,33.893202,156.224067,-175.062459,2830.741418,-5.641,0.000,2.932964,7.008097,-1.425,0,0.000
4200.00,2230.00,99.400120,0.9998764390261947,0.999948,339.018356,-856393.818642,33.884368,156.207678,-174.862386,2830.277929,-5.649,-0.000,2.933299,7.009010,-1.423,0,0.000
4200.00,2228.00,99.385530,0.9998762203965946,0.999948,338.851842,-856683.877499,33.875530,156.191261,-174.662384,2829.813697,-5.658,-0.000,2.933633,7.009922,-1.421,0,0.000
4200.00,2226.00,99.370915,0.9998760014199632,0.999948,338.685180,-856973.834479,33.866689,156.174816,-174.462453,2829.348722,-5.667,0.000,2.933967,7.010835,-1.419,0,0.000
4200.00,2224.00,99.356274,0.9998757820968179,0.999948,338.518371,-857263.689372,33.857844,156.158344,-174.262594,2828.883002,-5.675,0.000,2.934301,7.011748,-1.417,0,0.000
4200.00,2222.00,99.341608,0.9998755624280236,0.999948,338.351413,-857553.441966,33.848996,156.141843,-174.062807,2828.416538,-5.684,0.000,2.934634,7.012661,-1.415,0,0.000
4200.00,2220.00,99.326916,0.9998753424144696,0.999948,338.184308,-857843.092050,33.840144,156.125314,-173.863092,2827.949327,-5.692,0.000,2.934967,7.013574,-1.413,0,0.000
4200.00,2218.00,99.312198,0.9998751220569724,0.999948,338.017054,-858132.639412,33.831289,156.108757,-173.663450,2827.481368,-5.701,0.000,2.935300,7.014488,-1.412,0,0.000
4200.00,2216.00,99.297455,0.9998749013564420,0.999948,337.849652,-858422.083842,33.822430,156.092172,-173.463881,2827.012662,-5.710,0.000,2.935633,7.015402,-1.410,0,0.000
4200.00,2214.00,99.282686,0.9998746803137656,0.999948,337.682102,-858711.425128,33.813567,156.075559,-173.264385,2826.543207,-5.718,-0.000,2.935965,7.016316,-1.408,0,0.000
4200.00,2212.00,99.267891,0.9998744589298485,0.999947,337.514402,-859000.663059,33.804701,156.058917,-173.064962,2826.073002,-5.727,-0.000,2.936297,7.017230,-1.406,0,0.000
4200.00,2210.00,99.253070,0.9998742372056142,0.999947,337.346554,-859289.797424,33.795832,156.042248,-172.865614,2825.602045,-5.736,0.000,2.936629,7.018145,-1.404,0,0.000
4200.00,2208.00,99.238223,0.9998740151420029,0.999947,337.178557,-859578.828010,33.786959,156.025550,-172.666340,2825.130337,-5.744,-0.000,2.936960,7.019060,-1.402,0,0.000
