Title:,HD211188

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,99.424662,0.9998910868479494,0.999954,351.193905,-796523.055204,34.262173,153.744965,-198.163014,2800.976514,-4.697,-0.000,2.901695,6.899443,-1.616,0,0.000
4200.00,2472.00,99.411930,0.9998908869756683,0.999954,351.044312,-796814.327413,34.253678,153.730556,-197.955850,2800.564116,-4.704,0.000,2.902043,6.900327,-1.614,0,0.000
4200.00,2470.00,99.399175,0.9998906866525373,0.999954,350.894589,-797105.514706,34.245178,153.716120,-197.748726,2800.151032,-4.711,0.000,2.902390,6.901211,-1.613,0,0.000
4200.00,2468.00,99.386396,0.9998904858780356,0.999954,350.744734,-797396.616873,34.236676,153.701659,-197.541641,2799.737261,-4.719,-0.000,2.902738,6.902096,-1.611,0,0.000
4200.00,2466.00,99.373594,0.9998902846515422,0.999954,350.594748,-797687.633702,34.228170,153.687172,-197.334597,2799.322800,-4.726,0.000,2.903085,6.902981,-1.609,0,0.000
4200.00,2464.00,99.360767,0.9998900829725319,0.999954,350.444630,-797978.564983,34.219660,153.672658,-197.127592,2798.907650,-4.733,0.000,2.903431,6.903866,-1.608,0,0.000
4200.00,2462.00,99.347917,0.9998898808404236,0.999954,350.294380,-798269.410504,34.211147,153.658119,-196.920628,2798.491807,-4.740,0.000,2.903778,6.904751,-1.606,0,0.000
4200.00,2460.00,99.335042,0.9998896782546596,0.999954,350.143998,-798560.170053,34.202630,153.643553,-196.713704,2798.075271,-4.747,-0.000,2.904124,6.905637,-1.605,0,0.000
4200.00,2458.00,99.322144,0.9998894752147045,0.999954,349.993484,-798850.843417,34.194110,153.628962,-196.506821,2797.658041,-4.754,-0.000,2.904470,6.906522,-1.603,0,0.000
4200.00,2456.00,99.309221,0.9998892717199714,0.999953,349.842837,-799141.430383,34.185586,153.614344,-196.299980,2797.240114,-4.762,0.000,2.904816,6.907408,-1.601,0,0.000
4200.00,2454.00,99.296275,0.9998890677699517,0.999953,349.692058,-799431.930738,34.177059,153.599699,-196.093179,2796.821490,-4.769,0.000,2.905162,6.908295,-1.600,0,0.000
4200.00,2452.00,99.283304,0.9998888633639882,0.999953,349.541146,-799722.344269,34.168528,153.585028,-195.886420,2796.402166,-4.776,0.000,2.905507,6.909181,-1.598,0,0.000
4200.00,2450.00,99.270309,0.9998886585020513,0.999953,349.390101,-800012.670760,34.159994,153.570331,-195.679703,2795.982142,-4.783,-0.000,2.905853,6.910068,-1.597,0,0.000
4200.00,2448.00,99.257290,0.9998884531825388,0.999953,349.238923,-800302.909998,34.151456,153.555608,-195.473028,2795.561415,-4.791,0.000,2.906197,6.910955,-1.595,0,0.000
4200.00,2446.00,99.244247,0.9998882474060405,0.999953,349.087612,-800593.061766,34.142915,153.540857,-195.266396,2795.139985,-4.798,0.000,2.906542,6.911842,-1.593,0,0.000
4200.00,2444.00,99.231179,0.9998880411714693,0.999953,348.936167,-800883.125851,34.134370,153.526081,-195.059806,2794.717850,-4.805,-0.000,2.906887,6.912729,-1.592,0,0.000
4200.00,2442.00,99.218087,0.9998878344784351,0.999953,348.784588,-801173.102035,34.125821,153.511277,-194.853259,2794.295009,-4.812,-0.000,2.907231,6.913617,-1.590,0,0.000
4200.00,2440.00,99.204970,0.9998876273263758,0.999953,348.632876,-801462.990102,34.117269,153.496447,-194.646754,2793.871459,-4.820,-0.000,2.907575,6.914504,-1.589,0,0.000
4200.00,2438.00,99.191829,0.9998874197148078,0.999953,348.481029,-801752.789836,34.108713,153.481590,-194.440294,2793.447201,-4.827,-0.000,2.907919,6.915392,-1.587,0,0.000
4200.00,2436.00,99.178664,0.9998872116433655,0.999953,348.329048,-802042.501018,34.100154,153.466707,-194.233876,2793.022231,-4.834,0.000,2.908262,6.916281,-1.585,0,0.000
4200.00,2434.00,99.165474,0.9998870031110396,0.999952,348.176933,-802332.123432,34.091591,153.451796,-194.027503,2792.596549,-4.842,-0.000,2.908605,6.917169,-1.584,0,0.000
4200.00,2432.00,99.152259,0.9998867941180579,0.999952,348.024683,-802621.656860,34.083024,153.436859,-193.821173,2792.170153,-4.849,-0.000,2.908948,6.918058,-1.582,0,0.000
4200.00,2430.00,99.139020,0.9998865846631741,0.999952,347.872298,-802911.101082,34.074454,153.421895,-193.614888,2791.743042,-4.856,-0.000,2.909291,6.918947,-1.581,0,0.000
4200.00,2428.00,99.125756,0.9998863747472039,0.999952,347.719778,-803200.455880,34.065880,153.406903,-193.408648,2791.315214,-4.864,-0.000,2.909634,6.919836,-1.579,0,0.000
4200.00,2426.00,99.112467,0.9998861643678824,0.999952,347.567123,-803489.721034,34.057303,153.391885,-193.202452,2790.886668,-4.871,0.000,2.909976,6.920725,-1.577,0,0.000
4200.00,2424.00,99.099153,0.9998859535257688,0.999952,347.414332,-803778.896325,34.048722,153.376839,-192.996302,2790.457402,-4.878,-0.000,2.910318,6.921615,-1.576,0,0.000
4200.00,2422.00,99.085815,0.9998857422206413,0.999952,347.261406,-804067.981533,34.040137,153.361767,-192.790197,2790.027415,-4.886,0.000,2.910660,6.922505,-1.574,0,0.000
4200.00,2420.00,99.072451,0.9998855304514287,0.999952,347.108344,-804356.976436,34.031549,153.346667,-192.584137,2789.596705,-4.893,0.000,2.911001,6.923395,-1.572,0,0.000
4200.00,2418.00,99.059063,0.9998853182175335,0.999952,346.955146,-804645.880813,34.022957,153.331540,-192.378123,2789.165272,-4.900,-0.000,2.911342,6.924285,-1.571,0,0.000
4200.00,2416.00,99.045650,0.9998851055193192,0.999952,346.801812,-804934.694444,34.014361,153.316385,-192.172156,2788.733112,-4.908,-0.000,2.911684,6.925176,-1.569,0,0.000
4200.00,2414.00,99.032211,0.9998848923557155,0.999952,346.648342,-805223.417106,34.005762,153.301203,-191.966235,2788.300226,-4.915,-0.000,2.912024,6.926067,-1.567,0,0.000
4200.00,2412.00,99.018748,0.9998846787264746,0.999952,346.494735,-805512.048577,33.997159,153.285994,-191.760360,2787.866611,-4.923,0.000,2.912365,6.926958,-1.566,0,0.000
4200.00,2410.00,99.005259,0.9998844646310628,0.999951,346.340991,-805800.588635,33.988552,153.270757,-191.554533,2787.432266,-4.930,0.000,2.912705,6.927849,-1.564,0,0.000
4200.00,2408.00,98.991745,0.9998842500691367,0.999951,346.187111,-806089.037055,33.979942,153.255493,-191.348752,2786.997190,-4.938,-0.000,2.913045,6.928740,-1.563,0,0.000
4200.00,2406.00,98.978206,0.9998840350402859,0.999951,346.033093,-806377.393615,33.971327,153.240201,-191.143019,2786.561381,-4.945,0.000,2.913385,6.929632,-1.561,0,0.000
4200.00,2404.00,98.964642,0.9998838195440005,0.999951,345.878938,-806665.658090,33.962710,153.224881,-190.937334,2786.124837,-4.953,0.000,2.913724,6.930524,-1.559,0,0.000
4200.00,2402.00,98.951052,0.9998836035799072,0.999951,345.724645,-806953.830256,33.954088,153.209534,-190.731697,2785.687558,-4.960,-0.000,2.914064,6.931416,-1.558,0,0.000
4200.00,2400.00,98.937437,0.9998833871476145,0.999951,345.570215,-807241.909889,33.945463,153.194158,-190.526108,2785.249541,-4.968,-0.000,2.914403,6.932308,-1.556,0,0.000
4200.00,2398.00,98.923796,0.9998831702467241,0.999951,345.415647,-807529.896762,33.936834,153.178756,-190.320568,2784.810786,-4.975,0.000,2.914741,6.933201,-1.554,0,0.000
4200.00,2396.00,98.910130,0.9998829528768490,0.999951,345.260941,-807817.790652,33.928202,153.163325,-190.115076,2784.371290,-4.983,-0.000,2.915080,6.934094,-1.553,0,0.000
4200.00,2394.00,98.896438,0.9998827350375309,0.999951,345.106097,-808105.591330,33.919565,153.147866,-189.909634,2783.931053,-4.990,-0.000,2.915418,6.934987,-1.551,0,0.000
4200.00,2392.00,98.882721,0.9998825167285343,0.999951,344.951115,-808393.298572,33.910925,153.132379,-189.704240,2783.490072,-4.998,0.000,2.915756,6.935880,-1.549,0,0.000
4200.00,2390.00,98.868978,0.9998822979493003,0.999951,344.795993,-808680.912150,33.902281,153.116865,-189.498897,2783.048346,-5.005,0.000,2.916094,6.936774,-1.548,0,0.000
4200.00,2388.00,98.855210,0.9998820786995785,0.999950,344.640733,-808968.431837,33.893634,153.101322,-189.293603,2782.605875,-5.013,0.000,2.916431,6.937668,-1.546,0,0.000
4200.00,2386.00,98.841416,0.9998818589789745,0.999950,344.485334,-809255.857406,33.884983,153.085751,-189.088360,2782.162656,-5.020,0.000,2.916768,6.938561,-1.544,0,0.000
4200.00,2384.00,98.827596,0.9998816387871434,0.999950,344.329796,-809543.188628,33.876328,153.070152,-188.883167,2781.718688,-5.028,0.000,2.917105,6.939456,-1.542,0,0.000
4200.00,2382.00,98.813750,0.9998814181237036,0.999950,344.174119,-809830.425275,33.867669,153.054524,-188.678024,2781.273969,-5.036,-0.000,2.917442,6.940350,-1.541,0,0.000
4200.00,2380.00,98.799878,0.9998811969883632,0.999950,344.018302,-810117.567118,33.859006,153.038869,-188.472933,2780.828498,-5.043,0.000,2.917778,6.941245,-1.539,0,0.000
4200.00,2378.00,98.785981,0.9998809753807262,0.999950,343.862345,-810404.613928,33.850340,153.023185,-188.267893,2780.382274,-5.051,-0.000,2.918114,6.942140,-1.537,0,0.000
4200.00,2376.00,98.772057,0.9998807533005409,0.999950,343.706248,-810691.565476,33.841670,153.007472,-188.062905,2779.935295,-5.059,-0.000,2.918450,6.943035,-1.536,0,0.000
4200.00,2374.00,98.758107,0.9998805307475549,0.999950,343.550012,-810978.421531,33.832996,152.991731,-187.857968,2779.487559,-5.066,-0.000,2.918786,6.943930,-1.534,0,0.000
4200.00,2372.00,98.744132,0.9998803077209233,0.999950,343.393635,-811265.181863,33.824318,152.975962,-187.653084,2779.039066,-5.074,-0.000,2.919121,6.944826,-1.532,0,0.000
4200.00,2370.00,98.730130,0.9998800842211765,0.999950,343.237117,-811551.846241,33.815636,152.960164,-187.448252,2778.589813,-5.082,0.000,2.919456,6.945722,-1.531,0,0.000
4200.00,2368.00,98.716102,0.9998798602474532,0.999949,343.080459,-811838.414435,33.806951,152.944338,-187.243472,2778.139799,-5.089,0.000,2.919791,6.946618,-1.529,0,0.000
4200.00,2366.00,98.702048,0.9998796357995144,0.999949,342.923660,-812124.886212,33.798262,152.928482,-187.038746,2777.689023,-5.097,0.000,2.920125,6.947514,-1.527,0,0.000
4200.00,2364.00,98.687967,0.9998794108774380,0.999949,342.766720,-812411.261341,33.789569,152.912598,-186.834073,2777.237484,-5.105,-0.000,2.920460,6.948411,-1.525,0,0.000
4200.00,2362.00,98.673861,0.9998791854803950,0.999949,342.609639,-812697.539589,33.780872,152.896686,-186.629453,2776.785179,-5.112,0.000,2.920793,6.949307,-1.524,0,0.000
4200.00,2360.00,98.659727,0.9998789596084985,0.999949,342.452416,-812983.720725,33.772172,152.880744,-186.424888,2776.332107,-5.120,-0.000,2.921127,6.950204,-1.522,0,0.000
4200.00,2358.00,98.645568,0.9998787332613864,0.999949,342.295051,-813269.804514,33.763467,152.864774,-186.220376,2775.878268,-5.128,0.000,2.921460,6.951102,-1.520,0,0.000
4200.00,2356.00,98.631382,0.9998785064387913,0.999949,342.137545,-813555.790723,33.754759,152.848774,-186.015919,2775.423658,-5.136,-0.000,2.921794,6.951999,-1.518,0,0.000
4200.00,2354.00,98.617170,0.9998782791404950,0.999949,341.979897,-813841.679119,33.746047,152.832746,-185.811516,2774.968278,-5.143,0.000,2.922126,6.952897,-1.517,0,0.000
4200.00,2352.00,98.602931,0.9998780513662371,0.999949,341.822107,-814127.469468,33.737331,152.816688,-185.607169,2774.512125,-5.151,-0.000,2.922459,6.953795,-1.515,0,0.000
4200.00,2350.00,98.588665,0.9998778231157850,0.999949,341.664175,-814413.161534,33.728611,152.800602,-185.402877,2774.055199,-5.159,0.000,2.922791,6.954693,-1.513,0,0.000
4200.00,2348.00,98.574373,0.9998775943889371,0.999949,341.506099,-814698.755084,33.719887,152.784486,-185.198640,2773.597497,-5.167,-0.000,2.923123,6.955591,-1.512,0,0.000
4200.00,2346.00,98.560054,0.9998773651854870,0.999948,341.347882,-814984.249881,33.711160,152.768341,-184.994460,2773.139018,-5.175,0.000,2.923455,6.956490,-1.510,0,0.000
4200.00,2344.00,98.545708,0.9998771355051939,0.999948,341.189521,-815269.645690,33.702428,152.752167,-184.790335,2772.679760,-5.182,-0.000,2.923786,6.957389,-1.508,0,0.000
4200.00,2342.00,98.531336,0.9998769053480487,0.999948,341.031017,-815554.942276,33.693693,152.735964,-184.586267,2772.219723,-5.190,-0.000,2.924117,6.958288,-1.506,0,0.000
4200.00,2340.00,98.516937,0.9998766747132728,0.999948,340.872370,-815840.139401,33.684954,152.719731,-184.382256,2771.758905,-5.198,-0.000,2.924448,6.959187,-1.505,0,0.000
4200.00,2338.00,98.502510,0.9998764436015996,0.999948,340.713579,-816125.236830,33.676210,152.703469,-184.178302,2771.297304,-5.206,0.000,2.924778,6.960087,-1.503,0,0.000
4200.00,2336.00,98.488057,0.9998762120122592,0.999948,340.554645,-816410.234325,33.667463,152.687177,-183.974405,2770.834919,-5.214,-0.000,2.925109,6.960986,-1.501,0,0.000
4200.00,2334.00,98.473577,0.9998759799447458,0.999948,340.395567,-816695.131648,33.658713,152.670856,-183.770566,2770.371748,-5.222,-0.000,2.925439,6.961886,-1.499,0,0.000
4200.00,2332.00,98.459070,0.9998757473999454,0.999948,340.236345,-816979.928563,33.649958,152.654505,-183.566785,2769.907790,-5.230,-0.000,2.925768,6.962787,-1.497,0,0.000
4200.00,2330.00,98.444536,0.9998755143769387,0.999948,340.076978,-817264.624830,33.641199,152.638125,-183.363063,2769.443044,-5.238,-0.000,2.926098,6.963687,-1.496,0,0.000
4200.00,2328.00,98.429975,0.9998752808758151,0.999948,339.917468,-817549.220212,33.632436,152.621715,-183.159399,2768.977507,-5.245,-0.000,2.926427,6.964588,-1.494,0,0.000
4200.00,2326.00,98.415386,0.9998750468963307,0.999947,339.757812,-817833.714470,33.623670,152.605275,-182.955793,2768.511180,-5.253,0.000,2.926755,6.965489,-1.492,0,0.000
4200.00,2324.00,98.400771,0.9998748124389262,0.999947,339.598012,-818118.107364,33.614899,152.588805,-182.752247,2768.044059,-5.261,0.000,2.927084,6.966390,-1.490,0,0.000
4200.00,2322.00,98.386128,0.9998745775022614,0.999947,339.438067,-818402.398656,33.606125,152.572306,-182.548761,2767.576145,-5.269,0.000,2.927412,6.967291,-1.489,0,0.000
4200.00,2320.00,98.371458,0.9998743420876028,0.999947,339.277977,-818686.588105,33.597346,152.555776,-182.345334,2767.107434,-5.277,-0.000,2.927740,6.968193,-1.487,0,0.000
4200.00,2318.00,98.356760,0.9998741061941282,0.999947,339.117742,-818970.675471,33.588564,152.539217,-182.141968,2766.637927,-5.285,0.000,2.928067,6.969095,-1.485,0,0.000
4200.00,2316.00,98.342035,0.9998738698219426,0.999947,338.957361,-819254.660514,33.579778,152.522628,-181.938662,2766.167621,-5.293,0.000,2.928395,6.969997,-1.483,0,0.000
4200.00,2314.00,98.327283,0.9998736329709680,0.999947,338.796834,-819538.542993,33.570988,152.506009,-181.735416,2765.696514,-5.301,-0.000,2.928722,6.970899,-1.481,0,0.000
4200.00,2312.00,98.312503,0.9998733956412760,0.999947,338.636161,-819822.322667,33.562193,152.489359,-181.532232,2765.224607,-5.309,-0.000,2.929048,6.971802,-1.480,0,0.000
4200.00,2310.00,98.297695,0.9998731578322522,0.999947,338.475343,-820105.999294,33.553395,152.472680,-181.329109,2764.751896,-5.317,0.000,2.929375,6.972705,-1.478,0,0.000
4200.00,2308.00,98.282860,0.9998729195450483,0.999947,338.314378,-820389.572634,33.544593,152.455970,-181.126048,2764.278382,-5.325,0.000,2.929701,6.973608,-1.476,0,0.000
4200.00,2306.00,98.267997,0.9998726807778711,0.999947,338.153266,-820673.042443,33.535787,152.439230,-180.923049,2763.804061,-5.333,0.000,2.930026,6.974511,-1.474,0,0.000
4200.00,2304.00,98.253107,0.9998724415325992,0.999946,337.992008,-820956.408479,33.526977,152.422460,-180.720112,2763.328933,-5.342,0.000,2.930352,6.975414,-1.472,0,0.000
4200.00,2302.00,98.238189,0.9998722018080942,0.999946,337.830603,-821239.670500,33.518163,152.405659,-180.517238,2762.852997,-5.350,-0.000,2.930677,6.976318,-1.471,0,0.000
4200.00,2300.00,98.223243,0.9998719616042979,0.999946,337.669052,-821522.828263,33.509344,152.388828,-180.314427,2762.376251,-5.358,-0.000,2.931002,6.977222,-1.469,0,0.000
4200.00,2298.00,98.208269,0.9998717209225014,0.999946,337.507353,-821805.881525,33.500522,152.371966,-180.111679,2761.898693,-5.366,-0.000,2.931326,6.978126,-1.467,0,0.000
4200.00,2296.00,98.193268,0.9998714797609073,0.999946,337.345506,-822088.830041,33.491696,152.355074,-179.908995,2761.420322,-5.374,0.000,2.931651,6.979031,-1.465,0,0.000
4200.00,2294.00,98.178238,0.9998712381207396,0.999946,337.183512,-822371.673568,33.482866,152.338151,-179.706375,2760.941137,-5.382,0.000,2.931974,6.979936,-1.463,0,0.000
4200.00,2292.00,98.163180,0.9998709960017940,0.999946,337.021371,-822654.411862,33.474032,152.321198,-179.503819,2760.461137,-5.390,-0.000,2.932298,6.980840,-1.461,0,0.000
4200.00,2290.00,98.148095,0.9998707534040899,0.999946,336.859081,-822937.044678,33.465194,152.304214,-179.301328,2759.980319,-5.398,-0.000,2.932621,6.981746,-1.460,0,0.000
4200.00,2288.00,98.132981,0.9998705103276871,0.999946,336.696644,-823219.571771,33.456351,152.287200,-179.098901,2759.498683,-5.407,-0.000,2.932944,6.982651,-1.458,0,0.000
4200.00,2286.00,98.117840,0.9998702667727470,0.999946,336.534058,-823501.992897,33.447505,152.270154,-178.896540,2759.016227,-5.415,-0.000,2.933267,6.983557,-1.456,0,0.000
4200.00,2284.00,98.102670,0.9998700227394555,0.999945,336.371323,-823784.307810,33.438655,152.253078,-178.694244,2758.532949,-5.423,-0.000,2.933589,6.984462,-1.454,0,0.000
4200.00,2282.00,98.087472,0.9998697782274699,0.999945,336.208440,-824066.516265,33.429801,152.235971,-178.492015,2758.048849,-5.431,-0.000,2.933911,6.985369,-1.452,0,0.000
4200.00,2280.00,98.072246,0.9998695332373125,0.999945,336.045409,-824348.618015,33.420942,152.218833,-178.289851,2757.563925,-5.439,-0.000,2.934233,6.986275,-1.450,0,0.000
4200.00,2278.00,98.056991,0.9998692877696891,0.999945,335.882228,-824630.612815,33.412080,152.201664,-178.087754,2757.078175,-5.448,-0.000,2.934554,6.987181,-1.448,0,0.000
4200.00,2276.00,98.041708,0.9998690418233588,0.999945,335.718898,-824912.500417,33.403213,152.184464,-177.885724,2756.591598,-5.456,0.000,2.934875,6.988088,-1.447,0,0.000
4200.00,2274.00,98.026397,0.9998687953994976,0.999945,335.555418,-825194.280576,33.394343,152.167233,-177.683761,2756.104193,-5.464,-0.000,2.935196,6.988995,-1.445,0,0.000
4200.00,2272.00,98.011057,0.9998685484980425,0.999945,335.391789,-825475.953044,33.385468,152.149970,-177.481866,2755.615958,-5.472,-0.000,2.935516,6.989903,-1.443,0,0.000
4200.00,2270.00,97.995689,0.9998683011191652,0.999945,335.228011,-825757.517574,33.376590,152.132677,-177.280039,2755.126892,-5.481,-0.000,2.935836,6.990810,-1.441,0,0.000
4200.00,2268.00,97.980292,0.9998680532630052,0.999945,335.064082,-826038.973918,33.367707,152.115352,-177.078280,2754.636994,-5.489,0.000,2.936156,6.991718,-1.439,0,0.000
4200.00,2266.00,97.964867,0.9998678049298658,0.999944,334.900003,-826320.321830,33.358820,152.097996,-176.876589,2754.146261,-5.497,-0.000,2.936475,6.992626,-1.437,0,0.000
4200.00,2264.00,97.949413,0.9998675561199317,0.999944,334.735774,-826601.561060,33.349929,152.080609,-176.674968,2753.654694,-5.506,-0.000,2.936794,6.993534,-1.435,0,0.000
4200.00,2262.00,97.933930,0.9998673068334494,0.999944,334.571395,-826882.691360,33.341034,152.063190,-176.473416,2753.162289,-5.514,0.000,2.937113,6.994442,-1.433,0,0.000
4200.00,2260.00,97.918419,0.9998670570706947,0.999944,334.406865,-827163.712483,33.332135,152.045740,-176.271933,2752.669047,-5.522,-0.000,2.937432,6.995351,-1.432,0,0.000
4200.00,2258.00,97.902879,0.9998668068319824,0.999944,334.242184,-827444.624179,33.323232,152.028258,-176.070520,2752.174965,-5.531,0.000,2.937750,6.996260,-1.430,0,0.000
4200.00,2256.00,97.887310,0.9998665561173171,0.999944,334.077352,-827725.426199,33.314324,152.010745,-175.869178,2751.680043,-5.539,0.000,2.938067,6.997169,-1.428,0,0.000
4200.00,2254.00,97.871713,0.9998663049272266,0.999944,333.912369,-828006.118294,33.305413,151.993201,-175.667906,2751.184278,-5.548,0.000,2.938385,6.998079,-1.426,0,0.000
4200.00,2252.00,97.856086,0.9998660532621410,0.999944,333.747234,-828286.700216,33.296497,151.975624,-175.466705,2750.687670,-5.556,0.000,2.938702,6.998988,-1.424,0,0.000
4200.00,2250.00,97.840431,0.9998658011221238,0.999944,333.581948,-828567.171713,33.287578,151.958016,-175.265576,2750.190217,-5.564,0.000,2.939019,6.999898,-1.422,0,0.000
4200.00,2248.00,97.824747,0.9998655485076543,0.999944,333.416511,-828847.532536,33.278654,151.940376,-175.064518,2749.691918,-5.573,-0.000,2.939335,7.000808,-1.420,0,0.000
4200.00,2246.00,97.809033,0.9998652954190186,0.999943,333.250921,-829127.782436,33.269726,151.922705,-174.863532,2749.192772,-5.581,-0.000,2.939651,7.001718,-1.418,0,0.000
4200.00,2244.00,97.793291,0.9998650418567183,0.999943,333.085179,-829407.921162,33.260794,151.905001,-174.662619,2748.692776,-5.590,0.000,2.939967,7.002629,-1.416,0,0.000
4200.00,2242.00,97.777519,0.9998647878207524,0.999943,332.919285,-829687.948463,33.251858,151.887266,-174.461778,2748.191930,-5.598,-0.000,2.940282,7.003540,-1.414,0,0.000
4200.00,2240.00,97.761718,0.9998645333120380,0.999943,332.753239,-829967.864089,33.242918,151.869499,-174.261010,2747.690233,-5.607,0.000,2.940597,7.004451,-1.412,0,0.000
4200.00,2238.00,97.745888,0.9998642783308419,0.999943,332.587040,-830247.667788,33.233973,151.851700,-174.060316,2747.187683,-5.615,-0.000,2.940912,7.005362,-1.411,0,0.000
4200.00,2236.00,97.730029,0.9998640228769721,0.999943,332.420688,-830527.359310,33.225025,151.833869,-173.859696,2746.684278,-5.624,-0.000,2.941226,7.006274,-1.409,0,0.000
4200.00,2234.00,97.714141,0.9998637669518534,0.999943,332.254183,-830806.938404,33.216072,151.816005,-173.659150,2746.180018,-5.632,-0.000,2.941540,7.007185,-1.407,0,0.000
4200.00,2232.00,97.698223,0.9998635105553288,0.999943,332.087526,-831086.404818,33.207115,151.798110,-173.458678,2745.674901,-5.641,0.000,2.941854,7.008097,-1.405,0,0.000
4200.00,2230.00,97.682276,0.9998632536880067,0.999943,331.920714,-831365.758300,33.198154,151.780182,-173.258281,2745.168925,-5.649,-0.000,2.942167,7.009010,-1.403,0,0.000
4200.00,2228.00,97.666299,0.9998629963506643,0.999942,331.753750,-831644.998598,33.189188,151.762223,-173.057960,2744.662090,-5.658,-0.000,2.942480,7.009922,-1.401,0,0.000
4200.00,2226.00,97.650293,0.9998627385426708,0.999942,331.586631,-831924.125461,33.180219,151.744230,-172.857714,2744.154395,-5.667,0.000,2.942793,7.010835,-1.399,0,0.000
4200.00,2224.00,97.634258,0.9998624802662144,0.999942,331.419359,-832203.138637,33.171245,151.726206,-172.657544,2743.645836,-5.675,0.000,2.943105,7.011748,-1.397,0,0.000
4200.00,2222.00,97.618193,0.9998622215209598,0.999942,331.251933,-832482.037872,33.162268,151.708149,-172.457450,2743.136415,-5.684,0.000,2.943417,7.012661,-1.395,0,0.000
4200.00,2220.00,97.602098,0.9998619623069072,0.999942,331.084352,-832760.822915,33.153286,151.690060,-172.257433,2742.626129,-5.692,0.000,2.943729,7.013574,-1.393,0,0.000
4200.00,2218.00,97.585974,0.9998617026258094,0.999942,330.916618,-833039.493513,33.144300,151.671939,-172.057493,2742.114976,-5.701,0.000,2.944040,7.014488,-1.391,0,0.000
4200.00,2216.00,97.569820,0.9998614424775152,0.999942,330.748728,-833318.049413,33.135309,151.653784,-171.857631,2741.602956,-5.710,0.000,2.944351,7.015402,-1.389,0,0.000
4200.00,2214.00,97.553636,0.9998611818628730,0.999942,330.580684,-833596.490362,33.126315,151.635598,-171.657846,2741.090068,-5.718,-0.000,2.944661,7.016316,-1.387,0,0.000
4200.00,2212.00,97.537423,0.9998609207820484,0.999942,330.412485,-833874.816107,33.117316,151.617378,-171.458140,2740.576309,-5.727,-0.000,2.944971,7.017230,-1.385,0,0.000
4200.00,2210.00,97.521180,0.9998606592364127,0.999942,330.244131,-834153.026395,33.108313,151.599127,-171.258511,2740.061679,-5.736,0.000,2.945281,7.018145,-1.383,0,0.000
4200.00,2208.00,97.504907,0.9998603972261452,0.999941,330.075622,-834431.120973,33.099306,151.580842,-171.058962,2739.546177,-5.744,-0.000,2.945591,7.019060,-1.381,0,0.000
