Title:,HD25171

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,98.914374,0.9998924511526536,0.999955,348.281164,-805936.598550,34.098762,153.923278,-193.666681,2801.706536,-4.827,-0.000,2.900639,6.915392,-1.592,0,0.000
4200.00,2436.00,98.901891,0.9998922579077387,0.999955,348.130866,-806228.027978,34.090337,153.909155,-193.462008,2801.302684,-4.834,0.000,2.900989,6.916281,-1.591,0,0.000
4200.00,2434.00,98.889385,0.9998920642524686,0.999955,347.980438,-806519.373766,34.081910,153.895008,-193.257379,2800.898173,-4.842,-0.000,2.901339,6.917169,-1.589,0,0.000
4200.00,2432.00,98.876857,0.9998918701862719,0.999955,347.829879,-806810.635715,34.073478,153.880835,-193.052792,2800.493002,-4.849,-0.000,2.901689,6.918058,-1.588,0,0.000
4200.00,2430.00,98.864305,0.9998916757087855,0.999955,347.679189,-807101.813624,34.065044,153.866638,-192.848248,2800.087169,-4.856,-0.000,2.902039,6.918947,-1.586,0,0.000
4200.00,2428.00,98.851730,0.9998914808200032,0.999954,347.528368,-807392.907292,34.056606,153.852415,-192.643747,2799.680674,-4.864,-0.000,2.902389,6.919836,-1.584,0,0.000
4200.00,2426.00,98.839133,0.9998912855190435,0.999954,347.377416,-807683.916518,34.048165,153.838168,-192.439289,2799.273515,-4.871,0.000,2.902738,6.920725,-1.583,0,0.000
4200.00,2424.00,98.826512,0.9998910898060269,0.999954,347.226333,-807974.841101,34.039721,153.823895,-192.234875,2798.865690,-4.878,-0.000,2.903087,6.921615,-1.581,0,0.000
4200.00,2422.00,98.813869,0.9998908936805377,0.999954,347.075118,-808265.680838,34.031273,153.809597,-192.030505,2798.457199,-4.886,0.000,2.903436,6.922505,-1.580,0,0.000
4200.00,2420.00,98.801202,0.9998906971422893,0.999954,346.923771,-808556.435526,34.022822,153.795274,-191.826180,2798.048039,-4.893,0.000,2.903784,6.923395,-1.578,0,0.000
4200.00,2418.00,98.788512,0.9998905001909476,0.999954,346.772292,-808847.104964,34.014367,153.780926,-191.621898,2797.638211,-4.900,-0.000,2.904133,6.924285,-1.576,0,0.000
4200.00,2416.00,98.775799,0.9998903028262547,0.999954,346.620681,-809137.688948,34.005910,153.766552,-191.417661,2797.227712,-4.908,-0.000,2.904481,6.925176,-1.575,0,0.000
4200.00,2414.00,98.763063,0.9998901050479410,0.999954,346.468938,-809428.187275,33.997448,153.752153,-191.213469,2796.816541,-4.915,-0.000,2.904829,6.926067,-1.573,0,0.000
4200.00,2412.00,98.750304,0.9998899068557224,0.999954,346.317063,-809718.599740,33.988984,153.737729,-191.009323,2796.404696,-4.923,0.000,2.905176,6.926958,-1.571,0,0.000
4200.00,2410.00,98.737521,0.9998897082493408,0.999954,346.165054,-810008.926141,33.980516,153.723279,-190.805221,2795.992178,-4.930,0.000,2.905524,6.927849,-1.570,0,0.000
4200.00,2408.00,98.724715,0.9998895092285208,0.999954,346.012913,-810299.166271,33.972045,153.708804,-190.601166,2795.578983,-4.938,-0.000,2.905871,6.928740,-1.568,0,0.000
4200.00,2406.00,98.711886,0.9998893097930268,0.999954,345.860639,-810589.319927,33.963570,153.694303,-190.397156,2795.165112,-4.945,0.000,2.906218,6.929632,-1.566,0,0.000
4200.00,2404.00,98.699033,0.9998891099425568,0.999953,345.708232,-810879.386903,33.955092,153.679776,-190.193192,2794.750562,-4.953,0.000,2.906565,6.930524,-1.565,0,0.000
4200.00,2402.00,98.686156,0.9998889096769260,0.999953,345.555692,-811169.366994,33.946611,153.665224,-189.989275,2794.335332,-4.960,-0.000,2.906911,6.931416,-1.563,0,0.000
4200.00,2400.00,98.673256,0.9998887089958635,0.999953,345.403017,-811459.259993,33.938126,153.650646,-189.785404,2793.919421,-4.968,-0.000,2.907258,6.932308,-1.562,0,0.000
4200.00,2398.00,98.660333,0.9998885078991685,0.999953,345.250210,-811749.065695,33.929638,153.636043,-189.581580,2793.502829,-4.975,0.000,2.907604,6.933201,-1.560,0,0.000
4200.00,2396.00,98.647386,0.9998883063865950,0.999953,345.097268,-812038.783893,33.921147,153.621413,-189.377804,2793.085552,-4.983,-0.000,2.907950,6.934094,-1.558,0,0.000
4200.00,2394.00,98.634415,0.9998881044579314,0.999953,344.944192,-812328.414380,33.912652,153.606758,-189.174075,2792.667591,-4.990,-0.000,2.908295,6.934987,-1.557,0,0.000
4200.00,2392.00,98.621421,0.9998879021130006,0.999953,344.790982,-812617.956949,33.904153,153.592077,-188.970393,2792.248943,-4.998,0.000,2.908641,6.935880,-1.555,0,0.000
4200.00,2390.00,98.608403,0.9998876993515172,0.999953,344.637638,-812907.411393,33.895652,153.577370,-188.766760,2791.829608,-5.005,0.000,2.908986,6.936774,-1.553,0,0.000
4200.00,2388.00,98.595361,0.9998874961733591,0.999953,344.484159,-813196.777502,33.887147,153.562637,-188.563175,2791.409584,-5.013,0.000,2.909331,6.937668,-1.552,0,0.000
4200.00,2386.00,98.582295,0.9998872925782941,0.999953,344.330545,-813486.055070,33.878638,153.547878,-188.359638,2790.988870,-5.020,0.000,2.909676,6.938561,-1.550,0,0.000
4200.00,2384.00,98.569206,0.9998870885661887,0.999953,344.176796,-813775.243888,33.870126,153.533093,-188.156150,2790.567464,-5.028,0.000,2.910020,6.939456,-1.548,0,0.000
4200.00,2382.00,98.556092,0.9998868841367888,0.999953,344.022912,-814064.343746,33.861610,153.518282,-187.952711,2790.145366,-5.036,-0.000,2.910364,6.940350,-1.547,0,0.000
4200.00,2380.00,98.542955,0.9998866792900321,0.999952,343.868893,-814353.354435,33.853092,153.503445,-187.749321,2789.722574,-5.043,0.000,2.910708,6.941245,-1.545,0,0.000
4200.00,2378.00,98.529793,0.9998864740259180,0.999952,343.714738,-814642.275746,33.844569,153.488581,-187.545981,2789.299086,-5.051,-0.000,2.911052,6.942140,-1.543,0,0.000
4200.00,2376.00,98.516608,0.9998862683432393,0.999952,343.560448,-814931.107469,33.836043,153.473691,-187.342691,2788.874902,-5.059,-0.000,2.911395,6.943035,-1.541,0,0.000
4200.00,2374.00,98.503398,0.9998860622434950,0.999952,343.406022,-815219.849394,33.827514,153.458775,-187.139451,2788.450020,-5.066,-0.000,2.911739,6.943930,-1.540,0,0.000
4200.00,2372.00,98.490165,0.9998858557254097,0.999952,343.251460,-815508.501310,33.818981,153.443833,-186.936261,2788.024439,-5.074,-0.000,2.912082,6.944826,-1.538,0,0.000
4200.00,2370.00,98.476907,0.9998856487893784,0.999952,343.096761,-815797.063007,33.810445,153.428864,-186.733121,2787.598158,-5.082,0.000,2.912424,6.945722,-1.536,0,0.000
4200.00,2368.00,98.463625,0.9998854414348444,0.999952,342.941927,-816085.534272,33.801906,153.413868,-186.530033,2787.171175,-5.089,0.000,2.912767,6.946618,-1.535,0,0.000
4200.00,2366.00,98.450319,0.9998852336619740,0.999952,342.786955,-816373.914895,33.793362,153.398847,-186.326996,2786.743488,-5.097,0.000,2.913109,6.947514,-1.533,0,0.000
4200.00,2364.00,98.436988,0.9998850254705363,0.999952,342.631847,-816662.204664,33.784816,153.383798,-186.124010,2786.315097,-5.105,-0.000,2.913451,6.948411,-1.531,0,0.000
4200.00,2362.00,98.423634,0.9998848168607330,0.999952,342.476603,-816950.403366,33.776266,153.368723,-185.921075,2785.886001,-5.112,0.000,2.913793,6.949307,-1.530,0,0.000
4200.00,2360.00,98.410254,0.9998846078319624,0.999952,342.321221,-817238.510790,33.767712,153.353622,-185.718193,2785.456198,-5.120,-0.000,2.914135,6.950204,-1.528,0,0.000
4200.00,2358.00,98.396851,0.9998843983845018,0.999952,342.165701,-817526.526722,33.759155,153.338493,-185.515363,2785.025687,-5.128,0.000,2.914476,6.951102,-1.526,0,0.000
4200.00,2356.00,98.383423,0.9998841885181847,0.999951,342.010045,-817814.450950,33.750594,153.323338,-185.312586,2784.594466,-5.136,-0.000,2.914817,6.951999,-1.524,0,0.000
4200.00,2354.00,98.369970,0.9998839782329463,0.999951,341.854251,-818102.283260,33.742030,153.308157,-185.109861,2784.162534,-5.143,0.000,2.915158,6.952897,-1.523,0,0.000
4200.00,2352.00,98.356493,0.9998837675286575,0.999951,341.698319,-818390.023438,33.733463,153.292948,-184.907190,2783.729890,-5.151,-0.000,2.915498,6.953795,-1.521,0,0.000
4200.00,2350.00,98.342991,0.9998835564053543,0.999951,341.542249,-818677.671271,33.724892,153.277713,-184.704571,2783.296533,-5.159,0.000,2.915839,6.954693,-1.519,0,0.000
4200.00,2348.00,98.329465,0.9998833448629575,0.999951,341.386041,-818965.226544,33.716317,153.262450,-184.502007,2782.862462,-5.167,-0.000,2.916179,6.955591,-1.518,0,0.000
4200.00,2346.00,98.315914,0.9998831329014363,0.999951,341.229694,-819252.689043,33.707739,153.247161,-184.299496,2782.427674,-5.175,0.000,2.916518,6.956490,-1.516,0,0.000
4200.00,2344.00,98.302338,0.9998829205207594,0.999951,341.073209,-819540.058552,33.699157,153.231845,-184.097040,2781.992170,-5.182,-0.000,2.916858,6.957389,-1.514,0,0.000
4200.00,2342.00,98.288738,0.9998827077209067,0.999951,340.916586,-819827.334857,33.690572,153.216501,-183.894638,2781.555946,-5.190,-0.000,2.917197,6.958288,-1.512,0,0.000
4200.00,2340.00,98.275113,0.9998824945019594,0.999951,340.759823,-820114.517743,33.681983,153.201131,-183.692290,2781.119004,-5.198,-0.000,2.917536,6.959187,-1.511,0,0.000
4200.00,2338.00,98.261463,0.9998822808636628,0.999951,340.602922,-820401.606992,33.673391,153.185733,-183.489998,2780.681340,-5.206,0.000,2.917875,6.960087,-1.509,0,0.000
4200.00,2336.00,98.247788,0.9998820668062981,0.999951,340.445881,-820688.602391,33.664795,153.170308,-183.287761,2780.242954,-5.214,-0.000,2.918213,6.960986,-1.507,0,0.000
4200.00,2334.00,98.234088,0.9998818523297464,0.999950,340.288701,-820975.503721,33.656196,153.154856,-183.085580,2779.803844,-5.222,-0.000,2.918552,6.961886,-1.505,0,0.000
4200.00,2332.00,98.220363,0.9998816374340906,0.999950,340.131382,-821262.310767,33.647593,153.139377,-182.883455,2779.364010,-5.230,-0.000,2.918890,6.962787,-1.504,0,0.000
4200.00,2330.00,98.206614,0.9998814221193512,0.999950,339.973923,-821549.023312,33.638986,153.123870,-182.681386,2778.923450,-5.238,-0.000,2.919227,6.963687,-1.502,0,0.000
4200.00,2328.00,98.192839,0.9998812063855271,0.999950,339.816324,-821835.641139,33.630376,153.108336,-182.479373,2778.482162,-5.245,-0.000,2.919565,6.964588,-1.500,0,0.000
4200.00,2326.00,98.179039,0.9998809902327218,0.999950,339.658584,-822122.164030,33.621762,153.092774,-182.277417,2778.040146,-5.253,0.000,2.919902,6.965489,-1.498,0,0.000
4200.00,2324.00,98.165214,0.9998807736609988,0.999950,339.500705,-822408.591767,33.613145,153.077185,-182.075518,2777.597399,-5.261,0.000,2.920239,6.966390,-1.497,0,0.000
4200.00,2322.00,98.151364,0.9998805566705399,0.999950,339.342685,-822694.924133,33.604524,153.061569,-181.873677,2777.153922,-5.269,0.000,2.920576,6.967291,-1.495,0,0.000
4200.00,2320.00,98.137488,0.9998803392610210,0.999950,339.184525,-822981.160910,33.595900,153.045925,-181.671893,2776.709713,-5.277,-0.000,2.920912,6.968193,-1.493,0,0.000
4200.00,2318.00,98.123588,0.9998801214330950,0.999950,339.026224,-823267.301878,33.587272,153.030253,-181.470167,2776.264769,-5.285,0.000,2.921248,6.969095,-1.491,0,0.000
4200.00,2316.00,98.109662,0.9998799031866111,0.999950,338.867782,-823553.346820,33.578640,153.014554,-181.268500,2775.819091,-5.293,0.000,2.921584,6.969997,-1.490,0,0.000
4200.00,2314.00,98.095711,0.9998796845213813,0.999950,338.709198,-823839.295516,33.570005,152.998827,-181.066891,2775.372677,-5.301,-0.000,2.921920,6.970899,-1.488,0,0.000
4200.00,2312.00,98.081734,0.9998794654381196,0.999949,338.550474,-824125.147747,33.561366,152.983072,-180.865340,2774.925526,-5.309,-0.000,2.922255,6.971802,-1.486,0,0.000
4200.00,2310.00,98.067732,0.9998792459365913,0.999949,338.391608,-824410.903293,33.552724,152.967290,-180.663849,2774.477636,-5.317,0.000,2.922590,6.972705,-1.484,0,0.000
4200.00,2308.00,98.053704,0.9998790260170174,0.999949,338.232600,-824696.561935,33.544078,152.951479,-180.462418,2774.029006,-5.325,0.000,2.922925,6.973608,-1.482,0,0.000
4200.00,2306.00,98.039651,0.9998788056794975,0.999949,338.073451,-824982.123453,33.535428,152.935641,-180.261046,2773.579634,-5.333,0.000,2.923259,6.974511,-1.481,0,0.000
4200.00,2304.00,98.025573,0.9998785849245462,0.999949,337.914159,-825267.587627,33.526775,152.919775,-180.059734,2773.129521,-5.342,0.000,2.923593,6.975414,-1.479,0,0.000
4200.00,2302.00,98.011469,0.9998783637512406,0.999949,337.754726,-825552.954235,33.518118,152.903880,-179.858482,2772.678664,-5.350,-0.000,2.923927,6.976318,-1.477,0,0.000
4200.00,2300.00,97.997339,0.9998781421614553,0.999949,337.595150,-825838.223058,33.509457,152.887958,-179.657291,2772.227062,-5.358,-0.000,2.924261,6.977222,-1.475,0,0.000
4200.00,2298.00,97.983184,0.9998779201541315,0.999949,337.435432,-826123.393874,33.500793,152.872008,-179.456161,2771.774714,-5.366,-0.000,2.924594,6.978126,-1.473,0,0.000
4200.00,2296.00,97.969003,0.9998776977298293,0.999949,337.275571,-826408.466463,33.492125,152.856030,-179.255092,2771.321619,-5.374,0.000,2.924928,6.979031,-1.472,0,0.000
4200.00,2294.00,97.954796,0.9998774748891205,0.999949,337.115567,-826693.440602,33.483454,152.840023,-179.054085,2770.867775,-5.382,0.000,2.925260,6.979936,-1.470,0,0.000
4200.00,2292.00,97.940563,0.9998772516315323,0.999949,336.955420,-826978.316070,33.474779,152.823988,-178.853140,2770.413182,-5.390,-0.000,2.925593,6.980840,-1.468,0,0.000
4200.00,2290.00,97.926305,0.9998770279578566,0.999948,336.795130,-827263.092646,33.466100,152.807925,-178.652256,2769.957838,-5.398,-0.000,2.925925,6.981746,-1.466,0,0.000
4200.00,2288.00,97.912021,0.9998768038679690,0.999948,336.634696,-827547.770106,33.457418,152.791834,-178.451436,2769.501741,-5.407,-0.000,2.926257,6.982651,-1.464,0,0.000
4200.00,2286.00,97.897711,0.9998765793630204,0.999948,336.474119,-827832.348230,33.448732,152.775715,-178.250678,2769.044891,-5.415,-0.000,2.926589,6.983557,-1.462,0,0.000
4200.00,2284.00,97.883375,0.9998763544419570,0.999948,336.313398,-828116.826794,33.440042,152.759567,-178.049983,2768.587287,-5.423,-0.000,2.926920,6.984462,-1.461,0,0.000
4200.00,2282.00,97.869013,0.9998761291060798,0.999948,336.152534,-828401.205575,33.431348,152.743390,-177.849351,2768.128926,-5.431,-0.000,2.927252,6.985369,-1.459,0,0.000
4200.00,2280.00,97.854625,0.9998759033549977,0.999948,335.991525,-828685.484352,33.422651,152.727185,-177.648784,2767.669809,-5.439,-0.000,2.927583,6.986275,-1.457,0,0.000
4200.00,2278.00,97.840210,0.9998756771898997,0.999948,335.830372,-828969.662899,33.413951,152.710952,-177.448280,2767.209933,-5.448,-0.000,2.927913,6.987181,-1.455,0,0.000
4200.00,2276.00,97.825770,0.9998754506100905,0.999948,335.669075,-829253.740995,33.405246,152.694690,-177.247841,2766.749298,-5.456,0.000,2.928243,6.988088,-1.453,0,0.000
4200.00,2274.00,97.811304,0.9998752236166556,0.999948,335.507633,-829537.718416,33.396538,152.678400,-177.047466,2766.287902,-5.464,-0.000,2.928573,6.988995,-1.451,0,0.000
4200.00,2272.00,97.796811,0.9998749962097815,0.999948,335.346046,-829821.594937,33.387826,152.662081,-176.847156,2765.825744,-5.472,-0.000,2.928903,6.989903,-1.450,0,0.000
4200.00,2270.00,97.782293,0.9998747683896819,0.999948,335.184315,-830105.370336,33.379111,152.645733,-176.646912,2765.362824,-5.481,-0.000,2.929233,6.990810,-1.448,0,0.000
4200.00,2268.00,97.767748,0.9998745401568434,0.999947,335.022438,-830389.044388,33.370392,152.629356,-176.446733,2764.899139,-5.489,0.000,2.929562,6.991718,-1.446,0,0.000
4200.00,2266.00,97.753176,0.9998743115115938,0.999947,334.860416,-830672.616868,33.361669,152.612951,-176.246620,2764.434688,-5.497,-0.000,2.929891,6.992626,-1.444,0,0.000
4200.00,2264.00,97.738579,0.9998740824544213,0.999947,334.698249,-830956.087552,33.352942,152.596517,-176.046574,2763.969471,-5.506,-0.000,2.930219,6.993534,-1.442,0,0.000
4200.00,2262.00,97.723955,0.9998738529856507,0.999947,334.535936,-831239.456216,33.344212,152.580054,-175.846594,2763.503487,-5.514,0.000,2.930547,6.994442,-1.440,0,0.000
4200.00,2260.00,97.709304,0.9998736231058785,0.999947,334.373477,-831522.722634,33.335478,152.563562,-175.646680,2763.036733,-5.522,-0.000,2.930875,6.995351,-1.438,0,0.000
4200.00,2258.00,97.694627,0.9998733928151691,0.999947,334.210873,-831805.886582,33.326740,152.547041,-175.446835,2762.569209,-5.531,0.000,2.931203,6.996260,-1.437,0,0.000
4200.00,2256.00,97.679924,0.9998731621145085,0.999947,334.048122,-832088.947835,33.317999,152.530491,-175.247056,2762.100914,-5.539,0.000,2.931530,6.997169,-1.435,0,0.000
4200.00,2254.00,97.665194,0.9998729310039799,0.999947,333.885225,-832371.906167,33.309253,152.513912,-175.047346,2761.631846,-5.548,0.000,2.931857,6.998079,-1.433,0,0.000
4200.00,2252.00,97.650438,0.9998726994842039,0.999947,333.722182,-832654.761352,33.300505,152.497305,-174.847704,2761.162004,-5.556,0.000,2.932184,6.998988,-1.431,0,0.000
4200.00,2250.00,97.635655,0.9998724675556693,0.999947,333.558992,-832937.513166,33.291752,152.480668,-174.648130,2760.691388,-5.564,0.000,2.932511,6.999898,-1.429,0,0.000
4200.00,2248.00,97.620845,0.9998722352189020,0.999946,333.395655,-833220.161382,33.282996,152.464001,-174.448625,2760.219996,-5.573,-0.000,2.932837,7.000808,-1.427,0,0.000
4200.00,2246.00,97.606009,0.9998720024747412,0.999946,333.232171,-833502.705775,33.274236,152.447306,-174.249189,2759.747826,-5.581,-0.000,2.933163,7.001718,-1.425,0,0.000
4200.00,2244.00,97.591146,0.9998717693224223,0.999946,333.068541,-833785.146118,33.265472,152.430581,-174.049823,2759.274879,-5.590,0.000,2.933488,7.002629,-1.423,0,0.000
4200.00,2242.00,97.576256,0.9998715357644493,0.999946,332.904763,-834067.482185,33.256704,152.413827,-173.850527,2758.801152,-5.598,-0.000,2.933814,7.003540,-1.421,0,0.000
4200.00,2240.00,97.561339,0.9998713018001246,0.999946,332.740837,-834349.713750,33.247933,152.397044,-173.651301,2758.326644,-5.607,0.000,2.934139,7.004451,-1.420,0,0.000
4200.00,2238.00,97.546396,0.9998710674303145,0.999946,332.576764,-834631.840586,33.239158,152.380232,-173.452145,2757.851354,-5.615,-0.000,2.934463,7.005362,-1.418,0,0.000
4200.00,2236.00,97.531425,0.9998708326556496,0.999946,332.412543,-834913.862468,33.230379,152.363390,-173.253061,2757.375282,-5.624,-0.000,2.934788,7.006274,-1.416,0,0.000
4200.00,2234.00,97.516428,0.9998705974767712,0.999946,332.248174,-835195.779167,33.221596,152.346518,-173.054047,2756.898426,-5.632,-0.000,2.935112,7.007185,-1.414,0,0.000
4200.00,2232.00,97.501404,0.9998703618942412,0.999946,332.083657,-835477.590458,33.212810,152.329617,-172.855105,2756.420784,-5.641,0.000,2.935435,7.008097,-1.412,0,0.000
4200.00,2230.00,97.486353,0.9998701259087464,0.999946,331.918992,-835759.296113,33.204020,152.312687,-172.656235,2755.942356,-5.649,-0.000,2.935759,7.009010,-1.410,0,0.000
4200.00,2228.00,97.471275,0.9998698895209562,0.999945,331.754178,-836040.895906,33.195226,152.295727,-172.457437,2755.463141,-5.658,-0.000,2.936082,7.009922,-1.408,0,0.000
4200.00,2226.00,97.456169,0.9998696527319063,0.999945,331.589216,-836322.389609,33.186428,152.278737,-172.258712,2754.983137,-5.667,0.000,2.936405,7.010835,-1.406,0,0.000
4200.00,2224.00,97.441037,0.9998694155408593,0.999945,331.424105,-836603.776994,33.177627,152.261718,-172.060059,2754.502344,-5.675,0.000,2.936727,7.011748,-1.404,0,0.000
4200.00,2222.00,97.425878,0.9998691779506277,0.999945,331.258845,-836885.057836,33.168822,152.244669,-171.861480,2754.020760,-5.684,0.000,2.937049,7.012661,-1.402,0,0.000
4200.00,2220.00,97.410691,0.9998689399605823,0.999945,331.093436,-837166.231906,33.160013,152.227590,-171.662975,2753.538384,-5.692,0.000,2.937371,7.013574,-1.400,0,0.000
4200.00,2218.00,97.395477,0.9998687015717590,0.999945,330.927878,-837447.298977,33.151200,152.210482,-171.464543,2753.055216,-5.701,0.000,2.937693,7.014488,-1.398,0,0.000
4200.00,2216.00,97.380236,0.9998684627849408,0.999945,330.762170,-837728.258821,33.142384,152.193343,-171.266186,2752.571253,-5.710,0.000,2.938014,7.015402,-1.396,0,0.000
4200.00,2214.00,97.364968,0.9998682236008926,0.999945,330.596313,-838009.111210,33.133563,152.176175,-171.067903,2752.086495,-5.718,-0.000,2.938335,7.016316,-1.394,0,0.000
4200.00,2212.00,97.349672,0.9998679840206470,0.999945,330.430306,-838289.855918,33.124739,152.158977,-170.869695,2751.600941,-5.727,-0.000,2.938656,7.017230,-1.392,0,0.000
4200.00,2210.00,97.334349,0.9998677440441673,0.999945,330.264149,-838570.492715,33.115911,152.141749,-170.671563,2751.114590,-5.736,0.000,2.938976,7.018145,-1.390,0,0.000
4200.00,2208.00,97.318999,0.9998675036734644,0.999945,330.097842,-838851.021375,33.107079,152.124491,-170.473506,2750.627440,-5.744,-0.000,2.939296,7.019060,-1.389,0,0.000
