Title:,HD29263

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,99.082163,0.9998978687830420,0.999957,350.755557,-811065.573863,34.283084,155.105930,-193.638521,2830.041122,-4.762,0.000,2.889946,6.907408,-1.613,0,0.000
4200.00,2454.00,99.070349,0.9998976895016907,0.999957,350.607028,-811360.441453,34.274744,155.092554,-193.438214,2829.657974,-4.769,0.000,2.890305,6.908295,-1.611,0,0.000
4200.00,2452.00,99.058514,0.9998975098476959,0.999957,350.458371,-811655.230643,34.266401,155.079154,-193.237947,2829.274214,-4.776,0.000,2.890663,6.909181,-1.610,0,0.000
4200.00,2450.00,99.046658,0.9998973298208147,0.999957,350.309588,-811949.941248,34.258055,155.065732,-193.037720,2828.889840,-4.783,-0.000,2.891021,6.910068,-1.608,0,0.000
4200.00,2448.00,99.034780,0.9998971494208443,0.999957,350.160677,-812244.573083,34.249706,155.052286,-192.837533,2828.504852,-4.791,0.000,2.891378,6.910955,-1.606,0,0.000
4200.00,2446.00,99.022881,0.9998969686472927,0.999957,350.011640,-812539.125963,34.241354,155.038816,-192.637386,2828.119249,-4.798,0.000,2.891736,6.911842,-1.605,0,0.000
4200.00,2444.00,99.010960,0.9998967875000883,0.999957,349.862475,-812833.599701,34.232999,155.025323,-192.437279,2827.733028,-4.805,-0.000,2.892093,6.912729,-1.603,0,0.000
4200.00,2442.00,98.999018,0.9998966059789899,0.999957,349.713182,-813127.994111,34.224641,155.011807,-192.237213,2827.346189,-4.812,-0.000,2.892450,6.913617,-1.602,0,0.000
4200.00,2440.00,98.987055,0.9998964240837557,0.999957,349.563761,-813422.309006,34.216280,154.998268,-192.037189,2826.958731,-4.820,-0.000,2.892807,6.914504,-1.600,0,0.000
4200.00,2438.00,98.975070,0.9998962418141585,0.999957,349.414213,-813716.544200,34.207916,154.984705,-191.837205,2826.570652,-4.827,-0.000,2.893164,6.915392,-1.599,0,0.000
4200.00,2436.00,98.963064,0.9998960591699751,0.999957,349.264536,-814010.699505,34.199549,154.971119,-191.637262,2826.181951,-4.834,0.000,2.893520,6.916281,-1.597,0,0.000
4200.00,2434.00,98.951036,0.9998958761509260,0.999956,349.114732,-814304.774733,34.191178,154.957509,-191.437361,2825.792628,-4.842,-0.000,2.893876,6.917169,-1.595,0,0.000
4200.00,2432.00,98.938986,0.9998956927569055,0.999956,348.964798,-814598.769698,34.182804,154.943875,-191.237502,2825.402681,-4.849,-0.000,2.894233,6.918058,-1.594,0,0.000
4200.00,2430.00,98.926915,0.9998955089876039,0.999956,348.814736,-814892.684209,34.174428,154.930218,-191.037685,2825.012108,-4.856,-0.000,2.894588,6.918947,-1.592,0,0.000
4200.00,2428.00,98.914822,0.9998953248429427,0.999956,348.664546,-815186.518080,34.166048,154.916537,-190.837911,2824.620908,-4.864,-0.000,2.894944,6.919836,-1.591,0,0.000
4200.00,2426.00,98.902707,0.9998951403228227,0.999956,348.514226,-815480.271121,34.157665,154.902832,-190.638179,2824.229081,-4.871,0.000,2.895300,6.920725,-1.589,0,0.000
4200.00,2424.00,98.890571,0.9998949554261310,0.999956,348.363777,-815773.943143,34.149279,154.889104,-190.438489,2823.836626,-4.878,-0.000,2.895655,6.921615,-1.587,0,0.000
4200.00,2422.00,98.878413,0.9998947701543065,0.999956,348.213199,-816067.533956,34.140890,154.875351,-190.238843,2823.443540,-4.886,0.000,2.896010,6.922505,-1.586,0,0.000
4200.00,2420.00,98.866233,0.9998945845059376,0.999956,348.062491,-816361.043371,34.132498,154.861575,-190.039240,2823.049822,-4.893,0.000,2.896365,6.923395,-1.584,0,0.000
4200.00,2418.00,98.854031,0.9998943984812579,0.999956,347.911654,-816654.471197,34.124102,154.847775,-189.839680,2822.655473,-4.900,-0.000,2.896720,6.924285,-1.583,0,0.000
4200.00,2416.00,98.841807,0.9998942120800526,0.999956,347.760687,-816947.817245,34.115704,154.833951,-189.640165,2822.260489,-4.908,-0.000,2.897074,6.925176,-1.581,0,0.000
4200.00,2414.00,98.829561,0.9998940253021857,0.999956,347.609590,-817241.081322,34.107302,154.820104,-189.440693,2821.864871,-4.915,-0.000,2.897428,6.926067,-1.579,0,0.000
4200.00,2412.00,98.817293,0.9998938381474872,0.999956,347.458363,-817534.263239,34.098897,154.806232,-189.241265,2821.468617,-4.923,0.000,2.897783,6.926958,-1.578,0,0.000
4200.00,2410.00,98.805003,0.9998936506161367,0.999956,347.307005,-817827.362805,34.090489,154.792336,-189.041882,2821.071725,-4.930,0.000,2.898136,6.927849,-1.576,0,0.000
4200.00,2408.00,98.792691,0.9998934627067220,0.999955,347.155517,-818120.379826,34.082078,154.778416,-188.842544,2820.674196,-4.938,-0.000,2.898490,6.928740,-1.574,0,0.000
4200.00,2406.00,98.780357,0.9998932744209934,0.999955,347.003898,-818413.314111,34.073664,154.764471,-188.643250,2820.276026,-4.945,0.000,2.898844,6.929632,-1.573,0,0.000
4200.00,2404.00,98.768000,0.9998930857575776,0.999955,346.852149,-818706.165469,34.065247,154.750503,-188.444002,2819.877216,-4.953,0.000,2.899197,6.930524,-1.571,0,0.000
4200.00,2402.00,98.755622,0.9998928967166754,0.999955,346.700268,-818998.933706,34.056826,154.736510,-188.244799,2819.477764,-4.960,-0.000,2.899550,6.931416,-1.570,0,0.000
4200.00,2400.00,98.743221,0.9998927072980172,0.999955,346.548256,-819291.618630,34.048402,154.722493,-188.045642,2819.077668,-4.968,-0.000,2.899903,6.932308,-1.568,0,0.000
4200.00,2398.00,98.730798,0.9998925175020259,0.999955,346.396113,-819584.220047,34.039975,154.708452,-187.846531,2818.676929,-4.975,0.000,2.900255,6.933201,-1.566,0,0.000
4200.00,2396.00,98.718352,0.9998923273278472,0.999955,346.243838,-819876.737764,34.031545,154.694386,-187.647466,2818.275543,-4.983,-0.000,2.900608,6.934094,-1.565,0,0.000
4200.00,2394.00,98.705885,0.9998921367757936,0.999955,346.091432,-820169.171588,34.023112,154.680296,-187.448447,2817.873511,-4.990,-0.000,2.900960,6.934987,-1.563,0,0.000
4200.00,2392.00,98.693394,0.9998919458458239,0.999955,345.938893,-820461.521324,34.014675,154.666181,-187.249475,2817.470832,-4.998,0.000,2.901312,6.935880,-1.561,0,0.000
4200.00,2390.00,98.680882,0.9998917545374877,0.999955,345.786223,-820753.786777,34.006235,154.652042,-187.050550,2817.067503,-5.005,0.000,2.901664,6.936774,-1.560,0,0.000
4200.00,2388.00,98.668347,0.9998915628516971,0.999955,345.633421,-821045.967754,33.997792,154.637878,-186.851673,2816.663523,-5.013,0.000,2.902016,6.937668,-1.558,0,0.000
4200.00,2386.00,98.655789,0.9998913707869382,0.999955,345.480486,-821338.064060,33.989346,154.623690,-186.652842,2816.258893,-5.020,0.000,2.902367,6.938561,-1.556,0,0.000
4200.00,2384.00,98.643209,0.9998911783441123,0.999954,345.327418,-821630.075498,33.980897,154.609477,-186.454060,2815.853610,-5.028,0.000,2.902718,6.939456,-1.555,0,0.000
4200.00,2382.00,98.630606,0.9998909855230991,0.999954,345.174218,-821922.001874,33.972444,154.595240,-186.255325,2815.447673,-5.036,-0.000,2.903069,6.940350,-1.553,0,0.000
4200.00,2380.00,98.617981,0.9998907923235126,0.999954,345.020885,-822213.842992,33.963989,154.580977,-186.056639,2815.041081,-5.043,0.000,2.903420,6.941245,-1.551,0,0.000
4200.00,2378.00,98.605333,0.9998905987455620,0.999954,344.867419,-822505.598656,33.955530,154.566690,-185.858001,2814.633833,-5.051,-0.000,2.903770,6.942140,-1.550,0,0.000
4200.00,2376.00,98.592662,0.9998904047891483,0.999954,344.713819,-822797.268670,33.947067,154.552379,-185.659411,2814.225927,-5.059,-0.000,2.904121,6.943035,-1.548,0,0.000
4200.00,2374.00,98.579969,0.9998902104542671,0.999954,344.560086,-823088.852837,33.938602,154.538042,-185.460871,2813.817363,-5.066,-0.000,2.904471,6.943930,-1.546,0,0.000
4200.00,2372.00,98.567252,0.9998900157408718,0.999954,344.406220,-823380.350959,33.930133,154.523680,-185.262380,2813.408140,-5.074,-0.000,2.904820,6.944826,-1.545,0,0.000
4200.00,2370.00,98.554513,0.9998898206489815,0.999954,344.252220,-823671.762841,33.921661,154.509294,-185.063939,2812.998256,-5.082,0.000,2.905170,6.945722,-1.543,0,0.000
4200.00,2368.00,98.541751,0.9998896251786057,0.999954,344.098086,-823963.088284,33.913186,154.494882,-184.865547,2812.587709,-5.089,0.000,2.905520,6.946618,-1.541,0,0.000
4200.00,2366.00,98.528966,0.9998894293297489,0.999954,343.943818,-824254.327091,33.904707,154.480446,-184.667205,2812.176500,-5.097,0.000,2.905869,6.947514,-1.540,0,0.000
4200.00,2364.00,98.516158,0.9998892331022984,0.999954,343.789415,-824545.479063,33.896226,154.465984,-184.468914,2811.764626,-5.105,-0.000,2.906218,6.948411,-1.538,0,0.000
4200.00,2362.00,98.503328,0.9998890364967121,0.999954,343.634878,-824836.544004,33.887741,154.451498,-184.270673,2811.352086,-5.112,0.000,2.906566,6.949307,-1.536,0,0.000
4200.00,2360.00,98.490474,0.9998888395120274,0.999954,343.480207,-825127.521713,33.879253,154.436986,-184.072483,2810.938881,-5.120,-0.000,2.906915,6.950204,-1.535,0,0.000
4200.00,2358.00,98.477597,0.9998886421495670,0.999953,343.325401,-825418.411993,33.870761,154.422449,-183.874344,2810.525007,-5.128,0.000,2.907263,6.951102,-1.533,0,0.000
4200.00,2356.00,98.464697,0.9998884444085862,0.999953,343.170460,-825709.214645,33.862266,154.407887,-183.676256,2810.110464,-5.136,-0.000,2.907611,6.951999,-1.531,0,0.000
4200.00,2354.00,98.451774,0.9998882462893135,0.999953,343.015383,-825999.929468,33.853768,154.393299,-183.478220,2809.695251,-5.143,0.000,2.907959,6.952897,-1.530,0,0.000
4200.00,2352.00,98.438828,0.9998880477918174,0.999953,342.860172,-826290.556264,33.845267,154.378686,-183.280236,2809.279367,-5.151,-0.000,2.908307,6.953795,-1.528,0,0.000
4200.00,2350.00,98.425858,0.9998878489163499,0.999953,342.704825,-826581.094833,33.836762,154.364048,-183.082304,2808.862810,-5.159,0.000,2.908654,6.954693,-1.526,0,0.000
4200.00,2348.00,98.412865,0.9998876496623377,0.999953,342.549342,-826871.544975,33.828254,154.349385,-182.884424,2808.445580,-5.167,-0.000,2.909001,6.955591,-1.524,0,0.000
4200.00,2346.00,98.399849,0.9998874500308569,0.999953,342.393724,-827161.906490,33.819743,154.334696,-182.686597,2808.027675,-5.175,0.000,2.909348,6.956490,-1.523,0,0.000
4200.00,2344.00,98.386810,0.9998872500212860,0.999953,342.237970,-827452.179176,33.811228,154.319981,-182.488823,2807.609094,-5.182,-0.000,2.909695,6.957389,-1.521,0,0.000
4200.00,2342.00,98.373747,0.9998870496341740,0.999953,342.082079,-827742.362834,33.802711,154.305241,-182.291102,2807.189836,-5.190,-0.000,2.910041,6.958288,-1.519,0,0.000
4200.00,2340.00,98.360661,0.9998868488688617,0.999953,341.926053,-828032.457262,33.794189,154.290475,-182.093435,2806.769900,-5.198,-0.000,2.910387,6.959187,-1.517,0,0.000
4200.00,2338.00,98.347552,0.9998866477265753,0.999953,341.769889,-828322.462259,33.785665,154.275684,-181.895821,2806.349284,-5.206,0.000,2.910733,6.960087,-1.516,0,0.000
4200.00,2336.00,98.334419,0.9998864462067589,0.999953,341.613590,-828612.377623,33.777137,154.260867,-181.698262,2805.927988,-5.214,-0.000,2.911079,6.960986,-1.514,0,0.000
4200.00,2334.00,98.321262,0.9998862443096239,0.999952,341.457153,-828902.203153,33.768606,154.246025,-181.500757,2805.506011,-5.222,-0.000,2.911425,6.961886,-1.512,0,0.000
4200.00,2332.00,98.308082,0.9998860420355151,0.999952,341.300579,-829191.938648,33.760072,154.231157,-181.303306,2805.083350,-5.230,-0.000,2.911770,6.962787,-1.511,0,0.000
4200.00,2330.00,98.294879,0.9998858393841058,0.999952,341.143869,-829481.583904,33.751534,154.216263,-181.105911,2804.660006,-5.238,-0.000,2.912115,6.963687,-1.509,0,0.000
4200.00,2328.00,98.281651,0.9998856363568333,0.999952,340.987021,-829771.138719,33.742993,154.201343,-180.908570,2804.235976,-5.245,-0.000,2.912460,6.964588,-1.507,0,0.000
4200.00,2326.00,98.268400,0.9998854329521496,0.999952,340.830035,-830060.602891,33.734449,154.186397,-180.711285,2803.811261,-5.253,0.000,2.912804,6.965489,-1.505,0,0.000
4200.00,2324.00,98.255126,0.9998852291713710,0.999952,340.672912,-830349.976217,33.725901,154.171425,-180.514056,2803.385858,-5.261,0.000,2.913149,6.966390,-1.504,0,0.000
4200.00,2322.00,98.241828,0.9998850250143959,0.999952,340.515651,-830639.258493,33.717350,154.156428,-180.316883,2802.959766,-5.269,0.000,2.913493,6.967291,-1.502,0,0.000
4200.00,2320.00,98.228505,0.9998848204814911,0.999952,340.358252,-830928.449517,33.708795,154.141404,-180.119766,2802.532986,-5.277,-0.000,2.913837,6.968193,-1.500,0,0.000
4200.00,2318.00,98.215160,0.9998846155728810,0.999952,340.200715,-831217.549085,33.700238,154.126355,-179.922705,2802.105514,-5.285,0.000,2.914180,6.969095,-1.498,0,0.000
4200.00,2316.00,98.201790,0.9998844102887010,0.999952,340.043040,-831506.556994,33.691676,154.111279,-179.725702,2801.677350,-5.293,0.000,2.914524,6.969997,-1.497,0,0.000
4200.00,2314.00,98.188396,0.9998842046292987,0.999952,339.885226,-831795.473038,33.683112,154.096177,-179.528755,2801.248494,-5.301,-0.000,2.914867,6.970899,-1.495,0,0.000
4200.00,2312.00,98.174979,0.9998839985948733,0.999951,339.727274,-832084.297015,33.674544,154.081050,-179.331866,2800.818944,-5.309,-0.000,2.915210,6.971802,-1.493,0,0.000
4200.00,2310.00,98.161537,0.9998837921856972,0.999951,339.569182,-832373.028720,33.665973,154.065896,-179.135035,2800.388698,-5.317,0.000,2.915552,6.972705,-1.491,0,0.000
4200.00,2308.00,98.148072,0.9998835854021074,0.999951,339.410952,-832661.667948,33.657398,154.050715,-178.938262,2799.957756,-5.325,0.000,2.915895,6.973608,-1.489,0,0.000
4200.00,2306.00,98.134582,0.9998833782444186,0.999951,339.252583,-832950.214495,33.648820,154.035509,-178.741547,2799.526117,-5.333,0.000,2.916237,6.974511,-1.488,0,0.000
4200.00,2304.00,98.121068,0.9998831707123790,0.999951,339.094074,-833238.668155,33.640239,154.020276,-178.544890,2799.093779,-5.342,0.000,2.916579,6.975414,-1.486,0,0.000
4200.00,2302.00,98.107531,0.9998829628072348,0.999951,338.935426,-833527.028724,33.631654,154.005017,-178.348293,2798.660742,-5.350,-0.000,2.916920,6.976318,-1.484,0,0.000
4200.00,2300.00,98.093969,0.9998827545286855,0.999951,338.776638,-833815.295997,33.623066,153.989731,-178.151754,2798.227003,-5.358,-0.000,2.917262,6.977222,-1.482,0,0.000
4200.00,2298.00,98.080383,0.9998825458771723,0.999951,338.617710,-834103.469767,33.614474,153.974419,-177.955275,2797.792563,-5.366,-0.000,2.917603,6.978126,-1.481,0,0.000
4200.00,2296.00,98.066773,0.9998823368530336,0.999951,338.458643,-834391.549829,33.605880,153.959081,-177.758856,2797.357421,-5.374,0.000,2.917944,6.979031,-1.479,0,0.000
4200.00,2294.00,98.053138,0.9998821274566935,0.999951,338.299435,-834679.535978,33.597281,153.943716,-177.562497,2796.921574,-5.382,0.000,2.918284,6.979936,-1.477,0,0.000
4200.00,2292.00,98.039480,0.9998819176884358,0.999951,338.140087,-834967.428007,33.588680,153.928324,-177.366198,2796.485022,-5.390,-0.000,2.918624,6.980840,-1.475,0,0.000
4200.00,2290.00,98.025796,0.9998817075486186,0.999951,337.980598,-835255.225710,33.580074,153.912906,-177.169960,2796.047763,-5.398,-0.000,2.918965,6.981746,-1.473,0,0.000
4200.00,2288.00,98.012089,0.9998814970377138,0.999950,337.820969,-835542.928881,33.571466,153.897461,-176.973782,2795.609798,-5.407,-0.000,2.919304,6.982651,-1.472,0,0.000
4200.00,2286.00,97.998357,0.9998812861560549,0.999950,337.661199,-835830.537313,33.562854,153.881990,-176.777666,2795.171124,-5.415,-0.000,2.919644,6.983557,-1.470,0,0.000
4200.00,2284.00,97.984601,0.9998810749040657,0.999950,337.501288,-836118.050799,33.554239,153.866492,-176.581612,2794.731741,-5.423,-0.000,2.919983,6.984462,-1.468,0,0.000
4200.00,2282.00,97.970820,0.9998808632821891,0.999950,337.341236,-836405.469133,33.545620,153.850967,-176.385619,2794.291647,-5.431,-0.000,2.920322,6.985369,-1.466,0,0.000
4200.00,2280.00,97.957015,0.9998806512908087,0.999950,337.181043,-836692.792108,33.536998,153.835415,-176.189688,2793.850841,-5.439,-0.000,2.920661,6.986275,-1.464,0,0.000
4200.00,2278.00,97.943186,0.9998804389304238,0.999950,337.020708,-836980.019516,33.528372,153.819837,-175.993820,2793.409323,-5.448,-0.000,2.921000,6.987181,-1.462,0,0.000
4200.00,2276.00,97.929331,0.9998802262014329,0.999950,336.860231,-837267.151150,33.519743,153.804231,-175.798014,2792.967091,-5.456,0.000,2.921338,6.988088,-1.461,0,0.000
4200.00,2274.00,97.915452,0.9998800131043540,0.999950,336.699613,-837554.186803,33.511111,153.788599,-175.602272,2792.524145,-5.464,-0.000,2.921676,6.988995,-1.459,0,0.000
4200.00,2272.00,97.901549,0.9998797996396624,0.999950,336.538853,-837841.126268,33.502475,153.772940,-175.406593,2792.080482,-5.472,-0.000,2.922014,6.989903,-1.457,0,0.000
4200.00,2270.00,97.887621,0.9998795858077834,0.999950,336.377951,-838127.969335,33.493836,153.757254,-175.210977,2791.636103,-5.481,-0.000,2.922352,6.990810,-1.455,0,0.000
4200.00,2268.00,97.873668,0.9998793716092831,0.999950,336.216906,-838414.715798,33.485193,153.741541,-175.015426,2791.191005,-5.489,0.000,2.922689,6.991718,-1.453,0,0.000
4200.00,2266.00,97.859690,0.9998791570446950,0.999949,336.055719,-838701.365448,33.476547,153.725800,-174.819938,2790.745188,-5.497,-0.000,2.923026,6.992626,-1.451,0,0.000
4200.00,2264.00,97.845688,0.9998789421145032,0.999949,335.894389,-838987.918078,33.467897,153.710033,-174.624516,2790.298652,-5.506,-0.000,2.923362,6.993534,-1.450,0,0.000
4200.00,2262.00,97.831661,0.9998787268194319,0.999949,335.732917,-839274.373478,33.459244,153.694238,-174.429158,2789.851394,-5.514,0.000,2.923699,6.994442,-1.448,0,0.000
4200.00,2260.00,97.817609,0.9998785111596777,0.999949,335.571302,-839560.731442,33.450587,153.678417,-174.233865,2789.403414,-5.522,-0.000,2.924035,6.995351,-1.446,0,0.000
4200.00,2258.00,97.803532,0.9998782951361125,0.999949,335.409543,-839846.991759,33.441927,153.662568,-174.038638,2788.954711,-5.531,0.000,2.924371,6.996260,-1.444,0,0.000
4200.00,2256.00,97.789430,0.9998780787492372,0.999949,335.247641,-840133.154222,33.433264,153.646692,-173.843476,2788.505283,-5.539,0.000,2.924707,6.997169,-1.442,0,0.000
4200.00,2254.00,97.775303,0.9998778619996826,0.999949,335.085596,-840419.218622,33.424597,153.630789,-173.648381,2788.055131,-5.548,0.000,2.925042,6.998079,-1.440,0,0.000
4200.00,2252.00,97.761151,0.9998776448879531,0.999949,334.923408,-840705.184749,33.415927,153.614858,-173.453352,2787.604252,-5.556,0.000,2.925377,6.998988,-1.438,0,0.000
4200.00,2250.00,97.746975,0.9998774274147761,0.999949,334.761075,-840991.052396,33.407253,153.598900,-173.258390,2787.152645,-5.564,0.000,2.925712,6.999898,-1.437,0,0.000
4200.00,2248.00,97.732773,0.9998772095807492,0.999949,334.598599,-841276.821353,33.398575,153.582914,-173.063495,2786.700311,-5.573,-0.000,2.926047,7.000808,-1.435,0,0.000
4200.00,2246.00,97.718546,0.9998769913866683,0.999949,334.435978,-841562.491410,33.389895,153.566901,-172.868667,2786.247246,-5.581,-0.000,2.926381,7.001718,-1.433,0,0.000
4200.00,2244.00,97.704294,0.9998767728329154,0.999948,334.273214,-841848.062360,33.381210,153.550861,-172.673907,2785.793452,-5.590,0.000,2.926715,7.002629,-1.431,0,0.000
4200.00,2242.00,97.690017,0.9998765539204553,0.999948,334.110305,-842133.533991,33.372523,153.534793,-172.479216,2785.338926,-5.598,-0.000,2.927049,7.003540,-1.429,0,0.000
4200.00,2240.00,97.675714,0.9998763346496812,0.999948,333.947251,-842418.906096,33.363831,153.518698,-172.284592,2784.883668,-5.607,0.000,2.927382,7.004451,-1.427,0,0.000
4200.00,2238.00,97.661387,0.9998761150216355,0.999948,333.784053,-842704.178464,33.355137,153.502575,-172.090037,2784.427676,-5.615,-0.000,2.927715,7.005362,-1.425,0,0.000
4200.00,2236.00,97.647034,0.9998758950371117,0.999948,333.620710,-842989.350886,33.346439,153.486424,-171.895551,2783.970950,-5.624,-0.000,2.928048,7.006274,-1.423,0,0.000
4200.00,2234.00,97.632656,0.9998756746959707,0.999948,333.457222,-843274.423153,33.337737,153.470246,-171.701134,2783.513489,-5.632,-0.000,2.928381,7.007185,-1.421,0,0.000
4200.00,2232.00,97.618252,0.9998754540002142,0.999948,333.293588,-843559.395054,33.329032,153.454040,-171.506787,2783.055291,-5.641,0.000,2.928713,7.008097,-1.420,0,0.000
4200.00,2230.00,97.603824,0.9998752329499815,0.999948,333.129810,-843844.266380,33.320323,153.437806,-171.312510,2782.596356,-5.649,-0.000,2.929045,7.009010,-1.418,0,0.000
4200.00,2228.00,97.589370,0.9998750115459673,0.999948,332.965886,-844129.036922,33.311611,153.421545,-171.118303,2782.136682,-5.658,-0.000,2.929377,7.009922,-1.416,0,0.000
4200.00,2226.00,97.574890,0.9998747897891660,0.999948,332.801816,-844413.706469,33.302895,153.405256,-170.924167,2781.676269,-5.667,0.000,2.929709,7.010835,-1.414,0,0.000
4200.00,2224.00,97.560385,0.9998745676803859,0.999948,332.637600,-844698.274811,33.294176,153.388938,-170.730102,2781.215116,-5.675,0.000,2.930040,7.011748,-1.412,0,0.000
4200.00,2222.00,97.545855,0.9998743452203825,0.999947,332.473239,-844982.741740,33.285453,153.372594,-170.536108,2780.753222,-5.684,0.000,2.930371,7.012661,-1.410,0,0.000
4200.00,2220.00,97.531299,0.9998741224100888,0.999947,332.308731,-845267.107044,33.276727,153.356221,-170.342185,2780.290585,-5.692,0.000,2.930701,7.013574,-1.408,0,0.000
4200.00,2218.00,97.516717,0.9998738992505051,0.999947,332.144077,-845551.370513,33.267998,153.339820,-170.148335,2779.827206,-5.701,0.000,2.931032,7.014488,-1.406,0,0.000
4200.00,2216.00,97.502110,0.9998736757418346,0.999947,331.979277,-845835.531938,33.259264,153.323391,-169.954556,2779.363082,-5.710,0.000,2.931362,7.015402,-1.404,0,0.000
4200.00,2214.00,97.487478,0.9998734518862008,0.999947,331.814330,-846119.591110,33.250528,153.306934,-169.760851,2778.898213,-5.718,-0.000,2.931692,7.016316,-1.402,0,0.000
4200.00,2212.00,97.472819,0.9998732276829186,0.999947,331.649236,-846403.547816,33.241787,153.290450,-169.567218,2778.432598,-5.727,-0.000,2.932021,7.017230,-1.400,0,0.000
4200.00,2210.00,97.458135,0.9998730031346631,0.999947,331.483995,-846687.401848,33.233044,153.273937,-169.373658,2777.966236,-5.736,0.000,2.932350,7.018145,-1.398,0,0.000
4200.00,2208.00,97.443426,0.9998727782409119,0.999947,331.318608,-846971.152996,33.224296,153.257396,-169.180172,2777.499127,-5.744,-0.000,2.932679,7.019060,-1.396,0,0.000
