Title:,HD9608

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,105.140252,0.9544169556886470,0.980427,367.075518,-806317.307165,35.548194,161.179999,-201.708596,2903.915291,-4.606,0.000,2.879218,6.887969,-1.644,0,0.000
4200.00,2498.00,100.346072,0.9999035511457307,0.999960,357.550485,-815330.289732,34.845512,157.126605,-201.154740,2859.135155,-4.613,-0.000,2.879580,6.888850,-1.642,0,0.000
4200.00,2496.00,100.334823,0.9999033852428515,0.999960,357.403694,-815630.379450,34.837219,157.113841,-200.948960,2858.767938,-4.620,0.000,2.879942,6.889732,-1.641,0,0.000
4200.00,2494.00,100.323554,0.9999032189915436,0.999960,357.256779,-815930.395632,34.828924,157.101055,-200.743215,2858.400148,-4.627,-0.000,2.880304,6.890614,-1.639,0,0.000
4200.00,2492.00,100.312265,0.9999030523915180,0.999959,357.109741,-816230.338103,34.820626,157.088247,-200.537506,2858.031784,-4.634,-0.000,2.880666,6.891495,-1.638,0,0.000
4200.00,2490.00,100.300955,0.9999028854424912,0.999959,356.962580,-816530.206692,34.812325,157.075417,-200.331831,2857.662845,-4.641,-0.000,2.881028,6.892378,-1.636,0,0.000
4200.00,2488.00,100.289626,0.9999027181441310,0.999959,356.815295,-816830.001224,34.804021,157.062565,-200.126192,2857.293331,-4.648,0.000,2.881390,6.893260,-1.635,0,0.000
4200.00,2486.00,100.278277,0.9999025504961914,0.999959,356.667887,-817129.721524,34.795714,157.049691,-199.920588,2856.923239,-4.655,-0.000,2.881751,6.894142,-1.633,0,0.000
4200.00,2484.00,100.266907,0.9999023824986686,0.999959,356.520356,-817429.367419,34.787404,157.036796,-199.715020,2856.552569,-4.662,0.000,2.882112,6.895025,-1.632,0,0.000
4200.00,2482.00,100.255517,0.9999022141503277,0.999959,356.372700,-817728.938733,34.779092,157.023878,-199.509488,2856.181319,-4.669,0.000,2.882474,6.895908,-1.630,0,0.000
4200.00,2480.00,100.244107,0.9999020454519172,0.999959,356.224920,-818028.435292,34.770776,157.010939,-199.303992,2855.809489,-4.676,-0.000,2.882834,6.896792,-1.629,0,0.000
4200.00,2478.00,100.232677,0.9999018764030344,0.999959,356.077016,-818327.856919,34.762458,156.997977,-199.098533,2855.437077,-4.683,0.000,2.883195,6.897675,-1.627,0,0.000
4200.00,2476.00,100.221227,0.9999017070030435,0.999959,355.928988,-818627.203440,34.754136,156.984993,-198.893110,2855.064082,-4.690,-0.000,2.883556,6.898559,-1.626,0,0.000
4200.00,2474.00,100.209756,0.9999015372518927,0.999959,355.780835,-818926.474678,34.745812,156.971988,-198.687724,2854.690503,-4.697,-0.000,2.883916,6.899443,-1.624,0,0.000
4200.00,2472.00,100.198265,0.9999013671492601,0.999959,355.632557,-819225.670457,34.737485,156.958960,-198.482375,2854.316339,-4.704,0.000,2.884277,6.900327,-1.623,0,0.000
4200.00,2470.00,100.186753,0.9999011966949166,0.999959,355.484154,-819524.790599,34.729155,156.945909,-198.277064,2853.941588,-4.711,0.000,2.884637,6.901211,-1.621,0,0.000
4200.00,2468.00,100.175222,0.9999010258886625,0.999959,355.335626,-819823.834929,34.720822,156.932837,-198.071790,2853.566250,-4.719,-0.000,2.884996,6.902096,-1.619,0,0.000
4200.00,2466.00,100.163669,0.9999008547302386,0.999959,355.186973,-820122.803268,34.712487,156.919742,-197.866553,2853.190323,-4.726,0.000,2.885356,6.902981,-1.618,0,0.000
4200.00,2464.00,100.152096,0.9999006832193560,0.999958,355.038195,-820421.695438,34.704148,156.906625,-197.661355,2852.813807,-4.733,0.000,2.885716,6.903866,-1.616,0,0.000
4200.00,2462.00,100.140503,0.9999005113558381,0.999958,354.889291,-820720.511263,34.695806,156.893485,-197.456195,2852.436699,-4.740,0.000,2.886075,6.904751,-1.615,0,0.000
4200.00,2460.00,100.128889,0.9999003391394631,0.999958,354.740261,-821019.250563,34.687462,156.880323,-197.251073,2852.058999,-4.747,-0.000,2.886434,6.905637,-1.613,0,0.000
4200.00,2458.00,100.117254,0.9999001665700068,0.999958,354.591105,-821317.913160,34.679114,156.867138,-197.045990,2851.680706,-4.754,-0.000,2.886793,6.906522,-1.612,0,0.000
4200.00,2456.00,100.105599,0.9998999936472269,0.999958,354.441823,-821616.498875,34.670763,156.853931,-196.840945,2851.301819,-4.762,0.000,2.887152,6.907408,-1.610,0,0.000
4200.00,2454.00,100.093922,0.9998998203709408,0.999958,354.292415,-821915.007529,34.662410,156.840702,-196.635940,2850.922336,-4.769,0.000,2.887511,6.908295,-1.609,0,0.000
4200.00,2452.00,100.082226,0.9998996467409350,0.999958,354.142881,-822213.438941,34.654054,156.827449,-196.430974,2850.542256,-4.776,0.000,2.887869,6.909181,-1.607,0,0.000
4200.00,2450.00,100.070508,0.9998994727570087,0.999958,353.993220,-822511.792933,34.645694,156.814174,-196.226047,2850.161578,-4.783,-0.000,2.888228,6.910068,-1.605,0,0.000
4200.00,2448.00,100.058770,0.9998992984189680,0.999958,353.843432,-822810.069324,34.637332,156.800877,-196.021160,2849.780301,-4.791,0.000,2.888586,6.910955,-1.604,0,0.000
4200.00,2446.00,100.047010,0.9998991237266777,0.999958,353.693517,-823108.267933,34.628967,156.787556,-195.816314,2849.398424,-4.798,0.000,2.888944,6.911842,-1.602,0,0.000
4200.00,2444.00,100.035230,0.9998989486797916,0.999958,353.543475,-823406.388580,34.620598,156.774213,-195.611507,2849.015946,-4.805,-0.000,2.889301,6.912729,-1.601,0,0.000
4200.00,2442.00,100.023429,0.9998987732782735,0.999958,353.393306,-823704.431083,34.612227,156.760847,-195.406740,2848.632865,-4.812,-0.000,2.889659,6.913617,-1.599,0,0.000
4200.00,2440.00,100.011607,0.9998985975219241,0.999958,353.243009,-824002.395262,34.603853,156.747459,-195.202015,2848.249181,-4.820,-0.000,2.890016,6.914504,-1.598,0,0.000
4200.00,2438.00,99.999764,0.9998984214105726,0.999958,353.092585,-824300.280934,34.595476,156.734047,-194.997330,2847.864892,-4.827,-0.000,2.890374,6.915392,-1.596,0,0.000
4200.00,2436.00,99.987900,0.9998982449440218,0.999957,352.942032,-824598.087917,34.587096,156.720612,-194.792686,2847.479997,-4.834,0.000,2.890731,6.916281,-1.594,0,0.000
4200.00,2434.00,99.976015,0.9998980681221477,0.999957,352.791352,-824895.816029,34.578712,156.707155,-194.588084,2847.094495,-4.842,-0.000,2.891088,6.917169,-1.593,0,0.000
4200.00,2432.00,99.964109,0.9998978909448017,0.999957,352.640544,-825193.465088,34.570326,156.693674,-194.383523,2846.708384,-4.849,-0.000,2.891444,6.918058,-1.591,0,0.000
4200.00,2430.00,99.952181,0.9998977134118017,0.999957,352.489608,-825491.034910,34.561937,156.680170,-194.179004,2846.321665,-4.856,-0.000,2.891801,6.918947,-1.590,0,0.000
4200.00,2428.00,99.940233,0.9998975355231396,0.999957,352.338543,-825788.525312,34.553545,156.666643,-193.974527,2845.934334,-4.864,-0.000,2.892157,6.919836,-1.588,0,0.000
4200.00,2426.00,99.928263,0.9998973572782694,0.999957,352.187349,-826085.936110,34.545149,156.653093,-193.770092,2845.546393,-4.871,0.000,2.892513,6.920725,-1.586,0,0.000
4200.00,2424.00,99.916272,0.9998971786776663,0.999957,352.036027,-826383.267122,34.536751,156.639520,-193.565700,2845.157838,-4.878,-0.000,2.892869,6.921615,-1.585,0,0.000
4200.00,2422.00,99.904260,0.9998969997207391,0.999957,351.884576,-826680.518162,34.528350,156.625924,-193.361350,2844.768669,-4.886,0.000,2.893225,6.922505,-1.583,0,0.000
4200.00,2420.00,99.892226,0.9998968204077604,0.999957,351.732995,-826977.689047,34.519946,156.612304,-193.157043,2844.378886,-4.893,0.000,2.893580,6.923395,-1.582,0,0.000
4200.00,2418.00,99.880171,0.9998966407381380,0.999957,351.581286,-827274.779591,34.511538,156.598661,-192.952780,2843.988486,-4.900,-0.000,2.893935,6.924285,-1.580,0,0.000
4200.00,2416.00,99.868094,0.9998964607121237,0.999957,351.429446,-827571.789610,34.503128,156.584995,-192.748560,2843.597469,-4.908,-0.000,2.894291,6.925176,-1.578,0,0.000
4200.00,2414.00,99.855996,0.9998962803295048,0.999957,351.277478,-827868.718918,34.494715,156.571305,-192.544384,2843.205833,-4.915,-0.000,2.894645,6.926067,-1.577,0,0.000
4200.00,2412.00,99.843877,0.9998960995901821,0.999957,351.125379,-828165.567330,34.486298,156.557592,-192.340251,2842.813578,-4.923,0.000,2.895000,6.926958,-1.575,0,0.000
4200.00,2410.00,99.831736,0.9998959184941038,0.999956,350.973150,-828462.334660,34.477879,156.543855,-192.136163,2842.420702,-4.930,0.000,2.895355,6.927849,-1.573,0,0.000
4200.00,2408.00,99.819573,0.9998957370412147,0.999956,350.820792,-828759.020722,34.469456,156.530095,-191.932119,2842.027204,-4.938,-0.000,2.895709,6.928740,-1.572,0,0.000
4200.00,2406.00,99.807389,0.9998955552313281,0.999956,350.668303,-829055.625328,34.461030,156.516311,-191.728120,2841.633083,-4.945,0.000,2.896063,6.929632,-1.570,0,0.000
4200.00,2404.00,99.795184,0.9998953730644777,0.999956,350.515683,-829352.148294,34.452602,156.502503,-191.524165,2841.238338,-4.953,0.000,2.896417,6.930524,-1.569,0,0.000
4200.00,2402.00,99.782956,0.9998951905405917,0.999956,350.362933,-829648.589431,34.444170,156.488672,-191.320256,2840.842967,-4.960,-0.000,2.896771,6.931416,-1.567,0,0.000
4200.00,2400.00,99.770707,0.9998950076595844,0.999956,350.210052,-829944.948553,34.435735,156.474818,-191.116392,2840.446970,-4.968,-0.000,2.897124,6.932308,-1.565,0,0.000
4200.00,2398.00,99.758436,0.9998948244214200,0.999956,350.057040,-830241.225471,34.427297,156.460939,-190.912574,2840.050346,-4.975,0.000,2.897478,6.933201,-1.564,0,0.000
4200.00,2396.00,99.746143,0.9998946408260606,0.999956,349.903897,-830537.419998,34.418856,156.447037,-190.708802,2839.653093,-4.983,-0.000,2.897831,6.934094,-1.562,0,0.000
4200.00,2394.00,99.733829,0.9998944568734948,0.999956,349.750622,-830833.531947,34.410412,156.433111,-190.505075,2839.255210,-4.990,-0.000,2.898184,6.934987,-1.560,0,0.000
4200.00,2392.00,99.721492,0.9998942725636375,0.999956,349.597216,-831129.561128,34.401965,156.419161,-190.301395,2838.856696,-4.998,0.000,2.898537,6.935880,-1.559,0,0.000
4200.00,2390.00,99.709134,0.9998940878964968,0.999956,349.443678,-831425.507353,34.393515,156.405187,-190.097762,2838.457550,-5.005,0.000,2.898889,6.936774,-1.557,0,0.000
4200.00,2388.00,99.696754,0.9998939028721726,0.999956,349.290009,-831721.370433,34.385061,156.391189,-189.894176,2838.057770,-5.013,0.000,2.899242,6.937668,-1.555,0,0.000
4200.00,2386.00,99.684352,0.9998937174903378,0.999956,349.136207,-832017.150178,34.376605,156.377167,-189.690636,2837.657357,-5.020,0.000,2.899594,6.938561,-1.554,0,0.000
4200.00,2384.00,99.671928,0.9998935317513964,0.999956,348.982274,-832312.846401,34.368145,156.363122,-189.487144,2837.256307,-5.028,0.000,2.899946,6.939456,-1.552,0,0.000
4200.00,2382.00,99.659481,0.9998933456550876,0.999955,348.828208,-832608.458910,34.359683,156.349052,-189.283700,2836.854622,-5.036,-0.000,2.900297,6.940350,-1.550,0,0.000
4200.00,2380.00,99.647013,0.9998931592015382,0.999955,348.674009,-832903.987516,34.351217,156.334958,-189.080303,2836.452298,-5.043,0.000,2.900649,6.941245,-1.549,0,0.000
4200.00,2378.00,99.634523,0.9998929723907322,0.999955,348.519678,-833199.432029,34.342748,156.320840,-188.876955,2836.049336,-5.051,-0.000,2.901000,6.942140,-1.547,0,0.000
4200.00,2376.00,99.622010,0.9998927852230390,0.999955,348.365214,-833494.792258,34.334276,156.306697,-188.673655,2835.645734,-5.059,-0.000,2.901351,6.943035,-1.545,0,0.000
4200.00,2374.00,99.609475,0.9998925976972034,0.999955,348.210617,-833790.068012,34.325801,156.292531,-188.470403,2835.241490,-5.066,-0.000,2.901702,6.943930,-1.544,0,0.000
4200.00,2372.00,99.596918,0.9998924098152810,0.999955,348.055887,-834085.259101,34.317322,156.278340,-188.267201,2834.836605,-5.074,-0.000,2.902053,6.944826,-1.542,0,0.000
4200.00,2370.00,99.584339,0.9998922215758200,0.999955,347.901023,-834380.365333,34.308841,156.264125,-188.064047,2834.431076,-5.082,0.000,2.902403,6.945722,-1.540,0,0.000
4200.00,2368.00,99.571737,0.9998920329794205,0.999955,347.746026,-834675.386517,34.300356,156.249886,-187.860943,2834.024903,-5.089,0.000,2.902754,6.946618,-1.539,0,0.000
4200.00,2366.00,99.559113,0.9998918440260938,0.999955,347.590896,-834970.322462,34.291868,156.235622,-187.657889,2833.618084,-5.097,0.000,2.903104,6.947514,-1.537,0,0.000
4200.00,2364.00,99.546467,0.9998916547158759,0.999955,347.435631,-835265.172974,34.283378,156.221334,-187.454884,2833.210618,-5.105,-0.000,2.903453,6.948411,-1.535,0,0.000
4200.00,2362.00,99.533798,0.9998914650489250,0.999955,347.280232,-835559.937862,34.274884,156.207021,-187.251930,2832.802505,-5.112,0.000,2.903803,6.949307,-1.534,0,0.000
4200.00,2360.00,99.521107,0.9998912750250842,0.999955,347.124700,-835854.616934,34.266386,156.192684,-187.049026,2832.393743,-5.120,-0.000,2.904152,6.950204,-1.532,0,0.000
4200.00,2358.00,99.508394,0.9998910846448872,0.999954,346.969033,-836149.209996,34.257886,156.178322,-186.846173,2831.984331,-5.128,0.000,2.904502,6.951102,-1.530,0,0.000
4200.00,2356.00,99.495657,0.9998908939084834,0.999954,346.813231,-836443.716856,34.249382,156.163936,-186.643371,2831.574268,-5.136,-0.000,2.904851,6.951999,-1.529,0,0.000
4200.00,2354.00,99.482899,0.9998907028147331,0.999954,346.657295,-836738.137321,34.240876,156.149525,-186.440619,2831.163552,-5.143,0.000,2.905199,6.952897,-1.527,0,0.000
4200.00,2352.00,99.470117,0.9998905113655525,0.999954,346.501223,-837032.471197,34.232366,156.135089,-186.237920,2830.752184,-5.151,-0.000,2.905548,6.953795,-1.525,0,0.000
4200.00,2350.00,99.457313,0.9998903195606548,0.999954,346.345017,-837326.718292,34.223853,156.120629,-186.035272,2830.340161,-5.159,0.000,2.905896,6.954693,-1.523,0,0.000
4200.00,2348.00,99.444487,0.9998901273987787,0.999954,346.188676,-837620.878409,34.215337,156.106143,-185.832676,2829.927482,-5.167,-0.000,2.906244,6.955591,-1.522,0,0.000
4200.00,2346.00,99.431638,0.9998899348817591,0.999954,346.032199,-837914.951357,34.206817,156.091634,-185.630133,2829.514147,-5.175,0.000,2.906592,6.956490,-1.520,0,0.000
4200.00,2344.00,99.418766,0.9998897420087530,0.999954,345.875587,-838208.936940,34.198295,156.077099,-185.427642,2829.100154,-5.182,-0.000,2.906940,6.957389,-1.518,0,0.000
4200.00,2342.00,99.405871,0.9998895487809422,0.999954,345.718839,-838502.834964,34.189769,156.062539,-185.225204,2828.685503,-5.190,-0.000,2.907287,6.958288,-1.517,0,0.000
4200.00,2340.00,99.392953,0.9998893551971586,0.999954,345.561955,-838796.645234,34.181240,156.047955,-185.022819,2828.270191,-5.198,-0.000,2.907634,6.959187,-1.515,0,0.000
4200.00,2338.00,99.380013,0.9998891612585198,0.999954,345.404935,-839090.367556,34.172708,156.033345,-184.820487,2827.854219,-5.206,0.000,2.907981,6.960087,-1.513,0,0.000
4200.00,2336.00,99.367049,0.9998889669649903,0.999954,345.247779,-839384.001733,34.164172,156.018711,-184.618209,2827.437584,-5.214,-0.000,2.908328,6.960986,-1.511,0,0.000
4200.00,2334.00,99.354063,0.9998887723168142,0.999954,345.090487,-839677.547572,34.155634,156.004051,-184.415985,2827.020287,-5.222,-0.000,2.908675,6.961886,-1.510,0,0.000
4200.00,2332.00,99.341054,0.9998885773140995,0.999953,344.933058,-839971.004875,34.147092,155.989367,-184.213815,2826.602325,-5.230,-0.000,2.909021,6.962787,-1.508,0,0.000
4200.00,2330.00,99.328021,0.9998883819571593,0.999953,344.775493,-840264.373448,34.138547,155.974657,-184.011699,2826.183698,-5.238,-0.000,2.909367,6.963687,-1.506,0,0.000
4200.00,2328.00,99.314966,0.9998881862461907,0.999953,344.617790,-840557.653094,34.129998,155.959922,-183.809638,2825.764405,-5.245,-0.000,2.909713,6.964588,-1.504,0,0.000
4200.00,2326.00,99.301888,0.9998879901814711,0.999953,344.459951,-840850.843617,34.121447,155.945162,-183.607633,2825.344444,-5.253,0.000,2.910059,6.965489,-1.503,0,0.000
4200.00,2324.00,99.288786,0.9998877937632514,0.999953,344.301974,-841143.944821,34.112892,155.930377,-183.405682,2824.923815,-5.261,0.000,2.910404,6.966390,-1.501,0,0.000
