Title:,HD19230

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2304.00,100.789255,0.9998950768231957,0.999956,349.833185,-870889.093560,34.760459,159.988894,-183.734508,2896.815963,-5.342,0.000,2.899360,6.975414,-1.492,0,0.000
4200.00,2302.00,100.776861,0.9998949021416504,0.999956,349.673208,-871190.932965,34.751925,159.974901,-183.532665,2896.417488,-5.350,-0.000,2.899715,6.976318,-1.491,0,0.000
4200.00,2300.00,100.764446,0.9998947271888441,0.999956,349.513096,-871492.688428,34.743388,159.960885,-183.330878,2896.018411,-5.358,-0.000,2.900070,6.977222,-1.489,0,0.000
4200.00,2298.00,100.752011,0.9998945519655180,0.999956,349.352848,-871794.359781,34.734849,159.946846,-183.129147,2895.618731,-5.366,-0.000,2.900424,6.978126,-1.487,0,0.000
4200.00,2296.00,100.739554,0.9998943764722636,0.999956,349.192464,-872095.946849,34.726307,159.932784,-182.927472,2895.218447,-5.374,0.000,2.900779,6.979031,-1.485,0,0.000
4200.00,2294.00,100.727076,0.9998942007096352,0.999956,349.031944,-872397.449463,34.717762,159.918699,-182.725854,2894.817558,-5.382,0.000,2.901133,6.979936,-1.484,0,0.000
4200.00,2292.00,100.714577,0.9998940246782864,0.999956,348.871287,-872698.867449,34.709214,159.904591,-182.524293,2894.416063,-5.390,-0.000,2.901487,6.980840,-1.482,0,0.000
4200.00,2290.00,100.702057,0.9998938483788455,0.999956,348.710494,-873000.200637,34.700663,159.890461,-182.322790,2894.013962,-5.398,-0.000,2.901841,6.981746,-1.480,0,0.000
4200.00,2288.00,100.689516,0.9998936718119570,0.999956,348.549564,-873301.448854,34.692110,159.876307,-182.121344,2893.611254,-5.407,-0.000,2.902195,6.982651,-1.478,0,0.000
4200.00,2286.00,100.676954,0.9998934949783199,0.999956,348.388498,-873602.611929,34.683553,159.862130,-181.919956,2893.207938,-5.415,-0.000,2.902548,6.983557,-1.476,0,0.000
4200.00,2284.00,100.664371,0.9998933178783973,0.999956,348.227295,-873903.689689,34.674994,159.847931,-181.718626,2892.804013,-5.423,-0.000,2.902902,6.984462,-1.475,0,0.000
4200.00,2282.00,100.651767,0.9998931405131323,0.999956,348.065954,-874204.681962,34.666432,159.833708,-181.517355,2892.399478,-5.431,-0.000,2.903255,6.985369,-1.473,0,0.000
4200.00,2280.00,100.639142,0.9998929628830424,0.999956,347.904477,-874505.588577,34.657867,159.819462,-181.316142,2891.994333,-5.439,-0.000,2.903608,6.986275,-1.471,0,0.000
4200.00,2278.00,100.626495,0.9998927849889098,0.999955,347.742862,-874806.409361,34.649300,159.805193,-181.114988,2891.588577,-5.448,-0.000,2.903960,6.987181,-1.469,0,0.000
4200.00,2276.00,100.613827,0.9998926068314001,0.999955,347.581109,-875107.144141,34.640729,159.790901,-180.913893,2891.182209,-5.456,0.000,2.904313,6.988088,-1.468,0,0.000
4200.00,2274.00,100.601138,0.9998924284112247,0.999955,347.419219,-875407.792747,34.632156,159.776586,-180.712858,2890.775228,-5.464,-0.000,2.904665,6.988995,-1.466,0,0.000
4200.00,2272.00,100.588428,0.9998922497291710,0.999955,347.257191,-875708.355005,34.623579,159.762248,-180.511882,2890.367634,-5.472,-0.000,2.905017,6.989903,-1.464,0,0.000
4200.00,2270.00,100.575696,0.9998920707859643,0.999955,347.095025,-876008.830744,34.615000,159.747886,-180.310967,2889.959426,-5.481,-0.000,2.905369,6.990810,-1.462,0,0.000
4200.00,2268.00,100.562944,0.9998918915823901,0.999955,346.932721,-876309.219790,34.606418,159.733501,-180.110112,2889.550602,-5.489,0.000,2.905721,6.991718,-1.460,0,0.000
4200.00,2266.00,100.550169,0.9998917121192142,0.999955,346.770279,-876609.521972,34.597833,159.719093,-179.909317,2889.141163,-5.497,-0.000,2.906072,6.992626,-1.458,0,0.000
4200.00,2264.00,100.537374,0.9998915323970287,0.999955,346.607698,-876909.737118,34.589246,159.704661,-179.708584,2888.731108,-5.506,-0.000,2.906424,6.993534,-1.457,0,0.000
4200.00,2262.00,100.524557,0.9998913524173223,0.999955,346.444978,-877209.865055,34.580655,159.690207,-179.507911,2888.320435,-5.514,0.000,2.906775,6.994442,-1.455,0,0.000
4200.00,2260.00,100.511718,0.9998911721793603,0.999955,346.282120,-877509.905610,34.572062,159.675728,-179.307300,2887.909144,-5.522,-0.000,2.907126,6.995351,-1.453,0,0.000
4200.00,2258.00,100.498858,0.9998909916859138,0.999955,346.119123,-877809.858612,34.563465,159.661227,-179.106751,2887.497234,-5.531,0.000,2.907476,6.996260,-1.451,0,0.000
4200.00,2256.00,100.485977,0.9998908109363317,0.999955,345.955987,-878109.723887,34.554866,159.646702,-178.906264,2887.084705,-5.539,0.000,2.907827,6.997169,-1.449,0,0.000
4200.00,2254.00,100.473074,0.9998906299328523,0.999955,345.792712,-878409.501264,34.546264,159.632153,-178.705839,2886.671556,-5.548,0.000,2.908177,6.998079,-1.448,0,0.000
4200.00,2252.00,100.460150,0.9998904486746735,0.999954,345.629297,-878709.190571,34.537659,159.617581,-178.505477,2886.257786,-5.556,0.000,2.908527,6.998988,-1.446,0,0.000
4200.00,2250.00,100.447204,0.9998902671637961,0.999954,345.465743,-879008.791635,34.529051,159.602986,-178.305178,2885.843395,-5.564,0.000,2.908877,6.999898,-1.444,0,0.000
4200.00,2248.00,100.434237,0.9998900854008064,0.999954,345.302049,-879308.304283,34.520441,159.588367,-178.104941,2885.428381,-5.573,-0.000,2.909227,7.000808,-1.442,0,0.000
4200.00,2246.00,100.421248,0.9998899033866328,0.999954,345.138216,-879607.728343,34.511827,159.573724,-177.904769,2885.012744,-5.581,-0.000,2.909576,7.001718,-1.440,0,0.000
4200.00,2244.00,100.408237,0.9998897211220169,0.999954,344.974242,-879907.063644,34.503211,159.559058,-177.704660,2884.596483,-5.590,0.000,2.909925,7.002629,-1.438,0,0.000
4200.00,2242.00,100.395205,0.9998895386085860,0.999954,344.810129,-880206.310013,34.494592,159.544368,-177.504615,2884.179598,-5.598,-0.000,2.910274,7.003540,-1.436,0,0.000
4200.00,2240.00,100.382151,0.9998893558461739,0.999954,344.645875,-880505.467277,34.485970,159.529655,-177.304634,2883.762088,-5.607,0.000,2.910623,7.004451,-1.435,0,0.000
4200.00,2238.00,100.369076,0.9998891728365460,0.999954,344.481481,-880804.535265,34.477345,159.514918,-177.104718,2883.343951,-5.615,-0.000,2.910972,7.005362,-1.433,0,0.000
4200.00,2236.00,100.355978,0.9998889895803741,0.999954,344.316946,-881103.513804,34.468717,159.500157,-176.904867,2882.925189,-5.624,-0.000,2.911320,7.006274,-1.431,0,0.000
4200.00,2234.00,100.342859,0.9998888060787935,0.999954,344.152271,-881402.402723,34.460086,159.485373,-176.705082,2882.505799,-5.632,-0.000,2.911668,7.007185,-1.429,0,0.000
4200.00,2232.00,100.329719,0.9998886223326783,0.999954,343.987455,-881701.201848,34.451452,159.470565,-176.505361,2882.085781,-5.641,0.000,2.912016,7.008097,-1.427,0,0.000
4200.00,2230.00,100.316556,0.9998884383430144,0.999954,343.822497,-881999.911009,34.442816,159.455733,-176.305707,2881.665134,-5.649,-0.000,2.912364,7.009010,-1.425,0,0.000
4200.00,2228.00,100.303372,0.9998882541109707,0.999954,343.657399,-882298.530034,34.434176,159.440877,-176.106119,2881.243859,-5.658,-0.000,2.912711,7.009922,-1.423,0,0.000
4200.00,2226.00,100.290166,0.9998880696374981,0.999953,343.492160,-882597.058749,34.425534,159.425998,-175.906597,2880.821953,-5.667,0.000,2.913059,7.010835,-1.421,0,0.000
4200.00,2224.00,100.276938,0.9998878849236776,0.999953,343.326779,-882895.496985,34.416889,159.411094,-175.707141,2880.399417,-5.675,0.000,2.913406,7.011748,-1.420,0,0.000
4200.00,2222.00,100.263688,0.9998876999705816,0.999953,343.161257,-883193.844568,34.408241,159.396167,-175.507753,2879.976250,-5.684,0.000,2.913753,7.012661,-1.418,0,0.000
4200.00,2220.00,100.250417,0.9998875147792697,0.999953,342.995592,-883492.101328,34.399590,159.381216,-175.308432,2879.552451,-5.692,0.000,2.914099,7.013574,-1.416,0,0.000
4200.00,2218.00,100.237123,0.9998873293508808,0.999953,342.829787,-883790.267093,34.390936,159.366241,-175.109179,2879.128019,-5.701,0.000,2.914446,7.014488,-1.414,0,0.000
4200.00,2216.00,100.223808,0.9998871436865587,0.999953,342.663839,-884088.341691,34.382279,159.351242,-174.909994,2878.702954,-5.710,0.000,2.914792,7.015402,-1.412,0,0.000
4200.00,2214.00,100.210470,0.9998869577873108,0.999953,342.497749,-884386.324951,34.373620,159.336219,-174.710876,2878.277256,-5.718,-0.000,2.915138,7.016316,-1.410,0,0.000
4200.00,2212.00,100.197111,0.9998867716544659,0.999953,342.331516,-884684.216702,34.364957,159.321173,-174.511828,2877.850923,-5.727,-0.000,2.915484,7.017230,-1.408,0,0.000
4200.00,2210.00,100.183730,0.9998865852890259,0.999953,342.165142,-884982.016772,34.356292,159.306102,-174.312848,2877.423955,-5.736,0.000,2.915829,7.018145,-1.406,0,0.000
4200.00,2208.00,100.170327,0.9998863986922891,0.999953,341.998624,-885279.724990,34.347624,159.291007,-174.113937,2876.996351,-5.744,-0.000,2.916175,7.019060,-1.404,0,0.000
