Title:,HD66168

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,94.566235,0.9998605791153633,0.999941,330.135813,-722816.342238,32.128457,141.765088,-188.566965,2600.268127,-4.683,0.000,2.943144,6.897675,-1.595,0,0.000
4200.00,2476.00,94.550470,0.9998602847294475,0.999940,329.986090,-723080.267363,32.119691,141.747317,-188.365612,2599.763734,-4.690,-0.000,2.943456,6.898559,-1.593,0,0.000
4200.00,2474.00,94.534671,0.9998599895426507,0.999940,329.836219,-723344.083994,32.110919,141.729510,-188.164301,2599.258376,-4.697,-0.000,2.943768,6.899443,-1.592,0,0.000
4200.00,2472.00,94.518840,0.9998596935538607,0.999940,329.686201,-723607.791823,32.102142,141.711667,-187.963032,2598.752049,-4.704,0.000,2.944079,6.900327,-1.590,0,0.000
4200.00,2470.00,94.502975,0.9998593967608755,0.999940,329.536034,-723871.390545,32.093360,141.693787,-187.761806,2598.244752,-4.711,0.000,2.944390,6.901211,-1.588,0,0.000
4200.00,2468.00,94.487077,0.9998590991618609,0.999940,329.385720,-724134.879851,32.084572,141.675871,-187.560622,2597.736482,-4.719,-0.000,2.944700,6.902096,-1.587,0,0.000
4200.00,2466.00,94.471147,0.9998588007548049,0.999940,329.235257,-724398.259433,32.075780,141.657919,-187.359481,2597.227237,-4.726,0.000,2.945010,6.902981,-1.585,0,0.000
4200.00,2464.00,94.455182,0.9998585015378528,0.999940,329.084646,-724661.528982,32.066982,141.639930,-187.158384,2596.717014,-4.733,0.000,2.945320,6.903866,-1.583,0,0.000
4200.00,2462.00,94.439185,0.9998582015092324,0.999940,328.933885,-724924.688187,32.058179,141.621905,-186.957330,2596.205810,-4.740,0.000,2.945629,6.904751,-1.582,0,0.000
4200.00,2460.00,94.423153,0.9998579006663456,0.999939,328.782976,-725187.736737,32.049371,141.603843,-186.756320,2595.693624,-4.747,-0.000,2.945938,6.905637,-1.580,0,0.000
4200.00,2458.00,94.407089,0.9998575990082480,0.999939,328.631917,-725450.674321,32.040557,141.585744,-186.555355,2595.180453,-4.754,-0.000,2.946247,6.906522,-1.578,0,0.000
4200.00,2456.00,94.390990,0.9998572965323749,0.999939,328.480708,-725713.500625,32.031738,141.567608,-186.354433,2594.666294,-4.762,0.000,2.946555,6.907408,-1.577,0,0.000
4200.00,2454.00,94.374858,0.9998569932369735,0.999939,328.329350,-725976.215337,32.022914,141.549435,-186.153557,2594.151145,-4.769,0.000,2.946862,6.908295,-1.575,0,0.000
4200.00,2452.00,94.358692,0.9998566891200986,0.999939,328.177841,-726238.818141,32.014085,141.531225,-185.952725,2593.635004,-4.776,0.000,2.947170,6.909181,-1.573,0,0.000
4200.00,2450.00,94.342493,0.9998563841798428,0.999939,328.026182,-726501.308723,32.005250,141.512977,-185.751939,2593.117867,-4.783,-0.000,2.947476,6.910068,-1.572,0,0.000
4200.00,2448.00,94.326259,0.9998560784143905,0.999939,327.874372,-726763.686767,31.996410,141.494693,-185.551199,2592.599733,-4.791,0.000,2.947783,6.910955,-1.570,0,0.000
4200.00,2446.00,94.309991,0.9998557718214066,0.999938,327.722412,-727025.951955,31.987565,141.476371,-185.350504,2592.080599,-4.798,0.000,2.948089,6.911842,-1.568,0,0.000
4200.00,2444.00,94.293689,0.9998554643995456,0.999938,327.570300,-727288.103969,31.978714,141.458012,-185.149855,2591.560463,-4.805,-0.000,2.948395,6.912729,-1.567,0,0.000
4200.00,2442.00,94.277353,0.9998551561465204,0.999938,327.418037,-727550.142493,31.969859,141.439615,-184.949254,2591.039322,-4.812,-0.000,2.948700,6.913617,-1.565,0,0.000
4200.00,2440.00,94.260983,0.9998548470606544,0.999938,327.265622,-727812.067205,31.960997,141.421181,-184.748698,2590.517174,-4.820,-0.000,2.949005,6.914504,-1.563,0,0.000
4200.00,2438.00,94.244578,0.9998545371394592,0.999938,327.113056,-728073.877785,31.952131,141.402709,-184.548191,2589.994015,-4.827,-0.000,2.949309,6.915392,-1.562,0,0.000
4200.00,2436.00,94.228138,0.9998542263818430,0.999938,326.960337,-728335.573913,31.943258,141.384199,-184.347730,2589.469845,-4.834,0.000,2.949613,6.916281,-1.560,0,0.000
4200.00,2434.00,94.211665,0.9998539147853395,0.999938,326.807466,-728597.155267,31.934381,141.365651,-184.147317,2588.944659,-4.842,-0.000,2.949917,6.917169,-1.558,0,0.000
4200.00,2432.00,94.195156,0.9998536023481842,0.999938,326.654442,-728858.621523,31.925498,141.347065,-183.946952,2588.418456,-4.849,-0.000,2.950220,6.918058,-1.556,0,0.000
4200.00,2430.00,94.178613,0.9998532890684341,0.999937,326.501266,-729119.972358,31.916610,141.328441,-183.746636,2587.891234,-4.856,-0.000,2.950523,6.918947,-1.555,0,0.000
4200.00,2428.00,94.162035,0.9998529749442016,0.999937,326.347936,-729381.207448,31.907716,141.309779,-183.546368,2587.362989,-4.864,-0.000,2.950825,6.919836,-1.553,0,0.000
4200.00,2426.00,94.145423,0.9998526599735890,0.999937,326.194453,-729642.326467,31.898817,141.291079,-183.346149,2586.833719,-4.871,0.000,2.951127,6.920725,-1.551,0,0.000
4200.00,2424.00,94.128775,0.9998523441546260,0.999937,326.040816,-729903.329090,31.889912,141.272340,-183.145980,2586.303421,-4.878,-0.000,2.951429,6.921615,-1.550,0,0.000
4200.00,2422.00,94.112092,0.9998520274854344,0.999937,325.887025,-730164.214988,31.881002,141.253563,-182.945860,2585.772094,-4.886,0.000,2.951730,6.922505,-1.548,0,0.000
4200.00,2420.00,94.095374,0.9998517099640792,0.999937,325.733080,-730424.983835,31.872086,141.234747,-182.745790,2585.239735,-4.893,0.000,2.952030,6.923395,-1.546,0,0.000
4200.00,2418.00,94.078621,0.9998513915887045,0.999937,325.578981,-730685.635301,31.863165,141.215893,-182.545770,2584.706340,-4.900,-0.000,2.952331,6.924285,-1.544,0,0.000
4200.00,2416.00,94.061833,0.9998510723576135,0.999936,325.424727,-730946.169057,31.854239,141.197000,-182.345800,2584.171908,-4.908,-0.000,2.952631,6.925176,-1.543,0,0.000
4200.00,2414.00,94.045009,0.9998507522683359,0.999936,325.270318,-731206.584773,31.845307,141.178068,-182.145882,2583.636436,-4.915,-0.000,2.952930,6.926067,-1.541,0,0.000
4200.00,2412.00,94.028150,0.9998504313192660,0.999936,325.115754,-731466.882117,31.836369,141.159097,-181.946014,2583.099922,-4.923,0.000,2.953229,6.926958,-1.539,0,0.000
4200.00,2410.00,94.011256,0.9998501095090943,0.999936,324.961035,-731727.060757,31.827426,141.140088,-181.746198,2582.562362,-4.930,0.000,2.953527,6.927849,-1.537,0,0.000
4200.00,2408.00,93.994325,0.9998497868348529,0.999936,324.806160,-731987.120361,31.818477,141.121039,-181.546434,2582.023755,-4.938,-0.000,2.953825,6.928740,-1.536,0,0.000
4200.00,2406.00,93.977359,0.9998494632953174,0.999936,324.651129,-732247.060594,31.809523,141.101951,-181.346722,2581.484098,-4.945,0.000,2.954123,6.929632,-1.534,0,0.000
4200.00,2404.00,93.960358,0.9998491388884748,0.999936,324.495942,-732506.881122,31.800563,141.082823,-181.147063,2580.943388,-4.953,0.000,2.954420,6.930524,-1.532,0,0.000
4200.00,2402.00,93.943320,0.9998488136124142,0.999936,324.340598,-732766.581610,31.791598,141.063657,-180.947456,2580.401623,-4.960,-0.000,2.954717,6.931416,-1.530,0,0.000
4200.00,2400.00,93.926246,0.9998484874652371,0.999935,324.185098,-733026.161721,31.782626,141.044450,-180.747902,2579.858799,-4.968,-0.000,2.955013,6.932308,-1.529,0,0.000
4200.00,2398.00,93.909137,0.9998481604450900,0.999935,324.029441,-733285.621118,31.773650,141.025205,-180.548402,2579.314916,-4.975,0.000,2.955309,6.933201,-1.527,0,0.000
4200.00,2396.00,93.891991,0.9998478325500648,0.999935,323.873626,-733544.959462,31.764667,141.005919,-180.348955,2578.769970,-4.983,-0.000,2.955604,6.934094,-1.525,0,0.000
4200.00,2394.00,93.874809,0.9998475037782808,0.999935,323.717654,-733804.176416,31.755680,140.986594,-180.149563,2578.223958,-4.990,-0.000,2.955899,6.934987,-1.523,0,0.000
4200.00,2392.00,93.857591,0.9998471741278895,0.999935,323.561525,-734063.271640,31.746686,140.967229,-179.950225,2577.676878,-4.998,0.000,2.956194,6.935880,-1.522,0,0.000
4200.00,2390.00,93.840336,0.9998468435969760,0.999935,323.405238,-734322.244792,31.737687,140.947825,-179.750942,2577.128728,-5.005,0.000,2.956488,6.936774,-1.520,0,0.000
4200.00,2388.00,93.823045,0.9998465121837053,0.999935,323.248792,-734581.095532,31.728682,140.928380,-179.551713,2576.579504,-5.013,0.000,2.956782,6.937668,-1.518,0,0.000
4200.00,2386.00,93.805718,0.9998461798862079,0.999934,323.092188,-734839.823518,31.719671,140.908895,-179.352540,2576.029204,-5.020,0.000,2.957075,6.938561,-1.516,0,0.000
4200.00,2384.00,93.788354,0.9998458467026209,0.999934,322.935425,-735098.428405,31.710655,140.889369,-179.153423,2575.477827,-5.028,0.000,2.957367,6.939456,-1.515,0,0.000
4200.00,2382.00,93.770953,0.9998455126310568,0.999934,322.778503,-735356.909851,31.701633,140.869804,-178.954362,2574.925368,-5.036,-0.000,2.957660,6.940350,-1.513,0,0.000
4200.00,2380.00,93.753515,0.9998451776697014,0.999934,322.621422,-735615.267511,31.692605,140.850198,-178.755358,2574.371825,-5.043,0.000,2.957951,6.941245,-1.511,0,0.000
4200.00,2378.00,93.736041,0.9998448418166823,0.999934,322.464182,-735873.501038,31.683572,140.830551,-178.556410,2573.817197,-5.051,-0.000,2.958243,6.942140,-1.509,0,0.000
4200.00,2376.00,93.718529,0.9998445050701572,0.999934,322.306782,-736131.610087,31.674532,140.810864,-178.357519,2573.261480,-5.059,-0.000,2.958534,6.943035,-1.507,0,0.000
4200.00,2374.00,93.700981,0.9998441674282550,0.999934,322.149221,-736389.594311,31.665487,140.791137,-178.158686,2572.704671,-5.066,-0.000,2.958824,6.943930,-1.506,0,0.000
4200.00,2372.00,93.683395,0.9998438288891771,0.999933,321.991501,-736647.453360,31.656437,140.771368,-177.959911,2572.146769,-5.074,-0.000,2.959114,6.944826,-1.504,0,0.000
4200.00,2370.00,93.665772,0.9998434894510159,0.999933,321.833620,-736905.186887,31.647380,140.751559,-177.761194,2571.587770,-5.082,0.000,2.959403,6.945722,-1.502,0,0.000
4200.00,2368.00,93.648112,0.9998431491121895,0.999933,321.675578,-737162.794541,31.638318,140.731708,-177.562535,2571.027672,-5.089,0.000,2.959692,6.946618,-1.500,0,0.000
4200.00,2366.00,93.630414,0.9998428078704465,0.999933,321.517376,-737420.275972,31.629250,140.711817,-177.363935,2570.466473,-5.097,0.000,2.959981,6.947514,-1.498,0,0.000
4200.00,2364.00,93.612679,0.9998424657242807,0.999933,321.359012,-737677.630829,31.620176,140.691884,-177.165394,2569.904169,-5.105,-0.000,2.960269,6.948411,-1.497,0,0.000
4200.00,2362.00,93.594906,0.9998421226718248,0.999933,321.200486,-737934.858758,31.611096,140.671911,-176.966913,2569.340758,-5.112,0.000,2.960556,6.949307,-1.495,0,0.000
4200.00,2360.00,93.577096,0.9998417787111683,0.999933,321.041799,-738191.959407,31.602010,140.651895,-176.768492,2568.776237,-5.120,-0.000,2.960843,6.950204,-1.493,0,0.000
4200.00,2358.00,93.559248,0.9998414338406106,0.999932,320.882950,-738448.932421,31.592919,140.631839,-176.570131,2568.210605,-5.128,0.000,2.961130,6.951102,-1.491,0,0.000
4200.00,2356.00,93.541362,0.9998410880581011,0.999932,320.723938,-738705.777447,31.583821,140.611741,-176.371830,2567.643857,-5.136,-0.000,2.961416,6.951999,-1.489,0,0.000
4200.00,2354.00,93.523438,0.9998407413626236,0.999932,320.564764,-738962.494128,31.574718,140.591601,-176.173591,2567.075992,-5.143,0.000,2.961701,6.952897,-1.487,0,0.000
4200.00,2352.00,93.505476,0.9998403937512278,0.999932,320.405427,-739219.082108,31.565609,140.571419,-175.975413,2566.507007,-5.151,-0.000,2.961987,6.953795,-1.486,0,0.000
4200.00,2350.00,93.487477,0.9998400452229063,0.999932,320.245927,-739475.541030,31.556494,140.551196,-175.777297,2565.936900,-5.159,0.000,2.962271,6.954693,-1.484,0,0.000
4200.00,2348.00,93.469439,0.9998396957756925,0.999932,320.086264,-739731.870534,31.547373,140.530931,-175.579242,2565.365667,-5.167,-0.000,2.962555,6.955591,-1.482,0,0.000
4200.00,2346.00,93.451362,0.9998393454077970,0.999932,319.926437,-739988.070263,31.538246,140.510623,-175.381250,2564.793306,-5.175,0.000,2.962839,6.956490,-1.480,0,0.000
4200.00,2344.00,93.433248,0.9998389941175672,0.999931,319.766447,-740244.139857,31.529113,140.490274,-175.183321,2564.219815,-5.182,-0.000,2.963122,6.957389,-1.478,0,0.000
4200.00,2342.00,93.415095,0.9998386419027980,0.999931,319.606292,-740500.078954,31.519975,140.469882,-174.985456,2563.645190,-5.190,-0.000,2.963405,6.958288,-1.476,0,0.000
4200.00,2340.00,93.396903,0.9998382887624101,0.999931,319.445973,-740755.887194,31.510830,140.449448,-174.787653,2563.069430,-5.198,-0.000,2.963687,6.959187,-1.474,0,0.000
4200.00,2338.00,93.378673,0.9998379346942005,0.999931,319.285489,-741011.564214,31.501679,140.428972,-174.589915,2562.492531,-5.206,0.000,2.963968,6.960087,-1.473,0,0.000
4200.00,2336.00,93.360404,0.9998375796965144,0.999931,319.124841,-741267.109650,31.492523,140.408453,-174.392241,2561.914491,-5.214,-0.000,2.964250,6.960986,-1.471,0,0.000
4200.00,2334.00,93.342096,0.9998372237676557,0.999931,318.964027,-741522.523140,31.483360,140.387892,-174.194631,2561.335308,-5.222,-0.000,2.964530,6.961886,-1.469,0,0.000
4200.00,2332.00,93.323750,0.9998368669058710,0.999931,318.803048,-741777.804318,31.474191,140.367287,-173.997087,2560.754977,-5.230,-0.000,2.964810,6.962787,-1.467,0,0.000
4200.00,2330.00,93.305365,0.9998365091094551,0.999930,318.641903,-742032.952818,31.465016,140.346640,-173.799607,2560.173498,-5.238,-0.000,2.965090,6.963687,-1.465,0,0.000
4200.00,2328.00,93.286940,0.9998361503766857,0.999930,318.480593,-742287.968275,31.455836,140.325950,-173.602194,2559.590867,-5.245,-0.000,2.965369,6.964588,-1.463,0,0.000
4200.00,2326.00,93.268477,0.9998357907058445,0.999930,318.319116,-742542.850320,31.446649,140.305218,-173.404847,2559.007082,-5.253,0.000,2.965648,6.965489,-1.461,0,0.000
4200.00,2324.00,93.249974,0.9998354300953417,0.999930,318.157473,-742797.598587,31.437456,140.284442,-173.207566,2558.422140,-5.261,0.000,2.965926,6.966390,-1.459,0,0.000
4200.00,2322.00,93.231432,0.9998350685431321,0.999930,317.995663,-743052.212705,31.428257,140.263623,-173.010353,2557.836038,-5.269,0.000,2.966203,6.967291,-1.458,0,0.000
4200.00,2320.00,93.212850,0.9998347060480013,0.999930,317.833687,-743306.692306,31.419052,140.242760,-172.813206,2557.248773,-5.277,-0.000,2.966480,6.968193,-1.456,0,0.000
4200.00,2318.00,93.194229,0.9998343426080104,0.999929,317.671543,-743561.037018,31.409841,140.221854,-172.616128,2556.660344,-5.285,0.000,2.966757,6.969095,-1.454,0,0.000
4200.00,2316.00,93.175569,0.9998339782215131,0.999929,317.509232,-743815.246471,31.400624,140.200905,-172.419117,2556.070747,-5.293,0.000,2.967033,6.969997,-1.452,0,0.000
4200.00,2314.00,93.156869,0.9998336128868751,0.999929,317.346753,-744069.320292,31.391400,140.179912,-172.222175,2555.479979,-5.301,-0.000,2.967308,6.970899,-1.450,0,0.000
4200.00,2312.00,93.138129,0.9998332466027449,0.999929,317.184106,-744323.258109,31.382171,140.158876,-172.025302,2554.888039,-5.309,-0.000,2.967583,6.971802,-1.448,0,0.000
4200.00,2310.00,93.119349,0.9998328793664580,0.999929,317.021291,-744577.059547,31.372935,140.137796,-171.828498,2554.294923,-5.317,0.000,2.967858,6.972705,-1.446,0,0.000
4200.00,2308.00,93.100529,0.9998325111775224,0.999929,316.858308,-744830.724232,31.363693,140.116672,-171.631763,2553.700628,-5.325,0.000,2.968132,6.973608,-1.444,0,0.000
4200.00,2306.00,93.081670,0.9998321420340555,0.999929,316.695155,-745084.251790,31.354445,140.095504,-171.435099,2553.105153,-5.333,0.000,2.968405,6.974511,-1.442,0,0.000
4200.00,2304.00,93.062770,0.9998317719338862,0.999928,316.531834,-745337.641843,31.345191,140.074291,-171.238505,2552.508494,-5.342,0.000,2.968678,6.975414,-1.440,0,0.000
4200.00,2302.00,93.043830,0.9998314008765374,0.999928,316.368344,-745590.894014,31.335931,140.053035,-171.041982,2551.910648,-5.350,-0.000,2.968950,6.976318,-1.438,0,0.000
4200.00,2300.00,93.024850,0.9998310288588582,0.999928,316.204684,-745844.007927,31.326665,140.031735,-170.845530,2551.311614,-5.358,-0.000,2.969222,6.977222,-1.437,0,0.000
4200.00,2298.00,93.005829,0.9998306558806050,0.999928,316.040854,-746096.983202,31.317392,140.010390,-170.649150,2550.711387,-5.366,-0.000,2.969493,6.978126,-1.435,0,0.000
4200.00,2296.00,92.986768,0.9998302819394539,0.999928,315.876855,-746349.819461,31.308113,139.989000,-170.452842,2550.109967,-5.374,0.000,2.969764,6.979031,-1.433,0,0.000
4200.00,2294.00,92.967667,0.9998299070340219,0.999928,315.712685,-746602.516322,31.298828,139.967567,-170.256607,2549.507349,-5.382,0.000,2.970034,6.979936,-1.431,0,0.000
4200.00,2292.00,92.948525,0.9998295311628455,0.999927,315.548345,-746855.073406,31.289536,139.946088,-170.060444,2548.903531,-5.390,-0.000,2.970304,6.980840,-1.429,0,0.000
4200.00,2290.00,92.929342,0.9998291543245376,0.999927,315.383834,-747107.490330,31.280238,139.924565,-169.864354,2548.298511,-5.398,-0.000,2.970573,6.981746,-1.427,0,0.000
4200.00,2288.00,92.910118,0.9998287765170905,0.999927,315.219151,-747359.766712,31.270934,139.902997,-169.668338,2547.692286,-5.407,-0.000,2.970841,6.982651,-1.425,0,0.000
4200.00,2286.00,92.890854,0.9998283977394531,0.999927,315.054298,-747611.902169,31.261624,139.881384,-169.472397,2547.084853,-5.415,-0.000,2.971109,6.983557,-1.423,0,0.000
4200.00,2284.00,92.871548,0.9998280179897882,0.999927,314.889273,-747863.896317,31.252308,139.859726,-169.276530,2546.476210,-5.423,-0.000,2.971376,6.984462,-1.421,0,0.000
4200.00,2282.00,92.852202,0.9998276372667705,0.999927,314.724076,-748115.748771,31.242985,139.838022,-169.080737,2545.866353,-5.431,-0.000,2.971643,6.985369,-1.419,0,0.000
4200.00,2280.00,92.832814,0.9998272555688708,0.999927,314.558708,-748367.459145,31.233655,139.816274,-168.885020,2545.255281,-5.439,-0.000,2.971910,6.986275,-1.417,0,0.000
4200.00,2278.00,92.813385,0.9998268728943196,0.999926,314.393167,-748619.027054,31.224320,139.794480,-168.689379,2544.642990,-5.448,-0.000,2.972175,6.987181,-1.415,0,0.000
4200.00,2276.00,92.793915,0.9998264892427952,0.999926,314.227453,-748870.452110,31.214978,139.772641,-168.493814,2544.029477,-5.456,0.000,2.972440,6.988088,-1.413,0,0.000
4200.00,2274.00,92.774404,0.9998261046111366,0.999926,314.061567,-749121.733924,31.205630,139.750756,-168.298326,2543.414741,-5.464,-0.000,2.972705,6.988995,-1.411,0,0.000
4200.00,2272.00,92.754850,0.9998257189990646,0.999926,313.895507,-749372.872110,31.196275,139.728826,-168.102915,2542.798778,-5.472,-0.000,2.972969,6.989903,-1.409,0,0.000
4200.00,2270.00,92.735256,0.9998253324047973,0.999926,313.729274,-749623.866277,31.186914,139.706850,-167.907581,2542.181586,-5.481,-0.000,2.973232,6.990810,-1.407,0,0.000
4200.00,2268.00,92.715619,0.9998249448270199,0.999926,313.562868,-749874.716034,31.177547,139.684828,-167.712325,2541.563162,-5.489,0.000,2.973495,6.991718,-1.405,0,0.000
4200.00,2266.00,92.695941,0.9998245562641273,0.999925,313.396288,-750125.420992,31.168173,139.662760,-167.517147,2540.943503,-5.497,-0.000,2.973758,6.992626,-1.403,0,0.000
4200.00,2264.00,92.676221,0.9998241667153549,0.999925,313.229534,-750375.980759,31.158793,139.640646,-167.322048,2540.322607,-5.506,-0.000,2.974019,6.993534,-1.401,0,0.000
4200.00,2262.00,92.656459,0.9998237761784012,0.999925,313.062605,-750626.394942,31.149406,139.618486,-167.127028,2539.700471,-5.514,0.000,2.974281,6.994442,-1.399,0,0.000
4200.00,2260.00,92.636655,0.9998233846525524,0.999925,312.895502,-750876.663149,31.140013,139.596280,-166.932088,2539.077092,-5.522,-0.000,2.974541,6.995351,-1.397,0,0.000
4200.00,2258.00,92.616809,0.9998229921362559,0.999925,312.728224,-751126.784984,31.130614,139.574028,-166.737228,2538.452467,-5.531,0.000,2.974801,6.996260,-1.395,0,0.000
4200.00,2256.00,92.596921,0.9998225986282193,0.999925,312.560771,-751376.760055,31.121208,139.551729,-166.542448,2537.826595,-5.539,0.000,2.975061,6.997169,-1.393,0,0.000
4200.00,2254.00,92.576990,0.9998222041271255,0.999924,312.393142,-751626.587965,31.111795,139.529384,-166.347749,2537.199471,-5.548,0.000,2.975319,6.998079,-1.391,0,0.000
4200.00,2252.00,92.557017,0.9998218086316959,0.999924,312.225338,-751876.268318,31.102376,139.506992,-166.153132,2536.571094,-5.556,0.000,2.975578,6.998988,-1.389,0,0.000
4200.00,2250.00,92.537002,0.9998214121405802,0.999924,312.057358,-752125.800718,31.092951,139.484553,-165.958597,2535.941461,-5.564,0.000,2.975835,6.999898,-1.387,0,0.000
4200.00,2248.00,92.516944,0.9998210146525686,0.999924,311.889202,-752375.184768,31.083519,139.462068,-165.764143,2535.310569,-5.573,-0.000,2.976092,7.000808,-1.385,0,0.000
4200.00,2246.00,92.496843,0.9998206161664182,0.999924,311.720869,-752624.420068,31.074080,139.439535,-165.569773,2534.678415,-5.581,-0.000,2.976349,7.001718,-1.383,0,0.000
4200.00,2244.00,92.476700,0.9998202166809144,0.999924,311.552360,-752873.506221,31.064635,139.416956,-165.375485,2534.044998,-5.590,0.000,2.976605,7.002629,-1.381,0,0.000
4200.00,2242.00,92.456513,0.9998198161944930,0.999923,311.383674,-753122.442826,31.055184,139.394329,-165.181281,2533.410313,-5.598,-0.000,2.976860,7.003540,-1.379,0,0.000
4200.00,2240.00,92.436284,0.9998194147065593,0.999923,311.214811,-753371.229484,31.045726,139.371656,-164.987161,2532.774358,-5.607,0.000,2.977115,7.004451,-1.377,0,0.000
4200.00,2238.00,92.416012,0.9998190122154730,0.999923,311.045771,-753619.865793,31.036261,139.348935,-164.793126,2532.137131,-5.615,-0.000,2.977369,7.005362,-1.375,0,0.000
4200.00,2236.00,92.395697,0.9998186087202002,0.999923,310.876553,-753868.351352,31.026790,139.326166,-164.599176,2531.498629,-5.624,-0.000,2.977622,7.006274,-1.373,0,0.000
4200.00,2234.00,92.375338,0.9998182042195914,0.999923,310.707157,-754116.685757,31.017312,139.303351,-164.405311,2530.858850,-5.632,-0.000,2.977875,7.007185,-1.370,0,0.000
4200.00,2232.00,92.354937,0.9998177987125100,0.999923,310.537583,-754364.868608,31.007828,139.280487,-164.211532,2530.217790,-5.641,0.000,2.978127,7.008097,-1.368,0,0.000
4200.00,2230.00,92.334492,0.9998173921979477,0.999922,310.367830,-754612.899498,30.998337,139.257576,-164.017839,2529.575446,-5.649,-0.000,2.978379,7.009010,-1.366,0,0.000
4200.00,2228.00,92.314003,0.9998169846742851,0.999922,310.197899,-754860.778025,30.988839,139.234617,-163.824233,2528.931818,-5.658,-0.000,2.978630,7.009922,-1.364,0,0.000
4200.00,2226.00,92.293471,0.9998165761412598,0.999922,310.027789,-755108.503782,30.979335,139.211610,-163.630715,2528.286900,-5.667,0.000,2.978880,7.010835,-1.362,0,0.000
4200.00,2224.00,92.272895,0.9998161665972199,0.999922,309.857500,-755356.076365,30.969824,139.188556,-163.437284,2527.640692,-5.675,0.000,2.979130,7.011748,-1.360,0,0.000
4200.00,2222.00,92.252276,0.9998157560413230,0.999922,309.687031,-755603.495366,30.960306,139.165453,-163.243941,2526.993189,-5.684,0.000,2.979379,7.012661,-1.358,0,0.000
4200.00,2220.00,92.231613,0.9998153444724893,0.999922,309.516383,-755850.760379,30.950782,139.142302,-163.050687,2526.344391,-5.692,0.000,2.979628,7.013574,-1.356,0,0.000
4200.00,2218.00,92.210906,0.9998149318897648,0.999921,309.345555,-756097.870996,30.941251,139.119103,-162.857522,2525.694293,-5.701,0.000,2.979876,7.014488,-1.354,0,0.000
4200.00,2216.00,92.190155,0.9998145182921264,0.999921,309.174547,-756344.826809,30.931714,139.095855,-162.664447,2525.042893,-5.710,0.000,2.980123,7.015402,-1.352,0,0.000
4200.00,2214.00,92.169360,0.9998141036785632,0.999921,309.003358,-756591.627408,30.922169,139.072559,-162.471462,2524.390189,-5.718,-0.000,2.980370,7.016316,-1.350,0,0.000
4200.00,2212.00,92.148520,0.9998136880482624,0.999921,308.831989,-756838.272384,30.912618,139.049214,-162.278567,2523.736178,-5.727,-0.000,2.980616,7.017230,-1.347,0,0.000
4200.00,2210.00,92.127637,0.9998132714003805,0.999921,308.660439,-757084.761327,30.903061,139.025821,-162.085763,2523.080856,-5.736,0.000,2.980861,7.018145,-1.345,0,0.000
4200.00,2208.00,92.106709,0.9998128537333519,0.999921,308.488708,-757331.093825,30.893496,139.002379,-161.893051,2522.424223,-5.744,-0.000,2.981106,7.019060,-1.343,0,0.000
