Title:,HD55693

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2390.00,98.270981,0.9998879759550415,0.999954,345.887572,-836498.738180,34.156377,154.681858,-180.894056,2826.890065,-5.005,0.000,2.876902,6.936774,-1.537,0,0.000
4200.00,2388.00,98.258028,0.9998877740294693,0.999953,345.733480,-836790.644217,34.147826,154.667242,-180.712713,2826.474358,-5.013,0.000,2.877242,6.937668,-1.536,0,0.000
4200.00,2386.00,98.245051,0.9998875717074563,0.999953,345.579254,-837082.462637,34.139272,154.652600,-180.531419,2826.057965,-5.020,0.000,2.877583,6.938561,-1.534,0,0.000
4200.00,2384.00,98.232050,0.9998873689890145,0.999953,345.424892,-837374.193238,34.130714,154.637933,-180.350175,2825.640885,-5.028,0.000,2.877923,6.939456,-1.532,0,0.000
4200.00,2382.00,98.219026,0.9998871658738455,0.999953,345.270394,-837665.835815,34.122153,154.623239,-180.168981,2825.223117,-5.036,-0.000,2.878263,6.940350,-1.530,0,0.000
4200.00,2380.00,98.205978,0.9998869623630245,0.999953,345.115762,-837957.390165,34.113588,154.608520,-179.987837,2824.804660,-5.043,0.000,2.878603,6.941245,-1.529,0,0.000
4200.00,2378.00,98.192906,0.9998867584548563,0.999953,344.960993,-838248.856084,34.105020,154.593774,-179.806743,2824.385513,-5.051,-0.000,2.878943,6.942140,-1.527,0,0.000
4200.00,2376.00,98.179811,0.9998865541505605,0.999953,344.806088,-838540.233367,34.096448,154.579002,-179.625699,2823.965674,-5.059,-0.000,2.879282,6.943035,-1.525,0,0.000
4200.00,2374.00,98.166691,0.9998863494498141,0.999953,344.651048,-838831.521809,34.087873,154.564205,-179.444707,2823.545142,-5.066,-0.000,2.879621,6.943930,-1.524,0,0.000
4200.00,2372.00,98.153548,0.9998861443527101,0.999953,344.495871,-839122.721205,34.079295,154.549381,-179.263765,2823.123916,-5.074,-0.000,2.879960,6.944826,-1.522,0,0.000
4200.00,2370.00,98.140381,0.9998859388594014,0.999953,344.340557,-839413.831350,34.070713,154.534531,-179.082875,2822.701995,-5.082,0.000,2.880299,6.945722,-1.520,0,0.000
4200.00,2368.00,98.127190,0.9998857329691079,0.999953,344.185107,-839704.852038,34.062128,154.519655,-178.902037,2822.279378,-5.089,0.000,2.880637,6.946618,-1.518,0,0.000
4200.00,2366.00,98.113975,0.9998855266832150,0.999953,344.029521,-839995.783064,34.053539,154.504753,-178.721251,2821.856062,-5.097,0.000,2.880975,6.947514,-1.517,0,0.000
4200.00,2364.00,98.100735,0.9998853200009121,0.999952,343.873797,-840286.624221,34.044947,154.489824,-178.540517,2821.432048,-5.105,-0.000,2.881313,6.948411,-1.515,0,0.000
4200.00,2362.00,98.087472,0.9998851129221792,0.999952,343.717936,-840577.375302,34.036351,154.474869,-178.359835,2821.007334,-5.112,0.000,2.881651,6.949307,-1.513,0,0.000
4200.00,2360.00,98.074185,0.9998849054482324,0.999952,343.561938,-840868.036102,34.027752,154.459888,-178.179206,2820.581918,-5.120,-0.000,2.881988,6.950204,-1.511,0,0.000
4200.00,2358.00,98.060873,0.9998846975774651,0.999952,343.405802,-841158.606412,34.019149,154.444880,-177.998630,2820.155800,-5.128,0.000,2.882325,6.951102,-1.510,0,0.000
4200.00,2356.00,98.047538,0.9998844893111378,0.999952,343.249529,-841449.086027,34.010543,154.429846,-177.818108,2819.728979,-5.136,-0.000,2.882662,6.951999,-1.508,0,0.000
4200.00,2354.00,98.034178,0.9998842806489391,0.999952,343.093118,-841739.474738,34.001934,154.414785,-177.637639,2819.301452,-5.143,0.000,2.882999,6.952897,-1.506,0,0.000
4200.00,2352.00,98.020794,0.9998840715913987,0.999952,342.936569,-842029.772338,33.993321,154.399698,-177.457224,2818.873220,-5.151,-0.000,2.883335,6.953795,-1.504,0,0.000
4200.00,2350.00,98.007385,0.9998838621380176,0.999952,342.779881,-842319.978619,33.984704,154.384584,-177.276863,2818.444280,-5.159,0.000,2.883671,6.954693,-1.503,0,0.000
4200.00,2348.00,97.993952,0.9998836522893912,0.999952,342.623056,-842610.093372,33.976084,154.369444,-177.096557,2818.014632,-5.167,-0.000,2.884007,6.955591,-1.501,0,0.000
4200.00,2346.00,97.980495,0.9998834420455193,0.999952,342.466092,-842900.116390,33.967461,154.354277,-176.916306,2817.584274,-5.175,0.000,2.884343,6.956490,-1.499,0,0.000
4200.00,2344.00,97.967014,0.9998832314065645,0.999952,342.308989,-843190.047463,33.958834,154.339083,-176.736109,2817.153205,-5.182,-0.000,2.884678,6.957389,-1.497,0,0.000
4200.00,2342.00,97.953508,0.9998830203726873,0.999951,342.151747,-843479.886383,33.950203,154.323862,-176.555968,2816.721424,-5.190,-0.000,2.885014,6.958288,-1.496,0,0.000
4200.00,2340.00,97.939977,0.9998828089440812,0.999951,341.994367,-843769.632941,33.941569,154.308615,-176.375882,2816.288931,-5.198,-0.000,2.885349,6.959187,-1.494,0,0.000
4200.00,2338.00,97.926422,0.9998825971209337,0.999951,341.836847,-844059.286927,33.932932,154.293340,-176.195852,2815.855722,-5.206,0.000,2.885683,6.960087,-1.492,0,0.000
4200.00,2336.00,97.912842,0.9998823849034095,0.999951,341.679188,-844348.848131,33.924291,154.278039,-176.015879,2815.421799,-5.214,-0.000,2.886018,6.960986,-1.490,0,0.000
4200.00,2334.00,97.899238,0.9998821722917447,0.999951,341.521389,-844638.316344,33.915646,154.262711,-175.835962,2814.987158,-5.222,-0.000,2.886352,6.961886,-1.489,0,0.000
4200.00,2332.00,97.885609,0.9998819592861288,0.999951,341.363451,-844927.691356,33.906998,154.247356,-175.656101,2814.551800,-5.230,-0.000,2.886686,6.962787,-1.487,0,0.000
4200.00,2330.00,97.871955,0.9998817458868194,0.999951,341.205373,-845216.972956,33.898347,154.231974,-175.476298,2814.115723,-5.238,-0.000,2.887019,6.963687,-1.485,0,0.000
4200.00,2328.00,97.858277,0.9998815320940246,0.999951,341.047155,-845506.160934,33.889692,154.216565,-175.296552,2813.678925,-5.245,-0.000,2.887353,6.964588,-1.483,0,0.000
4200.00,2326.00,97.844574,0.9998813179080246,0.999951,340.888797,-845795.255079,33.881033,154.201128,-175.116864,2813.241406,-5.253,0.000,2.887686,6.965489,-1.481,0,0.000
4200.00,2324.00,97.830846,0.9998811033290180,0.999951,340.730298,-846084.255180,33.872371,154.185665,-174.937233,2812.803165,-5.261,0.000,2.888019,6.966390,-1.480,0,0.000
4200.00,2322.00,97.817093,0.9998808883573324,0.999951,340.571659,-846373.161026,33.863706,154.170174,-174.757661,2812.364200,-5.269,0.000,2.888351,6.967291,-1.478,0,0.000
4200.00,2320.00,97.803315,0.9998806729932009,0.999951,340.412879,-846661.972405,33.855036,154.154656,-174.578147,2811.924510,-5.277,-0.000,2.888683,6.968193,-1.476,0,0.000
4200.00,2318.00,97.789513,0.9998804572369205,0.999950,340.253958,-846950.689107,33.846364,154.139111,-174.398692,2811.484094,-5.285,0.000,2.889015,6.969095,-1.474,0,0.000
4200.00,2316.00,97.775685,0.9998802410888742,0.999950,340.094897,-847239.310919,33.837687,154.123539,-174.219296,2811.042951,-5.293,0.000,2.889347,6.969997,-1.472,0,0.000
4200.00,2314.00,97.761832,0.9998800245492423,0.999950,339.935694,-847527.837630,33.829008,154.107939,-174.039960,2810.601080,-5.301,-0.000,2.889679,6.970899,-1.471,0,0.000
4200.00,2312.00,97.747955,0.9998798076184333,0.999950,339.776350,-847816.269026,33.820324,154.092312,-173.860683,2810.158479,-5.309,-0.000,2.890010,6.971802,-1.469,0,0.000
4200.00,2310.00,97.734052,0.9998795902970566,0.999950,339.616864,-848104.604897,33.811637,154.076657,-173.681466,2809.715148,-5.317,0.000,2.890341,6.972705,-1.467,0,0.000
4200.00,2308.00,97.720124,0.9998793725843363,0.999950,339.457237,-848392.845028,33.802947,154.060975,-173.502310,2809.271085,-5.325,0.000,2.890672,6.973608,-1.465,0,0.000
4200.00,2306.00,97.706171,0.9998791544823037,0.999950,339.297467,-848680.989208,33.794253,154.045265,-173.323214,2808.826289,-5.333,0.000,2.891002,6.974511,-1.463,0,0.000
4200.00,2304.00,97.692193,0.9998789359901573,0.999950,339.137556,-848969.037224,33.785555,154.029528,-173.144179,2808.380759,-5.342,0.000,2.891332,6.975414,-1.462,0,0.000
4200.00,2302.00,97.678190,0.9998787171086657,0.999950,338.977502,-849256.988862,33.776854,154.013763,-172.965205,2807.934494,-5.350,-0.000,2.891662,6.976318,-1.460,0,0.000
4200.00,2300.00,97.664161,0.9998784978381258,0.999950,338.817307,-849544.843909,33.768149,153.997971,-172.786293,2807.487493,-5.358,-0.000,2.891992,6.977222,-1.458,0,0.000
4200.00,2298.00,97.650107,0.9998782781789883,0.999950,338.656968,-849832.602152,33.759441,153.982151,-172.607442,2807.039754,-5.366,-0.000,2.892321,6.978126,-1.456,0,0.000
4200.00,2296.00,97.636028,0.9998780581316904,0.999949,338.496487,-850120.263377,33.750729,153.966303,-172.428654,2806.591277,-5.374,0.000,2.892650,6.979031,-1.454,0,0.000
4200.00,2294.00,97.621924,0.9998778376966074,0.999949,338.335863,-850407.827371,33.742013,153.950427,-172.249928,2806.142060,-5.382,0.000,2.892979,6.979936,-1.452,0,0.000
4200.00,2292.00,97.607794,0.9998776168742445,0.999949,338.175097,-850695.293919,33.733294,153.934524,-172.071265,2805.692102,-5.390,-0.000,2.893308,6.980840,-1.450,0,0.000
4200.00,2290.00,97.593638,0.9998773956650251,0.999949,338.014186,-850982.662807,33.724571,153.918592,-171.892665,2805.241403,-5.398,-0.000,2.893636,6.981746,-1.449,0,0.000
4200.00,2288.00,97.579457,0.9998771740693744,0.999949,337.853133,-851269.933820,33.715845,153.902633,-171.714128,2804.789961,-5.407,-0.000,2.893964,6.982651,-1.447,0,0.000
4200.00,2286.00,97.565251,0.9998769520878018,0.999949,337.691936,-851557.106746,33.707115,153.886646,-171.535655,2804.337774,-5.415,-0.000,2.894292,6.983557,-1.445,0,0.000
4200.00,2284.00,97.551019,0.9998767297209962,0.999949,337.530596,-851844.181368,33.698381,153.870631,-171.357245,2803.884843,-5.423,-0.000,2.894619,6.984462,-1.443,0,0.000
4200.00,2282.00,97.536761,0.9998765069690578,0.999949,337.369111,-852131.157473,33.689644,153.854588,-171.178901,2803.431165,-5.431,-0.000,2.894946,6.985369,-1.441,0,0.000
4200.00,2280.00,97.522478,0.9998762838328382,0.999949,337.207483,-852418.034844,33.680903,153.838516,-171.000620,2802.976739,-5.439,-0.000,2.895273,6.986275,-1.439,0,0.000
4200.00,2278.00,97.508169,0.9998760603127381,0.999949,337.045710,-852704.813269,33.672159,153.822417,-170.822405,2802.521566,-5.448,-0.000,2.895600,6.987181,-1.437,0,0.000
4200.00,2276.00,97.493834,0.9998758364093433,0.999949,336.883794,-852991.492530,33.663411,153.806290,-170.644255,2802.065642,-5.456,0.000,2.895926,6.988088,-1.436,0,0.000
4200.00,2274.00,97.479474,0.9998756121232120,0.999948,336.721732,-853278.072413,33.654659,153.790134,-170.466170,2801.608969,-5.464,-0.000,2.896252,6.988995,-1.434,0,0.000
4200.00,2272.00,97.465088,0.9998753874548869,0.999948,336.559526,-853564.552703,33.645904,153.773950,-170.288152,2801.151543,-5.472,-0.000,2.896578,6.989903,-1.432,0,0.000
4200.00,2270.00,97.450676,0.9998751624049943,0.999948,336.397175,-853850.933183,33.637145,153.757738,-170.110199,2800.693364,-5.481,-0.000,2.896903,6.990810,-1.430,0,0.000
4200.00,2268.00,97.436238,0.9998749369740951,0.999948,336.234680,-854137.213639,33.628383,153.741498,-169.932313,2800.234432,-5.489,0.000,2.897228,6.991718,-1.428,0,0.000
4200.00,2266.00,97.421775,0.9998747111628363,0.999948,336.072039,-854423.393854,33.619616,153.725229,-169.754494,2799.774745,-5.497,-0.000,2.897553,6.992626,-1.426,0,0.000
4200.00,2264.00,97.407285,0.9998744849718429,0.999948,335.909253,-854709.473613,33.610847,153.708932,-169.576743,2799.314302,-5.506,-0.000,2.897878,6.993534,-1.424,0,0.000
4200.00,2262.00,97.392770,0.9998742584017408,0.999948,335.746321,-854995.452700,33.602073,153.692606,-169.399058,2798.853101,-5.514,0.000,2.898202,6.994442,-1.422,0,0.000
4200.00,2260.00,97.378228,0.9998740314532073,0.999948,335.583244,-855281.330898,33.593296,153.676252,-169.221441,2798.391143,-5.522,-0.000,2.898526,6.995351,-1.420,0,0.000
4200.00,2258.00,97.363661,0.9998738041269024,0.999948,335.420021,-855567.107992,33.584515,153.659870,-169.043893,2797.928425,-5.531,0.000,2.898850,6.996260,-1.419,0,0.000
4200.00,2256.00,97.349067,0.9998735764235162,0.999948,335.256652,-855852.783764,33.575731,153.643459,-168.866413,2797.464947,-5.539,0.000,2.899173,6.997169,-1.417,0,0.000
4200.00,2254.00,97.334448,0.9998733483437795,0.999948,335.093137,-856138.358000,33.566943,153.627019,-168.689002,2797.000708,-5.548,0.000,2.899496,6.998079,-1.415,0,0.000
4200.00,2252.00,97.319802,0.9998731198883442,0.999947,334.929475,-856423.830481,33.558151,153.610551,-168.511660,2796.535707,-5.556,0.000,2.899819,6.998988,-1.413,0,0.000
4200.00,2250.00,97.305130,0.9998728910579707,0.999947,334.765668,-856709.200993,33.549356,153.594055,-168.334387,2796.069942,-5.564,0.000,2.900142,6.999898,-1.411,0,0.000
4200.00,2248.00,97.290432,0.9998726618534459,0.999947,334.601713,-856994.469317,33.540557,153.577529,-168.157184,2795.603413,-5.573,-0.000,2.900464,7.000808,-1.409,0,0.000
4200.00,2246.00,97.275708,0.9998724322754690,0.999947,334.437612,-857279.635238,33.531754,153.560975,-167.980051,2795.136118,-5.581,-0.000,2.900786,7.001718,-1.407,0,0.000
4200.00,2244.00,97.260957,0.9998722023248591,0.999947,334.273365,-857564.698538,33.522948,153.544392,-167.802989,2794.668057,-5.590,0.000,2.901108,7.002629,-1.405,0,0.000
4200.00,2242.00,97.246180,0.9998719720023171,0.999947,334.108970,-857849.659001,33.514138,153.527780,-167.625998,2794.199228,-5.598,-0.000,2.901429,7.003540,-1.403,0,0.000
4200.00,2240.00,97.231377,0.9998717413089976,0.999947,333.944427,-858134.516410,33.505324,153.511140,-167.449077,2793.729631,-5.607,0.000,2.901750,7.004451,-1.401,0,0.000
4200.00,2238.00,97.216548,0.9998715102451885,0.999947,333.779738,-858419.270548,33.496507,153.494470,-167.272228,2793.259265,-5.615,-0.000,2.902071,7.005362,-1.399,0,0.000
4200.00,2236.00,97.201692,0.9998712788120776,0.999947,333.614901,-858703.921198,33.487686,153.477772,-167.095451,2792.788128,-5.624,-0.000,2.902391,7.006274,-1.397,0,0.000
4200.00,2234.00,97.186809,0.9998710470104538,0.999947,333.449916,-858988.468143,33.478861,153.461045,-166.918746,2792.316219,-5.632,-0.000,2.902711,7.007185,-1.395,0,0.000
4200.00,2232.00,97.171901,0.9998708148411899,0.999946,333.284784,-859272.911166,33.470033,153.444289,-166.742113,2791.843538,-5.641,0.000,2.903031,7.008097,-1.393,0,0.000
4200.00,2230.00,97.156965,0.9998705823051512,0.999946,333.119503,-859557.250049,33.461201,153.427504,-166.565554,2791.370083,-5.649,-0.000,2.903351,7.009010,-1.391,0,0.000
4200.00,2228.00,97.142004,0.9998703494032719,0.999946,332.954075,-859841.484576,33.452365,153.410689,-166.389067,2790.895854,-5.658,-0.000,2.903670,7.009922,-1.389,0,0.000
4200.00,2226.00,97.127015,0.9998701161366148,0.999946,332.788498,-860125.614529,33.443525,153.393846,-166.212654,2790.420850,-5.667,0.000,2.903989,7.010835,-1.388,0,0.000
4200.00,2224.00,97.112001,0.9998698825055538,0.999946,332.622772,-860409.639691,33.434682,153.376974,-166.036315,2789.945069,-5.675,0.000,2.904308,7.011748,-1.386,0,0.000
4200.00,2222.00,97.096959,0.9998696485118066,0.999946,332.456898,-860693.559845,33.425835,153.360072,-165.860050,2789.468511,-5.684,0.000,2.904626,7.012661,-1.384,0,0.000
4200.00,2220.00,97.081891,0.9998694141559109,0.999946,332.290875,-860977.374774,33.416985,153.343141,-165.683859,2788.991174,-5.692,0.000,2.904944,7.013574,-1.382,0,0.000
4200.00,2218.00,97.066796,0.9998691794389351,0.999946,332.124704,-861261.084261,33.408131,153.326181,-165.507743,2788.513058,-5.701,0.000,2.905262,7.014488,-1.380,0,0.000
4200.00,2216.00,97.051674,0.9998689443618811,0.999946,331.958383,-861544.688087,33.399273,153.309192,-165.331703,2788.034162,-5.710,0.000,2.905579,7.015402,-1.378,0,0.000
4200.00,2214.00,97.036526,0.9998687089258248,0.999946,331.791913,-861828.186037,33.390411,153.292173,-165.155738,2787.554484,-5.718,-0.000,2.905896,7.016316,-1.376,0,0.000
4200.00,2212.00,97.021351,0.9998684731317228,0.999946,331.625294,-862111.577892,33.381546,153.275125,-164.979849,2787.074025,-5.727,-0.000,2.906213,7.017230,-1.374,0,0.000
4200.00,2210.00,97.006149,0.9998682369807173,0.999945,331.458525,-862394.863436,33.372677,153.258048,-164.804036,2786.592782,-5.736,0.000,2.906529,7.018145,-1.372,0,0.000
4200.00,2208.00,96.990921,0.9998680004738488,0.999945,331.291606,-862678.042451,33.363804,153.240942,-164.628300,2786.110755,-5.744,-0.000,2.906845,7.019060,-1.370,0,0.000
