Title:,HD74957

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,101.481360,0.9999014313224334,0.999959,360.320246,-837073.467766,35.243087,159.483212,-198.823824,2905.966804,-4.740,0.000,2.879303,6.904751,-1.615,0,0.000
4200.00,2460.00,101.469695,0.9999012611278913,0.999959,360.169166,-837377.342841,35.234624,159.469994,-198.619818,2905.587624,-4.747,-0.000,2.879663,6.905637,-1.613,0,0.000
4200.00,2458.00,101.458008,0.9999010905881867,0.999959,360.017959,-837681.140957,35.226158,159.456753,-198.415851,2905.207850,-4.754,-0.000,2.880023,6.906522,-1.612,0,0.000
4200.00,2456.00,101.446302,0.9999009197031123,0.999959,359.866625,-837984.861935,35.217690,159.443490,-198.211923,2904.827481,-4.762,0.000,2.880383,6.907408,-1.610,0,0.000
4200.00,2454.00,101.434574,0.9999007484726169,0.999959,359.715163,-838288.505597,35.209218,159.430204,-198.008035,2904.446514,-4.769,0.000,2.880743,6.908295,-1.609,0,0.000
4200.00,2452.00,101.422826,0.9999005768963140,0.999959,359.563573,-838592.071762,35.200743,159.416896,-197.804187,2904.064949,-4.776,0.000,2.881102,6.909181,-1.607,0,0.000
4200.00,2450.00,101.411057,0.9999004049742339,0.999958,359.411855,-838895.560252,35.192266,159.403565,-197.600378,2903.682785,-4.783,-0.000,2.881462,6.910068,-1.605,0,0.000
4200.00,2448.00,101.399267,0.9999002327060816,0.999958,359.260009,-839198.970886,35.183785,159.390211,-197.396610,2903.300021,-4.791,0.000,2.881821,6.910955,-1.604,0,0.000
4200.00,2446.00,101.387456,0.9999000600917607,0.999958,359.108034,-839502.303484,35.175302,159.376834,-197.192882,2902.916656,-4.798,0.000,2.882180,6.911842,-1.602,0,0.000
4200.00,2444.00,101.375624,0.9998998871311273,0.999958,358.955931,-839805.557865,35.166816,159.363435,-196.989194,2902.532688,-4.805,-0.000,2.882539,6.912729,-1.601,0,0.000
4200.00,2442.00,101.363772,0.9998997138240185,0.999958,358.803699,-840108.733849,35.158326,159.350013,-196.785548,2902.148116,-4.812,-0.000,2.882897,6.913617,-1.599,0,0.000
4200.00,2440.00,101.351898,0.9998995401702980,0.999958,358.651338,-840411.831255,35.149834,159.336567,-196.581942,2901.762939,-4.820,-0.000,2.883256,6.914504,-1.598,0,0.000
4200.00,2438.00,101.340003,0.9998993661699269,0.999958,358.498849,-840714.849900,35.141338,159.323099,-196.378378,2901.377157,-4.827,-0.000,2.883614,6.915392,-1.596,0,0.000
4200.00,2436.00,101.328087,0.9998991918224651,0.999958,358.346229,-841017.789604,35.132840,159.309608,-196.174856,2900.990767,-4.834,0.000,2.883972,6.916281,-1.594,0,0.000
4200.00,2434.00,101.316150,0.9998990171281393,0.999958,358.193481,-841320.650184,35.124339,159.296094,-195.971375,2900.603769,-4.842,-0.000,2.884330,6.917169,-1.593,0,0.000
4200.00,2432.00,101.304192,0.9998988420866776,0.999958,358.040603,-841623.431457,35.115834,159.282557,-195.767936,2900.216162,-4.849,-0.000,2.884688,6.918058,-1.591,0,0.000
4200.00,2430.00,101.292213,0.9998986666979632,0.999958,357.887595,-841926.133242,35.107327,159.268996,-195.564540,2899.827944,-4.856,-0.000,2.885045,6.918947,-1.590,0,0.000
4200.00,2428.00,101.280212,0.9998984909619100,0.999958,357.734457,-842228.755356,35.098816,159.255413,-195.361186,2899.439114,-4.864,-0.000,2.885403,6.919836,-1.588,0,0.000
4200.00,2426.00,101.268191,0.9998983148784276,0.999958,357.581190,-842531.297614,35.090303,159.241806,-195.157875,2899.049672,-4.871,0.000,2.885760,6.920725,-1.586,0,0.000
4200.00,2424.00,101.256148,0.9998981384474231,0.999958,357.427792,-842833.759834,35.081787,159.228176,-194.954606,2898.659616,-4.878,-0.000,2.886117,6.921615,-1.585,0,0.000
4200.00,2422.00,101.244083,0.9998979616688807,0.999957,357.274263,-843136.141832,35.073267,159.214523,-194.751381,2898.268945,-4.886,0.000,2.886474,6.922505,-1.583,0,0.000
4200.00,2420.00,101.231997,0.9998977845423744,0.999957,357.120604,-843438.443424,35.064745,159.200846,-194.548199,2897.877658,-4.893,0.000,2.886830,6.923395,-1.582,0,0.000
4200.00,2418.00,101.219890,0.9998976070683094,0.999957,356.966814,-843740.664425,35.056219,159.187147,-194.345061,2897.485753,-4.900,-0.000,2.887187,6.924285,-1.580,0,0.000
4200.00,2416.00,101.207762,0.9998974292463798,0.999957,356.812894,-844042.804651,35.047690,159.173423,-194.141967,2897.093230,-4.908,-0.000,2.887543,6.925176,-1.578,0,0.000
4200.00,2414.00,101.195611,0.9998972510764443,0.999957,356.658842,-844344.863917,35.039159,159.159677,-193.938917,2896.700088,-4.915,-0.000,2.887899,6.926067,-1.577,0,0.000
4200.00,2412.00,101.183440,0.9998970725586004,0.999957,356.504659,-844646.842037,35.030624,159.145906,-193.735912,2896.306324,-4.923,0.000,2.888255,6.926958,-1.575,0,0.000
4200.00,2410.00,101.171247,0.9998968936929308,0.999957,356.350344,-844948.738827,35.022086,159.132113,-193.532951,2895.911939,-4.930,0.000,2.888610,6.927849,-1.574,0,0.000
4200.00,2408.00,101.159032,0.9998967144788017,0.999957,356.195898,-845250.554100,35.013546,159.118295,-193.330035,2895.516932,-4.938,-0.000,2.888966,6.928740,-1.572,0,0.000
4200.00,2406.00,101.146795,0.9998965349163981,0.999957,356.041320,-845552.287671,35.005002,159.104455,-193.127164,2895.121300,-4.945,0.000,2.889321,6.929632,-1.570,0,0.000
4200.00,2404.00,101.134537,0.9998963550064616,0.999957,355.886610,-845853.939353,34.996455,159.090590,-192.924338,2894.725043,-4.953,0.000,2.889676,6.930524,-1.569,0,0.000
4200.00,2402.00,101.122258,0.9998961747481037,0.999957,355.731768,-846155.508960,34.987905,159.076702,-192.721558,2894.328159,-4.960,-0.000,2.890031,6.931416,-1.567,0,0.000
4200.00,2400.00,101.109956,0.9998959941415385,0.999957,355.576794,-846456.996305,34.979352,159.062790,-192.518824,2893.930649,-4.968,-0.000,2.890386,6.932308,-1.565,0,0.000
4200.00,2398.00,101.097633,0.9998958131867950,0.999957,355.421687,-846758.401200,34.970796,159.048854,-192.316136,2893.532510,-4.975,0.000,2.890740,6.933201,-1.564,0,0.000
4200.00,2396.00,101.085288,0.9998956318838608,0.999956,355.266448,-847059.723459,34.962237,159.034895,-192.113494,2893.133741,-4.983,-0.000,2.891095,6.934094,-1.562,0,0.000
4200.00,2394.00,101.072921,0.9998954502326676,0.999956,355.111076,-847360.962894,34.953674,159.020911,-191.910899,2892.734341,-4.990,-0.000,2.891449,6.934987,-1.560,0,0.000
4200.00,2392.00,101.060532,0.9998952682334405,0.999956,354.955571,-847662.119316,34.945109,159.006904,-191.708351,2892.334310,-4.998,0.000,2.891803,6.935880,-1.559,0,0.000
4200.00,2390.00,101.048121,0.9998950858859227,0.999956,354.799933,-847963.192539,34.936541,158.992873,-191.505850,2891.933646,-5.005,0.000,2.892156,6.936774,-1.557,0,0.000
4200.00,2388.00,101.035688,0.9998949031902313,0.999956,354.644161,-848264.182372,34.927969,158.978818,-191.303396,2891.532347,-5.013,0.000,2.892510,6.937668,-1.555,0,0.000
4200.00,2386.00,101.023234,0.9998947201465475,0.999956,354.488256,-848565.088629,34.919394,158.964739,-191.100990,2891.130414,-5.020,0.000,2.892863,6.938561,-1.554,0,0.000
4200.00,2384.00,101.010757,0.9998945367546508,0.999956,354.332218,-848865.911119,34.910816,158.950635,-190.898631,2890.727844,-5.028,0.000,2.893216,6.939456,-1.552,0,0.000
4200.00,2382.00,100.998258,0.9998943530148063,0.999956,354.176045,-849166.649654,34.902236,158.936508,-190.696321,2890.324636,-5.036,-0.000,2.893569,6.940350,-1.551,0,0.000
4200.00,2380.00,100.985737,0.9998941689267370,0.999956,354.019739,-849467.304044,34.893652,158.922357,-190.494059,2889.920791,-5.043,0.000,2.893922,6.941245,-1.549,0,0.000
4200.00,2378.00,100.973194,0.9998939844913819,0.999956,353.863299,-849767.874100,34.885064,158.908181,-190.291846,2889.516305,-5.051,-0.000,2.894274,6.942140,-1.547,0,0.000
4200.00,2376.00,100.960629,0.9998937997075561,0.999956,353.706724,-850068.359631,34.876474,158.893981,-190.089682,2889.111179,-5.059,-0.000,2.894627,6.943035,-1.546,0,0.000
4200.00,2374.00,100.948041,0.9998936145761745,0.999956,353.550014,-850368.760448,34.867881,158.879757,-189.887566,2888.705411,-5.066,-0.000,2.894979,6.943930,-1.544,0,0.000
4200.00,2372.00,100.935431,0.9998934290970966,0.999956,353.393170,-850669.076360,34.859284,158.865509,-189.685501,2888.299000,-5.074,-0.000,2.895331,6.944826,-1.542,0,0.000
4200.00,2370.00,100.922799,0.9998932432704385,0.999955,353.236192,-850969.307177,34.850685,158.851236,-189.483484,2887.891945,-5.082,0.000,2.895682,6.945722,-1.540,0,0.000
4200.00,2368.00,100.910145,0.9998930570962259,0.999955,353.079078,-851269.452707,34.842082,158.836939,-189.281518,2887.484245,-5.089,0.000,2.896034,6.946618,-1.539,0,0.000
4200.00,2366.00,100.897468,0.9998928705746748,0.999955,352.921829,-851569.512760,34.833476,158.822618,-189.079602,2887.075899,-5.097,0.000,2.896385,6.947514,-1.537,0,0.000
4200.00,2364.00,100.884769,0.9998926837058235,0.999955,352.764445,-851869.487143,34.824867,158.808272,-188.877736,2886.666905,-5.105,-0.000,2.896736,6.948411,-1.535,0,0.000
4200.00,2362.00,100.872048,0.9998924964897981,0.999955,352.606925,-852169.375667,34.816255,158.793902,-188.675921,2886.257263,-5.112,0.000,2.897087,6.949307,-1.534,0,0.000
4200.00,2360.00,100.859304,0.9998923089267826,0.999955,352.449270,-852469.178137,34.807639,158.779507,-188.474157,2885.846972,-5.120,-0.000,2.897438,6.950204,-1.532,0,0.000
4200.00,2358.00,100.846537,0.9998921210167566,0.999955,352.291479,-852768.894364,34.799021,158.765087,-188.272444,2885.436030,-5.128,0.000,2.897788,6.951102,-1.530,0,0.000
4200.00,2356.00,100.833748,0.9998919327605560,0.999955,352.133552,-853068.524154,34.790399,158.750643,-188.070783,2885.024436,-5.136,-0.000,2.898138,6.951999,-1.529,0,0.000
4200.00,2354.00,100.820937,0.9998917441568219,0.999955,351.975488,-853368.067315,34.781774,158.736175,-187.869173,2884.612189,-5.143,0.000,2.898488,6.952897,-1.527,0,0.000
4200.00,2352.00,100.808102,0.9998915552073752,0.999955,351.817289,-853667.523654,34.773146,158.721681,-187.667616,2884.199289,-5.151,-0.000,2.898838,6.953795,-1.525,0,0.000
4200.00,2350.00,100.795246,0.9998913659115127,0.999955,351.658952,-853966.892979,34.764515,158.707163,-187.466110,2883.785734,-5.159,0.000,2.899188,6.954693,-1.524,0,0.000
4200.00,2348.00,100.782366,0.9998911762695861,0.999955,351.500480,-854266.175095,34.755880,158.692620,-187.264658,2883.371522,-5.167,-0.000,2.899537,6.955591,-1.522,0,0.000
4200.00,2346.00,100.769464,0.9998909862818072,0.999955,351.341870,-854565.369811,34.747243,158.678052,-187.063258,2882.956654,-5.175,0.000,2.899886,6.956490,-1.520,0,0.000
4200.00,2344.00,100.756539,0.9998907959484155,0.999954,351.183123,-854864.476931,34.738602,158.663460,-186.861911,2882.541127,-5.182,-0.000,2.900235,6.957389,-1.518,0,0.000
4200.00,2342.00,100.743591,0.9998906052694839,0.999954,351.024239,-855163.496263,34.729958,158.648842,-186.660617,2882.124941,-5.190,-0.000,2.900584,6.958288,-1.517,0,0.000
4200.00,2340.00,100.730620,0.9998904142453552,0.999954,350.865218,-855462.427612,34.721311,158.634200,-186.459377,2881.708095,-5.198,-0.000,2.900933,6.959187,-1.515,0,0.000
4200.00,2338.00,100.717627,0.9998902228762315,0.999954,350.706060,-855761.270785,34.712661,158.619532,-186.258191,2881.290588,-5.206,0.000,2.901281,6.960087,-1.513,0,0.000
4200.00,2336.00,100.704610,0.9998900311623089,0.999954,350.546763,-856060.025586,34.704007,158.604840,-186.057059,2880.872418,-5.214,-0.000,2.901629,6.960986,-1.511,0,0.000
4200.00,2334.00,100.691571,0.9998898391038944,0.999954,350.387329,-856358.691821,34.695350,158.590123,-185.855982,2880.453584,-5.222,-0.000,2.901977,6.961886,-1.510,0,0.000
4200.00,2332.00,100.678509,0.9998896467012435,0.999954,350.227757,-856657.269296,34.686690,158.575380,-185.654959,2880.034086,-5.230,-0.000,2.902324,6.962787,-1.508,0,0.000
4200.00,2330.00,100.665424,0.9998894539544466,0.999954,350.068047,-856955.757815,34.678027,158.560613,-185.453992,2879.613923,-5.238,-0.000,2.902672,6.963687,-1.506,0,0.000
4200.00,2328.00,100.652315,0.9998892608641798,0.999954,349.908198,-857254.157184,34.669361,158.545820,-185.253079,2879.193092,-5.245,-0.000,2.903019,6.964588,-1.505,0,0.000
4200.00,2326.00,100.639184,0.9998890674302299,0.999954,349.748211,-857552.467206,34.660691,158.531002,-185.052223,2878.771594,-5.253,0.000,2.903366,6.965489,-1.503,0,0.000
4200.00,2324.00,100.626030,0.9998888736532271,0.999954,349.588085,-857850.687687,34.652018,158.516159,-184.851422,2878.349427,-5.261,0.000,2.903713,6.966390,-1.501,0,0.000
4200.00,2322.00,100.612852,0.9998886795333793,0.999954,349.427820,-858148.818430,34.643342,158.501290,-184.650677,2877.926590,-5.269,0.000,2.904059,6.967291,-1.499,0,0.000
4200.00,2320.00,100.599651,0.9998884850709905,0.999954,349.267417,-858446.859239,34.634663,158.486397,-184.449988,2877.503083,-5.277,-0.000,2.904406,6.968193,-1.498,0,0.000
4200.00,2318.00,100.586427,0.9998882902667388,0.999953,349.106874,-858744.809919,34.625980,158.471477,-184.249356,2877.078903,-5.285,0.000,2.904752,6.969095,-1.496,0,0.000
4200.00,2316.00,100.573180,0.9998880951197442,0.999953,348.946192,-859042.670274,34.617295,158.456533,-184.048781,2876.654050,-5.293,0.000,2.905098,6.969997,-1.494,0,0.000
4200.00,2314.00,100.559909,0.9998878996320241,0.999953,348.785370,-859340.440106,34.608606,158.441563,-183.848264,2876.228524,-5.301,-0.000,2.905443,6.970899,-1.492,0,0.000
4200.00,2312.00,100.546616,0.9998877038029332,0.999953,348.624409,-859638.119219,34.599913,158.426568,-183.647804,2875.802322,-5.309,-0.000,2.905789,6.971802,-1.490,0,0.000
4200.00,2310.00,100.533299,0.9998875076329349,0.999953,348.463308,-859935.707416,34.591218,158.411547,-183.447401,2875.375444,-5.317,0.000,2.906134,6.972705,-1.489,0,0.000
4200.00,2308.00,100.519958,0.9998873111225802,0.999953,348.302067,-860233.204501,34.582519,158.396500,-183.247057,2874.947889,-5.325,0.000,2.906479,6.973608,-1.487,0,0.000
4200.00,2306.00,100.506594,0.9998871142721447,0.999953,348.140685,-860530.610276,34.573817,158.381428,-183.046771,2874.519656,-5.333,0.000,2.906823,6.974511,-1.485,0,0.000
4200.00,2304.00,100.493207,0.9998869170821520,0.999953,347.979164,-860827.924544,34.565112,158.366331,-182.846544,2874.090743,-5.342,0.000,2.907168,6.975414,-1.483,0,0.000
4200.00,2302.00,100.479796,0.9998867195528635,0.999953,347.817502,-861125.147108,34.556403,158.351207,-182.646376,2873.661150,-5.350,-0.000,2.907512,6.976318,-1.482,0,0.000
4200.00,2300.00,100.466362,0.9998865216847382,0.999953,347.655699,-861422.277770,34.547692,158.336058,-182.446267,2873.230876,-5.358,-0.000,2.907856,6.977222,-1.480,0,0.000
4200.00,2298.00,100.452904,0.9998863234783119,0.999953,347.493756,-861719.316331,34.538977,158.320884,-182.246217,2872.799920,-5.366,-0.000,2.908200,6.978126,-1.478,0,0.000
4200.00,2296.00,100.439422,0.9998861249338507,0.999953,347.331671,-862016.262596,34.530258,158.305683,-182.046228,2872.368281,-5.374,0.000,2.908543,6.979031,-1.476,0,0.000
4200.00,2294.00,100.425917,0.9998859260518963,0.999952,347.169445,-862313.116364,34.521537,158.290457,-181.846298,2871.935957,-5.382,0.000,2.908887,6.979936,-1.474,0,0.000
4200.00,2292.00,100.412388,0.9998857268330176,0.999952,347.007078,-862609.877439,34.512812,158.275205,-181.646429,2871.502947,-5.390,-0.000,2.909230,6.980840,-1.473,0,0.000
4200.00,2290.00,100.398836,0.9998855272774894,0.999952,346.844570,-862906.545622,34.504084,158.259927,-181.446621,2871.069252,-5.398,-0.000,2.909572,6.981746,-1.471,0,0.000
4200.00,2288.00,100.385260,0.9998853273859403,0.999952,346.681920,-863203.120714,34.495352,158.244623,-181.246873,2870.634869,-5.407,-0.000,2.909915,6.982651,-1.469,0,0.000
4200.00,2286.00,100.371660,0.9998851271586754,0.999952,346.519128,-863499.602517,34.486618,158.229293,-181.047187,2870.199798,-5.415,-0.000,2.910257,6.983557,-1.467,0,0.000
4200.00,2284.00,100.358036,0.9998849265968581,0.999952,346.356194,-863795.990833,34.477880,158.213937,-180.847563,2869.764037,-5.423,-0.000,2.910600,6.984462,-1.465,0,0.000
4200.00,2282.00,100.344389,0.9998847256999849,0.999952,346.193118,-864092.285461,34.469138,158.198556,-180.648000,2869.327586,-5.431,-0.000,2.910941,6.985369,-1.464,0,0.000
4200.00,2280.00,100.330717,0.9998845244692997,0.999952,346.029900,-864388.486205,34.460394,158.183148,-180.448500,2868.890444,-5.439,-0.000,2.911283,6.986275,-1.462,0,0.000
4200.00,2278.00,100.317022,0.9998843229049535,0.999952,345.866539,-864684.592864,34.451646,158.167714,-180.249062,2868.452610,-5.448,-0.000,2.911624,6.987181,-1.460,0,0.000
4200.00,2276.00,100.303303,0.9998841210084369,0.999952,345.703036,-864980.605239,34.442895,158.152254,-180.049686,2868.014082,-5.456,0.000,2.911966,6.988088,-1.458,0,0.000
4200.00,2274.00,100.289560,0.9998839187786180,0.999952,345.539390,-865276.523132,34.434140,158.136767,-179.850374,2867.574860,-5.464,-0.000,2.912306,6.988995,-1.456,0,0.000
4200.00,2272.00,100.275793,0.9998837162179749,0.999952,345.375601,-865572.346342,34.425382,158.121255,-179.651126,2867.134943,-5.472,-0.000,2.912647,6.989903,-1.454,0,0.000
4200.00,2270.00,100.262002,0.9998835133255771,0.999951,345.211669,-865868.074670,34.416621,158.105716,-179.451940,2866.694329,-5.481,-0.000,2.912988,6.990810,-1.453,0,0.000
4200.00,2268.00,100.248187,0.9998833101028521,0.999951,345.047594,-866163.707918,34.407857,158.090151,-179.252819,2866.253018,-5.489,0.000,2.913328,6.991718,-1.451,0,0.000
4200.00,2266.00,100.234348,0.9998831065501979,0.999951,344.883375,-866459.245884,34.399089,158.074560,-179.053763,2865.811010,-5.497,-0.000,2.913668,6.992626,-1.449,0,0.000
4200.00,2264.00,100.220485,0.9998829026684846,0.999951,344.719013,-866754.688370,34.390318,158.058942,-178.854771,2865.368302,-5.506,-0.000,2.914007,6.993534,-1.447,0,0.000
4200.00,2262.00,100.206598,0.9998826984576114,0.999951,344.554507,-867050.035175,34.381544,158.043298,-178.655843,2864.924894,-5.514,0.000,2.914347,6.994442,-1.445,0,0.000
4200.00,2260.00,100.192686,0.9998824939193064,0.999951,344.389857,-867345.286100,34.372766,158.027628,-178.456981,2864.480784,-5.522,-0.000,2.914686,6.995351,-1.443,0,0.000
4200.00,2258.00,100.178750,0.9998822890535245,0.999951,344.225063,-867640.440945,34.363985,158.011931,-178.258185,2864.035973,-5.531,0.000,2.915025,6.996260,-1.442,0,0.000
4200.00,2256.00,100.164790,0.9998820838611560,0.999951,344.060125,-867935.499509,34.355201,157.996208,-178.059454,2863.590459,-5.539,0.000,2.915364,6.997169,-1.440,0,0.000
4200.00,2254.00,100.150806,0.9998818783429112,0.999951,343.895042,-868230.461593,34.346413,157.980458,-177.860790,2863.144241,-5.548,0.000,2.915702,6.998079,-1.438,0,0.000
4200.00,2252.00,100.136798,0.9998816724994507,0.999951,343.729815,-868525.326996,34.337623,157.964681,-177.662192,2862.697319,-5.556,0.000,2.916040,6.998988,-1.436,0,0.000
4200.00,2250.00,100.122765,0.9998814663315262,0.999951,343.564443,-868820.095518,34.328828,157.948878,-177.463660,2862.249690,-5.564,0.000,2.916378,6.999898,-1.434,0,0.000
4200.00,2248.00,100.108708,0.9998812598400413,0.999951,343.398926,-869114.766959,34.320031,157.933049,-177.265196,2861.801355,-5.573,-0.000,2.916716,7.000808,-1.432,0,0.000
4200.00,2246.00,100.094626,0.9998810530253868,0.999950,343.233265,-869409.341119,34.311230,157.917193,-177.066799,2861.352313,-5.581,-0.000,2.917053,7.001718,-1.430,0,0.000
4200.00,2244.00,100.080521,0.9998808458886743,0.999950,343.067458,-869703.817796,34.302425,157.901310,-176.868470,2860.902561,-5.590,0.000,2.917390,7.002629,-1.428,0,0.000
4200.00,2242.00,100.066390,0.9998806384304971,0.999950,342.901506,-869998.196791,34.293618,157.885400,-176.670209,2860.452101,-5.598,-0.000,2.917727,7.003540,-1.427,0,0.000
4200.00,2240.00,100.052235,0.9998804306517540,0.999950,342.735408,-870292.477903,34.284807,157.869464,-176.472017,2860.000930,-5.607,0.000,2.918064,7.004451,-1.425,0,0.000
4200.00,2238.00,100.038056,0.9998802225532265,0.999950,342.569165,-870586.660932,34.275992,157.853500,-176.273892,2859.549047,-5.615,-0.000,2.918400,7.005362,-1.423,0,0.000
4200.00,2236.00,100.023852,0.9998800141357419,0.999950,342.402776,-870880.745676,34.267175,157.837510,-176.075837,2859.096453,-5.624,-0.000,2.918736,7.006274,-1.421,0,0.000
4200.00,2234.00,100.009624,0.9998798054001650,0.999950,342.236241,-871174.731936,34.258354,157.821494,-175.877852,2858.643145,-5.632,-0.000,2.919072,7.007185,-1.419,0,0.000
4200.00,2232.00,99.995371,0.9998795963472873,0.999950,342.069560,-871468.619511,34.249529,157.805450,-175.679935,2858.189124,-5.641,0.000,2.919408,7.008097,-1.417,0,0.000
4200.00,2230.00,99.981093,0.9998793869780475,0.999950,341.902732,-871762.408199,34.240702,157.789379,-175.482089,2857.734387,-5.649,-0.000,2.919743,7.009010,-1.415,0,0.000
4200.00,2228.00,99.966791,0.9998791772933302,0.999950,341.735758,-872056.097802,34.231871,157.773282,-175.284313,2857.278935,-5.658,-0.000,2.920078,7.009922,-1.413,0,0.000
4200.00,2226.00,99.952464,0.9998789672940308,0.999950,341.568638,-872349.688117,34.223036,157.757157,-175.086608,2856.822767,-5.667,0.000,2.920413,7.010835,-1.411,0,0.000
4200.00,2224.00,99.938112,0.9998787569809977,0.999949,341.401371,-872643.178944,34.214198,157.741005,-174.888974,2856.365880,-5.675,0.000,2.920748,7.011748,-1.409,0,0.000
4200.00,2222.00,99.923736,0.9998785463552885,0.999949,341.233957,-872936.570083,34.205357,157.724827,-174.691410,2855.908276,-5.684,0.000,2.921082,7.012661,-1.408,0,0.000
4200.00,2220.00,99.909335,0.9998783354177394,0.999949,341.066396,-873229.861333,34.196513,157.708621,-174.493919,2855.449952,-5.692,0.000,2.921416,7.013574,-1.406,0,0.000
4200.00,2218.00,99.894909,0.9998781241694251,0.999949,340.898687,-873523.052493,34.187665,157.692388,-174.296499,2854.990908,-5.701,0.000,2.921750,7.014488,-1.404,0,0.000
4200.00,2216.00,99.880458,0.9998779126112257,0.999949,340.730832,-873816.143363,34.178814,157.676128,-174.099152,2854.531143,-5.710,0.000,2.922083,7.015402,-1.402,0,0.000
4200.00,2214.00,99.865983,0.9998777007441872,0.999949,340.562829,-874109.133742,34.169959,157.659841,-173.901877,2854.070657,-5.718,-0.000,2.922417,7.016316,-1.400,0,0.000
4200.00,2212.00,99.851482,0.9998774885693312,0.999949,340.394678,-874402.023429,34.161101,157.643527,-173.704674,2853.609447,-5.727,-0.000,2.922750,7.017230,-1.398,0,0.000
4200.00,2210.00,99.836957,0.9998772760877236,0.999949,340.226379,-874694.812225,34.152240,157.627185,-173.507546,2853.147515,-5.736,0.000,2.923082,7.018145,-1.396,0,0.000
4200.00,2208.00,99.822406,0.9998770633002868,0.999949,340.057933,-874987.499927,34.143375,157.610816,-173.310490,2852.684858,-5.744,-0.000,2.923415,7.019060,-1.394,0,0.000
