Title:,HD144846

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,99.893349,0.9998880062932837,0.999953,351.355717,-799970.829388,34.306414,154.298135,-197.190909,2815.857841,-4.776,0.000,2.911609,6.909181,-1.604,0,0.000
4200.00,2450.00,99.880157,0.9998877984574281,0.999953,351.203574,-800262.313188,34.297797,154.283217,-196.982111,2815.431713,-4.783,-0.000,2.911956,6.910068,-1.602,0,0.000
4200.00,2448.00,99.866939,0.9998875901525074,0.999953,351.051297,-800553.708237,34.289177,154.268273,-196.773355,2815.004869,-4.791,0.000,2.912302,6.910955,-1.601,0,0.000
4200.00,2446.00,99.853697,0.9998873813780044,0.999953,350.898884,-800845.014315,34.280552,154.253301,-196.564642,2814.577306,-4.798,0.000,2.912648,6.911842,-1.599,0,0.000
4200.00,2444.00,99.840430,0.9998871721332526,0.999952,350.746337,-801136.231201,34.271924,154.238302,-196.355972,2814.149023,-4.805,-0.000,2.912994,6.912729,-1.597,0,0.000
4200.00,2442.00,99.827138,0.9998869624177283,0.999952,350.593654,-801427.358674,34.263292,154.223276,-196.147346,2813.720019,-4.812,-0.000,2.913340,6.913617,-1.596,0,0.000
4200.00,2440.00,99.813821,0.9998867522308770,0.999952,350.440836,-801718.396512,34.254657,154.208223,-195.938762,2813.290291,-4.820,-0.000,2.913685,6.914504,-1.594,0,0.000
4200.00,2438.00,99.800479,0.9998865415720899,0.999952,350.287882,-802009.344493,34.246018,154.193143,-195.730223,2812.859839,-4.827,-0.000,2.914030,6.915392,-1.593,0,0.000
4200.00,2436.00,99.787112,0.9998863304410933,0.999952,350.134792,-802300.202395,34.237375,154.178035,-195.521728,2812.428661,-4.834,0.000,2.914375,6.916281,-1.591,0,0.000
4200.00,2434.00,99.773720,0.9998861188362932,0.999952,349.981567,-802590.969994,34.228728,154.162899,-195.313277,2811.996755,-4.842,-0.000,2.914720,6.917169,-1.589,0,0.000
4200.00,2432.00,99.760303,0.9998859067586675,0.999952,349.828205,-802881.647066,34.220078,154.147736,-195.104870,2811.564120,-4.849,-0.000,2.915064,6.918058,-1.588,0,0.000
4200.00,2430.00,99.746861,0.9998856942066469,0.999952,349.674706,-803172.233389,34.211424,154.132546,-194.896508,2811.130754,-4.856,-0.000,2.915408,6.918947,-1.586,0,0.000
4200.00,2428.00,99.733393,0.9998854811799464,0.999952,349.521072,-803462.728736,34.202767,154.117328,-194.688192,2810.696657,-4.864,-0.000,2.915752,6.919836,-1.585,0,0.000
4200.00,2426.00,99.719901,0.9998852676780301,0.999952,349.367300,-803753.132884,34.194106,154.102083,-194.479920,2810.261825,-4.871,0.000,2.916096,6.920725,-1.583,0,0.000
4200.00,2424.00,99.706383,0.9998850537001104,0.999952,349.213391,-804043.445608,34.185441,154.086809,-194.271694,2809.826258,-4.878,-0.000,2.916439,6.921615,-1.581,0,0.000
4200.00,2422.00,99.692839,0.9998848392466839,0.999951,349.059345,-804333.666681,34.176772,154.071508,-194.063514,2809.389955,-4.886,0.000,2.916782,6.922505,-1.580,0,0.000
4200.00,2420.00,99.679270,0.9998846243157248,0.999951,348.905162,-804623.795877,34.168099,154.056180,-193.855380,2808.952913,-4.893,0.000,2.917125,6.923395,-1.578,0,0.000
4200.00,2418.00,99.665676,0.9998844089075860,0.999951,348.750841,-804913.832970,34.159423,154.040823,-193.647293,2808.515131,-4.900,-0.000,2.917468,6.924285,-1.576,0,0.000
4200.00,2416.00,99.652056,0.9998841930217516,0.999951,348.596383,-805203.777733,34.150743,154.025438,-193.439252,2808.076609,-4.908,-0.000,2.917810,6.925176,-1.575,0,0.000
4200.00,2414.00,99.638410,0.9998839766574746,0.999951,348.441786,-805493.629937,34.142059,154.010026,-193.231258,2807.637343,-4.915,-0.000,2.918152,6.926067,-1.573,0,0.000
4200.00,2412.00,99.624739,0.9998837598142053,0.999951,348.287051,-805783.389356,34.133372,153.994585,-193.023311,2807.197333,-4.923,0.000,2.918494,6.926958,-1.571,0,0.000
4200.00,2410.00,99.611042,0.9998835424921887,0.999951,348.132178,-806073.055761,34.124681,153.979117,-192.815412,2806.756577,-4.930,0.000,2.918835,6.927849,-1.570,0,0.000
4200.00,2408.00,99.597320,0.9998833246895887,0.999951,347.977167,-806362.628922,34.115986,153.963620,-192.607560,2806.315074,-4.938,-0.000,2.919177,6.928740,-1.568,0,0.000
4200.00,2406.00,99.583571,0.9998831064072855,0.999951,347.822017,-806652.108611,34.107287,153.948095,-192.399756,2805.872822,-4.945,0.000,2.919518,6.929632,-1.567,0,0.000
4200.00,2404.00,99.569797,0.9998828876437859,0.999951,347.666728,-806941.494599,34.098584,153.932542,-192.192000,2805.429819,-4.953,0.000,2.919859,6.930524,-1.565,0,0.000
4200.00,2402.00,99.555997,0.9998826683991555,0.999951,347.511299,-807230.786654,34.089878,153.916960,-191.984293,2804.986064,-4.960,-0.000,2.920199,6.931416,-1.563,0,0.000
4200.00,2400.00,99.542171,0.9998824486727732,0.999950,347.355732,-807519.984546,34.081168,153.901350,-191.776635,2804.541556,-4.968,-0.000,2.920540,6.932308,-1.562,0,0.000
4200.00,2398.00,99.528319,0.9998822284641989,0.999950,347.200025,-807809.088045,34.072454,153.885712,-191.569026,2804.096293,-4.975,0.000,2.920880,6.933201,-1.560,0,0.000
4200.00,2396.00,99.514441,0.9998820077729540,0.999950,347.044178,-808098.096919,34.063736,153.870045,-191.361466,2803.650274,-4.983,-0.000,2.921219,6.934094,-1.558,0,0.000
4200.00,2394.00,99.500537,0.9998817865984575,0.999950,346.888192,-808387.010936,34.055014,153.854350,-191.153955,2803.203496,-4.990,-0.000,2.921559,6.934987,-1.557,0,0.000
4200.00,2392.00,99.486607,0.9998815649408588,0.999950,346.732065,-808675.829865,34.046289,153.838626,-190.946495,2802.755959,-4.998,0.000,2.921898,6.935880,-1.555,0,0.000
4200.00,2390.00,99.472650,0.9998813427988043,0.999950,346.575799,-808964.553471,34.037560,153.822874,-190.739085,2802.307661,-5.005,0.000,2.922237,6.936774,-1.553,0,0.000
4200.00,2388.00,99.458668,0.9998811201724821,0.999950,346.419391,-809253.181522,34.028826,153.807093,-190.531725,2801.858600,-5.013,0.000,2.922576,6.937668,-1.552,0,0.000
4200.00,2386.00,99.444659,0.9998808970615223,0.999950,346.262844,-809541.713785,34.020089,153.791283,-190.324416,2801.408775,-5.020,0.000,2.922914,6.938561,-1.550,0,0.000
4200.00,2384.00,99.430623,0.9998806734646768,0.999950,346.106155,-809830.150026,34.011349,153.775444,-190.117157,2800.958184,-5.028,0.000,2.923252,6.939456,-1.548,0,0.000
4200.00,2382.00,99.416562,0.9998804493830291,0.999950,345.949325,-810118.490010,34.002604,153.759577,-189.909950,2800.506826,-5.036,-0.000,2.923590,6.940350,-1.546,0,0.000
4200.00,2380.00,99.402474,0.9998802248142600,0.999950,345.792354,-810406.733502,33.993855,153.743680,-189.702795,2800.054700,-5.043,0.000,2.923928,6.941245,-1.545,0,0.000
4200.00,2378.00,99.388359,0.9998799997598133,0.999949,345.635242,-810694.880267,33.985103,153.727755,-189.495691,2799.601803,-5.051,-0.000,2.924265,6.942140,-1.543,0,0.000
4200.00,2376.00,99.374218,0.9998797742184381,0.999949,345.477988,-810982.930071,33.976347,153.711800,-189.288640,2799.148134,-5.059,-0.000,2.924602,6.943035,-1.541,0,0.000
4200.00,2374.00,99.360050,0.9998795481891785,0.999949,345.320592,-811270.882676,33.967587,153.695817,-189.081641,2798.693693,-5.066,-0.000,2.924939,6.943930,-1.540,0,0.000
4200.00,2372.00,99.345856,0.9998793216728612,0.999949,345.163055,-811558.737846,33.958822,153.679804,-188.874694,2798.238476,-5.074,-0.000,2.925276,6.944826,-1.538,0,0.000
4200.00,2370.00,99.331635,0.9998790946683467,0.999949,345.005375,-811846.495344,33.950054,153.663762,-188.667801,2797.782483,-5.082,0.000,2.925612,6.945722,-1.536,0,0.000
4200.00,2368.00,99.317387,0.9998788671752953,0.999949,344.847553,-812134.154933,33.941283,153.647691,-188.460961,2797.325712,-5.089,0.000,2.925948,6.946618,-1.535,0,0.000
4200.00,2366.00,99.303113,0.9998786391939918,0.999949,344.689588,-812421.716376,33.932507,153.631591,-188.254174,2796.868162,-5.097,0.000,2.926284,6.947514,-1.533,0,0.000
4200.00,2364.00,99.288812,0.9998784107230598,0.999949,344.531481,-812709.179435,33.923727,153.615461,-188.047442,2796.409831,-5.105,-0.000,2.926619,6.948411,-1.531,0,0.000
4200.00,2362.00,99.274483,0.9998781817628625,0.999949,344.373230,-812996.543870,33.914944,153.599302,-187.840763,2795.950718,-5.112,0.000,2.926954,6.949307,-1.529,0,0.000
4200.00,2360.00,99.260128,0.9998779523129128,0.999949,344.214837,-813283.809443,33.906156,153.583113,-187.634139,2795.490821,-5.120,-0.000,2.927289,6.950204,-1.528,0,0.000
4200.00,2358.00,99.245746,0.9998777223729229,0.999948,344.056300,-813570.975915,33.897365,153.566895,-187.427569,2795.030138,-5.128,0.000,2.927624,6.951102,-1.526,0,0.000
4200.00,2356.00,99.231337,0.9998774919423402,0.999948,343.897620,-813858.043046,33.888569,153.550647,-187.221055,2794.568668,-5.136,-0.000,2.927958,6.951999,-1.524,0,0.000
4200.00,2354.00,99.216901,0.9998772610211935,0.999948,343.738796,-814145.010595,33.879770,153.534370,-187.014596,2794.106410,-5.143,0.000,2.928292,6.952897,-1.523,0,0.000
4200.00,2352.00,99.202438,0.9998770296089595,0.999948,343.579828,-814431.878324,33.870967,153.518063,-186.808192,2793.643362,-5.151,-0.000,2.928625,6.953795,-1.521,0,0.000
4200.00,2350.00,99.187947,0.9998767977054093,0.999948,343.420716,-814718.645990,33.862159,153.501726,-186.601845,2793.179522,-5.159,0.000,2.928959,6.954693,-1.519,0,0.000
4200.00,2348.00,99.173429,0.9998765653105248,0.999948,343.261460,-815005.313352,33.853348,153.485359,-186.395553,2792.714890,-5.167,-0.000,2.929292,6.955591,-1.517,0,0.000
4200.00,2346.00,99.158884,0.9998763324228085,0.999948,343.102059,-815291.880169,33.844533,153.468963,-186.189318,2792.249463,-5.175,0.000,2.929625,6.956490,-1.516,0,0.000
4200.00,2344.00,99.144312,0.9998760990438268,0.999948,342.942514,-815578.346199,33.835714,153.452536,-185.983140,2791.783239,-5.182,-0.000,2.929957,6.957389,-1.514,0,0.000
4200.00,2342.00,99.129712,0.9998758651721161,0.999948,342.782824,-815864.711199,33.826891,153.436080,-185.777019,2791.316219,-5.190,-0.000,2.930290,6.958288,-1.512,0,0.000
4200.00,2340.00,99.115085,0.9998756308077152,0.999948,342.622988,-816150.974927,33.818064,153.419594,-185.570955,2790.848399,-5.198,-0.000,2.930622,6.959187,-1.510,0,0.000
4200.00,2338.00,99.100430,0.9998753959503582,0.999948,342.463008,-816437.137139,33.809232,153.403077,-185.364949,2790.379778,-5.206,0.000,2.930953,6.960087,-1.509,0,0.000
4200.00,2336.00,99.085748,0.9998751605998345,0.999947,342.302882,-816723.197591,33.800397,153.386531,-185.159001,2789.910356,-5.214,-0.000,2.931285,6.960986,-1.507,0,0.000
4200.00,2334.00,99.071038,0.9998749247558846,0.999947,342.142610,-817009.156041,33.791558,153.369954,-184.953112,2789.440130,-5.222,-0.000,2.931616,6.961886,-1.505,0,0.000
4200.00,2332.00,99.056301,0.9998746884183251,0.999947,341.982193,-817295.012243,33.782715,153.353347,-184.747281,2788.969099,-5.230,-0.000,2.931947,6.962787,-1.503,0,0.000
4200.00,2330.00,99.041536,0.9998744515869001,0.999947,341.821630,-817580.765954,33.773868,153.336710,-184.541509,2788.497261,-5.238,-0.000,2.932277,6.963687,-1.502,0,0.000
4200.00,2328.00,99.026743,0.9998742142614342,0.999947,341.660920,-817866.416927,33.765017,153.320042,-184.335796,2788.024615,-5.245,-0.000,2.932607,6.964588,-1.500,0,0.000
4200.00,2326.00,99.011922,0.9998739764417380,0.999947,341.500065,-818151.964917,33.756161,153.303344,-184.130143,2787.551159,-5.253,0.000,2.932937,6.965489,-1.498,0,0.000
4200.00,2324.00,98.997074,0.9998737381276193,0.999947,341.339062,-818437.409679,33.747302,153.286616,-183.924549,2787.076893,-5.261,0.000,2.933267,6.966390,-1.496,0,0.000
4200.00,2322.00,98.982198,0.9998734993188535,0.999947,341.177913,-818722.750967,33.738439,153.269857,-183.719016,2786.601813,-5.269,0.000,2.933596,6.967291,-1.494,0,0.000
4200.00,2320.00,98.967294,0.9998732600153568,0.999947,341.016617,-819007.988533,33.729572,153.253067,-183.513543,2786.125920,-5.277,-0.000,2.933925,6.968193,-1.493,0,0.000
4200.00,2318.00,98.952361,0.9998730202169390,0.999947,340.855174,-819293.122132,33.720700,153.236247,-183.308132,2785.649211,-5.285,0.000,2.934254,6.969095,-1.491,0,0.000
4200.00,2316.00,98.937401,0.9998727799234578,0.999946,340.693583,-819578.151516,33.711825,153.219396,-183.102781,2785.171685,-5.293,0.000,2.934582,6.969997,-1.489,0,0.000
4200.00,2314.00,98.922413,0.9998725391347629,0.999946,340.531845,-819863.076437,33.702945,153.202514,-182.897491,2784.693340,-5.301,-0.000,2.934910,6.970899,-1.487,0,0.000
4200.00,2312.00,98.907397,0.9998722978507402,0.999946,340.369960,-820147.896648,33.694062,153.185602,-182.692264,2784.214175,-5.309,-0.000,2.935238,6.971802,-1.486,0,0.000
4200.00,2310.00,98.892352,0.9998720560712744,0.999946,340.207926,-820432.611900,33.685174,153.168659,-182.487098,2783.734188,-5.317,0.000,2.935565,6.972705,-1.484,0,0.000
4200.00,2308.00,98.877279,0.9998718137962203,0.999946,340.045744,-820717.221945,33.676282,153.151684,-182.281995,2783.253379,-5.325,0.000,2.935892,6.973608,-1.482,0,0.000
4200.00,2306.00,98.862178,0.9998715710255717,0.999946,339.883414,-821001.726533,33.667387,153.134679,-182.076955,2782.771745,-5.333,0.000,2.936219,6.974511,-1.480,0,0.000
4200.00,2304.00,98.847049,0.9998713277591208,0.999946,339.720936,-821286.125416,33.658487,153.117643,-181.871977,2782.289284,-5.342,0.000,2.936546,6.975414,-1.478,0,0.000
4200.00,2302.00,98.831891,0.9998710839967569,0.999946,339.558309,-821570.418343,33.649583,153.100576,-181.667063,2781.805996,-5.350,-0.000,2.936872,6.976318,-1.477,0,0.000
4200.00,2300.00,98.816705,0.9998708397389473,0.999946,339.395533,-821854.605065,33.640675,153.083478,-181.462213,2781.321879,-5.358,-0.000,2.937198,6.977222,-1.475,0,0.000
4200.00,2298.00,98.801490,0.9998705949847511,0.999946,339.232608,-822138.685332,33.631762,153.066348,-181.257426,2780.836932,-5.366,-0.000,2.937523,6.978126,-1.473,0,0.000
4200.00,2296.00,98.786247,0.9998703497347372,0.999945,339.069534,-822422.658892,33.622846,153.049188,-181.052704,2780.351152,-5.374,0.000,2.937849,6.979031,-1.471,0,0.000
4200.00,2294.00,98.770976,0.9998701039887362,0.999945,338.906310,-822706.525496,33.613926,153.031996,-180.848047,2779.864539,-5.382,0.000,2.938174,6.979936,-1.469,0,0.000
4200.00,2292.00,98.755675,0.9998698577468796,0.999945,338.742937,-822990.284891,33.605001,153.014773,-180.643454,2779.377091,-5.390,-0.000,2.938498,6.980840,-1.467,0,0.000
4200.00,2290.00,98.740346,0.9998696110083511,0.999945,338.579414,-823273.936826,33.596072,152.997518,-180.438927,2778.888807,-5.398,-0.000,2.938822,6.981746,-1.466,0,0.000
4200.00,2288.00,98.724989,0.9998693637744619,0.999945,338.415741,-823557.481049,33.587139,152.980232,-180.234466,2778.399684,-5.407,-0.000,2.939146,6.982651,-1.464,0,0.000
4200.00,2286.00,98.709602,0.9998691160443168,0.999945,338.251918,-823840.917309,33.578203,152.962914,-180.030071,2777.909722,-5.415,-0.000,2.939470,6.983557,-1.462,0,0.000
4200.00,2284.00,98.694187,0.9998688678181727,0.999945,338.087945,-824124.245351,33.569261,152.945565,-179.825741,2777.418920,-5.423,-0.000,2.939793,6.984462,-1.460,0,0.000
4200.00,2282.00,98.678743,0.9998686190960444,0.999945,337.923821,-824407.464925,33.560316,152.928185,-179.621479,2776.927274,-5.431,-0.000,2.940116,6.985369,-1.458,0,0.000
4200.00,2280.00,98.663270,0.9998683698780215,0.999945,337.759546,-824690.575775,33.551367,152.910772,-179.417283,2776.434785,-5.439,-0.000,2.940439,6.986275,-1.456,0,0.000
4200.00,2278.00,98.647768,0.9998681201641912,0.999944,337.595121,-824973.577650,33.542413,152.893328,-179.213155,2775.941451,-5.448,-0.000,2.940761,6.987181,-1.455,0,0.000
4200.00,2276.00,98.632237,0.9998678699546631,0.999944,337.430544,-825256.470295,33.533455,152.875852,-179.009095,2775.447270,-5.456,0.000,2.941083,6.988088,-1.453,0,0.000
4200.00,2274.00,98.616677,0.9998676192489970,0.999944,337.265816,-825539.253456,33.524493,152.858345,-178.805102,2774.952241,-5.464,-0.000,2.941405,6.988995,-1.451,0,0.000
4200.00,2272.00,98.601088,0.9998673680481950,0.999944,337.100937,-825821.926879,33.515527,152.840805,-178.601178,2774.456362,-5.472,-0.000,2.941726,6.989903,-1.449,0,0.000
4200.00,2270.00,98.585470,0.9998671163517643,0.999944,336.935906,-826104.490309,33.506557,152.823234,-178.397322,2773.959632,-5.481,-0.000,2.942048,6.990810,-1.447,0,0.000
4200.00,2268.00,98.569822,0.9998668641599278,0.999944,336.770723,-826386.943492,33.497582,152.805630,-178.193536,2773.462050,-5.489,0.000,2.942368,6.991718,-1.445,0,0.000
4200.00,2266.00,98.554146,0.9998666114728955,0.999944,336.605388,-826669.286171,33.488604,152.787995,-177.989819,2772.963613,-5.497,-0.000,2.942689,6.992626,-1.443,0,0.000
4200.00,2264.00,98.538440,0.9998663582907783,0.999944,336.439901,-826951.518093,33.479621,152.770327,-177.786171,2772.464321,-5.506,-0.000,2.943009,6.993534,-1.441,0,0.000
4200.00,2262.00,98.522705,0.9998661046138871,0.999944,336.274261,-827233.639000,33.470634,152.752628,-177.582594,2771.964172,-5.514,0.000,2.943328,6.994442,-1.440,0,0.000
4200.00,2260.00,98.506940,0.9998658504418590,0.999944,336.108469,-827515.648638,33.461642,152.734896,-177.379087,2771.463165,-5.522,-0.000,2.943648,6.995351,-1.438,0,0.000
4200.00,2258.00,98.491146,0.9998655957754072,0.999943,335.942524,-827797.546749,33.452647,152.717132,-177.175651,2770.961298,-5.531,0.000,2.943967,6.996260,-1.436,0,0.000
4200.00,2256.00,98.475322,0.9998653406148709,0.999943,335.776426,-828079.333077,33.443647,152.699336,-176.972286,2770.458570,-5.539,0.000,2.944285,6.997169,-1.434,0,0.000
4200.00,2254.00,98.459469,0.9998650849599355,0.999943,335.610176,-828361.007366,33.434643,152.681507,-176.768992,2769.954979,-5.548,0.000,2.944604,6.998079,-1.432,0,0.000
4200.00,2252.00,98.443587,0.9998648288111435,0.999943,335.443771,-828642.569358,33.425635,152.663646,-176.565770,2769.450524,-5.556,0.000,2.944922,6.998988,-1.430,0,0.000
4200.00,2250.00,98.427674,0.9998645721686874,0.999943,335.277214,-828924.018796,33.416623,152.645752,-176.362621,2768.945203,-5.564,0.000,2.945239,6.999898,-1.428,0,0.000
4200.00,2248.00,98.411733,0.9998643150327775,0.999943,335.110502,-829205.355422,33.407606,152.627826,-176.159543,2768.439016,-5.573,-0.000,2.945557,7.000808,-1.426,0,0.000
4200.00,2246.00,98.395761,0.9998640574037519,0.999943,334.943637,-829486.578980,33.398585,152.609868,-175.956539,2767.931960,-5.581,-0.000,2.945874,7.001718,-1.424,0,0.000
4200.00,2244.00,98.379760,0.9998637992818581,0.999943,334.776617,-829767.689210,33.389560,152.591877,-175.753608,2767.424035,-5.590,0.000,2.946190,7.002629,-1.423,0,0.000
4200.00,2242.00,98.363728,0.9998635406674211,0.999943,334.609444,-830048.685854,33.380530,152.573853,-175.550750,2766.915238,-5.598,-0.000,2.946507,7.003540,-1.421,0,0.000
4200.00,2240.00,98.347667,0.9998632815606679,0.999942,334.442116,-830329.568654,33.371497,152.555796,-175.347967,2766.405568,-5.607,0.000,2.946823,7.004451,-1.419,0,0.000
4200.00,2238.00,98.331576,0.9998630219620396,0.999942,334.274633,-830610.337352,33.362459,152.537707,-175.145257,2765.895025,-5.615,-0.000,2.947138,7.005362,-1.417,0,0.000
4200.00,2236.00,98.315456,0.9998627618718685,0.999942,334.106996,-830890.991687,33.353417,152.519585,-174.942623,2765.383606,-5.624,-0.000,2.947453,7.006274,-1.415,0,0.000
4200.00,2234.00,98.299305,0.9998625012904231,0.999942,333.939203,-831171.531402,33.344370,152.501430,-174.740063,2764.871310,-5.632,-0.000,2.947768,7.007185,-1.413,0,0.000
4200.00,2232.00,98.283124,0.9998622402181506,0.999942,333.771256,-831451.956237,33.335319,152.483242,-174.537579,2764.358137,-5.641,0.000,2.948083,7.008097,-1.411,0,0.000
4200.00,2230.00,98.266913,0.9998619786554375,0.999942,333.603153,-831732.265932,33.326264,152.465021,-174.335170,2763.844083,-5.649,-0.000,2.948397,7.009010,-1.409,0,0.000
4200.00,2228.00,98.250672,0.9998617166027139,0.999942,333.434895,-832012.460227,33.317205,152.446768,-174.132838,2763.329149,-5.658,-0.000,2.948711,7.009922,-1.407,0,0.000
4200.00,2226.00,98.234401,0.9998614540603115,0.999942,333.266481,-832292.538862,33.308141,152.428481,-173.930582,2762.813332,-5.667,0.000,2.949024,7.010835,-1.405,0,0.000
4200.00,2224.00,98.218099,0.9998611910287335,0.999942,333.097911,-832572.501578,33.299074,152.410161,-173.728403,2762.296631,-5.675,0.000,2.949337,7.011748,-1.403,0,0.000
4200.00,2222.00,98.201767,0.9998609275084409,0.999941,332.929185,-832852.348113,33.290001,152.391808,-173.526301,2761.779045,-5.684,0.000,2.949650,7.012661,-1.401,0,0.000
4200.00,2220.00,98.185405,0.9998606634998743,0.999941,332.760303,-833132.078207,33.280925,152.373421,-173.324276,2761.260573,-5.692,0.000,2.949962,7.013574,-1.399,0,0.000
4200.00,2218.00,98.169013,0.9998603990035478,0.999941,332.591264,-833411.691600,33.271844,152.355002,-173.122330,2760.741213,-5.701,0.000,2.950274,7.014488,-1.397,0,0.000
4200.00,2216.00,98.152590,0.9998601340199369,0.999941,332.422069,-833691.188031,33.262759,152.336549,-172.920462,2760.220963,-5.710,0.000,2.950586,7.015402,-1.395,0,0.000
4200.00,2214.00,98.136137,0.9998598685496046,0.999941,332.252717,-833970.567238,33.253669,152.318062,-172.718673,2759.699823,-5.718,-0.000,2.950897,7.016316,-1.393,0,0.000
4200.00,2212.00,98.119653,0.9998596025930336,0.999941,332.083208,-834249.828960,33.244576,152.299543,-172.516962,2759.177791,-5.727,-0.000,2.951208,7.017230,-1.391,0,0.000
4200.00,2210.00,98.103139,0.9998593361507810,0.999941,331.913542,-834528.972936,33.235478,152.280990,-172.315332,2758.654866,-5.736,0.000,2.951519,7.018145,-1.389,0,0.000
4200.00,2208.00,98.086594,0.9998590692234696,0.999941,331.743719,-834807.998904,33.226375,152.262403,-172.113781,2758.131046,-5.744,-0.000,2.951829,7.019060,-1.387,0,0.000
