Title:,HD171990

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2388.00,97.778707,0.9998896722544354,0.999954,342.416870,-813463.972604,33.701512,152.986313,-185.504833,2784.443151,-5.013,0.000,2.901129,6.937668,-1.552,0,0.000
4200.00,2386.00,97.766036,0.9998894751428324,0.999954,342.264837,-813752.644755,33.693106,152.971999,-185.307427,2784.035086,-5.020,0.000,2.901476,6.938561,-1.551,0,0.000
4200.00,2384.00,97.753341,0.9998892776377004,0.999954,342.112672,-814041.231107,33.684696,152.957660,-185.110069,2783.626357,-5.028,0.000,2.901824,6.939456,-1.549,0,0.000
4200.00,2382.00,97.740624,0.9998890797389636,0.999954,341.960374,-814329.731463,33.676283,152.943296,-184.912759,2783.216963,-5.036,-0.000,2.902171,6.940350,-1.547,0,0.000
4200.00,2380.00,97.727884,0.9998888814465261,0.999954,341.807944,-814618.145623,33.667866,152.928906,-184.715497,2782.806902,-5.043,0.000,2.902517,6.941245,-1.546,0,0.000
4200.00,2378.00,97.715120,0.9998886827603174,0.999953,341.655380,-814906.473386,33.659447,152.914492,-184.518284,2782.396174,-5.051,-0.000,2.902864,6.942140,-1.544,0,0.000
4200.00,2376.00,97.702334,0.9998884836802632,0.999953,341.502683,-815194.714553,33.651024,152.900052,-184.321120,2781.984777,-5.059,-0.000,2.903210,6.943035,-1.542,0,0.000
4200.00,2374.00,97.689524,0.9998882842063427,0.999953,341.349853,-815482.868923,33.642598,152.885587,-184.124005,2781.572710,-5.066,-0.000,2.903556,6.943930,-1.541,0,0.000
4200.00,2372.00,97.676692,0.9998880843384128,0.999953,341.196889,-815770.936295,33.634168,152.871097,-183.926939,2781.159972,-5.074,-0.000,2.903902,6.944826,-1.539,0,0.000
4200.00,2370.00,97.663836,0.9998878840764988,0.999953,341.043791,-816058.916469,33.625735,152.856581,-183.729923,2780.746562,-5.082,0.000,2.904248,6.945722,-1.537,0,0.000
4200.00,2368.00,97.650957,0.9998876834205658,0.999953,340.890560,-816346.809243,33.617299,152.842040,-183.532957,2780.332478,-5.089,0.000,2.904593,6.946618,-1.536,0,0.000
4200.00,2366.00,97.638054,0.9998874823705329,0.999953,340.737194,-816634.614415,33.608859,152.827473,-183.336041,2779.917719,-5.097,0.000,2.904938,6.947514,-1.534,0,0.000
4200.00,2364.00,97.625129,0.9998872809264233,0.999953,340.583694,-816922.331784,33.600417,152.812881,-183.139176,2779.502285,-5.105,-0.000,2.905283,6.948411,-1.532,0,0.000
4200.00,2362.00,97.612179,0.9998870790881997,0.999953,340.430060,-817209.961147,33.591970,152.798264,-182.942361,2779.086173,-5.112,0.000,2.905628,6.949307,-1.531,0,0.000
4200.00,2360.00,97.599207,0.9998868768558876,0.999953,340.276291,-817497.502302,33.583521,152.783620,-182.745597,2778.669382,-5.120,-0.000,2.905972,6.950204,-1.529,0,0.000
4200.00,2358.00,97.586211,0.9998866742294543,0.999953,340.122388,-817784.955047,33.575068,152.768952,-182.548885,2778.251913,-5.128,0.000,2.906317,6.951102,-1.527,0,0.000
4200.00,2356.00,97.573192,0.9998864712086668,0.999953,339.968349,-818072.319177,33.566612,152.754257,-182.352224,2777.833762,-5.136,-0.000,2.906661,6.951999,-1.525,0,0.000
4200.00,2354.00,97.560149,0.9998862677945887,0.999952,339.814175,-818359.594491,33.558152,152.739537,-182.155614,2777.414929,-5.143,0.000,2.907004,6.952897,-1.524,0,0.000
4200.00,2352.00,97.547082,0.9998860639858367,0.999952,339.659866,-818646.780784,33.549689,152.724791,-181.959057,2776.995414,-5.151,-0.000,2.907348,6.953795,-1.522,0,0.000
4200.00,2350.00,97.533992,0.9998858597828464,0.999952,339.505422,-818933.877853,33.541223,152.710020,-181.762552,2776.575213,-5.159,0.000,2.907691,6.954693,-1.520,0,0.000
4200.00,2348.00,97.520878,0.9998856551863463,0.999952,339.350842,-819220.885494,33.532754,152.695222,-181.566100,2776.154328,-5.167,-0.000,2.908034,6.955591,-1.519,0,0.000
4200.00,2346.00,97.507741,0.9998854501957828,0.999952,339.196126,-819507.803502,33.524281,152.680399,-181.369701,2775.732755,-5.175,0.000,2.908377,6.956490,-1.517,0,0.000
4200.00,2344.00,97.494580,0.9998852448113686,0.999952,339.041274,-819794.631672,33.515804,152.665549,-181.173354,2775.310495,-5.182,-0.000,2.908719,6.957389,-1.515,0,0.000
4200.00,2342.00,97.481395,0.9998850390331769,0.999952,338.886286,-820081.369801,33.507325,152.650674,-180.977061,2774.887545,-5.190,-0.000,2.909062,6.958288,-1.513,0,0.000
4200.00,2340.00,97.468186,0.9998848328612804,0.999952,338.731162,-820368.017683,33.498842,152.635773,-180.780822,2774.463906,-5.198,-0.000,2.909404,6.959187,-1.512,0,0.000
4200.00,2338.00,97.454954,0.9998846262957886,0.999952,338.575901,-820654.575111,33.490355,152.620846,-180.584637,2774.039574,-5.206,0.000,2.909746,6.960087,-1.510,0,0.000
4200.00,2336.00,97.441697,0.9998844193367709,0.999952,338.420504,-820941.041882,33.481865,152.605892,-180.388506,2773.614550,-5.214,-0.000,2.910087,6.960986,-1.508,0,0.000
4200.00,2334.00,97.428417,0.9998842119843355,0.999952,338.264969,-821227.417789,33.473372,152.590913,-180.192430,2773.188833,-5.222,-0.000,2.910428,6.961886,-1.506,0,0.000
4200.00,2332.00,97.415113,0.9998840042386209,0.999952,338.109298,-821513.702626,33.464875,152.575907,-179.996408,2772.762420,-5.230,-0.000,2.910769,6.962787,-1.505,0,0.000
4200.00,2330.00,97.401785,0.9998837960997556,0.999951,337.953490,-821799.896186,33.456375,152.560875,-179.800441,2772.335311,-5.238,-0.000,2.911110,6.963687,-1.503,0,0.000
4200.00,2328.00,97.388432,0.9998835875678518,0.999951,337.797544,-822085.998264,33.447872,152.545817,-179.604530,2771.907504,-5.245,-0.000,2.911451,6.964588,-1.501,0,0.000
4200.00,2326.00,97.375056,0.9998833786431077,0.999951,337.641461,-822372.008651,33.439365,152.530733,-179.408675,2771.479000,-5.253,0.000,2.911791,6.965489,-1.499,0,0.000
4200.00,2324.00,97.361656,0.9998831693255846,0.999951,337.485240,-822657.927142,33.430855,152.515622,-179.212875,2771.049795,-5.261,0.000,2.912131,6.966390,-1.498,0,0.000
4200.00,2322.00,97.348231,0.9998829596155284,0.999951,337.328882,-822943.753529,33.422341,152.500484,-179.017132,2770.619889,-5.269,0.000,2.912471,6.967291,-1.496,0,0.000
4200.00,2320.00,97.334783,0.9998827495131081,0.999951,337.172385,-823229.487604,33.413824,152.485321,-178.821445,2770.189282,-5.277,-0.000,2.912811,6.968193,-1.494,0,0.000
4200.00,2318.00,97.321310,0.9998825390184618,0.999951,337.015750,-823515.129160,33.405303,152.470131,-178.625815,2769.757971,-5.285,0.000,2.913150,6.969095,-1.492,0,0.000
4200.00,2316.00,97.307812,0.9998823281318246,0.999951,336.858977,-823800.677988,33.396779,152.454914,-178.430242,2769.325956,-5.293,0.000,2.913489,6.969997,-1.491,0,0.000
4200.00,2314.00,97.294291,0.9998821168534008,0.999951,336.702066,-824086.133881,33.388252,152.439671,-178.234726,2768.893235,-5.301,-0.000,2.913828,6.970899,-1.489,0,0.000
4200.00,2312.00,97.280745,0.9998819051834116,0.999951,336.545015,-824371.496630,33.379721,152.424401,-178.039268,2768.459808,-5.309,-0.000,2.914166,6.971802,-1.487,0,0.000
4200.00,2310.00,97.267175,0.9998816931220605,0.999951,336.387826,-824656.766026,33.371187,152.409105,-177.843868,2768.025673,-5.317,0.000,2.914505,6.972705,-1.485,0,0.000
4200.00,2308.00,97.253580,0.9998814806696611,0.999950,336.230498,-824941.941861,33.362649,152.393781,-177.648526,2767.590829,-5.325,0.000,2.914843,6.973608,-1.483,0,0.000
4200.00,2306.00,97.239961,0.9998812678262632,0.999950,336.073031,-825227.023925,33.354108,152.378431,-177.453243,2767.155274,-5.333,0.000,2.915180,6.974511,-1.482,0,0.000
4200.00,2304.00,97.226318,0.9998810545923944,0.999950,335.915424,-825512.012010,33.345563,152.363055,-177.258018,2766.719009,-5.342,0.000,2.915518,6.975414,-1.480,0,0.000
4200.00,2302.00,97.212650,0.9998808409681325,0.999950,335.757678,-825796.905905,33.337015,152.347651,-177.062853,2766.282031,-5.350,-0.000,2.915855,6.976318,-1.478,0,0.000
4200.00,2300.00,97.198957,0.9998806269538018,0.999950,335.599792,-826081.705402,33.328464,152.332221,-176.867746,2765.844339,-5.358,-0.000,2.916192,6.977222,-1.476,0,0.000
4200.00,2298.00,97.185240,0.9998804125497630,0.999950,335.441766,-826366.410290,33.319909,152.316764,-176.672700,2765.405933,-5.366,-0.000,2.916529,6.978126,-1.474,0,0.000
4200.00,2296.00,97.171498,0.9998801977563584,0.999950,335.283601,-826651.020359,33.311350,152.301280,-176.477714,2764.966811,-5.374,0.000,2.916865,6.979031,-1.473,0,0.000
4200.00,2294.00,97.157732,0.9998799825734305,0.999950,335.125295,-826935.535399,33.302788,152.285769,-176.282788,2764.526972,-5.382,0.000,2.917202,6.979936,-1.471,0,0.000
4200.00,2292.00,97.143941,0.9998797670021841,0.999950,334.966849,-827219.955199,33.294223,152.270230,-176.087922,2764.086415,-5.390,-0.000,2.917537,6.980840,-1.469,0,0.000
4200.00,2290.00,97.130125,0.9998795510421602,0.999950,334.808262,-827504.279549,33.285654,152.254665,-175.893118,2763.645138,-5.398,-0.000,2.917873,6.981746,-1.467,0,0.000
4200.00,2288.00,97.116284,0.9998793346940723,0.999950,334.649535,-827788.508238,33.277082,152.239073,-175.698374,2763.203141,-5.407,-0.000,2.918209,6.982651,-1.465,0,0.000
4200.00,2286.00,97.102419,0.9998791179582373,0.999949,334.490666,-828072.641055,33.268506,152.223453,-175.503692,2762.760423,-5.415,-0.000,2.918544,6.983557,-1.464,0,0.000
4200.00,2284.00,97.088528,0.9998789008350106,0.999949,334.331657,-828356.677789,33.259926,152.207807,-175.309072,2762.316982,-5.423,-0.000,2.918879,6.984462,-1.462,0,0.000
4200.00,2282.00,97.074613,0.9998786833247935,0.999949,334.172507,-828640.618229,33.251344,152.192133,-175.114514,2761.872817,-5.431,-0.000,2.919213,6.985369,-1.460,0,0.000
4200.00,2280.00,97.060673,0.9998784654279400,0.999949,334.013215,-828924.462162,33.242757,152.176432,-174.920018,2761.427928,-5.439,-0.000,2.919547,6.986275,-1.458,0,0.000
4200.00,2278.00,97.046708,0.9998782471449048,0.999949,333.853782,-829208.209378,33.234167,152.160703,-174.725585,2760.982312,-5.448,-0.000,2.919881,6.987181,-1.456,0,0.000
4200.00,2276.00,97.032718,0.9998780284760945,0.999949,333.694207,-829491.859664,33.225574,152.144948,-174.531215,2760.535969,-5.456,0.000,2.920215,6.988088,-1.454,0,0.000
4200.00,2274.00,97.018702,0.9998778094219851,0.999949,333.534490,-829775.412808,33.216977,152.129164,-174.336909,2760.088899,-5.464,-0.000,2.920549,6.988995,-1.453,0,0.000
4200.00,2272.00,97.004662,0.9998775899829065,0.999949,333.374631,-830058.868598,33.208377,152.113354,-174.142666,2759.641099,-5.472,-0.000,2.920882,6.989903,-1.451,0,0.000
4200.00,2270.00,96.990597,0.9998773701594181,0.999949,333.214630,-830342.226823,33.199773,152.097516,-173.948487,2759.192568,-5.481,-0.000,2.921215,6.990810,-1.449,0,0.000
4200.00,2268.00,96.976506,0.9998771499519795,0.999949,333.054487,-830625.487268,33.191165,152.081650,-173.754372,2758.743306,-5.489,0.000,2.921548,6.991718,-1.447,0,0.000
4200.00,2266.00,96.962391,0.9998769293610662,0.999949,332.894201,-830908.649722,33.182555,152.065757,-173.560321,2758.293312,-5.497,-0.000,2.921880,6.992626,-1.445,0,0.000
4200.00,2264.00,96.948250,0.9998767083871924,0.999948,332.733773,-831191.713973,33.173940,152.049836,-173.366336,2757.842584,-5.506,-0.000,2.922212,6.993534,-1.443,0,0.000
4200.00,2262.00,96.934084,0.9998764870308557,0.999948,332.573202,-831474.679806,33.165322,152.033888,-173.172416,2757.391121,-5.514,0.000,2.922544,6.994442,-1.441,0,0.000
4200.00,2260.00,96.919892,0.9998762652925834,0.999948,332.412487,-831757.547009,33.156701,152.017912,-172.978561,2756.938922,-5.522,-0.000,2.922876,6.995351,-1.440,0,0.000
4200.00,2258.00,96.905675,0.9998760431728559,0.999948,332.251630,-832040.315369,33.148076,152.001908,-172.784772,2756.485987,-5.531,0.000,2.923207,6.996260,-1.438,0,0.000
4200.00,2256.00,96.891433,0.9998758206723695,0.999948,332.090629,-832322.984672,33.139447,151.985877,-172.591049,2756.032313,-5.539,0.000,2.923538,6.997169,-1.436,0,0.000
4200.00,2254.00,96.877166,0.9998755977916245,0.999948,331.929485,-832605.554706,33.130815,151.969817,-172.397392,2755.577901,-5.548,0.000,2.923869,6.998079,-1.434,0,0.000
4200.00,2252.00,96.862873,0.9998753745310014,0.999948,331.768198,-832888.025256,33.122179,151.953730,-172.203803,2755.122748,-5.556,0.000,2.924199,6.998988,-1.432,0,0.000
4200.00,2250.00,96.848554,0.9998751508914077,0.999948,331.606766,-833170.396109,33.113540,151.937616,-172.010280,2754.666854,-5.564,0.000,2.924529,6.999898,-1.430,0,0.000
4200.00,2248.00,96.834210,0.9998749268733774,0.999948,331.445190,-833452.667050,33.104897,151.921473,-171.816825,2754.210218,-5.573,-0.000,2.924859,7.000808,-1.428,0,0.000
4200.00,2246.00,96.819841,0.9998747024773530,0.999948,331.283471,-833734.837867,33.096251,151.905302,-171.623437,2753.752838,-5.581,-0.000,2.925189,7.001718,-1.426,0,0.000
4200.00,2244.00,96.805446,0.9998744777041966,0.999948,331.121607,-834016.908346,33.087601,151.889103,-171.430118,2753.294715,-5.590,0.000,2.925518,7.002629,-1.424,0,0.000
4200.00,2242.00,96.791025,0.9998742525543587,0.999947,330.959599,-834298.878271,33.078948,151.872876,-171.236867,2752.835845,-5.598,-0.000,2.925847,7.003540,-1.423,0,0.000
4200.00,2240.00,96.776579,0.9998740270286681,0.999947,330.797446,-834580.747429,33.070291,151.856622,-171.043684,2752.376230,-5.607,0.000,2.926176,7.004451,-1.421,0,0.000
4200.00,2238.00,96.762107,0.9998738011277207,0.999947,330.635148,-834862.515605,33.061630,151.840339,-170.850571,2751.915867,-5.615,-0.000,2.926504,7.005362,-1.419,0,0.000
4200.00,2236.00,96.747609,0.9998735748522486,0.999947,330.472705,-835144.182586,33.052966,151.824028,-170.657526,2751.454755,-5.624,-0.000,2.926832,7.006274,-1.417,0,0.000
4200.00,2234.00,96.733086,0.9998733482029463,0.999947,330.310118,-835425.748157,33.044298,151.807688,-170.464552,2750.992894,-5.632,-0.000,2.927160,7.007185,-1.415,0,0.000
4200.00,2232.00,96.718537,0.9998731211805288,0.999947,330.147385,-835707.212103,33.035627,151.791321,-170.271647,2750.530282,-5.641,0.000,2.927488,7.008097,-1.413,0,0.000
4200.00,2230.00,96.703962,0.9998728937857364,0.999947,329.984506,-835988.574210,33.026952,151.774925,-170.078813,2750.066919,-5.649,-0.000,2.927815,7.009010,-1.411,0,0.000
4200.00,2228.00,96.689361,0.9998726660194889,0.999947,329.821482,-836269.834262,33.018274,151.758501,-169.886050,2749.602803,-5.658,-0.000,2.928142,7.009922,-1.409,0,0.000
4200.00,2226.00,96.674734,0.9998724378822035,0.999947,329.658313,-836550.992046,33.009592,151.742049,-169.693357,2749.137933,-5.667,0.000,2.928469,7.010835,-1.407,0,0.000
4200.00,2224.00,96.660082,0.9998722093752636,0.999947,329.494997,-836832.047346,33.000906,151.725569,-169.500736,2748.672309,-5.675,0.000,2.928795,7.011748,-1.405,0,0.000
4200.00,2222.00,96.645403,0.9998719804982362,0.999947,329.331536,-837112.999948,32.992217,151.709060,-169.308186,2748.205929,-5.684,0.000,2.929121,7.012661,-1.403,0,0.000
4200.00,2220.00,96.630698,0.9998717512536350,0.999946,329.167928,-837393.849637,32.983524,151.692522,-169.115708,2747.738792,-5.692,0.000,2.929447,7.013574,-1.401,0,0.000
4200.00,2218.00,96.615968,0.9998715216411634,0.999946,329.004174,-837674.596197,32.974828,151.675956,-168.923303,2747.270898,-5.701,0.000,2.929772,7.014488,-1.400,0,0.000
4200.00,2216.00,96.601211,0.9998712916620055,0.999946,328.840273,-837955.239414,32.966128,151.659362,-168.730970,2746.802245,-5.710,0.000,2.930098,7.015402,-1.398,0,0.000
4200.00,2214.00,96.586429,0.9998710613169680,0.999946,328.676226,-838235.779073,32.957424,151.642739,-168.538710,2746.332833,-5.718,-0.000,2.930422,7.016316,-1.396,0,0.000
4200.00,2212.00,96.571620,0.9998708306069658,0.999946,328.512032,-838516.214958,32.948717,151.626087,-168.346524,2745.862660,-5.727,-0.000,2.930747,7.017230,-1.394,0,0.000
4200.00,2210.00,96.556785,0.9998705995328907,0.999946,328.347691,-838796.546855,32.940007,151.609407,-168.154411,2745.391725,-5.736,0.000,2.931071,7.018145,-1.392,0,0.000
4200.00,2208.00,96.541924,0.9998703680956690,0.999946,328.183203,-839076.774548,32.931292,151.592698,-167.962372,2744.920028,-5.744,-0.000,2.931395,7.019060,-1.390,0,0.000
