Title:,HD151504

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2408.00,100.526487,0.9999035263200209,0.999960,354.827932,-847033.196176,34.864518,159.380448,-191.097531,2897.565925,-4.938,-0.000,2.883184,6.928740,-1.584,0,0.000
4200.00,2406.00,100.515219,0.9999033656440224,0.999960,354.676004,-847336.665217,34.856184,159.367689,-190.897650,2897.200464,-4.945,0.000,2.883550,6.929632,-1.582,0,0.000
4200.00,2404.00,100.503931,0.9999032046772537,0.999960,354.523949,-847640.059530,34.847848,159.354910,-190.697812,2896.834448,-4.953,0.000,2.883916,6.930524,-1.580,0,0.000
4200.00,2402.00,100.492625,0.9999030434199473,0.999960,354.371768,-847943.378952,34.839509,159.342109,-190.498016,2896.467878,-4.960,-0.000,2.884281,6.931416,-1.579,0,0.000
4200.00,2400.00,100.481298,0.9999028818718653,0.999960,354.219460,-848246.623320,34.831168,159.329287,-190.298265,2896.100750,-4.968,-0.000,2.884646,6.932308,-1.577,0,0.000
4200.00,2398.00,100.469953,0.9999027200336774,0.999960,354.067024,-848549.792469,34.822823,159.316444,-190.098556,2895.733066,-4.975,0.000,2.885012,6.933201,-1.576,0,0.000
4200.00,2396.00,100.458588,0.9999025579051433,0.999959,353.914461,-848852.886235,34.814477,159.303580,-189.898892,2895.364823,-4.983,-0.000,2.885376,6.934094,-1.574,0,0.000
4200.00,2394.00,100.447204,0.9999023954865920,0.999959,353.761771,-849155.904455,34.806127,159.290694,-189.699271,2894.996022,-4.990,-0.000,2.885741,6.934987,-1.572,0,0.000
4200.00,2392.00,100.435800,0.9999022327781413,0.999959,353.608953,-849458.846963,34.797775,159.277787,-189.499695,2894.626660,-4.998,0.000,2.886106,6.935880,-1.571,0,0.000
4200.00,2390.00,100.424376,0.9999020697799765,0.999959,353.456008,-849761.713596,34.789420,159.264859,-189.300163,2894.256737,-5.005,0.000,2.886471,6.936774,-1.569,0,0.000
4200.00,2388.00,100.412933,0.9999019064922787,0.999959,353.302934,-850064.504187,34.781062,159.251910,-189.100676,2893.886253,-5.013,0.000,2.886835,6.937668,-1.567,0,0.000
4200.00,2386.00,100.401471,0.9999017429151890,0.999959,353.149732,-850367.218572,34.772702,159.238939,-188.901233,2893.515206,-5.020,0.000,2.887199,6.938561,-1.566,0,0.000
4200.00,2384.00,100.389989,0.9999015790489032,0.999959,352.996402,-850669.856586,34.764339,159.225947,-188.701836,2893.143595,-5.028,0.000,2.887563,6.939456,-1.564,0,0.000
4200.00,2382.00,100.378487,0.9999014148936576,0.999959,352.842944,-850972.418064,34.755973,159.212934,-188.502484,2892.771419,-5.036,-0.000,2.887927,6.940350,-1.563,0,0.000
4200.00,2380.00,100.366965,0.9999012504497229,0.999959,352.689357,-851274.902839,34.747604,159.199899,-188.303178,2892.398678,-5.043,0.000,2.888291,6.941245,-1.561,0,0.000
4200.00,2378.00,100.355424,0.9999010857170645,0.999959,352.535641,-851577.310746,34.739233,159.186843,-188.103918,2892.025371,-5.051,-0.000,2.888654,6.942140,-1.559,0,0.000
4200.00,2376.00,100.343863,0.9999009206962481,0.999959,352.381797,-851879.641618,34.730859,159.173765,-187.904704,2891.651496,-5.059,-0.000,2.889017,6.943035,-1.558,0,0.000
4200.00,2374.00,100.332283,0.9999007553869697,0.999959,352.227823,-852181.895291,34.722483,159.160666,-187.705536,2891.277053,-5.066,-0.000,2.889381,6.943930,-1.556,0,0.000
4200.00,2372.00,100.320682,0.9999005897906772,0.999959,352.073721,-852484.071597,34.714103,159.147545,-187.506415,2890.902041,-5.074,-0.000,2.889744,6.944826,-1.554,0,0.000
4200.00,2370.00,100.309062,0.9999004239059285,0.999959,351.919488,-852786.170370,34.705721,159.134402,-187.307340,2890.526459,-5.082,0.000,2.890106,6.945722,-1.553,0,0.000
4200.00,2368.00,100.297422,0.9999002577341136,0.999958,351.765127,-853088.191444,34.697337,159.121238,-187.108313,2890.150305,-5.089,0.000,2.890469,6.946618,-1.551,0,0.000
4200.00,2366.00,100.285762,0.9999000912751949,0.999958,351.610636,-853390.134651,34.688949,159.108052,-186.909333,2889.773580,-5.097,0.000,2.890832,6.947514,-1.549,0,0.000
4200.00,2364.00,100.274082,0.9998999245294109,0.999958,351.456014,-853691.999825,34.680559,159.094845,-186.710400,2889.396283,-5.105,-0.000,2.891194,6.948411,-1.548,0,0.000
4200.00,2362.00,100.262382,0.9998997574970721,0.999958,351.301263,-853993.786797,34.672166,159.081615,-186.511515,2889.018411,-5.112,0.000,2.891556,6.949307,-1.546,0,0.000
4200.00,2360.00,100.250662,0.9998995901784866,0.999958,351.146382,-854295.495402,34.663770,159.068364,-186.312678,2888.639965,-5.120,-0.000,2.891918,6.950204,-1.544,0,0.000
4200.00,2358.00,100.238922,0.9998994225738955,0.999958,350.991371,-854597.125472,34.655371,159.055091,-186.113890,2888.260944,-5.128,0.000,2.892280,6.951102,-1.543,0,0.000
4200.00,2356.00,100.227162,0.9998992546836390,0.999958,350.836229,-854898.676838,34.646970,159.041797,-185.915150,2887.881346,-5.136,-0.000,2.892642,6.951999,-1.541,0,0.000
4200.00,2354.00,100.215383,0.9998990865080138,0.999958,350.680956,-855200.149334,34.638566,159.028480,-185.716458,2887.501171,-5.143,0.000,2.893003,6.952897,-1.539,0,0.000
4200.00,2352.00,100.203583,0.9998989180473179,0.999958,350.525553,-855501.542791,34.630159,159.015142,-185.517816,2887.120418,-5.151,-0.000,2.893364,6.953795,-1.538,0,0.000
4200.00,2350.00,100.191763,0.9998987493020168,0.999958,350.370018,-855802.857041,34.621750,159.001781,-185.319223,2886.739086,-5.159,0.000,2.893725,6.954693,-1.536,0,0.000
4200.00,2348.00,100.179922,0.9998985802721785,0.999958,350.214353,-856104.091916,34.613338,158.988399,-185.120679,2886.357174,-5.167,-0.000,2.894086,6.955591,-1.534,0,0.000
4200.00,2346.00,100.168062,0.9998984109583671,0.999958,350.058556,-856405.247247,34.604923,158.974995,-184.922185,2885.974681,-5.175,0.000,2.894447,6.956490,-1.533,0,0.000
4200.00,2344.00,100.156181,0.9998982413608630,0.999958,349.902628,-856706.322866,34.596505,158.961568,-184.723741,2885.591607,-5.182,-0.000,2.894808,6.957389,-1.531,0,0.000
4200.00,2342.00,100.144281,0.9998980714800909,0.999958,349.746569,-857007.318605,34.588084,158.948120,-184.525348,2885.207950,-5.190,-0.000,2.895168,6.958288,-1.529,0,0.000
4200.00,2340.00,100.132359,0.9998979013162256,0.999958,349.590377,-857308.234294,34.579661,158.934649,-184.327004,2884.823710,-5.198,-0.000,2.895528,6.959187,-1.528,0,0.000
4200.00,2338.00,100.120418,0.9998977308698864,0.999957,349.434054,-857609.069765,34.571235,158.921157,-184.128712,2884.438885,-5.206,0.000,2.895888,6.960087,-1.526,0,0.000
4200.00,2336.00,100.108456,0.9998975601413302,0.999957,349.277599,-857909.824849,34.562806,158.907642,-183.930470,2884.053476,-5.214,-0.000,2.896248,6.960986,-1.524,0,0.000
4200.00,2334.00,100.096474,0.9998973891310561,0.999957,349.121012,-858210.499376,34.554374,158.894105,-183.732280,2883.667480,-5.222,-0.000,2.896608,6.961886,-1.522,0,0.000
4200.00,2332.00,100.084472,0.9998972178393631,0.999957,348.964292,-858511.093177,34.545940,158.880545,-183.534141,2883.280898,-5.230,-0.000,2.896968,6.962787,-1.521,0,0.000
4200.00,2330.00,100.072449,0.9998970462666676,0.999957,348.807440,-858811.606082,34.537503,158.866964,-183.336054,2882.893728,-5.238,-0.000,2.897327,6.963687,-1.519,0,0.000
4200.00,2328.00,100.060406,0.9998968744134739,0.999957,348.650455,-859112.037922,34.529063,158.853360,-183.138019,2882.505969,-5.245,-0.000,2.897686,6.964588,-1.517,0,0.000
4200.00,2326.00,100.048342,0.9998967022802269,0.999957,348.493338,-859412.388528,34.520620,158.839734,-182.940036,2882.117621,-5.253,0.000,2.898045,6.965489,-1.516,0,0.000
4200.00,2324.00,100.036258,0.9998965298672892,0.999957,348.336087,-859712.657730,34.512174,158.826086,-182.742106,2881.728683,-5.261,0.000,2.898404,6.966390,-1.514,0,0.000
4200.00,2322.00,100.024153,0.9998963571751185,0.999957,348.178704,-860012.845357,34.503726,158.812415,-182.544228,2881.339153,-5.269,0.000,2.898762,6.967291,-1.512,0,0.000
4200.00,2320.00,100.012028,0.9998961842042595,0.999957,348.021187,-860312.951240,34.495275,158.798722,-182.346404,2880.949032,-5.277,-0.000,2.899121,6.968193,-1.510,0,0.000
4200.00,2318.00,99.999882,0.9998960109551575,0.999957,347.863537,-860612.975208,34.486821,158.785006,-182.148633,2880.558318,-5.285,0.000,2.899479,6.969095,-1.509,0,0.000
4200.00,2316.00,99.987716,0.9998958374282896,0.999957,347.705753,-860912.917091,34.478364,158.771268,-181.950915,2880.167010,-5.293,0.000,2.899837,6.969997,-1.507,0,0.000
4200.00,2314.00,99.975529,0.9998956636241315,0.999957,347.547835,-861212.776720,34.469904,158.757508,-181.753251,2879.775107,-5.301,-0.000,2.900195,6.970899,-1.505,0,0.000
4200.00,2312.00,99.963322,0.9998954895431869,0.999957,347.389784,-861512.553922,34.461442,158.743724,-181.555641,2879.382610,-5.309,-0.000,2.900552,6.971802,-1.503,0,0.000
4200.00,2310.00,99.951093,0.9998953151860108,0.999956,347.231598,-861812.248529,34.452977,158.729919,-181.358086,2878.989516,-5.317,0.000,2.900910,6.972705,-1.502,0,0.000
4200.00,2308.00,99.938844,0.9998951405531080,0.999956,347.073278,-862111.860369,34.444509,158.716091,-181.160585,2878.595825,-5.325,0.000,2.901267,6.973608,-1.500,0,0.000
4200.00,2306.00,99.926574,0.9998949656450202,0.999956,346.914824,-862411.389272,34.436038,158.702240,-180.963138,2878.201537,-5.333,0.000,2.901624,6.974511,-1.498,0,0.000
4200.00,2304.00,99.914284,0.9998947904622931,0.999956,346.756236,-862710.835067,34.427564,158.688366,-180.765747,2877.806650,-5.342,0.000,2.901981,6.975414,-1.496,0,0.000
4200.00,2302.00,99.901973,0.9998946150054768,0.999956,346.597513,-863010.197582,34.419088,158.674470,-180.568412,2877.411163,-5.350,-0.000,2.902338,6.976318,-1.495,0,0.000
4200.00,2300.00,99.889641,0.9998944392751682,0.999956,346.438655,-863309.476647,34.410609,158.660551,-180.371132,2877.015076,-5.358,-0.000,2.902694,6.977222,-1.493,0,0.000
4200.00,2298.00,99.877288,0.9998942632719049,0.999956,346.279662,-863608.672092,34.402127,158.646609,-180.173908,2876.618388,-5.366,-0.000,2.903051,6.978126,-1.491,0,0.000
4200.00,2296.00,99.864914,0.9998940869961412,0.999956,346.120534,-863907.783744,34.393642,158.632645,-179.976740,2876.221099,-5.374,0.000,2.903407,6.979031,-1.489,0,0.000
4200.00,2294.00,99.852519,0.9998939104490369,0.999956,345.961271,-864206.811432,34.385154,158.618658,-179.779628,2875.823206,-5.382,0.000,2.903763,6.979936,-1.488,0,0.000
4200.00,2292.00,99.840103,0.9998937336304229,0.999956,345.801872,-864505.754986,34.376663,158.604648,-179.582573,2875.424710,-5.390,-0.000,2.904119,6.980840,-1.486,0,0.000
4200.00,2290.00,99.827667,0.9998935565414026,0.999956,345.642338,-864804.614234,34.368170,158.590615,-179.385576,2875.025610,-5.398,-0.000,2.904474,6.981746,-1.484,0,0.000
4200.00,2288.00,99.815209,0.9998933791825477,0.999956,345.482668,-865103.389005,34.359674,158.576559,-179.188635,2874.625904,-5.407,-0.000,2.904830,6.982651,-1.482,0,0.000
4200.00,2286.00,99.802731,0.9998932015545359,0.999956,345.322862,-865402.079127,34.351175,158.562480,-178.991752,2874.225593,-5.415,-0.000,2.905185,6.983557,-1.481,0,0.000
4200.00,2284.00,99.790231,0.9998930236576113,0.999955,345.162920,-865700.684428,34.342673,158.548379,-178.794927,2873.824675,-5.423,-0.000,2.905540,6.984462,-1.479,0,0.000
4200.00,2282.00,99.777711,0.9998928454931355,0.999955,345.002842,-865999.204738,34.334168,158.534254,-178.598160,2873.423150,-5.431,-0.000,2.905894,6.985369,-1.477,0,0.000
4200.00,2280.00,99.765169,0.9998926670613236,0.999955,344.842628,-866297.639884,34.325661,158.520107,-178.401451,2873.021016,-5.439,-0.000,2.906249,6.986275,-1.475,0,0.000
4200.00,2278.00,99.752606,0.9998924883629686,0.999955,344.682277,-866595.989695,34.317150,158.505936,-178.204800,2872.618274,-5.448,-0.000,2.906603,6.987181,-1.473,0,0.000
4200.00,2276.00,99.740022,0.9998923093988694,0.999955,344.521790,-866894.253999,34.308637,158.491742,-178.008209,2872.214921,-5.456,0.000,2.906957,6.988088,-1.472,0,0.000
4200.00,2274.00,99.727417,0.9998921301695523,0.999955,344.361165,-867192.432624,34.300121,158.477526,-177.811677,2871.810958,-5.464,-0.000,2.907311,6.988995,-1.470,0,0.000
4200.00,2272.00,99.714791,0.9998919506759463,0.999955,344.200404,-867490.525400,34.291602,158.463286,-177.615204,2871.406384,-5.472,-0.000,2.907665,6.989903,-1.468,0,0.000
4200.00,2270.00,99.702144,0.9998917709185033,0.999955,344.039506,-867788.532153,34.283080,158.449023,-177.418791,2871.001198,-5.481,-0.000,2.908019,6.990810,-1.466,0,0.000
4200.00,2268.00,99.689475,0.9998915908983361,0.999955,343.878471,-868086.452712,34.274555,158.434737,-177.222438,2870.595398,-5.489,0.000,2.908372,6.991718,-1.464,0,0.000
4200.00,2266.00,99.676785,0.9998914106160716,0.999955,343.717298,-868384.286906,34.266028,158.420427,-177.026145,2870.188985,-5.497,-0.000,2.908725,6.992626,-1.463,0,0.000
4200.00,2264.00,99.664074,0.9998912300723674,0.999955,343.555987,-868682.034562,34.257498,158.406095,-176.829913,2869.781958,-5.506,-0.000,2.909078,6.993534,-1.461,0,0.000
4200.00,2262.00,99.651341,0.9998910492681572,0.999955,343.394539,-868979.695509,34.248964,158.391739,-176.633742,2869.374316,-5.514,0.000,2.909431,6.994442,-1.459,0,0.000
4200.00,2260.00,99.638587,0.9998908682041698,0.999955,343.232953,-869277.269574,34.240428,158.377360,-176.437631,2868.966058,-5.522,-0.000,2.909784,6.995351,-1.457,0,0.000
4200.00,2258.00,99.625812,0.9998906868813603,0.999955,343.071230,-869574.756586,34.231889,158.362957,-176.241583,2868.557183,-5.531,0.000,2.910136,6.996260,-1.455,0,0.000
4200.00,2256.00,99.613016,0.9998905053000541,0.999954,342.909368,-869872.156373,34.223348,158.348531,-176.045595,2868.147691,-5.539,0.000,2.910488,6.997169,-1.454,0,0.000
4200.00,2254.00,99.600198,0.9998903234618794,0.999954,342.747367,-870169.468763,34.214803,158.334082,-175.849670,2867.737581,-5.548,0.000,2.910840,6.998079,-1.452,0,0.000
4200.00,2252.00,99.587358,0.9998901413671617,0.999954,342.585229,-870466.693584,34.206256,158.319610,-175.653807,2867.326852,-5.556,0.000,2.911192,6.998988,-1.450,0,0.000
4200.00,2250.00,99.574498,0.9998899590168995,0.999954,342.422952,-870763.830664,34.197705,158.305114,-175.458007,2866.915503,-5.564,0.000,2.911543,6.999898,-1.448,0,0.000
4200.00,2248.00,99.561615,0.9998897764119897,0.999954,342.260536,-871060.879832,34.189152,158.290595,-175.262269,2866.503535,-5.573,-0.000,2.911895,7.000808,-1.446,0,0.000
4200.00,2246.00,99.548712,0.9998895935532642,0.999954,342.097981,-871357.840915,34.180596,158.276052,-175.066595,2866.090945,-5.581,-0.000,2.912246,7.001718,-1.444,0,0.000
4200.00,2244.00,99.535786,0.9998894104416943,0.999954,341.935287,-871654.713742,34.172037,158.261486,-174.870984,2865.677734,-5.590,0.000,2.912597,7.002629,-1.443,0,0.000
4200.00,2242.00,99.522839,0.9998892270782016,0.999954,341.772454,-871951.498141,34.163475,158.246896,-174.675436,2865.263900,-5.598,-0.000,2.912947,7.003540,-1.441,0,0.000
4200.00,2240.00,99.509871,0.9998890434636915,0.999954,341.609482,-872248.193939,34.154910,158.232282,-174.479953,2864.849443,-5.607,0.000,2.913298,7.004451,-1.439,0,0.000
4200.00,2238.00,99.496881,0.9998888595991118,0.999954,341.446370,-872544.800967,34.146343,158.217645,-174.284534,2864.434363,-5.615,-0.000,2.913648,7.005362,-1.437,0,0.000
4200.00,2236.00,99.483869,0.9998886754854485,0.999954,341.283119,-872841.319050,34.137772,158.202985,-174.089179,2864.018658,-5.624,-0.000,2.913998,7.006274,-1.435,0,0.000
4200.00,2234.00,99.470836,0.9998884911237802,0.999954,341.119728,-873137.748019,34.129199,158.188301,-173.893889,2863.602328,-5.632,-0.000,2.914348,7.007185,-1.433,0,0.000
4200.00,2232.00,99.457781,0.9998883065148014,0.999954,340.956197,-873434.087701,34.120623,158.173593,-173.698665,2863.185372,-5.641,0.000,2.914697,7.008097,-1.431,0,0.000
4200.00,2230.00,99.444705,0.9998881216597413,0.999953,340.792525,-873730.337925,34.112044,158.158862,-173.503506,2862.767790,-5.649,-0.000,2.915047,7.009010,-1.430,0,0.000
4200.00,2228.00,99.431607,0.9998879365594502,0.999953,340.628714,-874026.498520,34.103462,158.144107,-173.308412,2862.349581,-5.658,-0.000,2.915396,7.009922,-1.428,0,0.000
4200.00,2226.00,99.418487,0.9998877512157298,0.999953,340.464763,-874322.569313,34.094877,158.129328,-173.113385,2861.930744,-5.667,0.000,2.915745,7.010835,-1.426,0,0.000
4200.00,2224.00,99.405345,0.9998875656281376,0.999953,340.300671,-874618.550133,34.086289,158.114525,-172.918424,2861.511278,-5.675,0.000,2.916094,7.011748,-1.424,0,0.000
4200.00,2222.00,99.392181,0.9998873797994818,0.999953,340.136438,-874914.440810,34.077699,158.099699,-172.723529,2861.091183,-5.684,0.000,2.916442,7.012661,-1.422,0,0.000
4200.00,2220.00,99.378996,0.9998871937292305,0.999953,339.972065,-875210.241172,34.069105,158.084849,-172.528702,2860.670459,-5.692,0.000,2.916791,7.013574,-1.420,0,0.000
4200.00,2218.00,99.365789,0.9998870074195018,0.999953,339.807550,-875505.951047,34.060509,158.069975,-172.333942,2860.249104,-5.701,0.000,2.917139,7.014488,-1.418,0,0.000
4200.00,2216.00,99.352560,0.9998868208710835,0.999953,339.642895,-875801.570265,34.051910,158.055077,-172.139249,2859.827118,-5.710,0.000,2.917487,7.015402,-1.416,0,0.000
4200.00,2214.00,99.339309,0.9998866340851450,0.999953,339.478099,-876097.098655,34.043308,158.040155,-171.944624,2859.404500,-5.718,-0.000,2.917834,7.016316,-1.414,0,0.000
4200.00,2212.00,99.326037,0.9998864470628509,0.999953,339.313161,-876392.536045,34.034703,158.025210,-171.750067,2858.981250,-5.727,-0.000,2.918182,7.017230,-1.413,0,0.000
4200.00,2210.00,99.312742,0.9998862598052672,0.999953,339.148081,-876687.882265,34.026095,158.010241,-171.555579,2858.557367,-5.736,0.000,2.918529,7.018145,-1.411,0,0.000
4200.00,2208.00,99.299426,0.9998860723136546,0.999953,338.982860,-876983.137145,34.017484,157.995247,-171.361159,2858.132850,-5.744,-0.000,2.918876,7.019060,-1.409,0,0.000
