Title:,HD101367

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,96.595156,0.9998874608777358,0.999953,339.418279,-787381.419192,33.252816,150.129471,-187.194919,2747.034373,-4.878,-0.000,2.904682,6.921615,-1.583,0,0.000
4200.00,2422.00,96.582376,0.9998872544929225,0.999953,339.269404,-787664.747748,33.244445,150.115032,-186.997534,2746.622553,-4.886,0.000,2.905028,6.922505,-1.581,0,0.000
4200.00,2420.00,96.569573,0.9998870476622760,0.999953,339.120398,-787947.989947,33.236070,150.100566,-186.800193,2746.210044,-4.893,0.000,2.905375,6.923395,-1.580,0,0.000
4200.00,2418.00,96.556746,0.9998868403851467,0.999953,338.971261,-788231.145579,33.227691,150.086075,-186.602897,2745.796846,-4.900,-0.000,2.905721,6.924285,-1.578,0,0.000
4200.00,2416.00,96.543894,0.9998866326613519,0.999952,338.821991,-788514.214435,33.219309,150.071557,-186.405646,2745.382957,-4.908,-0.000,2.906067,6.925176,-1.576,0,0.000
4200.00,2414.00,96.531020,0.9998864244904251,0.999952,338.672590,-788797.196303,33.210924,150.057014,-186.208439,2744.968375,-4.915,-0.000,2.906413,6.926067,-1.575,0,0.000
4200.00,2412.00,96.518121,0.9998862158720220,0.999952,338.523056,-789080.090973,33.202535,150.042444,-186.011278,2744.553100,-4.923,0.000,2.906758,6.926958,-1.573,0,0.000
4200.00,2410.00,96.505198,0.9998860068057315,0.999952,338.373390,-789362.898233,33.194142,150.027848,-185.814162,2744.137129,-4.930,0.000,2.907104,6.927849,-1.572,0,0.000
4200.00,2408.00,96.492251,0.9998857972912387,0.999952,338.223592,-789645.617872,33.185746,150.013226,-185.617091,2743.720462,-4.938,-0.000,2.907449,6.928740,-1.570,0,0.000
4200.00,2406.00,96.479280,0.9998855873281450,0.999952,338.073661,-789928.249679,33.177347,149.998578,-185.420067,2743.303097,-4.945,0.000,2.907794,6.929632,-1.568,0,0.000
4200.00,2404.00,96.466285,0.9998853769161162,0.999952,337.923597,-790210.793440,33.168944,149.983903,-185.223089,2742.885033,-4.953,0.000,2.908138,6.930524,-1.567,0,0.000
4200.00,2402.00,96.453266,0.9998851660548044,0.999952,337.773400,-790493.248943,33.160537,149.969202,-185.026157,2742.466269,-4.960,-0.000,2.908482,6.931416,-1.565,0,0.000
4200.00,2400.00,96.440223,0.9998849547438704,0.999952,337.623070,-790775.615974,33.152127,149.954474,-184.829272,2742.046802,-4.968,-0.000,2.908826,6.932308,-1.563,0,0.000
4200.00,2398.00,96.427156,0.9998847429829875,0.999952,337.472606,-791057.894321,33.143714,149.939720,-184.632434,2741.626632,-4.975,0.000,2.909170,6.933201,-1.562,0,0.000
4200.00,2396.00,96.414064,0.9998845307717882,0.999952,337.322009,-791340.083769,33.135297,149.924940,-184.435644,2741.205757,-4.983,-0.000,2.909514,6.934094,-1.560,0,0.000
4200.00,2394.00,96.400948,0.9998843181099807,0.999951,337.171278,-791622.184105,33.126876,149.910133,-184.238901,2740.784176,-4.990,-0.000,2.909857,6.934987,-1.558,0,0.000
4200.00,2392.00,96.387807,0.9998841049972608,0.999951,337.020413,-791904.195113,33.118452,149.895299,-184.042205,2740.361888,-4.998,0.000,2.910200,6.935880,-1.557,0,0.000
4200.00,2390.00,96.374643,0.9998838914331731,0.999951,336.869413,-792186.116579,33.110024,149.880438,-183.845558,2739.938891,-5.005,0.000,2.910543,6.936774,-1.555,0,0.000
4200.00,2388.00,96.361453,0.9998836774179638,0.999951,336.718280,-792467.948287,33.101593,149.865551,-183.648959,2739.515183,-5.013,0.000,2.910885,6.937668,-1.553,0,0.000
4200.00,2386.00,96.348240,0.9998834629504617,0.999951,336.567012,-792749.690022,33.093158,149.850637,-183.452408,2739.090764,-5.020,0.000,2.911228,6.938561,-1.552,0,0.000
4200.00,2384.00,96.335001,0.9998832480310142,0.999951,336.415610,-793031.341567,33.084720,149.835696,-183.255907,2738.665632,-5.028,0.000,2.911570,6.939456,-1.550,0,0.000
4200.00,2382.00,96.321738,0.9998830326591628,0.999951,336.264072,-793312.902706,33.076278,149.820729,-183.059454,2738.239785,-5.036,-0.000,2.911912,6.940350,-1.548,0,0.000
4200.00,2380.00,96.308451,0.9998828168346469,0.999951,336.112400,-793594.373223,33.067832,149.805734,-182.863051,2737.813223,-5.043,0.000,2.912253,6.941245,-1.547,0,0.000
4200.00,2378.00,96.295139,0.9998826005571607,0.999951,335.960592,-793875.752900,33.059383,149.790712,-182.666697,2737.385944,-5.051,-0.000,2.912594,6.942140,-1.545,0,0.000
4200.00,2376.00,96.281802,0.9998823838265335,0.999951,335.808649,-794157.041519,33.050931,149.775664,-182.470394,2736.957946,-5.059,-0.000,2.912935,6.943035,-1.543,0,0.000
4200.00,2374.00,96.268440,0.9998821666423534,0.999951,335.656570,-794438.238864,33.042474,149.760588,-182.274140,2736.529228,-5.066,-0.000,2.913276,6.943930,-1.542,0,0.000
4200.00,2372.00,96.255054,0.9998819490047549,0.999950,335.504356,-794719.344715,33.034014,149.745485,-182.077937,2736.099789,-5.074,-0.000,2.913617,6.944826,-1.540,0,0.000
4200.00,2370.00,96.241642,0.9998817309126247,0.999950,335.352006,-795000.358853,33.025551,149.730355,-181.881785,2735.669628,-5.082,0.000,2.913957,6.945722,-1.538,0,0.000
4200.00,2368.00,96.228206,0.9998815123668532,0.999950,335.199519,-795281.281061,33.017084,149.715198,-181.685684,2735.238743,-5.089,0.000,2.914297,6.946618,-1.536,0,0.000
4200.00,2366.00,96.214745,0.9998812933664596,0.999950,335.046897,-795562.111119,33.008613,149.700013,-181.489634,2734.807132,-5.097,0.000,2.914637,6.947514,-1.535,0,0.000
4200.00,2364.00,96.201259,0.9998810739117346,0.999950,334.894137,-795842.848807,33.000139,149.684801,-181.293635,2734.374794,-5.105,-0.000,2.914976,6.948411,-1.533,0,0.000
4200.00,2362.00,96.187748,0.9998808540017406,0.999950,334.741242,-796123.493905,32.991661,149.669562,-181.097688,2733.941729,-5.112,0.000,2.915315,6.949307,-1.531,0,0.000
4200.00,2360.00,96.174212,0.9998806336370539,0.999950,334.588209,-796404.046194,32.983179,149.654295,-180.901794,2733.507934,-5.120,-0.000,2.915654,6.950204,-1.530,0,0.000
4200.00,2358.00,96.160650,0.9998804128170554,0.999950,334.435039,-796684.505451,32.974694,149.639001,-180.705952,2733.073408,-5.128,0.000,2.915993,6.951102,-1.528,0,0.000
4200.00,2356.00,96.147064,0.9998801915417005,0.999950,334.281733,-796964.871457,32.966205,149.623679,-180.510162,2732.638151,-5.136,-0.000,2.916331,6.951999,-1.526,0,0.000
4200.00,2354.00,96.133452,0.9998799698107749,0.999950,334.128288,-797245.143990,32.957713,149.608330,-180.314425,2732.202159,-5.143,0.000,2.916669,6.952897,-1.524,0,0.000
4200.00,2352.00,96.119815,0.9998797476239902,0.999950,333.974707,-797525.322828,32.949216,149.592953,-180.118742,2731.765433,-5.151,-0.000,2.917007,6.953795,-1.523,0,0.000
4200.00,2350.00,96.106152,0.9998795249816474,0.999949,333.820987,-797805.407749,32.940717,149.577549,-179.923112,2731.327971,-5.159,0.000,2.917345,6.954693,-1.521,0,0.000
4200.00,2348.00,96.092465,0.9998793018829280,0.999949,333.667130,-798085.398532,32.932213,149.562116,-179.727536,2730.889771,-5.167,-0.000,2.917682,6.955591,-1.519,0,0.000
4200.00,2346.00,96.078752,0.9998790783281624,0.999949,333.513135,-798365.294952,32.923706,149.546656,-179.532014,2730.450832,-5.175,0.000,2.918019,6.956490,-1.518,0,0.000
4200.00,2344.00,96.065013,0.9998788543170484,0.999949,333.359001,-798645.096788,32.915195,149.531168,-179.336546,2730.011153,-5.182,-0.000,2.918356,6.957389,-1.516,0,0.000
4200.00,2342.00,96.051249,0.9998786298494952,0.999949,333.204729,-798924.803816,32.906680,149.515652,-179.141133,2729.570732,-5.190,-0.000,2.918692,6.958288,-1.514,0,0.000
4200.00,2340.00,96.037460,0.9998784049255687,0.999949,333.050318,-799204.415813,32.898162,149.500108,-178.945774,2729.129568,-5.198,-0.000,2.919029,6.959187,-1.512,0,0.000
4200.00,2338.00,96.023645,0.9998781795444776,0.999949,332.895769,-799483.932554,32.889640,149.484537,-178.750471,2728.687660,-5.206,0.000,2.919365,6.960087,-1.511,0,0.000
4200.00,2336.00,96.009804,0.9998779537072914,0.999949,332.741081,-799763.353815,32.881115,149.468937,-178.555224,2728.245006,-5.214,-0.000,2.919700,6.960986,-1.509,0,0.000
4200.00,2334.00,95.995938,0.9998777274125407,0.999949,332.586253,-800042.679371,32.872585,149.453309,-178.360032,2727.801605,-5.222,-0.000,2.920036,6.961886,-1.507,0,0.000
4200.00,2332.00,95.982046,0.9998775006613861,0.999949,332.431286,-800321.908998,32.864052,149.437653,-178.164896,2727.357456,-5.230,-0.000,2.920371,6.962787,-1.505,0,0.000
4200.00,2330.00,95.968128,0.9998772734530669,0.999949,332.276180,-800601.042471,32.855516,149.421969,-177.969817,2726.912556,-5.238,-0.000,2.920706,6.963687,-1.504,0,0.000
4200.00,2328.00,95.954184,0.9998770457876874,0.999948,332.120934,-800880.079563,32.846975,149.406257,-177.774794,2726.466906,-5.245,-0.000,2.921040,6.964588,-1.502,0,0.000
4200.00,2326.00,95.940215,0.9998768176652052,0.999948,331.965548,-801159.020050,32.838431,149.390516,-177.579829,2726.020503,-5.253,0.000,2.921374,6.965489,-1.500,0,0.000
4200.00,2324.00,95.926219,0.9998765890855763,0.999948,331.810022,-801437.863704,32.829883,149.374747,-177.384920,2725.573347,-5.261,0.000,2.921708,6.966390,-1.498,0,0.000
4200.00,2322.00,95.912198,0.9998763600487094,0.999948,331.654356,-801716.610300,32.821332,149.358950,-177.190069,2725.125435,-5.269,0.000,2.922042,6.967291,-1.497,0,0.000
4200.00,2320.00,95.898151,0.9998761305546591,0.999948,331.498549,-801995.259610,32.812776,149.343124,-176.995276,2724.676767,-5.277,-0.000,2.922376,6.968193,-1.495,0,0.000
4200.00,2318.00,95.884078,0.9998759006034321,0.999948,331.342602,-802273.811408,32.804217,149.327270,-176.800541,2724.227341,-5.285,0.000,2.922709,6.969095,-1.493,0,0.000
4200.00,2316.00,95.869978,0.9998756701949433,0.999948,331.186514,-802552.265466,32.795654,149.311387,-176.605865,2723.777156,-5.293,0.000,2.923041,6.969997,-1.491,0,0.000
4200.00,2314.00,95.855853,0.9998754393295345,0.999948,331.030285,-802830.621557,32.787088,149.295475,-176.411247,2723.326210,-5.301,-0.000,2.923374,6.970899,-1.489,0,0.000
4200.00,2312.00,95.841702,0.9998752080059403,0.999948,330.873915,-803108.879453,32.778517,149.279535,-176.216688,2722.874503,-5.309,-0.000,2.923706,6.971802,-1.488,0,0.000
4200.00,2310.00,95.827524,0.9998749762261837,0.999948,330.717404,-803387.038925,32.769943,149.263567,-176.022188,2722.422032,-5.317,0.000,2.924038,6.972705,-1.486,0,0.000
4200.00,2308.00,95.813320,0.9998747439889888,0.999947,330.560752,-803665.099745,32.761365,149.247570,-175.827749,2721.968797,-5.325,0.000,2.924370,6.973608,-1.484,0,0.000
4200.00,2306.00,95.799090,0.9998745112948501,0.999947,330.403958,-803943.061684,32.752784,149.231543,-175.633369,2721.514797,-5.333,0.000,2.924701,6.974511,-1.482,0,0.000
4200.00,2304.00,95.784833,0.9998742781434106,0.999947,330.247021,-804220.924513,32.744198,149.215489,-175.439049,2721.060029,-5.342,0.000,2.925032,6.975414,-1.480,0,0.000
4200.00,2302.00,95.770550,0.9998740445351192,0.999947,330.089943,-804498.688003,32.735609,149.199405,-175.244790,2720.604492,-5.350,-0.000,2.925363,6.976318,-1.479,0,0.000
4200.00,2300.00,95.756241,0.9998738104700847,0.999947,329.932723,-804776.351925,32.727016,149.183292,-175.050592,2720.148186,-5.358,-0.000,2.925694,6.977222,-1.477,0,0.000
4200.00,2298.00,95.741905,0.9998735759481511,0.999947,329.775361,-805053.916047,32.718419,149.167151,-174.856455,2719.691109,-5.366,-0.000,2.926024,6.978126,-1.475,0,0.000
4200.00,2296.00,95.727543,0.9998733409696003,0.999947,329.617856,-805331.380140,32.709819,149.150980,-174.662379,2719.233259,-5.374,0.000,2.926354,6.979031,-1.473,0,0.000
4200.00,2294.00,95.713154,0.9998731055344644,0.999947,329.460208,-805608.743975,32.701214,149.134780,-174.468365,2718.774635,-5.382,0.000,2.926683,6.979936,-1.471,0,0.000
4200.00,2292.00,95.698739,0.9998728696429208,0.999947,329.302418,-805886.007319,32.692606,149.118552,-174.274414,2718.315237,-5.390,-0.000,2.927013,6.980840,-1.470,0,0.000
4200.00,2290.00,95.684297,0.9998726332951324,0.999947,329.144484,-806163.169942,32.683994,149.102294,-174.080524,2717.855062,-5.398,-0.000,2.927342,6.981746,-1.468,0,0.000
4200.00,2288.00,95.669828,0.9998723964911348,0.999946,328.986407,-806440.231613,32.675378,149.086007,-173.886698,2717.394109,-5.407,-0.000,2.927670,6.982651,-1.466,0,0.000
4200.00,2286.00,95.655333,0.9998721592312583,0.999946,328.828187,-806717.192100,32.666759,149.069690,-173.692934,2716.932378,-5.415,-0.000,2.927999,6.983557,-1.464,0,0.000
4200.00,2284.00,95.640811,0.9998719215154330,0.999946,328.669823,-806994.051172,32.658135,149.053345,-173.499234,2716.469866,-5.423,-0.000,2.928327,6.984462,-1.462,0,0.000
4200.00,2282.00,95.626262,0.9998716833441179,0.999946,328.511316,-807270.808597,32.649508,149.036970,-173.305597,2716.006572,-5.431,-0.000,2.928655,6.985369,-1.460,0,0.000
4200.00,2280.00,95.611686,0.9998714447173540,0.999946,328.352664,-807547.464142,32.640877,149.020565,-173.112025,2715.542496,-5.439,-0.000,2.928982,6.986275,-1.459,0,0.000
4200.00,2278.00,95.597083,0.9998712056353866,0.999946,328.193869,-807824.017575,32.632242,149.004131,-172.918517,2715.077636,-5.448,-0.000,2.929309,6.987181,-1.457,0,0.000
4200.00,2276.00,95.582454,0.9998709660984678,0.999946,328.034929,-808100.468663,32.623603,148.987668,-172.725073,2714.611990,-5.456,0.000,2.929636,6.988088,-1.455,0,0.000
4200.00,2274.00,95.567797,0.9998707261067564,0.999946,327.875845,-808376.817174,32.614960,148.971175,-172.531694,2714.145557,-5.464,-0.000,2.929963,6.988995,-1.453,0,0.000
4200.00,2272.00,95.553114,0.9998704856605848,0.999946,327.716616,-808653.062875,32.606314,148.954653,-172.338381,2713.678336,-5.472,-0.000,2.930289,6.989903,-1.451,0,0.000
4200.00,2270.00,95.538403,0.9998702447601246,0.999946,327.557243,-808929.205531,32.597664,148.938101,-172.145133,2713.210326,-5.481,-0.000,2.930615,6.990810,-1.449,0,0.000
4200.00,2268.00,95.523666,0.9998700034057435,0.999946,327.397724,-809205.244910,32.589009,148.921519,-171.951951,2712.741525,-5.489,0.000,2.930941,6.991718,-1.447,0,0.000
4200.00,2266.00,95.508901,0.9998697615976799,0.999945,327.238061,-809481.180777,32.580351,148.904908,-171.758835,2712.271933,-5.497,-0.000,2.931266,6.992626,-1.446,0,0.000
4200.00,2264.00,95.494109,0.9998695193362285,0.999945,327.078252,-809757.012899,32.571689,148.888267,-171.565786,2711.801547,-5.506,-0.000,2.931591,6.993534,-1.444,0,0.000
4200.00,2262.00,95.479290,0.9998692766217714,0.999945,326.918298,-810032.741041,32.563024,148.871596,-171.372804,2711.330367,-5.514,0.000,2.931916,6.994442,-1.442,0,0.000
4200.00,2260.00,95.464443,0.9998690334544671,0.999945,326.758198,-810308.364968,32.554354,148.854895,-171.179889,2710.858391,-5.522,-0.000,2.932240,6.995351,-1.440,0,0.000
4200.00,2258.00,95.449570,0.9998687898348909,0.999945,326.597952,-810583.884447,32.545680,148.838165,-170.987041,2710.385618,-5.531,0.000,2.932564,6.996260,-1.438,0,0.000
4200.00,2256.00,95.434668,0.9998685457631955,0.999945,326.437560,-810859.299243,32.537003,148.821404,-170.794261,2709.912047,-5.539,0.000,2.932888,6.997169,-1.436,0,0.000
4200.00,2254.00,95.419740,0.9998683012398619,0.999945,326.277022,-811134.609119,32.528322,148.804613,-170.601550,2709.437676,-5.548,0.000,2.933211,6.998079,-1.434,0,0.000
4200.00,2252.00,95.404784,0.9998680562652432,0.999945,326.116338,-811409.813842,32.519636,148.787793,-170.408907,2708.962505,-5.556,0.000,2.933534,6.998988,-1.432,0,0.000
4200.00,2250.00,95.389801,0.9998678108397289,0.999945,325.955507,-811684.913175,32.510947,148.770942,-170.216333,2708.486531,-5.564,0.000,2.933857,6.999898,-1.430,0,0.000
4200.00,2248.00,95.374790,0.9998675649637210,0.999944,325.794530,-811959.906882,32.502254,148.754061,-170.023828,2708.009754,-5.573,-0.000,2.934180,7.000808,-1.429,0,0.000
4200.00,2246.00,95.359751,0.9998673186377127,0.999944,325.633406,-812234.794729,32.493557,148.737150,-169.831393,2707.532173,-5.581,-0.000,2.934502,7.001718,-1.427,0,0.000
4200.00,2244.00,95.344685,0.9998670718620242,0.999944,325.472134,-812509.576479,32.484857,148.720209,-169.639027,2707.053786,-5.590,0.000,2.934824,7.002629,-1.425,0,0.000
4200.00,2242.00,95.329592,0.9998668246371868,0.999944,325.310716,-812784.251896,32.476152,148.703237,-169.446732,2706.574592,-5.598,-0.000,2.935145,7.003540,-1.423,0,0.000
4200.00,2240.00,95.314470,0.9998665769636664,0.999944,325.149150,-813058.820744,32.467443,148.686235,-169.254507,2706.094589,-5.607,0.000,2.935466,7.004451,-1.421,0,0.000
4200.00,2238.00,95.299321,0.9998663288419319,0.999944,324.987437,-813333.282786,32.458731,148.669203,-169.062353,2705.613777,-5.615,-0.000,2.935787,7.005362,-1.419,0,0.000
4200.00,2236.00,95.284144,0.9998660802725466,0.999944,324.825576,-813607.637785,32.450014,148.652141,-168.870271,2705.132155,-5.624,-0.000,2.936108,7.006274,-1.417,0,0.000
4200.00,2234.00,95.268940,0.9998658312558895,0.999944,324.663567,-813881.885505,32.441294,148.635048,-168.678260,2704.649720,-5.632,-0.000,2.936428,7.007185,-1.415,0,0.000
4200.00,2232.00,95.253707,0.9998655817926114,0.999944,324.501410,-814156.025708,32.432569,148.617924,-168.486321,2704.166472,-5.641,0.000,2.936748,7.008097,-1.413,0,0.000
4200.00,2230.00,95.238447,0.9998653318832227,0.999944,324.339105,-814430.058158,32.423841,148.600770,-168.294454,2703.682410,-5.649,-0.000,2.937067,7.009010,-1.411,0,0.000
4200.00,2228.00,95.223159,0.9998650815282920,0.999943,324.176652,-814703.982617,32.415109,148.583585,-168.102659,2703.197532,-5.658,-0.000,2.937386,7.009922,-1.409,0,0.000
4200.00,2226.00,95.207843,0.9998648307280352,0.999943,324.014050,-814977.798847,32.406373,148.566370,-167.910938,2702.711838,-5.667,0.000,2.937705,7.010835,-1.407,0,0.000
4200.00,2224.00,95.192499,0.9998645794843578,0.999943,323.851299,-815251.506613,32.397633,148.549124,-167.719290,2702.225325,-5.675,0.000,2.938024,7.011748,-1.406,0,0.000
4200.00,2222.00,95.177126,0.9998643277963134,0.999943,323.688399,-815525.105674,32.388888,148.531848,-167.527716,2701.737993,-5.684,0.000,2.938342,7.012661,-1.404,0,0.000
4200.00,2220.00,95.161726,0.9998640756644221,0.999943,323.525351,-815798.595795,32.380140,148.514540,-167.336215,2701.249841,-5.692,0.000,2.938660,7.013574,-1.402,0,0.000
4200.00,2218.00,95.146298,0.9998638230910533,0.999943,323.362153,-816071.976736,32.371388,148.497202,-167.144789,2700.760867,-5.701,0.000,2.938977,7.014488,-1.400,0,0.000
4200.00,2216.00,95.130841,0.9998635700755141,0.999943,323.198806,-816345.248260,32.362633,148.479833,-166.953438,2700.271070,-5.710,0.000,2.939294,7.015402,-1.398,0,0.000
4200.00,2214.00,95.115356,0.9998633166187991,0.999943,323.035310,-816618.410129,32.353873,148.462433,-166.762161,2699.780450,-5.718,-0.000,2.939611,7.016316,-1.396,0,0.000
4200.00,2212.00,95.099843,0.9998630627216206,0.999943,322.871663,-816891.462104,32.345109,148.445002,-166.570960,2699.289004,-5.727,-0.000,2.939928,7.017230,-1.394,0,0.000
4200.00,2210.00,95.084302,0.9998628083846069,0.999943,322.707867,-817164.403947,32.336341,148.427540,-166.379835,2698.796732,-5.736,0.000,2.940244,7.018145,-1.392,0,0.000
4200.00,2208.00,95.068733,0.9998625536088779,0.999942,322.543921,-817437.235419,32.327569,148.410048,-166.188786,2698.303632,-5.744,-0.000,2.940559,7.019060,-1.390,0,0.000
