Title:,HD106116

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2362.00,98.412196,0.9998847395851926,0.999952,342.655044,-817745.778562,33.775646,153.563417,-184.687974,2796.112537,-5.112,0.000,2.913508,6.949307,-1.533,0,0.000
4200.00,2360.00,98.398809,0.9998845300828141,0.999952,342.499497,-818034.277509,33.767071,153.548312,-184.488090,2795.682881,-5.120,-0.000,2.913851,6.950204,-1.532,0,0.000
4200.00,2358.00,98.385399,0.9998843201605121,0.999951,342.343811,-818322.684873,33.758493,153.533180,-184.288258,2795.252515,-5.128,0.000,2.914194,6.951102,-1.530,0,0.000
4200.00,2356.00,98.371964,0.9998841098175477,0.999951,342.187988,-818611.000438,33.749912,153.518021,-184.088479,2794.821437,-5.136,-0.000,2.914536,6.951999,-1.528,0,0.000
4200.00,2354.00,98.358504,0.9998838990559337,0.999951,342.032028,-818899.223993,33.741327,153.502836,-183.888753,2794.389647,-5.143,0.000,2.914879,6.952897,-1.526,0,0.000
4200.00,2352.00,98.345019,0.9998836878728639,0.999951,341.875929,-819187.355322,33.732738,153.487623,-183.689080,2793.957142,-5.151,-0.000,2.915221,6.953795,-1.525,0,0.000
4200.00,2350.00,98.331510,0.9998834762708734,0.999951,341.719691,-819475.394212,33.724146,153.472384,-183.489460,2793.523922,-5.159,0.000,2.915563,6.954693,-1.523,0,0.000
4200.00,2348.00,98.317977,0.9998832642477072,0.999951,341.563316,-819763.340446,33.715550,153.457117,-183.289895,2793.089985,-5.167,-0.000,2.915904,6.955591,-1.521,0,0.000
4200.00,2346.00,98.304418,0.9998830518049137,0.999951,341.406802,-820051.193811,33.706951,153.441824,-183.090383,2792.655330,-5.175,0.000,2.916245,6.956490,-1.520,0,0.000
4200.00,2344.00,98.290835,0.9998828389415562,0.999951,341.250149,-820338.954091,33.698348,153.426503,-182.890925,2792.219956,-5.182,-0.000,2.916586,6.957389,-1.518,0,0.000
4200.00,2342.00,98.277227,0.9998826256580230,0.999951,341.093357,-820626.621070,33.689742,153.411156,-182.691523,2791.783861,-5.190,-0.000,2.916927,6.958288,-1.516,0,0.000
4200.00,2340.00,98.263594,0.9998824119542032,0.999951,340.936426,-820914.194533,33.681132,153.395781,-182.492175,2791.347044,-5.198,-0.000,2.917268,6.959187,-1.514,0,0.000
4200.00,2338.00,98.249937,0.9998821978301793,0.999951,340.779356,-821201.674262,33.672519,153.380379,-182.292882,2790.909505,-5.206,0.000,2.917608,6.960087,-1.513,0,0.000
4200.00,2336.00,98.236254,0.9998819832857639,0.999951,340.622146,-821489.060042,33.663902,153.364949,-182.093645,2790.471241,-5.214,-0.000,2.917948,6.960986,-1.511,0,0.000
4200.00,2334.00,98.222546,0.9998817683211401,0.999950,340.464797,-821776.351656,33.655281,153.349493,-181.894464,2790.032251,-5.222,-0.000,2.918288,6.961886,-1.509,0,0.000
4200.00,2332.00,98.208814,0.9998815529362748,0.999950,340.307308,-822063.548886,33.646657,153.334009,-181.695338,2789.592535,-5.230,-0.000,2.918627,6.962787,-1.507,0,0.000
4200.00,2330.00,98.195056,0.9998813371311766,0.999950,340.149679,-822350.651516,33.638030,153.318497,-181.496269,2789.152090,-5.238,-0.000,2.918967,6.963687,-1.506,0,0.000
4200.00,2328.00,98.181273,0.9998811209060201,0.999950,339.991909,-822637.659327,33.629398,153.302959,-181.297257,2788.710916,-5.245,-0.000,2.919306,6.964588,-1.504,0,0.000
4200.00,2326.00,98.167465,0.9998809042605120,0.999950,339.833999,-822924.572102,33.620764,153.287392,-181.098301,2788.269012,-5.253,0.000,2.919644,6.965489,-1.502,0,0.000
4200.00,2324.00,98.153632,0.9998806871952117,0.999950,339.675949,-823211.389623,33.612125,153.271798,-180.899403,2787.826375,-5.261,0.000,2.919983,6.966390,-1.500,0,0.000
4200.00,2322.00,98.139774,0.9998804697100220,0.999950,339.517758,-823498.111671,33.603483,153.256177,-180.700562,2787.383005,-5.269,0.000,2.920321,6.967291,-1.499,0,0.000
4200.00,2320.00,98.125890,0.9998802518044089,0.999950,339.359427,-823784.738026,33.594837,153.240528,-180.501779,2786.938901,-5.277,-0.000,2.920659,6.968193,-1.497,0,0.000
4200.00,2318.00,98.111981,0.9998800334795277,0.999950,339.200954,-824071.268472,33.586188,153.224851,-180.303054,2786.494060,-5.285,0.000,2.920997,6.969095,-1.495,0,0.000
4200.00,2316.00,98.098047,0.9998798147347994,0.999950,339.042340,-824357.702787,33.577535,153.209147,-180.104388,2786.048483,-5.293,0.000,2.921334,6.969997,-1.493,0,0.000
4200.00,2314.00,98.084088,0.9998795955704584,0.999950,338.883584,-824644.040752,33.568879,153.193415,-179.905780,2785.602168,-5.301,-0.000,2.921671,6.970899,-1.491,0,0.000
4200.00,2312.00,98.070103,0.9998793759865739,0.999949,338.724687,-824930.282149,33.560219,153.177654,-179.707231,2785.155113,-5.309,-0.000,2.922008,6.971802,-1.490,0,0.000
4200.00,2310.00,98.056092,0.9998791559836842,0.999949,338.565649,-825216.426756,33.551555,153.161867,-179.508742,2784.707317,-5.317,0.000,2.922345,6.972705,-1.488,0,0.000
4200.00,2308.00,98.042056,0.9998789355612760,0.999949,338.406468,-825502.474354,33.542888,153.146051,-179.310312,2784.258780,-5.325,0.000,2.922681,6.973608,-1.486,0,0.000
4200.00,2306.00,98.027994,0.9998787147199872,0.999949,338.247145,-825788.424722,33.534217,153.130207,-179.111941,2783.809499,-5.333,0.000,2.923017,6.974511,-1.484,0,0.000
4200.00,2304.00,98.013907,0.9998784934597731,0.999949,338.087680,-826074.277638,33.525542,153.114335,-178.913632,2783.359473,-5.342,0.000,2.923353,6.975414,-1.483,0,0.000
4200.00,2302.00,97.999794,0.9998782717809264,0.999949,337.928073,-826360.032883,33.516864,153.098435,-178.715382,2782.908702,-5.350,-0.000,2.923688,6.976318,-1.481,0,0.000
4200.00,2300.00,97.985656,0.9998780496835518,0.999949,337.768323,-826645.690235,33.508182,153.082508,-178.517193,2782.457184,-5.358,-0.000,2.924024,6.977222,-1.479,0,0.000
4200.00,2298.00,97.971492,0.9998778271678912,0.999949,337.608430,-826931.249472,33.499497,153.066552,-178.319066,2782.004918,-5.366,-0.000,2.924359,6.978126,-1.477,0,0.000
4200.00,2296.00,97.957302,0.9998776042341025,0.999949,337.448394,-827216.710373,33.490807,153.050567,-178.121000,2781.551902,-5.374,0.000,2.924693,6.979031,-1.475,0,0.000
4200.00,2294.00,97.943086,0.9998773808824486,0.999949,337.288215,-827502.072716,33.482115,153.034555,-177.922995,2781.098135,-5.382,0.000,2.925028,6.979936,-1.474,0,0.000
4200.00,2292.00,97.928845,0.9998771571131839,0.999949,337.127893,-827787.336278,33.473418,153.018514,-177.725052,2780.643617,-5.390,-0.000,2.925362,6.980840,-1.472,0,0.000
4200.00,2290.00,97.914577,0.9998769329264989,0.999948,336.967427,-828072.500837,33.464718,153.002445,-177.527172,2780.188346,-5.398,-0.000,2.925696,6.981746,-1.470,0,0.000
4200.00,2288.00,97.900284,0.9998767083226667,0.999948,336.806817,-828357.566171,33.456014,152.986348,-177.329355,2779.732320,-5.407,-0.000,2.926029,6.982651,-1.468,0,0.000
4200.00,2286.00,97.885964,0.9998764833019600,0.999948,336.646064,-828642.532056,33.447307,152.970222,-177.131600,2779.275538,-5.415,-0.000,2.926362,6.983557,-1.466,0,0.000
4200.00,2284.00,97.871619,0.9998762578646248,0.999948,336.485167,-828927.398270,33.438595,152.954068,-176.933909,2778.818000,-5.423,-0.000,2.926695,6.984462,-1.464,0,0.000
4200.00,2282.00,97.857248,0.9998760320111572,0.999948,336.324126,-829212.164590,33.429881,152.937885,-176.736281,2778.359704,-5.431,-0.000,2.927028,6.985369,-1.463,0,0.000
4200.00,2280.00,97.842850,0.9998758057412656,0.999948,336.162940,-829496.830791,33.421162,152.921674,-176.538717,2777.900648,-5.439,-0.000,2.927361,6.986275,-1.461,0,0.000
4200.00,2278.00,97.828427,0.9998755790560392,0.999948,336.001609,-829781.396650,33.412440,152.905434,-176.341217,2777.440833,-5.448,-0.000,2.927693,6.987181,-1.459,0,0.000
4200.00,2276.00,97.813977,0.9998753519553425,0.999948,335.840134,-830065.861944,33.403714,152.889166,-176.143782,2776.980255,-5.456,0.000,2.928025,6.988088,-1.457,0,0.000
4200.00,2274.00,97.799501,0.9998751244396131,0.999948,335.678515,-830350.226448,33.394984,152.872869,-175.946411,2776.518915,-5.464,-0.000,2.928356,6.988995,-1.455,0,0.000
4200.00,2272.00,97.784999,0.9998748965092086,0.999948,335.516750,-830634.489937,33.386251,152.856543,-175.749106,2776.056810,-5.472,-0.000,2.928687,6.989903,-1.453,0,0.000
4200.00,2270.00,97.770471,0.9998746681645078,0.999947,335.354840,-830918.652189,33.377514,152.840188,-175.551866,2775.593940,-5.481,-0.000,2.929018,6.990810,-1.452,0,0.000
4200.00,2268.00,97.755916,0.9998744394058274,0.999947,335.192784,-831202.712977,33.368773,152.823805,-175.354692,2775.130304,-5.489,0.000,2.929349,6.991718,-1.450,0,0.000
4200.00,2266.00,97.741335,0.9998742102336449,0.999947,335.030583,-831486.672077,33.360029,152.807393,-175.157584,2774.665900,-5.497,-0.000,2.929679,6.992626,-1.448,0,0.000
4200.00,2264.00,97.726727,0.9998739806482756,0.999947,334.868237,-831770.529263,33.351280,152.790952,-174.960542,2774.200728,-5.506,-0.000,2.930010,6.993534,-1.446,0,0.000
4200.00,2262.00,97.712093,0.9998737506501890,0.999947,334.705744,-832054.284312,33.342528,152.774482,-174.763567,2773.734785,-5.514,0.000,2.930339,6.994442,-1.444,0,0.000
4200.00,2260.00,97.697433,0.9998735202396766,0.999947,334.543106,-832337.936997,33.333773,152.757983,-174.566660,2773.268071,-5.522,-0.000,2.930669,6.995351,-1.442,0,0.000
4200.00,2258.00,97.682746,0.9998732894178323,0.999947,334.380321,-832621.487093,33.325013,152.741455,-174.369819,2772.800585,-5.531,0.000,2.930998,6.996260,-1.440,0,0.000
4200.00,2256.00,97.668033,0.9998730581839064,0.999947,334.217389,-832904.934373,33.316250,152.724898,-174.173046,2772.332325,-5.539,0.000,2.931327,6.997169,-1.439,0,0.000
4200.00,2254.00,97.653293,0.9998728265393786,0.999947,334.054312,-833188.278614,33.307483,152.708311,-173.976342,2771.863291,-5.548,0.000,2.931656,6.998079,-1.437,0,0.000
4200.00,2252.00,97.638526,0.9998725944843632,0.999947,333.891087,-833471.519587,33.298713,152.691696,-173.779705,2771.393480,-5.556,0.000,2.931984,6.998988,-1.435,0,0.000
4200.00,2250.00,97.623733,0.9998723620194271,0.999947,333.727716,-833754.657067,33.289939,152.675052,-173.583138,2770.922893,-5.564,0.000,2.932312,6.999898,-1.433,0,0.000
4200.00,2248.00,97.608913,0.9998721291450204,0.999946,333.564197,-834037.690828,33.281161,152.658378,-173.386639,2770.451527,-5.573,-0.000,2.932640,7.000808,-1.431,0,0.000
4200.00,2246.00,97.594066,0.9998718958617011,0.999946,333.400532,-834320.620643,33.272379,152.641675,-173.190210,2769.979382,-5.581,-0.000,2.932967,7.001718,-1.429,0,0.000
4200.00,2244.00,97.579192,0.9998716621700257,0.999946,333.236718,-834603.446286,33.263593,152.624943,-172.993850,2769.506456,-5.590,0.000,2.933295,7.002629,-1.427,0,0.000
4200.00,2242.00,97.564292,0.9998714280705435,0.999946,333.072758,-834886.167530,33.254804,152.608181,-172.797561,2769.032749,-5.598,-0.000,2.933621,7.003540,-1.425,0,0.000
4200.00,2240.00,97.549365,0.9998711935638050,0.999946,332.908649,-835168.784148,33.246011,152.591390,-172.601341,2768.558259,-5.607,0.000,2.933948,7.004451,-1.423,0,0.000
4200.00,2238.00,97.534411,0.9998709586504172,0.999946,332.744393,-835451.295912,33.237214,152.574569,-172.405193,2768.082985,-5.615,-0.000,2.934274,7.005362,-1.422,0,0.000
4200.00,2236.00,97.519430,0.9998707233308318,0.999946,332.579989,-835733.702597,33.228413,152.557719,-172.209115,2767.606926,-5.624,-0.000,2.934600,7.006274,-1.420,0,0.000
4200.00,2234.00,97.504422,0.9998704876062365,0.999946,332.415436,-836016.003974,33.219609,152.540840,-172.013109,2767.130080,-5.632,-0.000,2.934926,7.007185,-1.418,0,0.000
4200.00,2232.00,97.489387,0.9998702514763637,0.999946,332.250735,-836298.199816,33.210801,152.523931,-171.817175,2766.652447,-5.641,0.000,2.935251,7.008097,-1.416,0,0.000
4200.00,2230.00,97.474324,0.9998700149424975,0.999946,332.085885,-836580.289896,33.201989,152.506992,-171.621312,2766.174026,-5.649,-0.000,2.935576,7.009010,-1.414,0,0.000
4200.00,2228.00,97.459235,0.9998697780051155,0.999945,331.920887,-836862.273986,33.193173,152.490024,-171.425522,2765.694814,-5.658,-0.000,2.935901,7.009922,-1.412,0,0.000
4200.00,2226.00,97.444119,0.9998695406649090,0.999945,331.755740,-837144.151858,33.184353,152.473026,-171.229805,2765.214813,-5.667,0.000,2.936225,7.010835,-1.410,0,0.000
4200.00,2224.00,97.428976,0.9998693029225298,0.999945,331.590444,-837425.923285,33.175530,152.455998,-171.034160,2764.734019,-5.675,0.000,2.936549,7.011748,-1.408,0,0.000
4200.00,2222.00,97.413805,0.9998690647787453,0.999945,331.424998,-837707.588039,33.166703,152.438941,-170.838589,2764.252432,-5.684,0.000,2.936873,7.012661,-1.406,0,0.000
4200.00,2220.00,97.398607,0.9998688262342507,0.999945,331.259403,-837989.145892,33.157872,152.421853,-170.643092,2763.770051,-5.692,0.000,2.937196,7.013574,-1.404,0,0.000
4200.00,2218.00,97.383382,0.9998685872899745,0.999945,331.093659,-838270.596615,33.149037,152.404736,-170.447669,2763.286875,-5.701,0.000,2.937520,7.014488,-1.402,0,0.000
4200.00,2216.00,97.368130,0.9998683479459771,0.999945,330.927765,-838551.939981,33.140199,152.387589,-170.252321,2762.802903,-5.710,0.000,2.937842,7.015402,-1.400,0,0.000
4200.00,2214.00,97.352850,0.9998681082040303,0.999945,330.761721,-838833.175761,33.131357,152.370412,-170.057047,2762.318133,-5.718,-0.000,2.938165,7.016316,-1.398,0,0.000
4200.00,2212.00,97.337543,0.9998678680643039,0.999945,330.595526,-839114.303727,33.122511,152.353205,-169.861848,2761.832565,-5.727,-0.000,2.938487,7.017230,-1.396,0,0.000
4200.00,2210.00,97.322209,0.9998676275278648,0.999945,330.429182,-839395.323651,33.113661,152.335969,-169.666725,2761.346197,-5.736,0.000,2.938809,7.018145,-1.394,0,0.000
4200.00,2208.00,97.306847,0.9998673865949994,0.999944,330.262687,-839676.235304,33.104807,152.318702,-169.471677,2760.859029,-5.744,-0.000,2.939130,7.019060,-1.393,0,0.000
