Title:,HD177033

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,104.404848,0.9998947121563085,0.999956,369.675168,-840925.731618,36.067483,161.985855,-207.880183,2952.365807,-4.676,-0.000,2.894532,6.896792,-1.620,0,0.000
4200.00,2478.00,104.391902,0.9998945211908715,0.999956,369.519164,-841233.275994,36.058631,161.971195,-207.664836,2951.945759,-4.683,0.000,2.894883,6.897675,-1.619,0,0.000
4200.00,2476.00,104.378933,0.9998943298033359,0.999956,369.363025,-841540.734476,36.049776,161.956509,-207.449530,2951.525022,-4.690,-0.000,2.895234,6.898559,-1.617,0,0.000
4200.00,2474.00,104.365939,0.9998941379924978,0.999956,369.206751,-841848.106854,36.040917,161.941797,-207.234263,2951.103597,-4.697,-0.000,2.895585,6.899443,-1.616,0,0.000
4200.00,2472.00,104.352922,0.9998939457589842,0.999955,369.050341,-842155.392917,36.032055,161.927059,-207.019037,2950.681480,-4.704,0.000,2.895935,6.900327,-1.614,0,0.000
4200.00,2470.00,104.339880,0.9998937531008013,0.999955,368.893795,-842462.592456,36.023189,161.912294,-206.803852,2950.258671,-4.711,0.000,2.896286,6.901211,-1.613,0,0.000
4200.00,2468.00,104.326815,0.9998935600185028,0.999955,368.737113,-842769.705257,36.014320,161.897504,-206.588708,2949.835169,-4.719,-0.000,2.896636,6.902096,-1.611,0,0.000
4200.00,2466.00,104.313726,0.9998933665113459,0.999955,368.580296,-843076.731110,36.005447,161.882687,-206.373606,2949.410971,-4.726,0.000,2.896986,6.902981,-1.610,0,0.000
4200.00,2464.00,104.300612,0.9998931725788650,0.999955,368.423342,-843383.669803,35.996571,161.867844,-206.158545,2948.986076,-4.733,0.000,2.897336,6.903866,-1.608,0,0.000
4200.00,2462.00,104.287475,0.9998929782206265,0.999955,368.266251,-843690.521123,35.987691,161.852974,-205.943526,2948.560483,-4.740,0.000,2.897685,6.904751,-1.606,0,0.000
4200.00,2460.00,104.274313,0.9998927834361304,0.999955,368.109024,-843997.284857,35.978808,161.838078,-205.728548,2948.134191,-4.747,-0.000,2.898034,6.905637,-1.605,0,0.000
4200.00,2458.00,104.261127,0.9998925882246488,0.999955,367.951660,-844303.960791,35.969921,161.823155,-205.513614,2947.707197,-4.754,-0.000,2.898384,6.906522,-1.603,0,0.000
4200.00,2456.00,104.247916,0.9998923925869247,0.999955,367.794159,-844610.548713,35.961030,161.808206,-205.298721,2947.279501,-4.762,0.000,2.898732,6.907408,-1.602,0,0.000
4200.00,2454.00,104.234682,0.9998921965207080,0.999955,367.636521,-844917.048407,35.952136,161.793231,-205.083872,2946.851102,-4.769,0.000,2.899081,6.908295,-1.600,0,0.000
4200.00,2452.00,104.221423,0.9998920000267286,0.999955,367.478745,-845223.459658,35.943239,161.778229,-204.869065,2946.421997,-4.776,0.000,2.899430,6.909181,-1.598,0,0.000
4200.00,2450.00,104.208139,0.9998918031044196,0.999955,367.320832,-845529.782253,35.934338,161.763200,-204.654302,2945.992185,-4.783,-0.000,2.899778,6.910068,-1.597,0,0.000
4200.00,2448.00,104.194831,0.9998916057530733,0.999955,367.162780,-845836.015975,35.925433,161.748144,-204.439583,2945.561665,-4.791,0.000,2.900126,6.910955,-1.595,0,0.000
4200.00,2446.00,104.181499,0.9998914079724500,0.999954,367.004591,-846142.160609,35.916525,161.733062,-204.224907,2945.130435,-4.798,0.000,2.900474,6.911842,-1.594,0,0.000
4200.00,2444.00,104.168142,0.9998912097620958,0.999954,366.846264,-846448.215937,35.907613,161.717953,-204.010275,2944.698494,-4.805,-0.000,2.900821,6.912729,-1.592,0,0.000
4200.00,2442.00,104.154760,0.9998910111215947,0.999954,366.687798,-846754.181744,35.898698,161.702816,-203.795688,2944.265840,-4.812,-0.000,2.901169,6.913617,-1.590,0,0.000
4200.00,2440.00,104.141354,0.9998908120505026,0.999954,366.529194,-847060.057813,35.889779,161.687653,-203.581145,2943.832473,-4.820,-0.000,2.901516,6.914504,-1.589,0,0.000
4200.00,2438.00,104.127922,0.9998906125484690,0.999954,366.370451,-847365.843925,35.880856,161.672463,-203.366647,2943.398390,-4.827,-0.000,2.901863,6.915392,-1.587,0,0.000
4200.00,2436.00,104.114467,0.9998904126150426,0.999954,366.211569,-847671.539862,35.871930,161.657246,-203.152195,2942.963590,-4.834,0.000,2.902209,6.916281,-1.586,0,0.000
4200.00,2434.00,104.100986,0.9998902122498079,0.999954,366.052548,-847977.145407,35.863000,161.642002,-202.937787,2942.528072,-4.842,-0.000,2.902556,6.917169,-1.584,0,0.000
4200.00,2432.00,104.087480,0.9998900114524436,0.999954,365.893387,-848282.660341,35.854067,161.626731,-202.723425,2942.091834,-4.849,-0.000,2.902902,6.918058,-1.582,0,0.000
4200.00,2430.00,104.073950,0.9998898102225211,0.999954,365.734087,-848588.084444,35.845129,161.611432,-202.509109,2941.654875,-4.856,-0.000,2.903248,6.918947,-1.581,0,0.000
4200.00,2428.00,104.060395,0.9998896085596666,0.999954,365.574647,-848893.417497,35.836189,161.596106,-202.294840,2941.217193,-4.864,-0.000,2.903594,6.919836,-1.579,0,0.000
4200.00,2426.00,104.046814,0.9998894064634939,0.999954,365.415068,-849198.659279,35.827244,161.580753,-202.080616,2940.778787,-4.871,0.000,2.903939,6.920725,-1.578,0,0.000
4200.00,2424.00,104.033209,0.9998892039336755,0.999954,365.255348,-849503.809571,35.818296,161.565372,-201.866440,2940.339655,-4.878,-0.000,2.904284,6.921615,-1.576,0,0.000
4200.00,2422.00,104.019578,0.9998890009697730,0.999953,365.095488,-849808.868151,35.809345,161.549964,-201.652310,2939.899797,-4.886,0.000,2.904629,6.922505,-1.574,0,0.000
4200.00,2420.00,104.005923,0.9998887975714950,0.999953,364.935487,-850113.834799,35.800390,161.534529,-201.438227,2939.459210,-4.893,0.000,2.904974,6.923395,-1.573,0,0.000
4200.00,2418.00,103.992242,0.9998885937384819,0.999953,364.775346,-850418.709292,35.791431,161.519066,-201.224192,2939.017893,-4.900,-0.000,2.905319,6.924285,-1.571,0,0.000
4200.00,2416.00,103.978536,0.9998883894703281,0.999953,364.615064,-850723.491409,35.782468,161.503576,-201.010205,2938.575845,-4.908,-0.000,2.905663,6.925176,-1.569,0,0.000
4200.00,2414.00,103.964804,0.9998881847667800,0.999953,364.454641,-851028.180927,35.773502,161.488057,-200.796266,2938.133064,-4.915,-0.000,2.906007,6.926067,-1.568,0,0.000
4200.00,2412.00,103.951048,0.9998879796273985,0.999953,364.294077,-851332.777623,35.764532,161.472512,-200.582375,2937.689548,-4.923,0.000,2.906351,6.926958,-1.566,0,0.000
4200.00,2410.00,103.937265,0.9998877740519634,0.999953,364.133371,-851637.281275,35.755558,161.456938,-200.368532,2937.245297,-4.930,0.000,2.906695,6.927849,-1.564,0,0.000
4200.00,2408.00,103.923458,0.9998875680400434,0.999953,363.972523,-851941.691658,35.746581,161.441337,-200.154739,2936.800309,-4.938,-0.000,2.907038,6.928740,-1.563,0,0.000
4200.00,2406.00,103.909625,0.9998873615916403,0.999953,363.811534,-852246.008549,35.737600,161.425707,-199.940994,2936.354582,-4.945,0.000,2.907381,6.929632,-1.561,0,0.000
4200.00,2404.00,103.895766,0.9998871547057907,0.999953,363.650403,-852550.231723,35.728615,161.410050,-199.727299,2935.908116,-4.953,0.000,2.907724,6.930524,-1.559,0,0.000
4200.00,2402.00,103.881882,0.9998869473823285,0.999953,363.489129,-852854.360955,35.719627,161.394365,-199.513653,2935.460908,-4.960,-0.000,2.908067,6.931416,-1.558,0,0.000
4200.00,2400.00,103.867973,0.9998867396218990,0.999952,363.327714,-853158.396021,35.710635,161.378652,-199.300058,2935.012957,-4.968,-0.000,2.908409,6.932308,-1.556,0,0.000
4200.00,2398.00,103.854037,0.9998865314234056,0.999952,363.166155,-853462.336694,35.701639,161.362911,-199.086512,2934.564261,-4.975,0.000,2.908752,6.933201,-1.555,0,0.000
4200.00,2396.00,103.840076,0.9998863227860809,0.999952,363.004454,-853766.182749,35.692639,161.347142,-198.873018,2934.114820,-4.983,-0.000,2.909093,6.934094,-1.553,0,0.000
4200.00,2394.00,103.826089,0.9998861137108188,0.999952,362.842610,-854069.933959,35.683636,161.331345,-198.659573,2933.664631,-4.990,-0.000,2.909435,6.934987,-1.551,0,0.000
4200.00,2392.00,103.812077,0.9998859041965430,0.999952,362.680623,-854373.590098,35.674629,161.315519,-198.446180,2933.213694,-4.998,0.000,2.909777,6.935880,-1.549,0,0.000
4200.00,2390.00,103.798038,0.9998856942432210,0.999952,362.518492,-854677.150938,35.665618,161.299665,-198.232838,2932.762007,-5.005,0.000,2.910118,6.936774,-1.548,0,0.000
4200.00,2388.00,103.783974,0.9998854838505892,0.999952,362.356218,-854980.616253,35.656603,161.283783,-198.019548,2932.309568,-5.013,0.000,2.910459,6.937668,-1.546,0,0.000
4200.00,2386.00,103.769883,0.9998852730184365,0.999952,362.193800,-855283.985814,35.647585,161.267873,-197.806310,2931.856377,-5.020,0.000,2.910799,6.938561,-1.544,0,0.000
4200.00,2384.00,103.755767,0.9998850617462960,0.999952,362.031238,-855587.259393,35.638563,161.251934,-197.593124,2931.402431,-5.028,0.000,2.911140,6.939456,-1.543,0,0.000
4200.00,2382.00,103.741625,0.9998848500342207,0.999952,361.868532,-855890.436761,35.629537,161.235967,-197.379990,2930.947728,-5.036,-0.000,2.911480,6.940350,-1.541,0,0.000
4200.00,2380.00,103.727456,0.9998846378818296,0.999952,361.705682,-856193.517690,35.620507,161.219971,-197.166909,2930.492269,-5.043,0.000,2.911820,6.941245,-1.539,0,0.000
4200.00,2378.00,103.713262,0.9998844252889210,0.999952,361.542687,-856496.501949,35.611474,161.203946,-196.953881,2930.036051,-5.051,-0.000,2.912160,6.942140,-1.538,0,0.000
4200.00,2376.00,103.699041,0.9998842122552845,0.999951,361.379548,-856799.389311,35.602437,161.187893,-196.740906,2929.579073,-5.059,-0.000,2.912499,6.943035,-1.536,0,0.000
4200.00,2374.00,103.684794,0.9998839987807154,0.999951,361.216264,-857102.179543,35.593396,161.171811,-196.527985,2929.121333,-5.066,-0.000,2.912838,6.943930,-1.534,0,0.000
4200.00,2372.00,103.670520,0.9998837848649688,0.999951,361.052834,-857404.872416,35.584351,161.155701,-196.315118,2928.662830,-5.074,-0.000,2.913177,6.944826,-1.533,0,0.000
4200.00,2370.00,103.656221,0.9998835705079031,0.999951,360.889260,-857707.467700,35.575303,161.139562,-196.102305,2928.203563,-5.082,0.000,2.913516,6.945722,-1.531,0,0.000
4200.00,2368.00,103.641895,0.9998833557093083,0.999951,360.725540,-858009.965162,35.566250,161.123394,-195.889547,2927.743529,-5.089,0.000,2.913854,6.946618,-1.529,0,0.000
4200.00,2366.00,103.627542,0.9998831404689997,0.999951,360.561674,-858312.364571,35.557194,161.107197,-195.676843,2927.282728,-5.097,0.000,2.914193,6.947514,-1.527,0,0.000
4200.00,2364.00,103.613163,0.9998829247868110,0.999951,360.397663,-858614.665696,35.548134,161.090971,-195.464194,2926.821159,-5.105,-0.000,2.914531,6.948411,-1.526,0,0.000
4200.00,2362.00,103.598758,0.9998827086625932,0.999951,360.233505,-858916.868304,35.539070,161.074716,-195.251601,2926.358819,-5.112,0.000,2.914868,6.949307,-1.524,0,0.000
4200.00,2360.00,103.584326,0.9998824920961409,0.999951,360.069201,-859218.972163,35.530003,161.058432,-195.039063,2925.895708,-5.120,-0.000,2.915206,6.950204,-1.522,0,0.000
4200.00,2358.00,103.569867,0.9998822750873667,0.999951,359.904751,-859520.977039,35.520931,161.042119,-194.826581,2925.431824,-5.128,0.000,2.915543,6.951102,-1.521,0,0.000
4200.00,2356.00,103.555382,0.9998820576360917,0.999951,359.740155,-859822.882699,35.511856,161.025776,-194.614156,2924.967165,-5.136,-0.000,2.915879,6.951999,-1.519,0,0.000
4200.00,2354.00,103.540870,0.9998818397422020,0.999950,359.575411,-860124.688910,35.502777,161.009405,-194.401787,2924.501730,-5.143,0.000,2.916216,6.952897,-1.517,0,0.000
4200.00,2352.00,103.526331,0.9998816214054556,0.999950,359.410521,-860426.395438,35.493693,160.993004,-194.189475,2924.035518,-5.151,-0.000,2.916552,6.953795,-1.515,0,0.000
4200.00,2350.00,103.511766,0.9998814026262410,0.999950,359.245483,-860728.002048,35.484607,160.976574,-193.977220,2923.568527,-5.159,0.000,2.916888,6.954693,-1.514,0,0.000
4200.00,2348.00,103.497174,0.9998811834036284,0.999950,359.080298,-861029.508506,35.475516,160.960115,-193.765022,2923.100756,-5.167,-0.000,2.917224,6.955591,-1.512,0,0.000
4200.00,2346.00,103.482554,0.9998809637381486,0.999950,358.914966,-861330.914576,35.466421,160.943626,-193.552882,2922.632203,-5.175,0.000,2.917560,6.956490,-1.510,0,0.000
4200.00,2344.00,103.467908,0.9998807436294574,0.999950,358.749486,-861632.220024,35.457323,160.927108,-193.340800,2922.162867,-5.182,-0.000,2.917895,6.957389,-1.508,0,0.000
4200.00,2342.00,103.453235,0.9998805230775359,0.999950,358.583858,-861933.424613,35.448220,160.910560,-193.128777,2921.692747,-5.190,-0.000,2.918230,6.958288,-1.507,0,0.000
4200.00,2340.00,103.438535,0.9998803020823279,0.999950,358.418082,-862234.528107,35.439114,160.893983,-192.916812,2921.221841,-5.198,-0.000,2.918565,6.959187,-1.505,0,0.000
4200.00,2338.00,103.423808,0.9998800806437161,0.999950,358.252157,-862535.530271,35.430004,160.877376,-192.704906,2920.750148,-5.206,0.000,2.918899,6.960087,-1.503,0,0.000
4200.00,2336.00,103.409053,0.9998798587618140,0.999950,358.086084,-862836.430867,35.420890,160.860740,-192.493060,2920.277666,-5.214,-0.000,2.919233,6.960986,-1.501,0,0.000
4200.00,2334.00,103.394272,0.9998796364362982,0.999950,357.919863,-863137.229659,35.411772,160.844073,-192.281273,2919.804394,-5.222,-0.000,2.919567,6.961886,-1.500,0,0.000
4200.00,2332.00,103.379463,0.9998794136673373,0.999949,357.753492,-863437.926408,35.402650,160.827377,-192.069546,2919.330330,-5.230,-0.000,2.919901,6.962787,-1.498,0,0.000
4200.00,2330.00,103.364627,0.9998791904551704,0.999949,357.586973,-863738.520879,35.393524,160.810651,-191.857879,2918.855473,-5.238,-0.000,2.920234,6.963687,-1.496,0,0.000
4200.00,2328.00,103.349764,0.9998789667985305,0.999949,357.420304,-864039.012831,35.384395,160.793896,-191.646272,2918.379823,-5.245,-0.000,2.920567,6.964588,-1.494,0,0.000
4200.00,2326.00,103.334873,0.9998787426992605,0.999949,357.253486,-864339.402028,35.375261,160.777110,-191.434727,2917.903376,-5.253,0.000,2.920900,6.965489,-1.493,0,0.000
4200.00,2324.00,103.319955,0.9998785181561376,0.999949,357.086518,-864639.688230,35.366123,160.760294,-191.223242,2917.426132,-5.261,0.000,2.921232,6.966390,-1.491,0,0.000
4200.00,2322.00,103.305009,0.9998782931694555,0.999949,356.919400,-864939.871200,35.356982,160.743449,-191.011819,2916.948090,-5.269,0.000,2.921565,6.967291,-1.489,0,0.000
4200.00,2320.00,103.290036,0.9998780677393362,0.999949,356.752133,-865239.950696,35.347837,160.726573,-190.800458,2916.469247,-5.277,-0.000,2.921897,6.968193,-1.487,0,0.000
4200.00,2318.00,103.275036,0.9998778418657143,0.999949,356.584715,-865539.926481,35.338687,160.709667,-190.589159,2915.989604,-5.285,0.000,2.922228,6.969095,-1.485,0,0.000
4200.00,2316.00,103.260007,0.9998776155489461,0.999949,356.417147,-865839.798314,35.329534,160.692731,-190.377922,2915.509157,-5.293,0.000,2.922560,6.969997,-1.484,0,0.000
4200.00,2314.00,103.244952,0.9998773887880851,0.999949,356.249428,-866139.565954,35.320377,160.675765,-190.166748,2915.027907,-5.301,-0.000,2.922891,6.970899,-1.482,0,0.000
4200.00,2312.00,103.229868,0.9998771615841215,0.999948,356.081559,-866439.229163,35.311215,160.658768,-189.955637,2914.545851,-5.309,-0.000,2.923222,6.971802,-1.480,0,0.000
4200.00,2310.00,103.214757,0.9998769339373478,0.999948,355.913539,-866738.787698,35.302050,160.641741,-189.744590,2914.062988,-5.317,0.000,2.923552,6.972705,-1.478,0,0.000
4200.00,2308.00,103.199618,0.9998767058471685,0.999948,355.745367,-867038.241319,35.292881,160.624684,-189.533606,2913.579317,-5.325,0.000,2.923882,6.973608,-1.476,0,0.000
4200.00,2306.00,103.184451,0.9998764773139326,0.999948,355.577044,-867337.589785,35.283708,160.607596,-189.322686,2913.094836,-5.333,0.000,2.924212,6.974511,-1.475,0,0.000
4200.00,2304.00,103.169257,0.9998762483377193,0.999948,355.408570,-867636.832854,35.274531,160.590478,-189.111830,2912.609544,-5.342,0.000,2.924542,6.975414,-1.473,0,0.000
4200.00,2302.00,103.154034,0.9998760189186710,0.999948,355.239944,-867935.970284,35.265350,160.573329,-188.901040,2912.123439,-5.350,-0.000,2.924871,6.976318,-1.471,0,0.000
4200.00,2300.00,103.138784,0.9998757890570811,0.999948,355.071166,-868235.001833,35.256165,160.556150,-188.690314,2911.636521,-5.358,-0.000,2.925200,6.977222,-1.469,0,0.000
4200.00,2298.00,103.123505,0.9998755587524187,0.999948,354.902237,-868533.927259,35.246976,160.538940,-188.479653,2911.148787,-5.366,-0.000,2.925529,6.978126,-1.467,0,0.000
4200.00,2296.00,103.108199,0.9998753280057403,0.999948,354.733155,-868832.746318,35.237783,160.521699,-188.269058,2910.660237,-5.374,0.000,2.925858,6.979031,-1.466,0,0.000
4200.00,2294.00,103.092864,0.9998750968172013,0.999948,354.563920,-869131.458769,35.228586,160.504428,-188.058529,2910.170869,-5.382,0.000,2.926186,6.979936,-1.464,0,0.000
4200.00,2292.00,103.077501,0.9998748651853078,0.999948,354.394533,-869430.064368,35.219385,160.487126,-187.848067,2909.680681,-5.390,-0.000,2.926514,6.980840,-1.462,0,0.000
4200.00,2290.00,103.062111,0.9998746331124689,0.999947,354.224993,-869728.562871,35.210179,160.469793,-187.637671,2909.189673,-5.398,-0.000,2.926841,6.981746,-1.460,0,0.000
4200.00,2288.00,103.046691,0.9998744005980383,0.999947,354.055300,-870026.954034,35.200970,160.452429,-187.427342,2908.697843,-5.407,-0.000,2.927169,6.982651,-1.458,0,0.000
4200.00,2286.00,103.031244,0.9998741676416302,0.999947,353.885454,-870325.237614,35.191757,160.435034,-187.217080,2908.205189,-5.415,-0.000,2.927496,6.983557,-1.456,0,0.000
4200.00,2284.00,103.015768,0.9998739342440858,0.999947,353.715455,-870623.413367,35.182540,160.417608,-187.006886,2907.711711,-5.423,-0.000,2.927822,6.984462,-1.455,0,0.000
4200.00,2282.00,103.000264,0.9998737004055179,0.999947,353.545302,-870921.481048,35.173319,160.400151,-186.796760,2907.217406,-5.431,-0.000,2.928149,6.985369,-1.453,0,0.000
4200.00,2280.00,102.984732,0.9998734661261125,0.999947,353.374995,-871219.440411,35.164094,160.382664,-186.586702,2906.722274,-5.439,-0.000,2.928475,6.986275,-1.451,0,0.000
4200.00,2278.00,102.969171,0.9998732314061760,0.999947,353.204535,-871517.291213,35.154864,160.365144,-186.376713,2906.226313,-5.448,-0.000,2.928801,6.987181,-1.449,0,0.000
4200.00,2276.00,102.953582,0.9998729962459511,0.999947,353.033920,-871815.033208,35.145631,160.347594,-186.166793,2905.729522,-5.456,0.000,2.929126,6.988088,-1.447,0,0.000
4200.00,2274.00,102.937964,0.9998727606457335,0.999947,352.863151,-872112.666150,35.136394,160.330013,-185.956942,2905.231899,-5.464,-0.000,2.929451,6.988995,-1.445,0,0.000
4200.00,2272.00,102.922317,0.9998725246057747,0.999947,352.692228,-872410.189794,35.127152,160.312400,-185.747161,2904.733444,-5.472,-0.000,2.929776,6.989903,-1.443,0,0.000
4200.00,2270.00,102.906642,0.9998722881264454,0.999946,352.521150,-872707.603895,35.117907,160.294756,-185.537450,2904.234154,-5.481,-0.000,2.930101,6.990810,-1.442,0,0.000
4200.00,2268.00,102.890938,0.9998720512080508,0.999946,352.349917,-873004.908205,35.108657,160.277081,-185.327810,2903.734029,-5.489,0.000,2.930425,6.991718,-1.440,0,0.000
4200.00,2266.00,102.875206,0.9998718138508609,0.999946,352.178529,-873302.102478,35.099404,160.259374,-185.118240,2903.233066,-5.497,-0.000,2.930749,6.992626,-1.438,0,0.000
4200.00,2264.00,102.859445,0.9998715760552829,0.999946,352.006986,-873599.186469,35.090146,160.241635,-184.908741,2902.731266,-5.506,-0.000,2.931073,6.993534,-1.436,0,0.000
4200.00,2262.00,102.843655,0.9998713378217000,0.999946,351.835288,-873896.159929,35.080884,160.223866,-184.699314,2902.228626,-5.514,0.000,2.931396,6.994442,-1.434,0,0.000
4200.00,2260.00,102.827836,0.9998710991503882,0.999946,351.663434,-874193.022613,35.071619,160.206064,-184.489958,2901.725145,-5.522,-0.000,2.931719,6.995351,-1.432,0,0.000
4200.00,2258.00,102.811988,0.9998708600418234,0.999946,351.491424,-874489.774273,35.062349,160.188231,-184.280674,2901.220822,-5.531,0.000,2.932042,6.996260,-1.430,0,0.000
4200.00,2256.00,102.796111,0.9998706204963781,0.999946,351.319259,-874786.414661,35.053075,160.170366,-184.071463,2900.715655,-5.539,0.000,2.932364,6.997169,-1.428,0,0.000
4200.00,2254.00,102.780206,0.9998703805144601,0.999946,351.146937,-875082.943530,35.043797,160.152470,-183.862325,2900.209644,-5.548,0.000,2.932686,6.998079,-1.426,0,0.000
4200.00,2252.00,102.764271,0.9998701400965180,0.999946,350.974459,-875379.360633,35.034514,160.134542,-183.653260,2899.702786,-5.556,0.000,2.933008,6.998988,-1.425,0,0.000
4200.00,2250.00,102.748307,0.9998698992429551,0.999945,350.801824,-875675.665720,35.025228,160.116582,-183.444268,2899.195081,-5.564,0.000,2.933330,6.999898,-1.423,0,0.000
4200.00,2248.00,102.732315,0.9998696579542611,0.999945,350.629033,-875971.858545,35.015938,160.098590,-183.235351,2898.686528,-5.573,-0.000,2.933651,7.000808,-1.421,0,0.000
4200.00,2246.00,102.716293,0.9998694162309084,0.999945,350.456085,-876267.938859,35.006643,160.080566,-183.026507,2898.177124,-5.581,-0.000,2.933972,7.001718,-1.419,0,0.000
4200.00,2244.00,102.700242,0.9998691740733623,0.999945,350.282980,-876563.906413,34.997345,160.062510,-182.817738,2897.666869,-5.590,0.000,2.934292,7.002629,-1.417,0,0.000
4200.00,2242.00,102.684161,0.9998689314821191,0.999945,350.109718,-876859.760959,34.988042,160.044423,-182.609044,2897.155761,-5.598,-0.000,2.934612,7.003540,-1.415,0,0.000
4200.00,2240.00,102.668052,0.9998686884577568,0.999945,349.936299,-877155.502247,34.978735,160.026303,-182.400426,2896.643799,-5.607,0.000,2.934932,7.004451,-1.413,0,0.000
4200.00,2238.00,102.651913,0.9998684450007002,0.999945,349.762722,-877451.130029,34.969424,160.008151,-182.191883,2896.130983,-5.615,-0.000,2.935252,7.005362,-1.411,0,0.000
4200.00,2236.00,102.635744,0.9998682011118115,0.999945,349.588987,-877746.644056,34.960109,159.989967,-181.983416,2895.617309,-5.624,-0.000,2.935571,7.006274,-1.409,0,0.000
4200.00,2234.00,102.619547,0.9998679567908282,0.999945,349.415094,-878042.044079,34.950790,159.971751,-181.775026,2895.102778,-5.632,-0.000,2.935890,7.007185,-1.407,0,0.000
4200.00,2232.00,102.603320,0.9998677120393499,0.999945,349.241044,-878337.329847,34.941466,159.953502,-181.566712,2894.587388,-5.641,0.000,2.936209,7.008097,-1.405,0,0.000
4200.00,2230.00,102.587063,0.9998674668571581,0.999944,349.066835,-878632.501111,34.932139,159.935222,-181.358476,2894.071138,-5.649,-0.000,2.936527,7.009010,-1.403,0,0.000
4200.00,2228.00,102.570777,0.9998672212455202,0.999944,348.892467,-878927.557622,34.922807,159.916909,-181.150316,2893.554026,-5.658,-0.000,2.936845,7.009922,-1.402,0,0.000
4200.00,2226.00,102.554461,0.9998669752047843,0.999944,348.717941,-879222.499130,34.913471,159.898563,-180.942235,2893.036052,-5.667,0.000,2.937162,7.010835,-1.400,0,0.000
4200.00,2224.00,102.538116,0.9998667287353554,0.999944,348.543256,-879517.325385,34.904131,159.880185,-180.734232,2892.517213,-5.675,0.000,2.937480,7.011748,-1.398,0,0.000
4200.00,2222.00,102.521741,0.9998664818382491,0.999944,348.368412,-879812.036136,34.894787,159.861775,-180.526308,2891.997509,-5.684,0.000,2.937797,7.012661,-1.396,0,0.000
4200.00,2220.00,102.505336,0.9998662345138294,0.999944,348.193409,-880106.631133,34.885439,159.843332,-180.318463,2891.476938,-5.692,0.000,2.938113,7.013574,-1.394,0,0.000
4200.00,2218.00,102.488902,0.9998659867630086,0.999944,348.018247,-880401.110127,34.876087,159.824857,-180.110697,2890.955500,-5.701,0.000,2.938429,7.014488,-1.392,0,0.000
4200.00,2216.00,102.472438,0.9998657385865389,0.999944,347.842925,-880695.472866,34.866730,159.806349,-179.903011,2890.433193,-5.710,0.000,2.938745,7.015402,-1.390,0,0.000
4200.00,2214.00,102.455944,0.9998654899846743,0.999944,347.667444,-880989.719100,34.857369,159.787808,-179.695405,2889.910015,-5.718,-0.000,2.939061,7.016316,-1.388,0,0.000
4200.00,2212.00,102.439420,0.9998652409588480,0.999944,347.491803,-881283.848579,34.848004,159.769235,-179.487879,2889.385966,-5.727,-0.000,2.939376,7.017230,-1.386,0,0.000
4200.00,2210.00,102.422867,0.9998649915093613,0.999943,347.316001,-881577.861051,34.838635,159.750629,-179.280434,2888.861045,-5.736,0.000,2.939691,7.018145,-1.384,0,0.000
4200.00,2208.00,102.406283,0.9998647416370996,0.999943,347.140040,-881871.756266,34.829262,159.731990,-179.073071,2888.335249,-5.744,-0.000,2.940006,7.019060,-1.382,0,0.000
