Title:,HD88084

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,99.716369,0.9998998003993748,0.999958,353.162210,-822978.202516,34.572668,156.565818,-194.511667,2849.767609,-4.783,-0.000,2.884086,6.910068,-1.605,0,0.000
4200.00,2448.00,99.704719,0.9998996269269383,0.999958,353.012864,-823276.116777,34.564327,156.552623,-194.310361,2849.389416,-4.791,0.000,2.884445,6.910955,-1.604,0,0.000
4200.00,2446.00,99.693049,0.9998994531040223,0.999958,352.863392,-823573.953882,34.555983,156.539406,-194.109094,2849.010628,-4.798,0.000,2.884803,6.911842,-1.602,0,0.000
4200.00,2444.00,99.681358,0.9998992789304881,0.999958,352.713793,-823871.713654,34.547637,156.526166,-193.907867,2848.631243,-4.805,-0.000,2.885161,6.912729,-1.601,0,0.000
4200.00,2442.00,99.669647,0.9998991044061259,0.999958,352.564068,-824169.395912,34.539287,156.512904,-193.706681,2848.251260,-4.812,-0.000,2.885520,6.913617,-1.599,0,0.000
4200.00,2440.00,99.657915,0.9998989295308521,0.999958,352.414216,-824467.000476,34.530934,156.499619,-193.505535,2847.870678,-4.820,-0.000,2.885877,6.914504,-1.598,0,0.000
4200.00,2438.00,99.646162,0.9998987543044535,0.999958,352.264236,-824764.527168,34.522579,156.486311,-193.304429,2847.489497,-4.827,-0.000,2.886235,6.915392,-1.596,0,0.000
4200.00,2436.00,99.634388,0.9998985787268431,0.999958,352.114129,-825061.975806,34.514220,156.472981,-193.103365,2847.107715,-4.834,0.000,2.886593,6.916281,-1.594,0,0.000
4200.00,2434.00,99.622593,0.9998984027978048,0.999958,351.963895,-825359.346211,34.505859,156.459627,-192.902342,2846.725330,-4.842,-0.000,2.886950,6.917169,-1.593,0,0.000
4200.00,2432.00,99.610777,0.9998982265172812,0.999958,351.813533,-825656.638201,34.497494,156.446251,-192.701360,2846.342342,-4.849,-0.000,2.887307,6.918058,-1.591,0,0.000
4200.00,2430.00,99.598940,0.9998980498850866,0.999957,351.663043,-825953.851595,34.489127,156.432852,-192.500420,2845.958750,-4.856,-0.000,2.887664,6.918947,-1.590,0,0.000
4200.00,2428.00,99.587082,0.9998978729011306,0.999957,351.512426,-826250.986213,34.480757,156.419430,-192.299522,2845.574552,-4.864,-0.000,2.888021,6.919836,-1.588,0,0.000
4200.00,2426.00,99.575203,0.9998976955652935,0.999957,351.361680,-826548.041872,34.472383,156.405986,-192.098666,2845.189747,-4.871,0.000,2.888378,6.920725,-1.586,0,0.000
4200.00,2424.00,99.563303,0.9998975178774557,0.999957,351.210806,-826845.018390,34.464007,156.392518,-191.897852,2844.804335,-4.878,-0.000,2.888734,6.921615,-1.585,0,0.000
4200.00,2422.00,99.551382,0.9998973398375142,0.999957,351.059803,-827141.915586,34.455627,156.379027,-191.697081,2844.418313,-4.886,0.000,2.889091,6.922505,-1.583,0,0.000
4200.00,2420.00,99.539440,0.9998971614453993,0.999957,350.908672,-827438.733276,34.447245,156.365513,-191.496352,2844.031682,-4.893,0.000,2.889447,6.923395,-1.582,0,0.000
4200.00,2418.00,99.527477,0.9998969827009511,0.999957,350.757412,-827735.471278,34.438860,156.351976,-191.295667,2843.644439,-4.900,-0.000,2.889802,6.924285,-1.580,0,0.000
4200.00,2416.00,99.515492,0.9998968036041584,0.999957,350.606023,-828032.129409,34.430471,156.338415,-191.095025,2843.256584,-4.908,-0.000,2.890158,6.925176,-1.578,0,0.000
4200.00,2414.00,99.503486,0.9998966241546070,0.999957,350.454505,-828328.707486,34.422080,156.324832,-190.894426,2842.868115,-4.915,-0.000,2.890514,6.926067,-1.577,0,0.000
4200.00,2412.00,99.491459,0.9998964443532978,0.999957,350.302857,-828625.205325,34.413685,156.311225,-190.693872,2842.479032,-4.923,0.000,2.890869,6.926958,-1.575,0,0.000
4200.00,2410.00,99.479410,0.9998962641986169,0.999957,350.151080,-828921.622741,34.405288,156.297595,-190.493361,2842.089334,-4.930,0.000,2.891224,6.927849,-1.573,0,0.000
4200.00,2408.00,99.467340,0.9998960836915528,0.999957,349.999174,-829217.959551,34.396887,156.283942,-190.292894,2841.699018,-4.938,-0.000,2.891579,6.928740,-1.572,0,0.000
4200.00,2406.00,99.455249,0.9998959028317619,0.999957,349.847138,-829514.215570,34.388484,156.270265,-190.092472,2841.308085,-4.945,0.000,2.891934,6.929632,-1.570,0,0.000
4200.00,2404.00,99.443136,0.9998957216191734,0.999956,349.694971,-829810.390614,34.380077,156.256565,-189.892094,2840.916532,-4.953,0.000,2.892288,6.930524,-1.569,0,0.000
4200.00,2402.00,99.431002,0.9998955400538206,0.999956,349.542675,-830106.484497,34.371668,156.242841,-189.691762,2840.524359,-4.960,-0.000,2.892643,6.931416,-1.567,0,0.000
4200.00,2400.00,99.418846,0.9998953581355903,0.999956,349.390248,-830402.497035,34.363255,156.229094,-189.491475,2840.131566,-4.968,-0.000,2.892997,6.932308,-1.565,0,0.000
4200.00,2398.00,99.406669,0.9998951758644967,0.999956,349.237691,-830698.428041,34.354839,156.215324,-189.291233,2839.738149,-4.975,0.000,2.893351,6.933201,-1.564,0,0.000
4200.00,2396.00,99.394470,0.9998949932405101,0.999956,349.085003,-830994.277330,34.346420,156.201530,-189.091037,2839.344110,-4.983,-0.000,2.893704,6.934094,-1.562,0,0.000
4200.00,2394.00,99.382249,0.9998948102637396,0.999956,348.932184,-831290.044716,34.337999,156.187712,-188.890887,2838.949445,-4.990,-0.000,2.894058,6.934987,-1.560,0,0.000
4200.00,2392.00,99.370007,0.9998946269337041,0.999956,348.779235,-831585.730012,34.329574,156.173870,-188.690782,2838.554155,-4.998,0.000,2.894411,6.935880,-1.559,0,0.000
4200.00,2390.00,99.357743,0.9998944432512573,0.999956,348.626154,-831881.333032,34.321146,156.160005,-188.490725,2838.158238,-5.005,0.000,2.894764,6.936774,-1.557,0,0.000
4200.00,2388.00,99.345457,0.9998942592152538,0.999956,348.472942,-832176.853589,34.312715,156.146116,-188.290714,2837.761693,-5.013,0.000,2.895117,6.937668,-1.555,0,0.000
4200.00,2386.00,99.333149,0.9998940748268972,0.999956,348.319598,-832472.291496,34.304281,156.132204,-188.090750,2837.364519,-5.020,0.000,2.895470,6.938561,-1.554,0,0.000
4200.00,2384.00,99.320820,0.9998938900854929,0.999956,348.166123,-832767.646565,34.295843,156.118267,-187.890833,2836.966715,-5.028,0.000,2.895823,6.939456,-1.552,0,0.000
4200.00,2382.00,99.308469,0.9998937049912411,0.999956,348.012516,-833062.918608,34.287403,156.104307,-187.690964,2836.568280,-5.036,-0.000,2.896175,6.940350,-1.550,0,0.000
4200.00,2380.00,99.296096,0.9998935195442118,0.999956,347.858777,-833358.107439,34.278960,156.090323,-187.491142,2836.169212,-5.043,0.000,2.896527,6.941245,-1.549,0,0.000
4200.00,2378.00,99.283701,0.9998933337443578,0.999955,347.704906,-833653.212868,34.270513,156.076315,-187.291368,2835.769511,-5.051,-0.000,2.896879,6.942140,-1.547,0,0.000
4200.00,2376.00,99.271284,0.9998931475917023,0.999955,347.550902,-833948.234708,34.262064,156.062283,-187.091642,2835.369175,-5.059,-0.000,2.897231,6.943035,-1.545,0,0.000
4200.00,2374.00,99.258845,0.9998929610867989,0.999955,347.396766,-834243.172769,34.253611,156.048226,-186.891965,2834.968204,-5.066,-0.000,2.897582,6.943930,-1.544,0,0.000
4200.00,2372.00,99.246384,0.9998927742288084,0.999955,347.242498,-834538.026863,34.245155,156.034146,-186.692336,2834.566596,-5.074,-0.000,2.897933,6.944826,-1.542,0,0.000
4200.00,2370.00,99.233901,0.9998925870184919,0.999955,347.088096,-834832.796801,34.236696,156.020042,-186.492757,2834.164350,-5.082,0.000,2.898285,6.945722,-1.540,0,0.000
4200.00,2368.00,99.221395,0.9998923994556952,0.999955,346.933562,-835127.482392,34.228235,156.005914,-186.293226,2833.761465,-5.089,0.000,2.898635,6.946618,-1.539,0,0.000
4200.00,2366.00,99.208868,0.9998922115407286,0.999955,346.778894,-835422.083449,34.219769,155.991761,-186.093745,2833.357940,-5.097,0.000,2.898986,6.947514,-1.537,0,0.000
4200.00,2364.00,99.196319,0.9998920232733232,0.999955,346.624094,-835716.599780,34.211301,155.977584,-185.894314,2832.953774,-5.105,-0.000,2.899337,6.948411,-1.535,0,0.000
4200.00,2362.00,99.183747,0.9998918346538451,0.999955,346.469159,-836011.031196,34.202830,155.963383,-185.694933,2832.548966,-5.112,0.000,2.899687,6.949307,-1.534,0,0.000
4200.00,2360.00,99.171153,0.9998916456823634,0.999955,346.314091,-836305.377507,34.194355,155.949158,-185.495602,2832.143514,-5.120,-0.000,2.900037,6.950204,-1.532,0,0.000
4200.00,2358.00,99.158537,0.9998914563589567,0.999955,346.158890,-836599.638521,34.185878,155.934908,-185.296321,2831.737418,-5.128,0.000,2.900387,6.951102,-1.530,0,0.000
4200.00,2356.00,99.145898,0.9998912666837518,0.999955,346.003554,-836893.814048,34.177397,155.920634,-185.097092,2831.330676,-5.136,-0.000,2.900736,6.951999,-1.529,0,0.000
4200.00,2354.00,99.133237,0.9998910766569467,0.999955,345.848084,-837187.903897,34.168913,155.906336,-184.897913,2830.923288,-5.143,0.000,2.901086,6.952897,-1.527,0,0.000
4200.00,2352.00,99.120554,0.9998908862788086,0.999954,345.692480,-837481.907877,34.160426,155.892013,-184.698785,2830.515252,-5.151,-0.000,2.901435,6.953795,-1.525,0,0.000
4200.00,2350.00,99.107848,0.9998906955488468,0.999954,345.536741,-837775.825796,34.151936,155.877665,-184.499709,2830.106568,-5.159,0.000,2.901784,6.954693,-1.523,0,0.000
4200.00,2348.00,99.095120,0.9998905044682491,0.999954,345.380868,-838069.657464,34.143443,155.863293,-184.300685,2829.697233,-5.167,-0.000,2.902133,6.955591,-1.522,0,0.000
4200.00,2346.00,99.082369,0.9998903130364001,0.999954,345.224860,-838363.402686,34.134946,155.848897,-184.101713,2829.287248,-5.175,0.000,2.902481,6.956490,-1.520,0,0.000
4200.00,2344.00,99.069596,0.9998901212538909,0.999954,345.068717,-838657.061273,34.126446,155.834476,-183.902793,2828.876611,-5.182,-0.000,2.902829,6.957389,-1.518,0,0.000
4200.00,2342.00,99.056800,0.9998899291206454,0.999954,344.912438,-838950.633030,34.117944,155.820030,-183.703926,2828.465321,-5.190,-0.000,2.903177,6.958288,-1.517,0,0.000
4200.00,2340.00,99.043981,0.9998897366370258,0.999954,344.756025,-839244.117767,34.109438,155.805559,-183.505112,2828.053376,-5.198,-0.000,2.903525,6.959187,-1.515,0,0.000
4200.00,2338.00,99.031140,0.9998895438031924,0.999954,344.599476,-839537.515290,34.100928,155.791064,-183.306350,2827.640777,-5.206,0.000,2.903873,6.960087,-1.513,0,0.000
4200.00,2336.00,99.018277,0.9998893506193924,0.999954,344.442791,-839830.825405,34.092416,155.776544,-183.107643,2827.227521,-5.214,-0.000,2.904220,6.960986,-1.511,0,0.000
4200.00,2334.00,99.005390,0.9998891570858172,0.999954,344.285971,-840124.047921,34.083901,155.761999,-182.908989,2826.813608,-5.222,-0.000,2.904568,6.961886,-1.510,0,0.000
4200.00,2332.00,98.992481,0.9998889632027296,0.999954,344.129015,-840417.182644,34.075382,155.747430,-182.710389,2826.399036,-5.230,-0.000,2.904915,6.962787,-1.508,0,0.000
4200.00,2330.00,98.979549,0.9998887689703776,0.999954,343.971922,-840710.229379,34.066860,155.732835,-182.511843,2825.983805,-5.238,-0.000,2.905261,6.963687,-1.506,0,0.000
4200.00,2328.00,98.966594,0.9998885743890205,0.999954,343.814693,-841003.187934,34.058335,155.718216,-182.313351,2825.567914,-5.245,-0.000,2.905608,6.964588,-1.504,0,0.000
4200.00,2326.00,98.953616,0.9998883794589029,0.999953,343.657328,-841296.058114,34.049807,155.703571,-182.114915,2825.151361,-5.253,0.000,2.905954,6.965489,-1.503,0,0.000
4200.00,2324.00,98.940616,0.9998881841803042,0.999953,343.499826,-841588.839725,34.041275,155.688902,-181.916533,2824.734146,-5.261,0.000,2.906300,6.966390,-1.501,0,0.000
4200.00,2322.00,98.927592,0.9998879885535333,0.999953,343.342188,-841881.532574,34.032741,155.674208,-181.718207,2824.316266,-5.269,0.000,2.906646,6.967291,-1.499,0,0.000
4200.00,2320.00,98.914546,0.9998877925788862,0.999953,343.184412,-842174.136464,34.024203,155.659488,-181.519936,2823.897723,-5.277,-0.000,2.906992,6.968193,-1.497,0,0.000
4200.00,2318.00,98.901477,0.9998875962567420,0.999953,343.026499,-842466.651203,34.015662,155.644744,-181.321721,2823.478513,-5.285,0.000,2.907337,6.969095,-1.496,0,0.000
4200.00,2316.00,98.888384,0.9998873995870395,0.999953,342.868449,-842759.076595,34.007117,155.629974,-181.123563,2823.058636,-5.293,0.000,2.907682,6.969997,-1.494,0,0.000
4200.00,2314.00,98.875269,0.9998872025706903,0.999953,342.710262,-843051.412444,33.998570,155.615179,-180.925460,2822.638092,-5.301,-0.000,2.908027,6.970899,-1.492,0,0.000
4200.00,2312.00,98.862130,0.9998870052076344,0.999953,342.551937,-843343.658556,33.990019,155.600359,-180.727415,2822.216879,-5.309,-0.000,2.908372,6.971802,-1.490,0,0.000
4200.00,2310.00,98.848968,0.9998868074983305,0.999953,342.393474,-843635.814735,33.981465,155.585513,-180.529426,2821.794996,-5.317,0.000,2.908716,6.972705,-1.489,0,0.000
4200.00,2308.00,98.835783,0.9998866094431819,0.999953,342.234874,-843927.880786,33.972908,155.570643,-180.331495,2821.372442,-5.325,0.000,2.909061,6.973608,-1.487,0,0.000
4200.00,2306.00,98.822575,0.9998864110424205,0.999953,342.076135,-844219.856513,33.964348,155.555746,-180.133622,2820.949216,-5.333,0.000,2.909405,6.974511,-1.485,0,0.000
4200.00,2304.00,98.809344,0.9998862122965364,0.999953,341.917258,-844511.741721,33.955784,155.540825,-179.935806,2820.525317,-5.342,0.000,2.909748,6.975414,-1.483,0,0.000
4200.00,2302.00,98.796090,0.9998860132059215,0.999952,341.758242,-844803.536212,33.947217,155.525878,-179.738048,2820.100744,-5.350,-0.000,2.910092,6.976318,-1.482,0,0.000
4200.00,2300.00,98.782812,0.9998858137709308,0.999952,341.599088,-845095.239791,33.938647,155.510906,-179.540349,2819.675496,-5.358,-0.000,2.910435,6.977222,-1.480,0,0.000
4200.00,2298.00,98.769511,0.9998856139919895,0.999952,341.439796,-845386.852262,33.930074,155.495908,-179.342708,2819.249572,-5.366,-0.000,2.910778,6.978126,-1.478,0,0.000
4200.00,2296.00,98.756186,0.9998854138696843,0.999952,341.280364,-845678.373428,33.921497,155.480885,-179.145127,2818.822971,-5.374,0.000,2.911121,6.979031,-1.476,0,0.000
4200.00,2294.00,98.742838,0.9998852134038548,0.999952,341.120793,-845969.803092,33.912918,155.465836,-178.947605,2818.395692,-5.382,0.000,2.911464,6.979936,-1.474,0,0.000
4200.00,2292.00,98.729467,0.9998850125958356,0.999952,340.961083,-846261.141058,33.904335,155.450761,-178.750142,2817.967733,-5.390,-0.000,2.911806,6.980840,-1.473,0,0.000
4200.00,2290.00,98.716072,0.9998848114454636,0.999952,340.801234,-846552.387128,33.895748,155.435661,-178.552739,2817.539095,-5.398,-0.000,2.912148,6.981746,-1.471,0,0.000
4200.00,2288.00,98.702654,0.9998846099534138,0.999952,340.641245,-846843.541107,33.887159,155.420535,-178.355396,2817.109775,-5.407,-0.000,2.912490,6.982651,-1.469,0,0.000
4200.00,2286.00,98.689212,0.9998844081200825,0.999952,340.481116,-847134.602795,33.878566,155.405384,-178.158114,2816.679773,-5.415,-0.000,2.912832,6.983557,-1.467,0,0.000
4200.00,2284.00,98.675747,0.9998842059460279,0.999952,340.320848,-847425.571997,33.869970,155.390206,-177.960892,2816.249088,-5.423,-0.000,2.913173,6.984462,-1.465,0,0.000
4200.00,2282.00,98.662258,0.9998840034318256,0.999952,340.160439,-847716.448515,33.861370,155.375003,-177.763732,2815.817720,-5.431,-0.000,2.913514,6.985369,-1.464,0,0.000
4200.00,2280.00,98.648745,0.9998838005777658,0.999952,339.999891,-848007.232150,33.852768,155.359775,-177.566633,2815.385665,-5.439,-0.000,2.913855,6.986275,-1.462,0,0.000
4200.00,2278.00,98.635209,0.9998835973845581,0.999951,339.839201,-848297.922706,33.844162,155.344520,-177.369595,2814.952925,-5.448,-0.000,2.914196,6.987181,-1.460,0,0.000
4200.00,2276.00,98.621649,0.9998833938527290,0.999951,339.678372,-848588.519985,33.835553,155.329239,-177.172620,2814.519498,-5.456,0.000,2.914536,6.988088,-1.458,0,0.000
4200.00,2274.00,98.608065,0.9998831899830927,0.999951,339.517402,-848879.023788,33.826940,155.313933,-176.975706,2814.085383,-5.464,-0.000,2.914876,6.988995,-1.456,0,0.000
4200.00,2272.00,98.594458,0.9998829857748129,0.999951,339.356290,-849169.433918,33.818325,155.298600,-176.778855,2813.650578,-5.472,-0.000,2.915216,6.989903,-1.454,0,0.000
4200.00,2270.00,98.580826,0.9998827812312620,0.999951,339.195038,-849459.750176,33.809706,155.283242,-176.582067,2813.215084,-5.481,-0.000,2.915556,6.990810,-1.453,0,0.000
4200.00,2268.00,98.567171,0.9998825763500895,0.999951,339.033645,-849749.972365,33.801083,155.267857,-176.385342,2812.778898,-5.489,0.000,2.915895,6.991718,-1.451,0,0.000
4200.00,2266.00,98.553493,0.9998823711334294,0.999951,338.872111,-850040.100285,33.792458,155.252446,-176.188680,2812.342021,-5.497,-0.000,2.916235,6.992626,-1.449,0,0.000
4200.00,2264.00,98.539790,0.9998821655818638,0.999951,338.710435,-850330.133739,33.783829,155.237010,-175.992083,2811.904451,-5.506,-0.000,2.916574,6.993534,-1.447,0,0.000
4200.00,2262.00,98.526063,0.9998819596958149,0.999951,338.548617,-850620.072528,33.775197,155.221547,-175.795549,2811.466187,-5.514,0.000,2.916912,6.994442,-1.445,0,0.000
4200.00,2260.00,98.512313,0.9998817534755070,0.999951,338.386657,-850909.916453,33.766561,155.206058,-175.599079,2811.027228,-5.522,-0.000,2.917251,6.995351,-1.443,0,0.000
4200.00,2258.00,98.498538,0.9998815469223180,0.999951,338.224556,-851199.665316,33.757923,155.190543,-175.402674,2810.587573,-5.531,0.000,2.917589,6.996260,-1.441,0,0.000
4200.00,2256.00,98.484739,0.9998813400364707,0.999951,338.062313,-851489.318918,33.749281,155.175001,-175.206334,2810.147221,-5.539,0.000,2.917927,6.997169,-1.440,0,0.000
4200.00,2254.00,98.470917,0.9998811328187646,0.999950,337.899927,-851778.877059,33.740635,155.159433,-175.010059,2809.706172,-5.548,0.000,2.918264,6.998079,-1.438,0,0.000
4200.00,2252.00,98.457070,0.9998809252699046,0.999950,337.737399,-852068.339542,33.731987,155.143839,-174.813850,2809.264424,-5.556,0.000,2.918602,6.998988,-1.436,0,0.000
4200.00,2250.00,98.443199,0.9998807173905987,0.999950,337.574728,-852357.706167,33.723335,155.128219,-174.617707,2808.821977,-5.564,0.000,2.918939,6.999898,-1.434,0,0.000
4200.00,2248.00,98.429304,0.9998805091815541,0.999950,337.411914,-852646.976734,33.714679,155.112572,-174.421630,2808.378829,-5.573,-0.000,2.919276,7.000808,-1.432,0,0.000
4200.00,2246.00,98.415385,0.9998803006434975,0.999950,337.248958,-852936.151046,33.706021,155.096899,-174.225619,2807.934979,-5.581,-0.000,2.919612,7.001718,-1.430,0,0.000
4200.00,2244.00,98.401442,0.9998800917772400,0.999950,337.085858,-853225.228902,33.697359,155.081199,-174.029675,2807.490427,-5.590,0.000,2.919949,7.002629,-1.428,0,0.000
4200.00,2242.00,98.387474,0.9998798825835529,0.999950,336.922616,-853514.210104,33.688694,155.065473,-173.833798,2807.045172,-5.598,-0.000,2.920285,7.003540,-1.426,0,0.000
4200.00,2240.00,98.373482,0.9998796730629254,0.999950,336.759230,-853803.094452,33.680025,155.049720,-173.637989,2806.599213,-5.607,0.000,2.920621,7.004451,-1.425,0,0.000
4200.00,2238.00,98.359466,0.9998794632167187,0.999950,336.595700,-854091.881747,33.671353,155.033941,-173.442247,2806.152549,-5.615,-0.000,2.920956,7.005362,-1.423,0,0.000
4200.00,2236.00,98.345426,0.9998792530452405,0.999950,336.432027,-854380.571789,33.662678,155.018135,-173.246573,2805.705179,-5.624,-0.000,2.921292,7.006274,-1.421,0,0.000
4200.00,2234.00,98.331361,0.9998790425495273,0.999950,336.268210,-854669.164380,33.654000,155.002303,-173.050968,2805.257101,-5.632,-0.000,2.921627,7.007185,-1.419,0,0.000
4200.00,2232.00,98.317272,0.9998788317304111,0.999949,336.104249,-854957.659319,33.645318,154.986444,-172.855431,2804.808316,-5.641,0.000,2.921962,7.008097,-1.417,0,0.000
4200.00,2230.00,98.303159,0.9998786205887010,0.999949,335.940144,-855246.056408,33.636633,154.970558,-172.659964,2804.358823,-5.649,-0.000,2.922296,7.009010,-1.415,0,0.000
4200.00,2228.00,98.289021,0.9998784091252928,0.999949,335.775894,-855534.355447,33.627944,154.954646,-172.464565,2803.908619,-5.658,-0.000,2.922630,7.009922,-1.413,0,0.000
4200.00,2226.00,98.274858,0.9998781973411172,0.999949,335.611501,-855822.556236,33.619252,154.938706,-172.269236,2803.457705,-5.667,0.000,2.922964,7.010835,-1.411,0,0.000
4200.00,2224.00,98.260672,0.9998779852369539,0.999949,335.446962,-856110.658576,33.610557,154.922740,-172.073978,2803.006080,-5.675,0.000,2.923298,7.011748,-1.409,0,0.000
4200.00,2222.00,98.246460,0.9998777728141162,0.999949,335.282279,-856398.662267,33.601859,154.906748,-171.878789,2802.553743,-5.684,0.000,2.923632,7.012661,-1.407,0,0.000
4200.00,2220.00,98.232224,0.9998775600723823,0.999949,335.117451,-856686.567110,33.593157,154.890728,-171.683671,2802.100692,-5.692,0.000,2.923965,7.013574,-1.406,0,0.000
4200.00,2218.00,98.217964,0.9998773470143328,0.999949,334.952478,-856974.372906,33.584452,154.874681,-171.488624,2801.646928,-5.701,0.000,2.924298,7.014488,-1.404,0,0.000
4200.00,2216.00,98.203679,0.9998771336398891,0.999949,334.787359,-857262.079454,33.575743,154.858608,-171.293648,2801.192448,-5.710,0.000,2.924631,7.015402,-1.402,0,0.000
4200.00,2214.00,98.189369,0.9998769199502533,0.999949,334.622095,-857549.686556,33.567031,154.842508,-171.098744,2800.737253,-5.718,-0.000,2.924963,7.016316,-1.400,0,0.000
4200.00,2212.00,98.175034,0.9998767059464045,0.999949,334.456686,-857837.194012,33.558316,154.826380,-170.903912,2800.281341,-5.727,-0.000,2.925295,7.017230,-1.398,0,0.000
4200.00,2210.00,98.160675,0.9998764916294344,0.999949,334.291131,-858124.601623,33.549597,154.810226,-170.709152,2799.824713,-5.736,0.000,2.925627,7.018145,-1.396,0,0.000
4200.00,2208.00,98.146291,0.9998762770006251,0.999948,334.125431,-858411.909188,33.540876,154.794045,-170.514464,2799.367365,-5.744,-0.000,2.925959,7.019060,-1.394,0,0.000
