Title:,HD93351

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,99.344510,0.9999029244044170,0.999959,353.020414,-817415.276506,34.487354,156.206139,-194.653014,2842.690344,-4.711,0.000,2.880444,6.901211,-1.624,0,0.000
4200.00,2468.00,99.333308,0.9999027583988251,0.999959,352.873402,-817713.263443,34.479119,156.193441,-194.453637,2842.325750,-4.719,-0.000,2.880807,6.902096,-1.622,0,0.000
4200.00,2466.00,99.322086,0.9999025920571426,0.999959,352.726267,-818011.176722,34.470881,156.180721,-194.254297,2841.960589,-4.726,0.000,2.881169,6.902981,-1.621,0,0.000
4200.00,2464.00,99.310845,0.9999024253791260,0.999959,352.579008,-818309.016173,34.462640,156.167980,-194.054993,2841.594859,-4.733,0.000,2.881532,6.903866,-1.619,0,0.000
4200.00,2462.00,99.299584,0.9999022583646213,0.999959,352.431626,-818606.781625,34.454396,156.155217,-193.855728,2841.228560,-4.740,0.000,2.881894,6.904751,-1.617,0,0.000
4200.00,2460.00,99.288303,0.9999020910135195,0.999959,352.284120,-818904.472906,34.446150,156.142432,-193.656500,2840.861690,-4.747,-0.000,2.882256,6.905637,-1.616,0,0.000
4200.00,2458.00,99.277003,0.9999019233253182,0.999959,352.136491,-819202.089845,34.437901,156.129626,-193.457310,2840.494248,-4.754,-0.000,2.882619,6.906522,-1.614,0,0.000
4200.00,2456.00,99.265682,0.9999017553003423,0.999959,351.988737,-819499.632270,34.429649,156.116798,-193.258158,2840.126233,-4.762,0.000,2.882980,6.907408,-1.613,0,0.000
4200.00,2454.00,99.254341,0.9999015869381320,0.999959,351.840859,-819797.100010,34.421394,156.103948,-193.059045,2839.757645,-4.769,0.000,2.883342,6.908295,-1.611,0,0.000
4200.00,2452.00,99.242981,0.9999014182386133,0.999959,351.692857,-820094.492892,34.413136,156.091077,-192.859970,2839.388481,-4.776,0.000,2.883704,6.909181,-1.610,0,0.000
4200.00,2450.00,99.231600,0.9999012492016283,0.999959,351.544730,-820391.810743,34.404875,156.078184,-192.660934,2839.018742,-4.783,-0.000,2.884065,6.910068,-1.608,0,0.000
4200.00,2448.00,99.220199,0.9999010798270558,0.999959,351.396478,-820689.053391,34.396612,156.065268,-192.461936,2838.648425,-4.791,0.000,2.884426,6.910955,-1.607,0,0.000
4200.00,2446.00,99.208778,0.9999009101147364,0.999959,351.248102,-820986.220662,34.388345,156.052331,-192.262978,2838.277530,-4.798,0.000,2.884787,6.911842,-1.605,0,0.000
4200.00,2444.00,99.197338,0.9999007400646494,0.999959,351.099600,-821283.312383,34.380076,156.039372,-192.064060,2837.906055,-4.805,-0.000,2.885148,6.912729,-1.603,0,0.000
4200.00,2442.00,99.185876,0.9999005696762209,0.999958,350.950973,-821580.328380,34.371804,156.026391,-191.865181,2837.534001,-4.812,-0.000,2.885508,6.913617,-1.602,0,0.000
4200.00,2440.00,99.174395,0.9999003989500054,0.999958,350.802221,-821877.268479,34.363529,156.013388,-191.666342,2837.161364,-4.820,-0.000,2.885869,6.914504,-1.600,0,0.000
4200.00,2438.00,99.162894,0.9999002278854667,0.999958,350.653344,-822174.132506,34.355251,156.000363,-191.467544,2836.788145,-4.827,-0.000,2.886229,6.915392,-1.599,0,0.000
4200.00,2436.00,99.151372,0.9999000564825505,0.999958,350.504340,-822470.920286,34.346971,155.987316,-191.268785,2836.414343,-4.834,0.000,2.886589,6.916281,-1.597,0,0.000
4200.00,2434.00,99.139829,0.9998998847412117,0.999958,350.355211,-822767.631644,34.338687,155.974246,-191.070067,2836.039955,-4.842,-0.000,2.886949,6.917169,-1.596,0,0.000
4200.00,2432.00,99.128267,0.9998997126613374,0.999958,350.205956,-823064.266405,34.330401,155.961155,-190.871390,2835.664982,-4.849,-0.000,2.887309,6.918058,-1.594,0,0.000
4200.00,2430.00,99.116684,0.9998995402428076,0.999958,350.056574,-823360.824393,34.322112,155.948041,-190.672754,2835.289422,-4.856,-0.000,2.887669,6.918947,-1.592,0,0.000
4200.00,2428.00,99.105081,0.9998993674855045,0.999958,349.907067,-823657.305434,34.313819,155.934905,-190.474159,2834.913273,-4.864,-0.000,2.888028,6.919836,-1.591,0,0.000
4200.00,2426.00,99.093457,0.9998991943895815,0.999958,349.757432,-823953.709351,34.305524,155.921746,-190.275606,2834.536536,-4.871,0.000,2.888387,6.920725,-1.589,0,0.000
4200.00,2424.00,99.081813,0.9998990209545974,0.999958,349.607671,-824250.035967,34.297226,155.908566,-190.077094,2834.159209,-4.878,-0.000,2.888746,6.921615,-1.588,0,0.000
4200.00,2422.00,99.070148,0.9998988471806978,0.999958,349.457784,-824546.285107,34.288926,155.895362,-189.878624,2833.781290,-4.886,0.000,2.889105,6.922505,-1.586,0,0.000
4200.00,2420.00,99.058463,0.9998986730678835,0.999958,349.307769,-824842.456593,34.280622,155.882137,-189.680197,2833.402779,-4.893,0.000,2.889464,6.923395,-1.584,0,0.000
4200.00,2418.00,99.046757,0.9998984986158953,0.999958,349.157627,-825138.550248,34.272315,155.868889,-189.481811,2833.023674,-4.900,-0.000,2.889822,6.924285,-1.583,0,0.000
4200.00,2416.00,99.035030,0.9998983238248161,0.999958,349.007357,-825434.565896,34.264005,155.855618,-189.283469,2832.643975,-4.908,-0.000,2.890181,6.925176,-1.581,0,0.000
4200.00,2414.00,99.023283,0.9998981486946023,0.999957,348.856961,-825730.503358,34.255693,155.842325,-189.085169,2832.263681,-4.915,-0.000,2.890539,6.926067,-1.580,0,0.000
4200.00,2412.00,99.011515,0.9998979732253436,0.999957,348.706436,-826026.362456,34.247378,155.829010,-188.886913,2831.882790,-4.923,0.000,2.890897,6.926958,-1.578,0,0.000
4200.00,2410.00,98.999726,0.9998977974163547,0.999957,348.555784,-826322.143013,34.239059,155.815671,-188.688699,2831.501301,-4.930,0.000,2.891254,6.927849,-1.576,0,0.000
4200.00,2408.00,98.987917,0.9998976212686136,0.999957,348.405003,-826617.844850,34.230738,155.802310,-188.490529,2831.119213,-4.938,-0.000,2.891612,6.928740,-1.575,0,0.000
4200.00,2406.00,98.976086,0.9998974447814327,0.999957,348.254095,-826913.467789,34.222414,155.788927,-188.292403,2830.736526,-4.945,0.000,2.891969,6.929632,-1.573,0,0.000
4200.00,2404.00,98.964235,0.9998972679550493,0.999957,348.103058,-827209.011650,34.214086,155.775520,-188.094321,2830.353237,-4.953,0.000,2.892327,6.930524,-1.571,0,0.000
4200.00,2402.00,98.952363,0.9998970907894160,0.999957,347.951893,-827504.476255,34.205756,155.762091,-187.896284,2829.969347,-4.960,-0.000,2.892684,6.931416,-1.570,0,0.000
4200.00,2400.00,98.940470,0.9998969132839027,0.999957,347.800599,-827799.861423,34.197423,155.748639,-187.698291,2829.584854,-4.968,-0.000,2.893040,6.932308,-1.568,0,0.000
4200.00,2398.00,98.928557,0.9998967354398267,0.999957,347.649176,-828095.166976,34.189087,155.735164,-187.500342,2829.199756,-4.975,0.000,2.893397,6.933201,-1.567,0,0.000
4200.00,2396.00,98.916622,0.9998965572562207,0.999957,347.497624,-828390.392734,34.180748,155.721667,-187.302439,2828.814053,-4.983,-0.000,2.893753,6.934094,-1.565,0,0.000
4200.00,2394.00,98.904666,0.9998963787335271,0.999957,347.345943,-828685.538516,34.172406,155.708146,-187.104580,2828.427744,-4.990,-0.000,2.894110,6.934987,-1.563,0,0.000
4200.00,2392.00,98.892689,0.9998961998712366,0.999957,347.194133,-828980.604142,34.164062,155.694602,-186.906768,2828.040828,-4.998,0.000,2.894466,6.935880,-1.562,0,0.000
4200.00,2390.00,98.880691,0.9998960206701110,0.999957,347.042193,-829275.589431,34.155714,155.681036,-186.709001,2827.653304,-5.005,0.000,2.894822,6.936774,-1.560,0,0.000
4200.00,2388.00,98.868672,0.9998958411297384,0.999957,346.890124,-829570.494203,34.147363,155.667446,-186.511279,2827.265169,-5.013,0.000,2.895177,6.937668,-1.558,0,0.000
4200.00,2386.00,98.856632,0.9998956612502904,0.999956,346.737925,-829865.318276,34.139009,155.653833,-186.313605,2826.876425,-5.020,0.000,2.895533,6.938561,-1.557,0,0.000
4200.00,2384.00,98.844570,0.9998954810317392,0.999956,346.585596,-830160.061469,34.130652,155.640197,-186.115976,2826.487069,-5.028,0.000,2.895888,6.939456,-1.555,0,0.000
4200.00,2382.00,98.832487,0.9998953004744727,0.999956,346.433136,-830454.723600,34.122293,155.626538,-185.918394,2826.097100,-5.036,-0.000,2.896243,6.940350,-1.553,0,0.000
4200.00,2380.00,98.820384,0.9998951195777374,0.999956,346.280547,-830749.304488,34.113930,155.612856,-185.720859,2825.706518,-5.043,0.000,2.896598,6.941245,-1.552,0,0.000
4200.00,2378.00,98.808258,0.9998949383435434,0.999956,346.127827,-831043.803950,34.105564,155.599151,-185.523372,2825.315321,-5.051,-0.000,2.896953,6.942140,-1.550,0,0.000
4200.00,2376.00,98.796112,0.9998947567687062,0.999956,345.974976,-831338.221804,34.097195,155.585422,-185.325931,2824.923508,-5.059,-0.000,2.897307,6.943035,-1.548,0,0.000
4200.00,2374.00,98.783944,0.9998945748565319,0.999956,345.821995,-831632.557868,34.088824,155.571670,-185.128539,2824.531078,-5.066,-0.000,2.897662,6.943930,-1.547,0,0.000
4200.00,2372.00,98.771754,0.9998943926055146,0.999956,345.668882,-831926.811959,34.080449,155.557894,-184.931194,2824.138030,-5.074,-0.000,2.898016,6.944826,-1.545,0,0.000
4200.00,2370.00,98.759544,0.9998942100160785,0.999956,345.515639,-832220.983893,34.072071,155.544095,-184.733897,2823.744364,-5.082,0.000,2.898370,6.945722,-1.543,0,0.000
4200.00,2368.00,98.747311,0.9998940270883588,0.999956,345.362264,-832515.073489,34.063690,155.530273,-184.536649,2823.350077,-5.089,0.000,2.898723,6.946618,-1.542,0,0.000
4200.00,2366.00,98.735058,0.9998938438224692,0.999956,345.208758,-832809.080561,34.055307,155.516427,-184.339450,2822.955170,-5.097,0.000,2.899077,6.947514,-1.540,0,0.000
4200.00,2364.00,98.722782,0.9998936602185272,0.999956,345.055120,-833103.004927,34.046920,155.502558,-184.142299,2822.559640,-5.105,-0.000,2.899430,6.948411,-1.538,0,0.000
4200.00,2362.00,98.710485,0.9998934762767310,0.999956,344.901351,-833396.846402,34.038530,155.488665,-183.945198,2822.163488,-5.112,0.000,2.899783,6.949307,-1.537,0,0.000
4200.00,2360.00,98.698167,0.9998932919971787,0.999955,344.747449,-833690.604803,34.030137,155.474749,-183.748146,2821.766711,-5.120,-0.000,2.900136,6.950204,-1.535,0,0.000
4200.00,2358.00,98.685827,0.9998931073801680,0.999955,344.593416,-833984.279945,34.021741,155.460809,-183.551143,2821.369309,-5.128,0.000,2.900489,6.951102,-1.533,0,0.000
4200.00,2356.00,98.673465,0.9998929224253237,0.999955,344.439250,-834277.871644,34.013343,155.446845,-183.354191,2820.971281,-5.136,-0.000,2.900841,6.951999,-1.532,0,0.000
4200.00,2354.00,98.661082,0.9998927371336329,0.999955,344.284952,-834571.379714,34.004941,155.432858,-183.157289,2820.572626,-5.143,0.000,2.901194,6.952897,-1.530,0,0.000
4200.00,2352.00,98.648676,0.9998925515047833,0.999955,344.130521,-834864.803972,33.996536,155.418847,-182.960437,2820.173342,-5.151,-0.000,2.901546,6.953795,-1.528,0,0.000
4200.00,2350.00,98.636249,0.9998923655390607,0.999955,343.975958,-835158.144232,33.988128,155.404812,-182.763636,2819.773429,-5.159,0.000,2.901897,6.954693,-1.527,0,0.000
4200.00,2348.00,98.623801,0.9998921792366875,0.999955,343.821261,-835451.400308,33.979717,155.390753,-182.566886,2819.372886,-5.167,-0.000,2.902249,6.955591,-1.525,0,0.000
4200.00,2346.00,98.611330,0.9998919925978726,0.999955,343.666432,-835744.572015,33.971303,155.376670,-182.370188,2818.971711,-5.175,0.000,2.902601,6.956490,-1.523,0,0.000
4200.00,2344.00,98.598837,0.9998918056228139,0.999955,343.511469,-836037.659167,33.962885,155.362564,-182.173540,2818.569904,-5.182,-0.000,2.902952,6.957389,-1.521,0,0.000
4200.00,2342.00,98.586323,0.9998916183117703,0.999955,343.356373,-836330.661579,33.954465,155.348434,-181.976945,2818.167464,-5.190,-0.000,2.903303,6.958288,-1.520,0,0.000
4200.00,2340.00,98.573786,0.9998914306649197,0.999955,343.201143,-836623.579063,33.946042,155.334279,-181.780401,2817.764389,-5.198,-0.000,2.903654,6.959187,-1.518,0,0.000
4200.00,2338.00,98.561228,0.9998912426825870,0.999955,343.045780,-836916.411435,33.937616,155.320101,-181.583910,2817.360678,-5.206,0.000,2.904004,6.960087,-1.516,0,0.000
4200.00,2336.00,98.548648,0.9998910543649959,0.999955,342.890283,-837209.158506,33.929186,155.305899,-181.387471,2816.956332,-5.214,-0.000,2.904355,6.960986,-1.515,0,0.000
4200.00,2334.00,98.536045,0.9998908657123882,0.999954,342.734651,-837501.820092,33.920754,155.291672,-181.191085,2816.551347,-5.222,-0.000,2.904705,6.961886,-1.513,0,0.000
4200.00,2332.00,98.523421,0.9998906767250610,0.999954,342.578886,-837794.396004,33.912318,155.277422,-180.994752,2816.145724,-5.230,-0.000,2.905055,6.962787,-1.511,0,0.000
4200.00,2330.00,98.510774,0.9998904874032860,0.999954,342.422986,-838086.886055,33.903880,155.263147,-180.798473,2815.739462,-5.238,-0.000,2.905405,6.963687,-1.509,0,0.000
4200.00,2328.00,98.498105,0.9998902977473445,0.999954,342.266952,-838379.290059,33.895438,155.248848,-180.602247,2815.332559,-5.245,-0.000,2.905754,6.964588,-1.508,0,0.000
4200.00,2326.00,98.485414,0.9998901077576041,0.999954,342.110783,-838671.607828,33.886993,155.234525,-180.406075,2814.925015,-5.253,0.000,2.906103,6.965489,-1.506,0,0.000
4200.00,2324.00,98.472701,0.9998899174342865,0.999954,341.954479,-838963.839174,33.878545,155.220178,-180.209957,2814.516828,-5.261,0.000,2.906453,6.966390,-1.504,0,0.000
4200.00,2322.00,98.459966,0.9998897267777745,0.999954,341.798040,-839255.983910,33.870094,155.205806,-180.013894,2814.107998,-5.269,0.000,2.906801,6.967291,-1.502,0,0.000
4200.00,2320.00,98.447208,0.9998895357884279,0.999954,341.641466,-839548.041847,33.861640,155.191410,-179.817885,2813.698523,-5.277,-0.000,2.907150,6.968193,-1.501,0,0.000
4200.00,2318.00,98.434428,0.9998893444664710,0.999954,341.484756,-839840.012798,33.853183,155.176990,-179.621931,2813.288402,-5.285,0.000,2.907499,6.969095,-1.499,0,0.000
4200.00,2316.00,98.421626,0.9998891528123690,0.999954,341.327911,-840131.896574,33.844723,155.162545,-179.426032,2812.877636,-5.293,0.000,2.907847,6.969997,-1.497,0,0.000
4200.00,2314.00,98.408801,0.9998889608264510,0.999954,341.170931,-840423.692987,33.836259,155.148076,-179.230189,2812.466221,-5.301,-0.000,2.908195,6.970899,-1.495,0,0.000
4200.00,2312.00,98.395954,0.9998887685090825,0.999954,341.013814,-840715.401849,33.827793,155.133582,-179.034402,2812.054158,-5.309,-0.000,2.908543,6.971802,-1.494,0,0.000
4200.00,2310.00,98.383085,0.9998885758606326,0.999954,340.856562,-841007.022969,33.819323,155.119064,-178.838671,2811.641446,-5.317,0.000,2.908890,6.972705,-1.492,0,0.000
4200.00,2308.00,98.370193,0.9998883828815300,0.999953,340.699174,-841298.556161,33.810851,155.104521,-178.642996,2811.228083,-5.325,0.000,2.909237,6.973608,-1.490,0,0.000
4200.00,2306.00,98.357278,0.9998881895721666,0.999953,340.541649,-841590.001234,33.802375,155.089954,-178.447377,2810.814069,-5.333,0.000,2.909585,6.974511,-1.488,0,0.000
4200.00,2304.00,98.344341,0.9998879959329411,0.999953,340.383988,-841881.357999,33.793896,155.075362,-178.251816,2810.399402,-5.342,0.000,2.909931,6.975414,-1.487,0,0.000
4200.00,2302.00,98.331381,0.9998878019642634,0.999953,340.226190,-842172.626267,33.785414,155.060746,-178.056311,2809.984082,-5.350,-0.000,2.910278,6.976318,-1.485,0,0.000
4200.00,2300.00,98.318399,0.9998876076666254,0.999953,340.068256,-842463.805850,33.776929,155.046104,-177.860865,2809.568107,-5.358,-0.000,2.910625,6.977222,-1.483,0,0.000
4200.00,2298.00,98.305394,0.9998874130404313,0.999953,339.910184,-842754.896556,33.768440,155.031439,-177.665475,2809.151478,-5.366,-0.000,2.910971,6.978126,-1.481,0,0.000
4200.00,2296.00,98.292367,0.9998872180861852,0.999953,339.751975,-843045.898196,33.759949,155.016748,-177.470144,2808.734192,-5.374,0.000,2.911317,6.979031,-1.479,0,0.000
4200.00,2294.00,98.279317,0.9998870228042889,0.999953,339.593630,-843336.810581,33.751454,155.002032,-177.274871,2808.316248,-5.382,0.000,2.911663,6.979936,-1.478,0,0.000
4200.00,2292.00,98.266244,0.9998868271952763,0.999953,339.435146,-843627.633520,33.742957,154.987292,-177.079657,2807.897647,-5.390,-0.000,2.912008,6.980840,-1.476,0,0.000
4200.00,2290.00,98.253148,0.9998866312596071,0.999953,339.276526,-843918.366823,33.734456,154.972527,-176.884501,2807.478386,-5.398,-0.000,2.912353,6.981746,-1.474,0,0.000
4200.00,2288.00,98.240029,0.9998864349978258,0.999953,339.117767,-844209.010301,33.725952,154.957737,-176.689405,2807.058465,-5.407,-0.000,2.912698,6.982651,-1.472,0,0.000
4200.00,2286.00,98.226888,0.9998862384104068,0.999953,338.958871,-844499.563762,33.717445,154.942922,-176.494368,2806.637883,-5.415,-0.000,2.913043,6.983557,-1.470,0,0.000
4200.00,2284.00,98.213724,0.9998860414979137,0.999952,338.799836,-844790.027017,33.708934,154.928082,-176.299391,2806.216639,-5.423,-0.000,2.913388,6.984462,-1.469,0,0.000
4200.00,2282.00,98.200537,0.9998858442608571,0.999952,338.640664,-845080.399874,33.700421,154.913217,-176.104474,2805.794732,-5.431,-0.000,2.913732,6.985369,-1.467,0,0.000
4200.00,2280.00,98.187327,0.9998856466997840,0.999952,338.481353,-845370.682144,33.691904,154.898327,-175.909617,2805.372161,-5.439,-0.000,2.914076,6.986275,-1.465,0,0.000
4200.00,2278.00,98.174094,0.9998854488153094,0.999952,338.321903,-845660.873634,33.683385,154.883412,-175.714820,2804.948926,-5.448,-0.000,2.914420,6.987181,-1.463,0,0.000
4200.00,2276.00,98.160838,0.9998852506080671,0.999952,338.162315,-845950.974155,33.674862,154.868471,-175.520085,2804.525024,-5.456,0.000,2.914764,6.988088,-1.461,0,0.000
4200.00,2274.00,98.147559,0.9998850520781633,0.999952,338.002588,-846240.983516,33.666336,154.853506,-175.325410,2804.100456,-5.464,-0.000,2.915107,6.988995,-1.460,0,0.000
4200.00,2272.00,98.134257,0.9998848532269906,0.999952,337.842722,-846530.901524,33.657807,154.838516,-175.130797,2803.675220,-5.472,-0.000,2.915451,6.989903,-1.458,0,0.000
4200.00,2270.00,98.120932,0.9998846540545844,0.999952,337.682717,-846820.727990,33.649274,154.823500,-174.936246,2803.249316,-5.481,-0.000,2.915794,6.990810,-1.456,0,0.000
4200.00,2268.00,98.107584,0.9998844545617896,0.999952,337.522573,-847110.462721,33.640739,154.808459,-174.741757,2802.822742,-5.489,0.000,2.916136,6.991718,-1.454,0,0.000
4200.00,2266.00,98.094213,0.9998842547491555,0.999952,337.362289,-847400.105528,33.632200,154.793393,-174.547330,2802.395497,-5.497,-0.000,2.916479,6.992626,-1.452,0,0.000
4200.00,2264.00,98.080819,0.9998840546173796,0.999952,337.201866,-847689.656217,33.623658,154.778301,-174.352966,2801.967582,-5.506,-0.000,2.916821,6.993534,-1.450,0,0.000
4200.00,2262.00,98.067401,0.9998838541671059,0.999952,337.041303,-847979.114598,33.615113,154.763184,-174.158664,2801.538994,-5.514,0.000,2.917163,6.994442,-1.449,0,0.000
4200.00,2260.00,98.053960,0.9998836533990696,0.999951,336.880599,-848268.480479,33.606565,154.748042,-173.964426,2801.109733,-5.522,-0.000,2.917505,6.995351,-1.447,0,0.000
4200.00,2258.00,98.040496,0.9998834523138345,0.999951,336.719756,-848557.753668,33.598013,154.732874,-173.770251,2800.679798,-5.531,0.000,2.917846,6.996260,-1.445,0,0.000
4200.00,2256.00,98.027009,0.9998832509122197,0.999951,336.558773,-848846.933974,33.589459,154.717681,-173.576140,2800.249188,-5.539,0.000,2.918187,6.997169,-1.443,0,0.000
4200.00,2254.00,98.013498,0.9998830491949131,0.999951,336.397649,-849136.021206,33.580901,154.702463,-173.382094,2799.817902,-5.548,0.000,2.918529,6.998079,-1.441,0,0.000
4200.00,2252.00,97.999964,0.9998828471626215,0.999951,336.236385,-849425.015170,33.572340,154.687219,-173.188111,2799.385940,-5.556,0.000,2.918869,6.998988,-1.439,0,0.000
4200.00,2250.00,97.986407,0.9998826448160973,0.999951,336.074980,-849713.915676,33.563776,154.671949,-172.994194,2798.953300,-5.564,0.000,2.919210,6.999898,-1.437,0,0.000
4200.00,2248.00,97.972826,0.9998824421561301,0.999951,335.913434,-850002.722531,33.555208,154.656654,-172.800341,2798.519981,-5.573,-0.000,2.919550,7.000808,-1.436,0,0.000
4200.00,2246.00,97.959222,0.9998822391834046,0.999951,335.751747,-850291.435544,33.546638,154.641333,-172.606554,2798.085983,-5.581,-0.000,2.919890,7.001718,-1.434,0,0.000
4200.00,2244.00,97.945595,0.9998820358987806,0.999951,335.589919,-850580.054523,33.538064,154.625987,-172.412832,2797.651305,-5.590,0.000,2.920230,7.002629,-1.432,0,0.000
4200.00,2242.00,97.931944,0.9998818323030535,0.999951,335.427950,-850868.579275,33.529487,154.610615,-172.219176,2797.215946,-5.598,-0.000,2.920570,7.003540,-1.430,0,0.000
4200.00,2240.00,97.918269,0.9998816283971139,0.999951,335.265839,-851157.009608,33.520907,154.595217,-172.025586,2796.779905,-5.607,0.000,2.920909,7.004451,-1.428,0,0.000
4200.00,2238.00,97.904571,0.9998814241814515,0.999951,335.103587,-851445.345331,33.512323,154.579793,-171.832063,2796.343181,-5.615,-0.000,2.921248,7.005362,-1.426,0,0.000
4200.00,2236.00,97.890849,0.9998812196573473,0.999950,334.941193,-851733.586251,33.503737,154.564344,-171.638607,2795.905773,-5.624,-0.000,2.921587,7.006274,-1.424,0,0.000
4200.00,2234.00,97.877104,0.9998810148255889,0.999950,334.778657,-852021.732177,33.495147,154.548869,-171.445218,2795.467681,-5.632,-0.000,2.921925,7.007185,-1.422,0,0.000
4200.00,2232.00,97.863335,0.9998808096864349,0.999950,334.615979,-852309.782915,33.486554,154.533368,-171.251896,2795.028903,-5.641,0.000,2.922263,7.008097,-1.420,0,0.000
4200.00,2230.00,97.849543,0.9998806042417289,0.999950,334.453158,-852597.738275,33.477958,154.517841,-171.058643,2794.589440,-5.649,-0.000,2.922602,7.009010,-1.419,0,0.000
4200.00,2228.00,97.835726,0.9998803984917571,0.999950,334.290196,-852885.598063,33.469358,154.502289,-170.865457,2794.149289,-5.658,-0.000,2.922939,7.009922,-1.417,0,0.000
4200.00,2226.00,97.821886,0.9998801924375845,0.999950,334.127090,-853173.362088,33.460756,154.486710,-170.672339,2793.708450,-5.667,0.000,2.923277,7.010835,-1.415,0,0.000
4200.00,2224.00,97.808023,0.9998799860801433,0.999950,333.963842,-853461.030157,33.452150,154.471106,-170.479291,2793.266923,-5.675,0.000,2.923614,7.011748,-1.413,0,0.000
4200.00,2222.00,97.794135,0.9998797794203972,0.999950,333.800452,-853748.602079,33.443541,154.455476,-170.286311,2792.824706,-5.684,0.000,2.923951,7.012661,-1.411,0,0.000
4200.00,2220.00,97.780224,0.9998795724592868,0.999950,333.636918,-854036.077661,33.434929,154.439819,-170.093401,2792.381798,-5.692,0.000,2.924288,7.013574,-1.409,0,0.000
4200.00,2218.00,97.766289,0.9998793651977672,0.999950,333.473241,-854323.456711,33.426313,154.424137,-169.900560,2791.938200,-5.701,0.000,2.924624,7.014488,-1.407,0,0.000
4200.00,2216.00,97.752330,0.9998791576368465,0.999950,333.309421,-854610.739037,33.417694,154.408428,-169.707789,2791.493910,-5.710,0.000,2.924961,7.015402,-1.405,0,0.000
4200.00,2214.00,97.738348,0.9998789497775989,0.999950,333.145458,-854897.924448,33.409073,154.392694,-169.515089,2791.048926,-5.718,-0.000,2.925297,7.016316,-1.403,0,0.000
4200.00,2212.00,97.724341,0.9998787416209515,0.999949,332.981351,-855185.012750,33.400447,154.376933,-169.322459,2790.603250,-5.727,-0.000,2.925632,7.017230,-1.401,0,0.000
4200.00,2210.00,97.710310,0.9998785331679938,0.999949,332.817100,-855472.003752,33.391819,154.361146,-169.129900,2790.156879,-5.736,0.000,2.925968,7.018145,-1.399,0,0.000
4200.00,2208.00,97.696256,0.9998783244202503,0.999949,332.652706,-855758.897263,33.383187,154.345333,-168.937412,2789.709812,-5.744,-0.000,2.926303,7.019060,-1.398,0,0.000
