Title:,HD323631

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2442.00,99.939742,0.9998903038810752,0.999954,351.527785,-808867.272654,34.387708,154.982033,-195.931684,2820.064873,-4.812,-0.000,2.906079,6.913617,-1.594,0,0.000
4200.00,2440.00,99.926839,0.9998901037439020,0.999954,351.375621,-809160.344227,34.379151,154.967439,-195.724190,2819.647790,-4.820,-0.000,2.906426,6.914504,-1.592,0,0.000
4200.00,2438.00,99.913913,0.9998899031703807,0.999954,351.223324,-809453.329140,34.370591,154.952819,-195.516739,2819.230016,-4.827,-0.000,2.906774,6.915392,-1.591,0,0.000
4200.00,2436.00,99.900962,0.9998897021600804,0.999954,351.070893,-809746.227182,34.362027,154.938174,-195.309332,2818.811552,-4.834,0.000,2.907121,6.916281,-1.589,0,0.000
4200.00,2434.00,99.887987,0.9998895007123595,0.999954,350.918329,-810039.038141,34.353460,154.923502,-195.101968,2818.392394,-4.842,-0.000,2.907468,6.917169,-1.587,0,0.000
4200.00,2432.00,99.874989,0.9998892988275748,0.999953,350.765631,-810331.761808,34.344889,154.908804,-194.894648,2817.972542,-4.849,-0.000,2.907815,6.918058,-1.586,0,0.000
4200.00,2430.00,99.861966,0.9998890965041735,0.999953,350.612798,-810624.397969,34.336315,154.894080,-194.687372,2817.551995,-4.856,-0.000,2.908161,6.918947,-1.584,0,0.000
4200.00,2428.00,99.848920,0.9998888937424836,0.999953,350.459832,-810916.946413,34.327737,154.879329,-194.480140,2817.130751,-4.864,-0.000,2.908508,6.919836,-1.583,0,0.000
4200.00,2426.00,99.835849,0.9998886905419033,0.999953,350.306731,-811209.406926,34.319156,154.864552,-194.272952,2816.708808,-4.871,0.000,2.908854,6.920725,-1.581,0,0.000
4200.00,2424.00,99.822754,0.9998884869020728,0.999953,350.153495,-811501.779295,34.310571,154.849749,-194.065810,2816.286165,-4.878,-0.000,2.909200,6.921615,-1.579,0,0.000
4200.00,2422.00,99.809635,0.9998882828225524,0.999953,350.000125,-811794.063307,34.301983,154.834919,-193.858712,2815.862821,-4.886,0.000,2.909545,6.922505,-1.578,0,0.000
4200.00,2420.00,99.796491,0.9998880783030222,0.999953,349.846619,-812086.258749,34.293391,154.820063,-193.651660,2815.438775,-4.893,0.000,2.909891,6.923395,-1.576,0,0.000
4200.00,2418.00,99.783324,0.9998878733429772,0.999953,349.692979,-812378.365405,34.284796,154.805180,-193.444653,2815.014024,-4.900,-0.000,2.910236,6.924285,-1.575,0,0.000
4200.00,2416.00,99.770132,0.9998876679421231,0.999953,349.539203,-812670.383061,34.276197,154.790271,-193.237692,2814.588569,-4.908,-0.000,2.910581,6.925176,-1.573,0,0.000
4200.00,2414.00,99.756915,0.9998874621002357,0.999953,349.385291,-812962.311502,34.267595,154.775335,-193.030777,2814.162406,-4.915,-0.000,2.910925,6.926067,-1.571,0,0.000
4200.00,2412.00,99.743674,0.9998872558163145,0.999953,349.231244,-813254.150513,34.258989,154.760372,-192.823909,2813.735535,-4.923,0.000,2.911270,6.926958,-1.570,0,0.000
4200.00,2410.00,99.730409,0.9998870490909407,0.999953,349.077061,-813545.899877,34.250379,154.745383,-192.617087,2813.307954,-4.930,0.000,2.911614,6.927849,-1.568,0,0.000
4200.00,2408.00,99.717119,0.9998868419231163,0.999952,348.922742,-813837.559378,34.241766,154.730366,-192.410312,2812.879662,-4.938,-0.000,2.911958,6.928740,-1.566,0,0.000
4200.00,2406.00,99.703805,0.9998866343126709,0.999952,348.768286,-814129.128800,34.233150,154.715323,-192.203584,2812.450658,-4.945,0.000,2.912301,6.929632,-1.565,0,0.000
4200.00,2404.00,99.690466,0.9998864262593281,0.999952,348.613695,-814420.607926,34.224529,154.700253,-191.996903,2812.020940,-4.953,0.000,2.912645,6.930524,-1.563,0,0.000
4200.00,2402.00,99.677102,0.9998862177624368,0.999952,348.458966,-814711.996538,34.215906,154.685156,-191.790271,2811.590507,-4.960,-0.000,2.912988,6.931416,-1.561,0,0.000
4200.00,2400.00,99.663714,0.9998860088221080,0.999952,348.304101,-815003.294419,34.207278,154.670032,-191.583685,2811.159357,-4.968,-0.000,2.913331,6.932308,-1.560,0,0.000
4200.00,2398.00,99.650301,0.9998857994377275,0.999952,348.149098,-815294.501349,34.198647,154.654881,-191.377149,2810.727489,-4.975,0.000,2.913674,6.933201,-1.558,0,0.000
4200.00,2396.00,99.636863,0.9998855896089366,0.999952,347.993959,-815585.617112,34.190013,154.639703,-191.170660,2810.294901,-4.983,-0.000,2.914016,6.934094,-1.556,0,0.000
4200.00,2394.00,99.623400,0.9998853793359036,0.999952,347.838682,-815876.641487,34.181374,154.624498,-190.964220,2809.861592,-4.990,-0.000,2.914359,6.934987,-1.555,0,0.000
4200.00,2392.00,99.609912,0.9998851686175959,0.999952,347.683267,-816167.574256,34.172733,154.609265,-190.757830,2809.427562,-4.998,0.000,2.914700,6.935880,-1.553,0,0.000
4200.00,2390.00,99.596399,0.9998849574542147,0.999952,347.527715,-816458.415198,34.164087,154.594005,-190.551488,2808.992807,-5.005,0.000,2.915042,6.936774,-1.551,0,0.000
4200.00,2388.00,99.582862,0.9998847458452856,0.999952,347.372025,-816749.164094,34.155438,154.578718,-190.345196,2808.557328,-5.013,0.000,2.915384,6.937668,-1.550,0,0.000
4200.00,2386.00,99.569299,0.9998845337906146,0.999951,347.216196,-817039.820723,34.146786,154.563404,-190.138954,2808.121121,-5.020,0.000,2.915725,6.938561,-1.548,0,0.000
4200.00,2384.00,99.555711,0.9998843212898055,0.999951,347.060230,-817330.384865,34.138129,154.548062,-189.932762,2807.684187,-5.028,0.000,2.916066,6.939456,-1.546,0,0.000
4200.00,2382.00,99.542098,0.9998841083427007,0.999951,346.904125,-817620.856298,34.129469,154.532692,-189.726620,2807.246524,-5.036,-0.000,2.916407,6.940350,-1.545,0,0.000
4200.00,2380.00,99.528460,0.9998838949489416,0.999951,346.747881,-817911.234801,34.120806,154.517295,-189.520528,2806.808130,-5.043,0.000,2.916747,6.941245,-1.543,0,0.000
4200.00,2378.00,99.514797,0.9998836811085170,0.999951,346.591498,-818201.520151,34.112138,154.501871,-189.314488,2806.369004,-5.051,-0.000,2.917087,6.942140,-1.541,0,0.000
4200.00,2376.00,99.501108,0.9998834668204497,0.999951,346.434976,-818491.712127,34.103468,154.486419,-189.108499,2805.929144,-5.059,-0.000,2.917427,6.943035,-1.540,0,0.000
4200.00,2374.00,99.487395,0.9998832520855145,0.999951,346.278316,-818781.810506,34.094793,154.470939,-188.902561,2805.488550,-5.066,-0.000,2.917767,6.943930,-1.538,0,0.000
4200.00,2372.00,99.473655,0.9998830369027752,0.999951,346.121515,-819071.815065,34.086115,154.455432,-188.696675,2805.047219,-5.074,-0.000,2.918106,6.944826,-1.536,0,0.000
4200.00,2370.00,99.459891,0.9998828212721922,0.999951,345.964575,-819361.725580,34.077433,154.439896,-188.490841,2804.605150,-5.082,0.000,2.918446,6.945722,-1.535,0,0.000
4200.00,2368.00,99.446101,0.9998826051935942,0.999951,345.807496,-819651.541828,34.068747,154.424333,-188.285059,2804.162342,-5.089,0.000,2.918784,6.946618,-1.533,0,0.000
4200.00,2366.00,99.432285,0.9998823886667119,0.999951,345.650276,-819941.263584,34.060058,154.408742,-188.079329,2803.718794,-5.097,0.000,2.919123,6.947514,-1.531,0,0.000
4200.00,2364.00,99.418444,0.9998821716912920,0.999950,345.492916,-820230.890625,34.051365,154.393123,-187.873653,2803.274504,-5.105,-0.000,2.919462,6.948411,-1.529,0,0.000
4200.00,2362.00,99.404577,0.9998819542672281,0.999950,345.335416,-820520.422725,34.042669,154.377476,-187.668029,2802.829471,-5.112,0.000,2.919800,6.949307,-1.528,0,0.000
4200.00,2360.00,99.390685,0.9998817363942527,0.999950,345.177775,-820809.859660,34.033968,154.361802,-187.462459,2802.383693,-5.120,-0.000,2.920138,6.950204,-1.526,0,0.000
4200.00,2358.00,99.376767,0.9998815180722366,0.999950,345.019994,-821099.201203,34.025264,154.346099,-187.256943,2801.937169,-5.128,0.000,2.920475,6.951102,-1.524,0,0.000
4200.00,2356.00,99.362823,0.9998812993009856,0.999950,344.862072,-821388.447129,34.016556,154.330367,-187.051481,2801.489897,-5.136,-0.000,2.920813,6.951999,-1.523,0,0.000
4200.00,2354.00,99.348854,0.9998810800803063,0.999950,344.704008,-821677.597213,34.007845,154.314608,-186.846073,2801.041877,-5.143,0.000,2.921150,6.952897,-1.521,0,0.000
4200.00,2352.00,99.334858,0.9998808604100811,0.999950,344.545804,-821966.651226,33.999130,154.298821,-186.640719,2800.593106,-5.151,-0.000,2.921486,6.953795,-1.519,0,0.000
4200.00,2350.00,99.320837,0.9998806402901114,0.999950,344.387458,-822255.608943,33.990411,154.283005,-186.435420,2800.143584,-5.159,0.000,2.921823,6.954693,-1.517,0,0.000
4200.00,2348.00,99.306790,0.9998804197204774,0.999950,344.228970,-822544.470136,33.981688,154.267161,-186.230177,2799.693308,-5.167,-0.000,2.922159,6.955591,-1.516,0,0.000
4200.00,2346.00,99.292717,0.9998801987002740,0.999950,344.070341,-822833.234577,33.972962,154.251288,-186.024989,2799.242279,-5.175,0.000,2.922495,6.956490,-1.514,0,0.000
4200.00,2344.00,99.278618,0.9998799772304978,0.999950,343.911569,-823121.902039,33.964232,154.235387,-185.819856,2798.790493,-5.182,-0.000,2.922831,6.957389,-1.512,0,0.000
4200.00,2342.00,99.264493,0.9998797553102986,0.999949,343.752656,-823410.472294,33.955498,154.219458,-185.614780,2798.337950,-5.190,-0.000,2.923166,6.958288,-1.510,0,0.000
4200.00,2340.00,99.250342,0.9998795329396155,0.999949,343.593600,-823698.945113,33.946760,154.203500,-185.409759,2797.884649,-5.198,-0.000,2.923502,6.959187,-1.509,0,0.000
4200.00,2338.00,99.236164,0.9998793101188554,0.999949,343.434401,-823987.320267,33.938019,154.187513,-185.204796,2797.430588,-5.206,0.000,2.923837,6.960087,-1.507,0,0.000
4200.00,2336.00,99.221961,0.9998790868473934,0.999949,343.275060,-824275.597527,33.929273,154.171498,-184.999889,2796.975765,-5.214,-0.000,2.924171,6.960986,-1.505,0,0.000
4200.00,2334.00,99.207731,0.9998788631246944,0.999949,343.115576,-824563.776663,33.920525,154.155454,-184.795039,2796.520180,-5.222,-0.000,2.924506,6.961886,-1.503,0,0.000
4200.00,2332.00,99.193475,0.9998786389523068,0.999949,342.955949,-824851.857446,33.911772,154.139382,-184.590247,2796.063831,-5.230,-0.000,2.924840,6.962787,-1.502,0,0.000
4200.00,2330.00,99.179193,0.9998784143279734,0.999949,342.796179,-825139.839645,33.903015,154.123280,-184.385513,2795.606716,-5.238,-0.000,2.925173,6.963687,-1.500,0,0.000
4200.00,2328.00,99.164884,0.9998781892540998,0.999949,342.636265,-825427.723031,33.894255,154.107150,-184.180837,2795.148834,-5.245,-0.000,2.925507,6.964588,-1.498,0,0.000
4200.00,2326.00,99.150549,0.9998779637284496,0.999949,342.476207,-825715.507371,33.885491,154.090991,-183.976219,2794.690185,-5.253,0.000,2.925840,6.965489,-1.496,0,0.000
4200.00,2324.00,99.136188,0.9998777377521597,0.999949,342.316006,-826003.192435,33.876723,154.074803,-183.771659,2794.230765,-5.261,0.000,2.926173,6.966390,-1.495,0,0.000
4200.00,2322.00,99.121800,0.9998775113250340,0.999949,342.155660,-826290.777992,33.867951,154.058586,-183.567159,2793.770575,-5.269,0.000,2.926506,6.967291,-1.493,0,0.000
4200.00,2320.00,99.107385,0.9998772844467724,0.999948,341.995171,-826578.263810,33.859176,154.042340,-183.362718,2793.309612,-5.277,-0.000,2.926838,6.968193,-1.491,0,0.000
4200.00,2318.00,99.092944,0.9998770571176910,0.999948,341.834537,-826865.649657,33.850397,154.026064,-183.158337,2792.847876,-5.285,0.000,2.927170,6.969095,-1.489,0,0.000
4200.00,2316.00,99.078476,0.9998768293374886,0.999948,341.673759,-827152.935300,33.841614,154.009760,-182.954015,2792.385365,-5.293,0.000,2.927502,6.969997,-1.487,0,0.000
4200.00,2314.00,99.063982,0.9998766011065038,0.999948,341.512836,-827440.120507,33.832827,153.993427,-182.749754,2791.922077,-5.301,-0.000,2.927834,6.970899,-1.486,0,0.000
4200.00,2312.00,99.049461,0.9998763724247759,0.999948,341.351768,-827727.205045,33.824036,153.977064,-182.545553,2791.458011,-5.309,-0.000,2.928165,6.971802,-1.484,0,0.000
4200.00,2310.00,99.034913,0.9998761432914380,0.999948,341.190554,-828014.188681,33.815241,153.960672,-182.341413,2790.993167,-5.317,0.000,2.928496,6.972705,-1.482,0,0.000
4200.00,2308.00,99.020338,0.9998759137079479,0.999948,341.029196,-828301.071182,33.806443,153.944250,-182.137334,2790.527542,-5.325,0.000,2.928827,6.973608,-1.480,0,0.000
4200.00,2306.00,99.005736,0.9998756836734577,0.999948,340.867692,-828587.852312,33.797641,153.927800,-181.933317,2790.061135,-5.333,0.000,2.929157,6.974511,-1.478,0,0.000
4200.00,2304.00,98.991108,0.9998754531882579,0.999948,340.706043,-828874.531839,33.788834,153.911320,-181.729361,2789.593944,-5.342,0.000,2.929487,6.975414,-1.477,0,0.000
4200.00,2302.00,98.976453,0.9998752222523369,0.999948,340.544247,-829161.109528,33.780024,153.894810,-181.525468,2789.125970,-5.350,-0.000,2.929817,6.976318,-1.475,0,0.000
4200.00,2300.00,98.961770,0.9998749908658889,0.999947,340.382306,-829447.585145,33.771211,153.878271,-181.321636,2788.657209,-5.358,-0.000,2.930146,6.977222,-1.473,0,0.000
4200.00,2298.00,98.947061,0.9998747590289734,0.999947,340.220219,-829733.958453,33.762393,153.861702,-181.117868,2788.187661,-5.366,-0.000,2.930476,6.978126,-1.471,0,0.000
4200.00,2296.00,98.932324,0.9998745267416091,0.999947,340.057985,-830020.229219,33.753571,153.845103,-180.914162,2787.717325,-5.374,0.000,2.930805,6.979031,-1.469,0,0.000
4200.00,2294.00,98.917561,0.9998742940042546,0.999947,339.895604,-830306.397207,33.744746,153.828475,-180.710520,2787.246198,-5.382,0.000,2.931133,6.979936,-1.468,0,0.000
4200.00,2292.00,98.902770,0.9998740608165567,0.999947,339.733077,-830592.462181,33.735917,153.811818,-180.506942,2786.774281,-5.390,-0.000,2.931462,6.980840,-1.466,0,0.000
4200.00,2290.00,98.887952,0.9998738271789156,0.999947,339.570403,-830878.423905,33.727083,153.795130,-180.303427,2786.301570,-5.398,-0.000,2.931790,6.981746,-1.464,0,0.000
4200.00,2288.00,98.873106,0.9998735930914970,0.999947,339.407582,-831164.282143,33.718246,153.778413,-180.099977,2785.828066,-5.407,-0.000,2.932117,6.982651,-1.462,0,0.000
4200.00,2286.00,98.858234,0.9998733585544062,0.999947,339.244614,-831450.036657,33.709405,153.761665,-179.896591,2785.353767,-5.415,-0.000,2.932445,6.983557,-1.460,0,0.000
4200.00,2284.00,98.843334,0.9998731235678453,0.999947,339.081498,-831735.687213,33.700561,153.744888,-179.693270,2784.878671,-5.423,-0.000,2.932772,6.984462,-1.458,0,0.000
4200.00,2282.00,98.828407,0.9998728881320055,0.999947,338.918235,-832021.233571,33.691712,153.728081,-179.490015,2784.402776,-5.431,-0.000,2.933099,6.985369,-1.457,0,0.000
4200.00,2280.00,98.813452,0.9998726522470689,0.999947,338.754824,-832306.675496,33.682859,153.711244,-179.286825,2783.926083,-5.439,-0.000,2.933425,6.986275,-1.455,0,0.000
4200.00,2278.00,98.798470,0.9998724159132094,0.999946,338.591264,-832592.012750,33.674003,153.694376,-179.083701,2783.448589,-5.448,-0.000,2.933752,6.987181,-1.453,0,0.000
4200.00,2276.00,98.783460,0.9998721791310827,0.999946,338.427557,-832877.245094,33.665142,153.677479,-178.880643,2782.970293,-5.456,0.000,2.934077,6.988088,-1.451,0,0.000
4200.00,2274.00,98.768423,0.9998719418997765,0.999946,338.263702,-833162.372292,33.656278,153.660551,-178.677651,2782.491194,-5.464,-0.000,2.934403,6.988995,-1.449,0,0.000
4200.00,2272.00,98.753358,0.9998717042209109,0.999946,338.099697,-833447.394103,33.647409,153.643594,-178.474727,2782.011291,-5.472,-0.000,2.934728,6.989903,-1.447,0,0.000
4200.00,2270.00,98.738265,0.9998714660940287,0.999946,337.935545,-833732.310291,33.638537,153.626606,-178.271870,2781.530581,-5.481,-0.000,2.935053,6.990810,-1.445,0,0.000
4200.00,2268.00,98.723145,0.9998712275194510,0.999946,337.771243,-834017.120617,33.629661,153.609587,-178.069080,2781.049064,-5.489,0.000,2.935378,6.991718,-1.444,0,0.000
4200.00,2266.00,98.707997,0.9998709884975506,0.999946,337.606792,-834301.824841,33.620781,153.592539,-177.866359,2780.566739,-5.497,-0.000,2.935702,6.992626,-1.442,0,0.000
4200.00,2264.00,98.692822,0.9998707490283938,0.999946,337.442192,-834586.422724,33.611897,153.575459,-177.663705,2780.083604,-5.506,-0.000,2.936027,6.993534,-1.440,0,0.000
4200.00,2262.00,98.677618,0.9998705091132477,0.999946,337.277443,-834870.914027,33.603009,153.558350,-177.461120,2779.599658,-5.514,0.000,2.936350,6.994442,-1.438,0,0.000
4200.00,2260.00,98.662387,0.9998702687509442,0.999946,337.112544,-835155.298511,33.594117,153.541210,-177.258604,2779.114900,-5.522,-0.000,2.936674,6.995351,-1.436,0,0.000
4200.00,2258.00,98.647127,0.9998700279429292,0.999945,336.947495,-835439.575935,33.585221,153.524039,-177.056157,2778.629328,-5.531,0.000,2.936997,6.996260,-1.434,0,0.000
4200.00,2256.00,98.631840,0.9998697866890199,0.999945,336.782297,-835723.746060,33.576321,153.506838,-176.853780,2778.142941,-5.539,0.000,2.937320,6.997169,-1.432,0,0.000
4200.00,2254.00,98.616525,0.9998695449899792,0.999945,336.616948,-836007.808646,33.567417,153.489606,-176.651472,2777.655738,-5.548,0.000,2.937642,6.998079,-1.430,0,0.000
4200.00,2252.00,98.601182,0.9998693028459184,0.999945,336.451449,-836291.763451,33.558510,153.472344,-176.449235,2777.167717,-5.556,0.000,2.937964,6.998988,-1.429,0,0.000
4200.00,2250.00,98.585810,0.9998690602573208,0.999945,336.285799,-836575.610236,33.549598,153.455050,-176.247069,2776.678877,-5.564,0.000,2.938286,6.999898,-1.427,0,0.000
4200.00,2248.00,98.570411,0.9998688172245870,0.999945,336.119999,-836859.348760,33.540682,153.437726,-176.044973,2776.189217,-5.573,-0.000,2.938608,7.000808,-1.425,0,0.000
4200.00,2246.00,98.554983,0.9998685737481229,0.999945,335.954048,-837142.978781,33.531762,153.420372,-175.842948,2775.698736,-5.581,-0.000,2.938929,7.001718,-1.423,0,0.000
4200.00,2244.00,98.539528,0.9998683298283956,0.999945,335.787946,-837426.500059,33.522839,153.402986,-175.640996,2775.207433,-5.590,0.000,2.939250,7.002629,-1.421,0,0.000
4200.00,2242.00,98.524044,0.9998680854658512,0.999945,335.621693,-837709.912352,33.513911,153.385569,-175.439115,2774.715305,-5.598,-0.000,2.939570,7.003540,-1.419,0,0.000
4200.00,2240.00,98.508531,0.9998678406609580,0.999945,335.455289,-837993.215419,33.504979,153.368121,-175.237306,2774.222352,-5.607,0.000,2.939891,7.004451,-1.417,0,0.000
4200.00,2238.00,98.492991,0.9998675954142023,0.999944,335.288733,-838276.409018,33.496044,153.350643,-175.035570,2773.728573,-5.615,-0.000,2.940211,7.005362,-1.415,0,0.000
4200.00,2236.00,98.477422,0.9998673497260778,0.999944,335.122026,-838559.492907,33.487104,153.333133,-174.833907,2773.233966,-5.624,-0.000,2.940530,7.006274,-1.413,0,0.000
4200.00,2234.00,98.461824,0.9998671035970816,0.999944,334.955166,-838842.466844,33.478160,153.315592,-174.632318,2772.738530,-5.632,-0.000,2.940849,7.007185,-1.411,0,0.000
4200.00,2232.00,98.446199,0.9998668570277796,0.999944,334.788155,-839125.330588,33.469213,153.298020,-174.430802,2772.242263,-5.641,0.000,2.941168,7.008097,-1.409,0,0.000
4200.00,2230.00,98.430544,0.9998666100186776,0.999944,334.620991,-839408.083895,33.460261,153.280417,-174.229360,2771.745166,-5.649,-0.000,2.941487,7.009010,-1.407,0,0.000
4200.00,2228.00,98.414861,0.9998663625703459,0.999944,334.453675,-839690.726523,33.451305,153.262783,-174.027993,2771.247236,-5.658,-0.000,2.941805,7.009922,-1.406,0,0.000
4200.00,2226.00,98.399150,0.9998661146833908,0.999944,334.286206,-839973.258230,33.442346,153.245117,-173.826700,2770.748471,-5.667,0.000,2.942123,7.010835,-1.404,0,0.000
4200.00,2224.00,98.383410,0.9998658663583823,0.999944,334.118585,-840255.678773,33.433382,153.227420,-173.625482,2770.248872,-5.675,0.000,2.942441,7.011748,-1.402,0,0.000
4200.00,2222.00,98.367641,0.9998656175958796,0.999944,333.950811,-840537.987909,33.424414,153.209692,-173.424340,2769.748436,-5.684,0.000,2.942758,7.012661,-1.400,0,0.000
4200.00,2220.00,98.351844,0.9998653683967637,0.999944,333.782884,-840820.185396,33.415442,153.191932,-173.223274,2769.247163,-5.692,0.000,2.943075,7.013574,-1.398,0,0.000
4200.00,2218.00,98.336018,0.9998651187609507,0.999943,333.614803,-841102.270989,33.406467,153.174141,-173.022284,2768.745051,-5.701,0.000,2.943392,7.014488,-1.396,0,0.000
4200.00,2216.00,98.320163,0.9998648686901150,0.999943,333.446569,-841384.244446,33.397487,153.156318,-172.821371,2768.242099,-5.710,0.000,2.943708,7.015402,-1.394,0,0.000
4200.00,2214.00,98.304279,0.9998646181842749,0.999943,333.278182,-841666.105523,33.388503,153.138464,-172.620534,2767.738305,-5.718,-0.000,2.944024,7.016316,-1.392,0,0.000
4200.00,2212.00,98.288367,0.9998643672442608,0.999943,333.109641,-841947.853977,33.379515,153.120578,-172.419775,2767.233669,-5.727,-0.000,2.944340,7.017230,-1.390,0,0.000
4200.00,2210.00,98.272425,0.9998641158707857,0.999943,332.940946,-842229.489565,33.370523,153.102660,-172.219093,2766.728189,-5.736,0.000,2.944655,7.018145,-1.388,0,0.000
4200.00,2208.00,98.256455,0.9998638640646152,0.999943,332.772096,-842511.012042,33.361527,153.084711,-172.018489,2766.221865,-5.744,-0.000,2.944970,7.019060,-1.386,0,0.000
