Title:,HD28254

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2420.00,98.475205,0.9998899627151954,0.999954,346.184500,-806908.704260,33.925011,153.567232,-189.603228,2808.524802,-4.893,0.000,2.902546,6.923395,-1.583,0,0.000
4200.00,2418.00,98.462470,0.9998897633192098,0.999954,346.033060,-807198.885552,33.916527,153.552840,-189.403880,2808.114224,-4.900,-0.000,2.902896,6.924285,-1.582,0,0.000
4200.00,2416.00,98.449711,0.9998895635027725,0.999954,345.881488,-807488.980963,33.908040,153.538423,-189.204578,2807.702968,-4.908,-0.000,2.903246,6.925176,-1.580,0,0.000
4200.00,2414.00,98.436929,0.9998893632655802,0.999954,345.729783,-807778.990285,33.899550,153.523981,-189.005320,2807.291033,-4.915,-0.000,2.903596,6.926067,-1.579,0,0.000
4200.00,2412.00,98.424123,0.9998891626073269,0.999954,345.577945,-808068.913315,33.891057,153.509512,-188.806108,2806.878418,-4.923,0.000,2.903946,6.926958,-1.577,0,0.000
4200.00,2410.00,98.411294,0.9998889615274446,0.999953,345.425975,-808358.749844,33.882559,153.495019,-188.606941,2806.465122,-4.930,0.000,2.904295,6.927849,-1.575,0,0.000
4200.00,2408.00,98.398442,0.9998887600267958,0.999953,345.273870,-808648.499667,33.874059,153.480499,-188.407820,2806.051142,-4.938,-0.000,2.904644,6.928740,-1.574,0,0.000
4200.00,2406.00,98.385566,0.9998885581033908,0.999953,345.121633,-808938.162576,33.865555,153.465953,-188.208746,2805.636479,-4.945,0.000,2.904993,6.929632,-1.572,0,0.000
4200.00,2404.00,98.372666,0.9998883557580930,0.999953,344.969262,-809227.738365,33.857048,153.451382,-188.009718,2805.221129,-4.953,0.000,2.905342,6.930524,-1.570,0,0.000
4200.00,2402.00,98.359742,0.9998881529903441,0.999953,344.816756,-809517.226826,33.848537,153.436785,-187.810736,2804.805093,-4.960,-0.000,2.905690,6.931416,-1.569,0,0.000
4200.00,2400.00,98.346795,0.9998879497999451,0.999953,344.664117,-809806.627750,33.840023,153.422162,-187.611801,2804.388368,-4.968,-0.000,2.906038,6.932308,-1.567,0,0.000
4200.00,2398.00,98.333824,0.9998877461865705,0.999953,344.511344,-810095.940929,33.831505,153.407513,-187.412914,2803.970954,-4.975,0.000,2.906386,6.933201,-1.566,0,0.000
4200.00,2396.00,98.320829,0.9998875421500294,0.999953,344.358437,-810385.166155,33.822984,153.392837,-187.214074,2803.552849,-4.983,-0.000,2.906734,6.934094,-1.564,0,0.000
4200.00,2394.00,98.307810,0.9998873376902410,0.999953,344.205395,-810674.303219,33.814460,153.378136,-187.015282,2803.134052,-4.990,-0.000,2.907081,6.934987,-1.562,0,0.000
4200.00,2392.00,98.294768,0.9998871328063068,0.999953,344.052218,-810963.351910,33.805932,153.363409,-186.816537,2802.714562,-4.998,0.000,2.907428,6.935880,-1.561,0,0.000
4200.00,2390.00,98.281701,0.9998869274991916,0.999953,343.898906,-811252.312020,33.797400,153.348655,-186.617841,2802.294376,-5.005,0.000,2.907775,6.936774,-1.559,0,0.000
4200.00,2388.00,98.268611,0.9998867217672502,0.999953,343.745459,-811541.183339,33.788865,153.333875,-186.419193,2801.873495,-5.013,0.000,2.908122,6.937668,-1.557,0,0.000
4200.00,2386.00,98.255496,0.9998865156115679,0.999952,343.591877,-811829.965655,33.780327,153.319069,-186.220594,2801.451916,-5.020,0.000,2.908469,6.938561,-1.556,0,0.000
4200.00,2384.00,98.242357,0.9998863090311806,0.999952,343.438160,-812118.658758,33.771785,153.304237,-186.022045,2801.029638,-5.028,0.000,2.908815,6.939456,-1.554,0,0.000
4200.00,2382.00,98.229194,0.9998861020261858,0.999952,343.284307,-812407.262437,33.763240,153.289378,-185.823544,2800.606661,-5.036,-0.000,2.909161,6.940350,-1.552,0,0.000
4200.00,2380.00,98.216007,0.9998858945962232,0.999952,343.130318,-812695.776481,33.754691,153.274493,-185.625093,2800.182981,-5.043,0.000,2.909507,6.941245,-1.551,0,0.000
4200.00,2378.00,98.202796,0.9998856867411919,0.999952,342.976194,-812984.200678,33.746139,153.259581,-185.426691,2799.758600,-5.051,-0.000,2.909852,6.942140,-1.549,0,0.000
4200.00,2376.00,98.189561,0.9998854784609554,0.999952,342.821933,-813272.534815,33.737583,153.244643,-185.228340,2799.333514,-5.059,-0.000,2.910197,6.943035,-1.547,0,0.000
4200.00,2374.00,98.176301,0.9998852697552869,0.999952,342.667536,-813560.778680,33.729024,153.229679,-185.030039,2798.907722,-5.066,-0.000,2.910543,6.943930,-1.546,0,0.000
4200.00,2372.00,98.163017,0.9998850606240640,0.999952,342.513002,-813848.932061,33.720461,153.214687,-184.831789,2798.481225,-5.074,-0.000,2.910887,6.944826,-1.544,0,0.000
4200.00,2370.00,98.149709,0.9998848510671250,0.999952,342.358332,-814136.994744,33.711894,153.199669,-184.633589,2798.054019,-5.082,0.000,2.911232,6.945722,-1.542,0,0.000
4200.00,2368.00,98.136376,0.9998846410843424,0.999952,342.203525,-814424.966516,33.703325,153.184625,-184.435441,2797.626104,-5.089,0.000,2.911576,6.946618,-1.540,0,0.000
4200.00,2366.00,98.123018,0.9998844306754074,0.999952,342.048581,-814712.847164,33.694751,153.169553,-184.237344,2797.197478,-5.097,0.000,2.911920,6.947514,-1.539,0,0.000
4200.00,2364.00,98.109637,0.9998842198407391,0.999951,341.893499,-815000.636472,33.686174,153.154455,-184.039299,2796.768141,-5.105,-0.000,2.912264,6.948411,-1.537,0,0.000
4200.00,2362.00,98.096230,0.9998840085794337,0.999951,341.738281,-815288.334227,33.677594,153.139330,-183.841306,2796.338090,-5.112,0.000,2.912608,6.949307,-1.535,0,0.000
4200.00,2360.00,98.082799,0.9998837968922120,0.999951,341.582924,-815575.940214,33.669010,153.124178,-183.643365,2795.907325,-5.120,-0.000,2.912951,6.950204,-1.534,0,0.000
4200.00,2358.00,98.069343,0.9998835847775418,0.999951,341.427430,-815863.454218,33.660422,153.108999,-183.445476,2795.475844,-5.128,0.000,2.913294,6.951102,-1.532,0,0.000
4200.00,2356.00,98.055863,0.9998833722373481,0.999951,341.271799,-816150.876024,33.651831,153.093793,-183.247640,2795.043646,-5.136,-0.000,2.913637,6.951999,-1.530,0,0.000
4200.00,2354.00,98.042358,0.9998831592700933,0.999951,341.116029,-816438.205416,33.643237,153.078560,-183.049858,2794.610730,-5.143,0.000,2.913980,6.952897,-1.529,0,0.000
4200.00,2352.00,98.028828,0.9998829458762410,0.999951,340.960120,-816725.442178,33.634639,153.063300,-182.852129,2794.177093,-5.151,-0.000,2.914322,6.953795,-1.527,0,0.000
4200.00,2350.00,98.015274,0.9998827320553263,0.999951,340.804074,-817012.586094,33.626037,153.048013,-182.654453,2793.742736,-5.159,0.000,2.914664,6.954693,-1.525,0,0.000
4200.00,2348.00,98.001694,0.9998825178077688,0.999951,340.647888,-817299.636947,33.617432,153.032699,-182.456831,2793.307657,-5.167,-0.000,2.915006,6.955591,-1.523,0,0.000
4200.00,2346.00,97.988090,0.9998823031332517,0.999951,340.491564,-817586.594520,33.608823,153.017357,-182.259264,2792.871854,-5.175,0.000,2.915347,6.956490,-1.522,0,0.000
4200.00,2344.00,97.974460,0.9998820880317340,0.999951,340.335101,-817873.458596,33.600210,153.001988,-182.061751,2792.435326,-5.182,-0.000,2.915689,6.957389,-1.520,0,0.000
4200.00,2342.00,97.960806,0.9998818725032306,0.999950,340.178499,-818160.228958,33.591594,152.986592,-181.864292,2791.998072,-5.190,-0.000,2.916030,6.958288,-1.518,0,0.000
4200.00,2340.00,97.947127,0.9998816565476880,0.999950,340.021758,-818446.905388,33.582975,152.971169,-181.666889,2791.560091,-5.198,-0.000,2.916370,6.959187,-1.516,0,0.000
4200.00,2338.00,97.933423,0.9998814401650770,0.999950,339.864877,-818733.487668,33.574351,152.955718,-181.469541,2791.121380,-5.206,0.000,2.916711,6.960087,-1.515,0,0.000
4200.00,2336.00,97.919693,0.9998812233554542,0.999950,339.707856,-819019.975579,33.565724,152.940239,-181.272249,2790.681940,-5.214,-0.000,2.917051,6.960986,-1.513,0,0.000
4200.00,2334.00,97.905938,0.9998810061186829,0.999950,339.550696,-819306.368903,33.557094,152.924734,-181.075013,2790.241769,-5.222,-0.000,2.917391,6.961886,-1.511,0,0.000
4200.00,2332.00,97.892159,0.9998807884549008,0.999950,339.393395,-819592.667422,33.548460,152.909200,-180.877832,2789.800864,-5.230,-0.000,2.917731,6.962787,-1.509,0,0.000
4200.00,2330.00,97.878353,0.9998805703640939,0.999950,339.235954,-819878.870914,33.539822,152.893639,-180.680709,2789.359226,-5.238,-0.000,2.918070,6.963687,-1.508,0,0.000
4200.00,2328.00,97.864523,0.9998803518462517,0.999950,339.078373,-820164.979162,33.531181,152.878050,-180.483642,2788.916853,-5.245,-0.000,2.918410,6.964588,-1.506,0,0.000
4200.00,2326.00,97.850667,0.9998801329014647,0.999950,338.920651,-820450.991945,33.522536,152.862434,-180.286632,2788.473743,-5.253,0.000,2.918749,6.965489,-1.504,0,0.000
4200.00,2324.00,97.836786,0.9998799135297118,0.999950,338.762789,-820736.909044,33.513888,152.846790,-180.089680,2788.029895,-5.261,0.000,2.919087,6.966390,-1.502,0,0.000
4200.00,2322.00,97.822880,0.9998796937311147,0.999950,338.604786,-821022.730237,33.505236,152.831118,-179.892785,2787.585309,-5.269,0.000,2.919426,6.967291,-1.501,0,0.000
4200.00,2320.00,97.808948,0.9998794735057338,0.999949,338.446641,-821308.455305,33.496580,152.815418,-179.695948,2787.139982,-5.277,-0.000,2.919764,6.968193,-1.499,0,0.000
4200.00,2318.00,97.794991,0.9998792528534713,0.999949,338.288355,-821594.084026,33.487920,152.799690,-179.499169,2786.693913,-5.285,0.000,2.920102,6.969095,-1.497,0,0.000
4200.00,2316.00,97.781008,0.9998790317747636,0.999949,338.129928,-821879.616180,33.479257,152.783935,-179.302449,2786.247102,-5.293,0.000,2.920439,6.969997,-1.495,0,0.000
4200.00,2314.00,97.766999,0.9998788102693776,0.999949,337.971360,-822165.051544,33.470591,152.768151,-179.105788,2785.799547,-5.301,-0.000,2.920777,6.970899,-1.494,0,0.000
4200.00,2312.00,97.752965,0.9998785883375902,0.999949,337.812649,-822450.389898,33.461920,152.752340,-178.909186,2785.351246,-5.309,-0.000,2.921114,6.971802,-1.492,0,0.000
4200.00,2310.00,97.738906,0.9998783659794592,0.999949,337.653796,-822735.631019,33.453246,152.736500,-178.712643,2784.902198,-5.317,0.000,2.921450,6.972705,-1.490,0,0.000
4200.00,2308.00,97.724820,0.9998781431951586,0.999949,337.494802,-823020.774685,33.444569,152.720632,-178.516160,2784.452403,-5.325,0.000,2.921787,6.973608,-1.488,0,0.000
4200.00,2306.00,97.710709,0.9998779199847487,0.999949,337.335665,-823305.820673,33.435887,152.704736,-178.319737,2784.001858,-5.333,0.000,2.922123,6.974511,-1.486,0,0.000
4200.00,2304.00,97.696572,0.9998776963484567,0.999949,337.176385,-823590.768762,33.427202,152.688812,-178.123375,2783.550563,-5.342,0.000,2.922459,6.975414,-1.485,0,0.000
4200.00,2302.00,97.682409,0.9998774722863867,0.999949,337.016963,-823875.618727,33.418513,152.672860,-177.927073,2783.098516,-5.350,-0.000,2.922795,6.976318,-1.483,0,0.000
4200.00,2300.00,97.668221,0.9998772477987379,0.999949,336.857398,-824160.370346,33.409821,152.656879,-177.730832,2782.645717,-5.358,-0.000,2.923130,6.977222,-1.481,0,0.000
4200.00,2298.00,97.654006,0.9998770228854863,0.999948,336.697690,-824445.023395,33.401125,152.640870,-177.534652,2782.192163,-5.366,-0.000,2.923465,6.978126,-1.479,0,0.000
4200.00,2296.00,97.639766,0.9998767975476324,0.999948,336.537839,-824729.577651,33.392425,152.624832,-177.338534,2781.737853,-5.374,0.000,2.923800,6.979031,-1.478,0,0.000
4200.00,2294.00,97.625499,0.9998765717841320,0.999948,336.377845,-825014.032890,33.383722,152.608767,-177.142477,2781.282787,-5.382,0.000,2.924135,6.979936,-1.476,0,0.000
4200.00,2292.00,97.611207,0.9998763455961364,0.999948,336.217707,-825298.388887,33.375015,152.592672,-176.946483,2780.826963,-5.390,-0.000,2.924469,6.980840,-1.474,0,0.000
4200.00,2290.00,97.596888,0.9998761189834513,0.999948,336.057425,-825582.645419,33.366304,152.576549,-176.750552,2780.370380,-5.398,-0.000,2.924803,6.981746,-1.472,0,0.000
4200.00,2288.00,97.582544,0.9998758919468155,0.999948,335.896999,-825866.802260,33.357589,152.560398,-176.554683,2779.913036,-5.407,-0.000,2.925137,6.982651,-1.470,0,0.000
4200.00,2286.00,97.568173,0.9998756644851933,0.999948,335.736430,-826150.859185,33.348871,152.544218,-176.358877,2779.454931,-5.415,-0.000,2.925470,6.983557,-1.468,0,0.000
4200.00,2284.00,97.553776,0.9998754366004944,0.999948,335.575716,-826434.815970,33.340149,152.528009,-176.163135,2778.996063,-5.423,-0.000,2.925803,6.984462,-1.467,0,0.000
4200.00,2282.00,97.539353,0.9998752082921857,0.999948,335.414857,-826718.672390,33.331423,152.511772,-175.967456,2778.536430,-5.431,-0.000,2.926136,6.985369,-1.465,0,0.000
4200.00,2280.00,97.524903,0.9998749795602553,0.999948,335.253855,-827002.428218,33.322694,152.495506,-175.771842,2778.076032,-5.439,-0.000,2.926469,6.986275,-1.463,0,0.000
4200.00,2278.00,97.510427,0.9998747504061216,0.999948,335.092707,-827286.083230,33.313961,152.479211,-175.576291,2777.614868,-5.448,-0.000,2.926801,6.987181,-1.461,0,0.000
4200.00,2276.00,97.495925,0.9998745208289146,0.999947,334.931414,-827569.637199,33.305224,152.462887,-175.380806,2777.152936,-5.456,0.000,2.927133,6.988088,-1.459,0,0.000
4200.00,2274.00,97.481397,0.9998742908286754,0.999947,334.769977,-827853.089899,33.296483,152.446534,-175.185385,2776.690234,-5.464,-0.000,2.927465,6.988995,-1.457,0,0.000
4200.00,2272.00,97.466842,0.9998740604073605,0.999947,334.608394,-828136.441104,33.287739,152.430152,-174.990030,2776.226763,-5.472,-0.000,2.927796,6.989903,-1.456,0,0.000
4200.00,2270.00,97.452260,0.9998738295641263,0.999947,334.446666,-828419.690587,33.278991,152.413742,-174.794741,2775.762520,-5.481,-0.000,2.928127,6.990810,-1.454,0,0.000
4200.00,2268.00,97.437652,0.9998735982995880,0.999947,334.284792,-828702.838122,33.270239,152.397302,-174.599517,2775.297504,-5.489,0.000,2.928458,6.991718,-1.452,0,0.000
4200.00,2266.00,97.423018,0.9998733666141520,0.999947,334.122772,-828985.883482,33.261483,152.380833,-174.404360,2774.831714,-5.497,-0.000,2.928788,6.992626,-1.450,0,0.000
4200.00,2264.00,97.408357,0.9998731345083879,0.999947,333.960606,-829268.826439,33.252724,152.364336,-174.209269,2774.365150,-5.506,-0.000,2.929119,6.993534,-1.448,0,0.000
4200.00,2262.00,97.393669,0.9998729019819407,0.999947,333.798295,-829551.666766,33.243961,152.347809,-174.014245,2773.897808,-5.514,0.000,2.929449,6.994442,-1.446,0,0.000
4200.00,2260.00,97.378955,0.9998726690363358,0.999947,333.635836,-829834.404237,33.235194,152.331253,-173.819288,2773.429690,-5.522,-0.000,2.929778,6.995351,-1.444,0,0.000
4200.00,2258.00,97.364213,0.9998724356712555,0.999947,333.473232,-830117.038623,33.226423,152.314667,-173.624399,2772.960792,-5.531,0.000,2.930108,6.996260,-1.443,0,0.000
4200.00,2256.00,97.349446,0.9998722018873440,0.999946,333.310481,-830399.569696,33.217649,152.298053,-173.429578,2772.491115,-5.539,0.000,2.930437,6.997169,-1.441,0,0.000
4200.00,2254.00,97.334651,0.9998719676848818,0.999946,333.147583,-830681.997229,33.208870,152.281409,-173.234825,2772.020657,-5.548,0.000,2.930765,6.998079,-1.439,0,0.000
4200.00,2252.00,97.319829,0.9998717330650375,0.999946,332.984538,-830964.320994,33.200088,152.264735,-173.040141,2771.549416,-5.556,0.000,2.931094,6.998988,-1.437,0,0.000
4200.00,2250.00,97.304981,0.9998714980272103,0.999946,332.821346,-831246.540761,33.191303,152.248032,-172.845526,2771.077392,-5.564,0.000,2.931422,6.999898,-1.435,0,0.000
4200.00,2248.00,97.290106,0.9998712625726283,0.999946,332.658007,-831528.656303,33.182513,152.231300,-172.650980,2770.604583,-5.573,-0.000,2.931750,7.000808,-1.433,0,0.000
4200.00,2246.00,97.275204,0.9998710267016083,0.999946,332.494520,-831810.667392,33.173720,152.214538,-172.456503,2770.130989,-5.581,-0.000,2.932077,7.001718,-1.431,0,0.000
4200.00,2244.00,97.260275,0.9998707904145944,0.999946,332.330885,-832092.573798,33.164923,152.197747,-172.262096,2769.656607,-5.590,0.000,2.932405,7.002629,-1.429,0,0.000
4200.00,2242.00,97.245318,0.9998705537125306,0.999946,332.167103,-832374.375292,33.156122,152.180926,-172.067760,2769.181437,-5.598,-0.000,2.932731,7.003540,-1.428,0,0.000
4200.00,2240.00,97.230335,0.9998703165953535,0.999946,332.003173,-832656.071646,33.147317,152.164076,-171.873494,2768.705478,-5.607,0.000,2.933058,7.004451,-1.426,0,0.000
4200.00,2238.00,97.215325,0.9998700790640448,0.999946,331.839094,-832937.662630,33.138508,152.147196,-171.679298,2768.228728,-5.615,-0.000,2.933384,7.005362,-1.424,0,0.000
4200.00,2236.00,97.200287,0.9998698411190907,0.999945,331.674868,-833219.148015,33.129696,152.130286,-171.485175,2767.751187,-5.624,-0.000,2.933710,7.006274,-1.422,0,0.000
4200.00,2234.00,97.185223,0.9998696027610678,0.999945,331.510493,-833500.527572,33.120880,152.113346,-171.291122,2767.272853,-5.632,-0.000,2.934036,7.007185,-1.420,0,0.000
4200.00,2232.00,97.170131,0.9998693639906308,0.999945,331.345969,-833781.801070,33.112060,152.096377,-171.097142,2766.793725,-5.641,0.000,2.934361,7.008097,-1.418,0,0.000
4200.00,2230.00,97.155012,0.9998691248083741,0.999945,331.181296,-834062.968282,33.103236,152.079378,-170.903234,2766.313802,-5.649,-0.000,2.934686,7.009010,-1.416,0,0.000
4200.00,2228.00,97.139865,0.9998688852149509,0.999945,331.016474,-834344.028976,33.094409,152.062348,-170.709398,2765.833082,-5.658,-0.000,2.935011,7.009922,-1.414,0,0.000
4200.00,2226.00,97.124692,0.9998686452110358,0.999945,330.851504,-834624.982922,33.085577,152.045289,-170.515635,2765.351565,-5.667,0.000,2.935336,7.010835,-1.412,0,0.000
4200.00,2224.00,97.109490,0.9998684047973656,0.999945,330.686384,-834905.829892,33.076742,152.028200,-170.321946,2764.869250,-5.675,0.000,2.935660,7.011748,-1.410,0,0.000
4200.00,2222.00,97.094262,0.9998681639744471,0.999945,330.521114,-835186.569654,33.067903,152.011081,-170.128330,2764.386135,-5.684,0.000,2.935984,7.012661,-1.408,0,0.000
4200.00,2220.00,97.079006,0.9998679227434626,0.999945,330.355695,-835467.201978,33.059060,151.993932,-169.934788,2763.902219,-5.692,0.000,2.936307,7.013574,-1.406,0,0.000
4200.00,2218.00,97.063723,0.9998676811039934,0.999945,330.190126,-835747.726635,33.050213,151.976753,-169.741321,2763.417502,-5.701,0.000,2.936630,7.014488,-1.404,0,0.000
4200.00,2216.00,97.048412,0.9998674390583316,0.999944,330.024407,-836028.143394,33.041363,151.959544,-169.547928,2762.931981,-5.710,0.000,2.936953,7.015402,-1.403,0,0.000
4200.00,2214.00,97.033073,0.9998671966062428,0.999944,329.858538,-836308.452024,33.032508,151.942304,-169.354610,2762.445657,-5.718,-0.000,2.937276,7.016316,-1.401,0,0.000
4200.00,2212.00,97.017707,0.9998669537487518,0.999944,329.692518,-836588.652296,33.023650,151.925035,-169.161368,2761.958527,-5.727,-0.000,2.937598,7.017230,-1.399,0,0.000
4200.00,2210.00,97.002314,0.9998667104866421,0.999944,329.526349,-836868.743977,33.014788,151.907735,-168.968201,2761.470590,-5.736,0.000,2.937920,7.018145,-1.397,0,0.000
4200.00,2208.00,96.986892,0.9998664668209573,0.999944,329.360028,-837148.726839,33.005922,151.890405,-168.775110,2760.981847,-5.744,-0.000,2.938241,7.019060,-1.395,0,0.000
