Title:,HD183870

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2420.00,96.719987,0.9998736447173899,0.999947,337.047360,-769693.137430,33.006737,147.804077,-188.435577,2693.398400,-4.893,0.000,2.930097,6.923395,-1.564,0,0.000
4200.00,2418.00,96.705465,0.9998733967452067,0.999946,336.894950,-769969.576034,32.998089,147.787693,-188.231419,2692.932534,-4.900,-0.000,2.930424,6.924285,-1.562,0,0.000
4200.00,2416.00,96.690915,0.9998731481808663,0.999946,336.742399,-770245.914806,32.989436,147.771278,-188.027310,2692.465840,-4.908,-0.000,2.930752,6.925176,-1.561,0,0.000
4200.00,2414.00,96.676335,0.9998728990233683,0.999946,336.589706,-770522.153488,32.980779,147.754832,-187.823248,2691.998314,-4.915,-0.000,2.931078,6.926067,-1.559,0,0.000
4200.00,2412.00,96.661728,0.9998726492719332,0.999946,336.436871,-770798.291821,32.972118,147.738354,-187.619234,2691.529956,-4.923,0.000,2.931405,6.926958,-1.557,0,0.000
4200.00,2410.00,96.647091,0.9998723989251430,0.999946,336.283895,-771074.329547,32.963452,147.721845,-187.415270,2691.060763,-4.930,0.000,2.931731,6.927849,-1.556,0,0.000
4200.00,2408.00,96.632426,0.9998721479828819,0.999946,336.130776,-771350.266405,32.954782,147.705305,-187.211354,2690.590733,-4.938,-0.000,2.932057,6.928740,-1.554,0,0.000
4200.00,2406.00,96.617733,0.9998718964437547,0.999946,335.977514,-771626.102135,32.946108,147.688733,-187.007487,2690.119865,-4.945,0.000,2.932383,6.929632,-1.552,0,0.000
4200.00,2404.00,96.603010,0.9998716443070074,0.999946,335.824110,-771901.836475,32.937430,147.672130,-186.803669,2689.648157,-4.953,0.000,2.932708,6.930524,-1.551,0,0.000
4200.00,2402.00,96.588259,0.9998713915717357,0.999946,335.670563,-772177.469166,32.928747,147.655495,-186.599901,2689.175606,-4.960,-0.000,2.933033,6.931416,-1.549,0,0.000
4200.00,2400.00,96.573479,0.9998711382370912,0.999945,335.516873,-772452.999943,32.920060,147.638828,-186.396183,2688.702212,-4.968,-0.000,2.933357,6.932308,-1.547,0,0.000
4200.00,2398.00,96.558669,0.9998708843021912,0.999945,335.363039,-772728.428545,32.911368,147.622130,-186.192516,2688.227973,-4.975,0.000,2.933682,6.933201,-1.546,0,0.000
4200.00,2396.00,96.543831,0.9998706297662042,0.999945,335.209062,-773003.754709,32.902672,147.605400,-185.988899,2687.752885,-4.983,-0.000,2.934006,6.934094,-1.544,0,0.000
4200.00,2394.00,96.528964,0.9998703746282341,0.999945,335.054942,-773278.978171,32.893972,147.588638,-185.785332,2687.276949,-4.990,-0.000,2.934329,6.934987,-1.542,0,0.000
4200.00,2392.00,96.514068,0.9998701188874259,0.999945,334.900677,-773554.098666,32.885267,147.571844,-185.581817,2686.800161,-4.998,0.000,2.934653,6.935880,-1.540,0,0.000
4200.00,2390.00,96.499142,0.9998698625429395,0.999945,334.746268,-773829.115930,32.876558,147.555019,-185.378353,2686.322520,-5.005,0.000,2.934976,6.936774,-1.539,0,0.000
4200.00,2388.00,96.484187,0.9998696055939377,0.999945,334.591715,-774104.029698,32.867845,147.538161,-185.174941,2685.844024,-5.013,0.000,2.935298,6.937668,-1.537,0,0.000
4200.00,2386.00,96.469203,0.9998693480395913,0.999945,334.437018,-774378.839703,32.859127,147.521271,-184.971582,2685.364672,-5.020,0.000,2.935621,6.938561,-1.535,0,0.000
4200.00,2384.00,96.454189,0.9998690898790634,0.999945,334.282175,-774653.545679,32.850405,147.504349,-184.768274,2684.884461,-5.028,0.000,2.935943,6.939456,-1.534,0,0.000
4200.00,2382.00,96.439146,0.9998688311115135,0.999945,334.127188,-774928.147359,32.841678,147.487394,-184.565019,2684.403390,-5.036,-0.000,2.936264,6.940350,-1.532,0,0.000
4200.00,2380.00,96.424074,0.9998685717361742,0.999944,333.972055,-775202.644475,32.832947,147.470408,-184.361817,2683.921457,-5.043,0.000,2.936586,6.941245,-1.530,0,0.000
4200.00,2378.00,96.408971,0.9998683117521500,0.999944,333.816778,-775477.036760,32.824212,147.453388,-184.158668,2683.438659,-5.051,-0.000,2.936907,6.942140,-1.528,0,0.000
4200.00,2376.00,96.393840,0.9998680511586855,0.999944,333.661354,-775751.323944,32.815472,147.436337,-183.955572,2682.954996,-5.059,-0.000,2.937227,6.943035,-1.527,0,0.000
4200.00,2374.00,96.378678,0.9998677899553053,0.999944,333.505785,-776025.505759,32.806728,147.419253,-183.752531,2682.470465,-5.066,-0.000,2.937548,6.943930,-1.525,0,0.000
4200.00,2372.00,96.363487,0.9998675281399253,0.999944,333.350070,-776299.581934,32.797979,147.402136,-183.549543,2681.985065,-5.074,-0.000,2.937868,6.944826,-1.523,0,0.000
4200.00,2370.00,96.348266,0.9998672657136177,0.999944,333.194208,-776573.552200,32.789226,147.384987,-183.346610,2681.498793,-5.082,0.000,2.938187,6.945722,-1.521,0,0.000
4200.00,2368.00,96.333015,0.9998670026744164,0.999944,333.038200,-776847.416285,32.780468,147.367805,-183.143732,2681.011648,-5.089,0.000,2.938507,6.946618,-1.520,0,0.000
4200.00,2366.00,96.317734,0.9998667390218049,0.999944,332.882046,-777121.173919,32.771706,147.350590,-182.940909,2680.523628,-5.097,0.000,2.938826,6.947514,-1.518,0,0.000
4200.00,2364.00,96.302424,0.9998664747550364,0.999944,332.725744,-777394.824829,32.762940,147.333342,-182.738141,2680.034730,-5.105,-0.000,2.939144,6.948411,-1.516,0,0.000
4200.00,2362.00,96.287083,0.9998662098733202,0.999943,332.569296,-777668.368743,32.754168,147.316061,-182.535429,2679.544954,-5.112,0.000,2.939462,6.949307,-1.514,0,0.000
4200.00,2360.00,96.271712,0.9998659443759425,0.999943,332.412700,-777941.805388,32.745393,147.298748,-182.332772,2679.054298,-5.120,-0.000,2.939780,6.950204,-1.513,0,0.000
4200.00,2358.00,96.256311,0.9998656782621046,0.999943,332.255957,-778215.134491,32.736613,147.281401,-182.130172,2678.562759,-5.128,0.000,2.940098,6.951102,-1.511,0,0.000
4200.00,2356.00,96.240879,0.9998654115311066,0.999943,332.099066,-778488.355777,32.727828,147.264021,-181.927629,2678.070336,-5.136,-0.000,2.940415,6.951999,-1.509,0,0.000
4200.00,2354.00,96.225418,0.9998651441822017,0.999943,331.942027,-778761.468972,32.719039,147.246608,-181.725142,2677.577026,-5.143,0.000,2.940732,6.952897,-1.507,0,0.000
4200.00,2352.00,96.209926,0.9998648762146425,0.999943,331.784841,-779034.473801,32.710245,147.229162,-181.522713,2677.082829,-5.151,-0.000,2.941049,6.953795,-1.506,0,0.000
4200.00,2350.00,96.194403,0.9998646076277510,0.999943,331.627505,-779307.369988,32.701447,147.211682,-181.320341,2676.587742,-5.159,0.000,2.941365,6.954693,-1.504,0,0.000
4200.00,2348.00,96.178850,0.9998643384206687,0.999943,331.470022,-779580.157257,32.692644,147.194169,-181.118027,2676.091763,-5.167,-0.000,2.941681,6.955591,-1.502,0,0.000
4200.00,2346.00,96.163267,0.9998640685930930,0.999943,331.312389,-779852.835332,32.683837,147.176623,-180.915772,2675.594890,-5.175,0.000,2.941996,6.956490,-1.500,0,0.000
4200.00,2344.00,96.147653,0.9998637981437386,0.999942,331.154608,-780125.403935,32.675025,147.159043,-180.713574,2675.097122,-5.182,-0.000,2.942311,6.957389,-1.499,0,0.000
4200.00,2342.00,96.132008,0.9998635270723738,0.999942,330.996678,-780397.862789,32.666209,147.141429,-180.511436,2674.598457,-5.190,-0.000,2.942626,6.958288,-1.497,0,0.000
4200.00,2340.00,96.116333,0.9998632553780423,0.999942,330.838598,-780670.211615,32.657388,147.123782,-180.309357,2674.098893,-5.198,-0.000,2.942940,6.959187,-1.495,0,0.000
4200.00,2338.00,96.100627,0.9998629830602834,0.999942,330.680369,-780942.450134,32.648562,147.106101,-180.107337,2673.598428,-5.206,0.000,2.943254,6.960087,-1.493,0,0.000
4200.00,2336.00,96.084890,0.9998627101183053,0.999942,330.521990,-781214.578069,32.639732,147.088386,-179.905377,2673.097060,-5.214,-0.000,2.943568,6.960986,-1.491,0,0.000
4200.00,2334.00,96.069122,0.9998624365514749,0.999942,330.363461,-781486.595138,32.630897,147.070637,-179.703477,2672.594787,-5.222,-0.000,2.943881,6.961886,-1.490,0,0.000
4200.00,2332.00,96.053323,0.9998621623591551,0.999942,330.204781,-781758.501061,32.622058,147.052855,-179.501637,2672.091608,-5.230,-0.000,2.944194,6.962787,-1.488,0,0.000
4200.00,2330.00,96.037493,0.9998618875406796,0.999942,330.045952,-782030.295558,32.613214,147.035038,-179.299858,2671.587521,-5.238,-0.000,2.944507,6.963687,-1.486,0,0.000
4200.00,2328.00,96.021632,0.9998616120954479,0.999941,329.886971,-782301.978348,32.604365,147.017187,-179.098141,2671.082524,-5.245,-0.000,2.944819,6.964588,-1.484,0,0.000
4200.00,2326.00,96.005740,0.9998613360227585,0.999941,329.727840,-782573.549148,32.595512,146.999302,-178.896485,2670.576614,-5.253,0.000,2.945131,6.965489,-1.482,0,0.000
4200.00,2324.00,95.989816,0.9998610593223159,0.999941,329.568558,-782845.007676,32.586654,146.981383,-178.694890,2670.069791,-5.261,0.000,2.945443,6.966390,-1.481,0,0.000
4200.00,2322.00,95.973862,0.9998607819926399,0.999941,329.409125,-783116.353650,32.577792,146.963430,-178.493358,2669.562052,-5.269,0.000,2.945754,6.967291,-1.479,0,0.000
4200.00,2320.00,95.957876,0.9998605040343305,0.999941,329.249541,-783387.586787,32.568924,146.945442,-178.291888,2669.053395,-5.277,-0.000,2.946064,6.968193,-1.477,0,0.000
4200.00,2318.00,95.941859,0.9998602254460224,0.999941,329.089804,-783658.706802,32.560053,146.927420,-178.090481,2668.543819,-5.285,0.000,2.946375,6.969095,-1.475,0,0.000
4200.00,2316.00,95.925810,0.9998599462273339,0.999941,328.929916,-783929.713411,32.551176,146.909364,-177.889136,2668.033322,-5.293,0.000,2.946685,6.969997,-1.473,0,0.000
4200.00,2314.00,95.909730,0.9998596663776773,0.999941,328.769876,-784200.606330,32.542295,146.891273,-177.687856,2667.521902,-5.301,-0.000,2.946994,6.970899,-1.471,0,0.000
4200.00,2312.00,95.893618,0.9998593858965252,0.999941,328.609684,-784471.385272,32.533409,146.873147,-177.486639,2667.009557,-5.309,-0.000,2.947304,6.971802,-1.470,0,0.000
4200.00,2310.00,95.877474,0.9998591047832844,0.999940,328.449339,-784742.049954,32.524518,146.854986,-177.285486,2666.496285,-5.317,0.000,2.947612,6.972705,-1.468,0,0.000
4200.00,2308.00,95.861299,0.9998588230374476,0.999940,328.288841,-785012.600087,32.515623,146.836791,-177.084398,2665.982084,-5.325,0.000,2.947921,6.973608,-1.466,0,0.000
4200.00,2306.00,95.845092,0.9998585406584972,0.999940,328.128191,-785283.035387,32.506723,146.818561,-176.883374,2665.466953,-5.333,0.000,2.948229,6.974511,-1.464,0,0.000
4200.00,2304.00,95.828854,0.9998582576458631,0.999940,327.967387,-785553.355564,32.497819,146.800297,-176.682416,2664.950889,-5.342,0.000,2.948537,6.975414,-1.462,0,0.000
4200.00,2302.00,95.812583,0.9998579739993485,0.999940,327.806430,-785823.560333,32.488909,146.781997,-176.481523,2664.433892,-5.350,-0.000,2.948844,6.976318,-1.460,0,0.000
4200.00,2300.00,95.796280,0.9998576897172848,0.999940,327.645320,-786093.649403,32.479995,146.763662,-176.280696,2663.915958,-5.358,-0.000,2.949151,6.977222,-1.458,0,0.000
4200.00,2298.00,95.779946,0.9998574048009686,0.999940,327.484056,-786363.622488,32.471076,146.745292,-176.079935,2663.397087,-5.366,-0.000,2.949458,6.978126,-1.457,0,0.000
4200.00,2296.00,95.763579,0.9998571192486819,0.999940,327.322638,-786633.479298,32.462153,146.726887,-175.879240,2662.877276,-5.374,0.000,2.949764,6.979031,-1.455,0,0.000
4200.00,2294.00,95.747181,0.9998568330603147,0.999939,327.161066,-786903.219543,32.453224,146.708447,-175.678613,2662.356523,-5.382,0.000,2.950069,6.979936,-1.453,0,0.000
4200.00,2292.00,95.730750,0.9998565462353987,0.999939,326.999339,-787172.842933,32.444291,146.689971,-175.478053,2661.834827,-5.390,-0.000,2.950375,6.980840,-1.451,0,0.000
4200.00,2290.00,95.714287,0.9998562587734472,0.999939,326.837459,-787442.349178,32.435353,146.671460,-175.277560,2661.312186,-5.398,-0.000,2.950680,6.981746,-1.449,0,0.000
4200.00,2288.00,95.697791,0.9998559706740550,0.999939,326.675423,-787711.737987,32.426411,146.652914,-175.077135,2660.788598,-5.407,-0.000,2.950984,6.982651,-1.447,0,0.000
4200.00,2286.00,95.681264,0.9998556819368036,0.999939,326.513232,-787981.009069,32.417463,146.634332,-174.876779,2660.264061,-5.415,-0.000,2.951289,6.983557,-1.445,0,0.000
4200.00,2284.00,95.664703,0.9998553925612792,0.999939,326.350887,-788250.162131,32.408511,146.615715,-174.676491,2659.738574,-5.423,-0.000,2.951592,6.984462,-1.443,0,0.000
4200.00,2282.00,95.648111,0.9998551025470730,0.999939,326.188385,-788519.196882,32.399554,146.597062,-174.476272,2659.212133,-5.431,-0.000,2.951896,6.985369,-1.442,0,0.000
4200.00,2280.00,95.631486,0.9998548118937916,0.999939,326.025729,-788788.113028,32.390592,146.578374,-174.276123,2658.684739,-5.439,-0.000,2.952199,6.986275,-1.440,0,0.000
4200.00,2278.00,95.614828,0.9998545206010735,0.999939,325.862916,-789056.910277,32.381626,146.559649,-174.076043,2658.156388,-5.448,-0.000,2.952501,6.987181,-1.438,0,0.000
4200.00,2276.00,95.598137,0.9998542286685387,0.999938,325.699948,-789325.588334,32.372654,146.540889,-173.876034,2657.627079,-5.456,0.000,2.952804,6.988088,-1.436,0,0.000
4200.00,2274.00,95.581414,0.9998539360958354,0.999938,325.536823,-789594.146906,32.363678,146.522093,-173.676095,2657.096811,-5.464,-0.000,2.953105,6.988995,-1.434,0,0.000
4200.00,2272.00,95.564658,0.9998536428826615,0.999938,325.373542,-789862.585698,32.354697,146.503261,-173.476226,2656.565581,-5.472,-0.000,2.953407,6.989903,-1.432,0,0.000
4200.00,2270.00,95.547870,0.9998533490286130,0.999938,325.210105,-790130.904416,32.345711,146.484393,-173.276429,2656.033387,-5.481,-0.000,2.953708,6.990810,-1.430,0,0.000
4200.00,2268.00,95.531048,0.9998530545334401,0.999938,325.046511,-790399.102764,32.336720,146.465489,-173.076704,2655.500228,-5.489,0.000,2.954008,6.991718,-1.428,0,0.000
4200.00,2266.00,95.514193,0.9998527593968441,0.999938,324.882759,-790667.180445,32.327724,146.446548,-172.877050,2654.966102,-5.497,-0.000,2.954309,6.992626,-1.426,0,0.000
4200.00,2264.00,95.497306,0.9998524636184357,0.999938,324.718851,-790935.137165,32.318724,146.427572,-172.677469,2654.431007,-5.506,-0.000,2.954608,6.993534,-1.424,0,0.000
4200.00,2262.00,95.480385,0.9998521671981683,0.999938,324.554785,-791202.972626,32.309719,146.408559,-172.477960,2653.894941,-5.514,0.000,2.954908,6.994442,-1.422,0,0.000
4200.00,2260.00,95.463431,0.9998518701354688,0.999937,324.390561,-791470.686531,32.300708,146.389510,-172.278525,2653.357903,-5.522,-0.000,2.955207,6.995351,-1.421,0,0.000
4200.00,2258.00,95.446444,0.9998515724303152,0.999937,324.226180,-791738.278582,32.291693,146.370424,-172.079162,2652.819890,-5.531,0.000,2.955505,6.996260,-1.419,0,0.000
4200.00,2256.00,95.429424,0.9998512740823715,0.999937,324.061641,-792005.748483,32.282673,146.351302,-171.879874,2652.280901,-5.539,0.000,2.955803,6.997169,-1.417,0,0.000
4200.00,2254.00,95.412370,0.9998509750914722,0.999937,323.896943,-792273.095934,32.273648,146.332144,-171.680660,2651.740934,-5.548,0.000,2.956101,6.998079,-1.415,0,0.000
4200.00,2252.00,95.395283,0.9998506754573574,0.999937,323.732087,-792540.320637,32.264619,146.312949,-171.481520,2651.199987,-5.556,0.000,2.956398,6.998988,-1.413,0,0.000
4200.00,2250.00,95.378163,0.9998503751799664,0.999937,323.567072,-792807.422293,32.255584,146.293717,-171.282455,2650.658059,-5.564,0.000,2.956695,6.999898,-1.411,0,0.000
4200.00,2248.00,95.361009,0.9998500742588953,0.999937,323.401899,-793074.400603,32.246544,146.274448,-171.083466,2650.115147,-5.573,-0.000,2.956991,7.000808,-1.409,0,0.000
4200.00,2246.00,95.343822,0.9998497726941533,0.999937,323.236566,-793341.255265,32.237500,146.255143,-170.884552,2649.571250,-5.581,-0.000,2.957287,7.001718,-1.407,0,0.000
4200.00,2244.00,95.326601,0.9998494704855373,0.999936,323.071075,-793607.985981,32.228450,146.235801,-170.685714,2649.026365,-5.590,0.000,2.957583,7.002629,-1.405,0,0.000
4200.00,2242.00,95.309346,0.9998491676329218,0.999936,322.905424,-793874.592450,32.219396,146.216421,-170.486953,2648.480492,-5.598,-0.000,2.957878,7.003540,-1.403,0,0.000
4200.00,2240.00,95.292057,0.9998488641361707,0.999936,322.739613,-794141.074370,32.210337,146.197005,-170.288269,2647.933629,-5.607,0.000,2.958173,7.004451,-1.401,0,0.000
4200.00,2238.00,95.274735,0.9998485599951707,0.999936,322.573642,-794407.431441,32.201272,146.177552,-170.089661,2647.385773,-5.615,-0.000,2.958467,7.005362,-1.399,0,0.000
4200.00,2236.00,95.257379,0.9998482552098803,0.999936,322.407512,-794673.663360,32.192203,146.158061,-169.891132,2646.836923,-5.624,-0.000,2.958761,7.006274,-1.397,0,0.000
4200.00,2234.00,95.239989,0.9998479497801914,0.999936,322.241221,-794939.769826,32.183129,146.138534,-169.692680,2646.287076,-5.632,-0.000,2.959054,7.007185,-1.395,0,0.000
4200.00,2232.00,95.222565,0.9998476437060404,0.999936,322.074770,-795205.750535,32.174050,146.118969,-169.494307,2645.736232,-5.641,0.000,2.959347,7.008097,-1.393,0,0.000
4200.00,2230.00,95.205107,0.9998473369876195,0.999936,321.908158,-795471.605185,32.164966,146.099366,-169.296012,2645.184389,-5.649,-0.000,2.959640,7.009010,-1.391,0,0.000
4200.00,2228.00,95.187615,0.9998470296243771,0.999935,321.741385,-795737.333473,32.155877,146.079727,-169.097797,2644.631544,-5.658,-0.000,2.959932,7.009922,-1.389,0,0.000
4200.00,2226.00,95.170089,0.9998467216163299,0.999935,321.574451,-796002.935096,32.146782,146.060050,-168.899661,2644.077696,-5.667,0.000,2.960223,7.010835,-1.387,0,0.000
4200.00,2224.00,95.152528,0.9998464129643240,0.999935,321.407356,-796268.409749,32.137683,146.040335,-168.701606,2643.522843,-5.675,0.000,2.960515,7.011748,-1.385,0,0.000
4200.00,2222.00,95.134934,0.9998461036676892,0.999935,321.240100,-796533.757128,32.128579,146.020583,-168.503630,2642.966984,-5.684,0.000,2.960805,7.012661,-1.383,0,0.000
4200.00,2220.00,95.117305,0.9998457937266644,0.999935,321.072682,-796798.976929,32.119470,146.000793,-168.305736,2642.410116,-5.692,0.000,2.961096,7.013574,-1.381,0,0.000
4200.00,2218.00,95.099641,0.9998454831414203,0.999935,320.905102,-797064.068846,32.110356,145.980965,-168.107923,2641.852238,-5.701,0.000,2.961386,7.014488,-1.379,0,0.000
4200.00,2216.00,95.081943,0.9998451719111811,0.999935,320.737360,-797329.032575,32.101237,145.961100,-167.910191,2641.293348,-5.710,0.000,2.961675,7.015402,-1.377,0,0.000
4200.00,2214.00,95.064211,0.9998448600372291,0.999935,320.569456,-797593.867811,32.092113,145.941196,-167.712541,2640.733444,-5.718,-0.000,2.961964,7.016316,-1.375,0,0.000
4200.00,2212.00,95.046444,0.9998445475190884,0.999934,320.401390,-797858.574246,32.082984,145.921255,-167.514973,2640.172525,-5.727,-0.000,2.962253,7.017230,-1.373,0,0.000
4200.00,2210.00,95.028643,0.9998442343569428,0.999934,320.233160,-798123.151575,32.073849,145.901276,-167.317489,2639.610589,-5.736,0.000,2.962541,7.018145,-1.371,0,0.000
4200.00,2208.00,95.010807,0.9998439205511862,0.999934,320.064768,-798387.599492,32.064710,145.881259,-167.120087,2639.047633,-5.744,-0.000,2.962829,7.019060,-1.369,0,0.000
