Title:,HD69830

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,98.609054,0.9999001638199340,0.999958,349.652097,-807825.644115,34.166693,154.551427,-193.883938,2813.625164,-4.733,0.000,2.885949,6.903866,-1.618,0,0.000
4200.00,2462.00,98.597593,0.9998999907657258,0.999958,349.505309,-808119.932077,34.158461,154.538441,-193.683521,2813.252668,-4.740,0.000,2.886308,6.904751,-1.616,0,0.000
4200.00,2460.00,98.586113,0.9998998173553258,0.999958,349.358397,-808414.144337,34.150225,154.525433,-193.483142,2812.879585,-4.747,-0.000,2.886668,6.905637,-1.615,0,0.000
4200.00,2458.00,98.574611,0.9998996435875875,0.999958,349.211360,-808708.280718,34.141987,154.512403,-193.282801,2812.505913,-4.754,-0.000,2.887027,6.906522,-1.613,0,0.000
4200.00,2456.00,98.563089,0.9998994694633623,0.999958,349.064199,-809002.341042,34.133746,154.499351,-193.082499,2812.131652,-4.762,0.000,2.887387,6.907408,-1.612,0,0.000
4200.00,2454.00,98.551547,0.9998992949824895,0.999958,348.916912,-809296.325131,34.125503,154.486276,-192.882236,2811.756800,-4.769,0.000,2.887746,6.908295,-1.610,0,0.000
4200.00,2452.00,98.539984,0.9998991201435670,0.999958,348.769501,-809590.232808,34.117256,154.473179,-192.682011,2811.381355,-4.776,0.000,2.888104,6.909181,-1.609,0,0.000
4200.00,2450.00,98.528401,0.9998989449476074,0.999958,348.621965,-809884.063894,34.109006,154.460059,-192.481825,2811.005318,-4.783,-0.000,2.888463,6.910068,-1.607,0,0.000
4200.00,2448.00,98.516797,0.9998987693930628,0.999958,348.474304,-810177.818209,34.100753,154.446917,-192.281679,2810.628686,-4.791,0.000,2.888822,6.910955,-1.605,0,0.000
4200.00,2446.00,98.505172,0.9998985934814154,0.999958,348.326518,-810471.495576,34.092498,154.433752,-192.081572,2810.251459,-4.798,0.000,2.889180,6.911842,-1.604,0,0.000
4200.00,2444.00,98.493526,0.9998984172113010,0.999958,348.178606,-810765.095813,34.084239,154.420565,-191.881504,2809.873636,-4.805,-0.000,2.889538,6.912729,-1.602,0,0.000
4200.00,2442.00,98.481860,0.9998982405827737,0.999957,348.030568,-811058.618743,34.075978,154.407355,-191.681477,2809.495215,-4.812,-0.000,2.889896,6.913617,-1.601,0,0.000
4200.00,2440.00,98.470173,0.9998980635959165,0.999957,347.882404,-811352.064185,34.067713,154.394122,-191.481490,2809.116195,-4.820,-0.000,2.890254,6.914504,-1.599,0,0.000
4200.00,2438.00,98.458465,0.9998978862502237,0.999957,347.734115,-811645.431957,34.059446,154.380867,-191.281543,2808.736575,-4.827,-0.000,2.890611,6.915392,-1.598,0,0.000
4200.00,2436.00,98.446737,0.9998977085455789,0.999957,347.585699,-811938.721881,34.051175,154.367588,-191.081637,2808.356353,-4.834,0.000,2.890969,6.916281,-1.596,0,0.000
4200.00,2434.00,98.434987,0.9998975304820253,0.999957,347.437156,-812231.933775,34.042902,154.354288,-190.881772,2807.975530,-4.842,-0.000,2.891326,6.917169,-1.594,0,0.000
4200.00,2432.00,98.423217,0.9998973520591354,0.999957,347.288488,-812525.067457,34.034625,154.340964,-190.681948,2807.594103,-4.849,-0.000,2.891683,6.918058,-1.593,0,0.000
4200.00,2430.00,98.411425,0.9998971732769266,0.999957,347.139692,-812818.122747,34.026346,154.327617,-190.482165,2807.212072,-4.856,-0.000,2.892039,6.918947,-1.591,0,0.000
4200.00,2428.00,98.399613,0.9998969941351865,0.999957,346.990770,-813111.099461,34.018063,154.314248,-190.282423,2806.829435,-4.864,-0.000,2.892396,6.919836,-1.590,0,0.000
4200.00,2426.00,98.387779,0.9998968146338069,0.999957,346.841720,-813403.997419,34.009778,154.300855,-190.082724,2806.446192,-4.871,0.000,2.892753,6.920725,-1.588,0,0.000
4200.00,2424.00,98.375925,0.9998966347725678,0.999957,346.692544,-813696.816438,34.001490,154.287440,-189.883066,2806.062340,-4.878,-0.000,2.893109,6.921615,-1.586,0,0.000
4200.00,2422.00,98.364049,0.9998964545514161,0.999957,346.543240,-813989.556335,33.993198,154.274001,-189.683451,2805.677879,-4.886,0.000,2.893465,6.922505,-1.585,0,0.000
4200.00,2420.00,98.352152,0.9998962739701723,0.999957,346.393808,-814282.216927,33.984904,154.260540,-189.483878,2805.292808,-4.893,0.000,2.893821,6.923395,-1.583,0,0.000
4200.00,2418.00,98.340234,0.9998960930287543,0.999957,346.244249,-814574.798031,33.976606,154.247055,-189.284348,2804.907126,-4.900,-0.000,2.894176,6.924285,-1.582,0,0.000
4200.00,2416.00,98.328295,0.9998959117269974,0.999956,346.094562,-814867.299463,33.968306,154.233547,-189.084861,2804.520831,-4.908,-0.000,2.894532,6.925176,-1.580,0,0.000
4200.00,2414.00,98.316334,0.9998957300648470,0.999956,345.944747,-815159.721040,33.960002,154.220016,-188.885417,2804.133923,-4.915,-0.000,2.894887,6.926067,-1.578,0,0.000
4200.00,2412.00,98.304352,0.9998955480421464,0.999956,345.794803,-815452.062577,33.951696,154.206462,-188.686016,2803.746400,-4.923,0.000,2.895242,6.926958,-1.577,0,0.000
4200.00,2410.00,98.292349,0.9998953656588315,0.999956,345.644732,-815744.323889,33.943386,154.192884,-188.486660,2803.358261,-4.930,0.000,2.895597,6.927849,-1.575,0,0.000
4200.00,2408.00,98.280324,0.9998951829148357,0.999956,345.494531,-816036.504793,33.935074,154.179283,-188.287347,2802.969505,-4.938,-0.000,2.895952,6.928740,-1.573,0,0.000
4200.00,2406.00,98.268278,0.9998949998099854,0.999956,345.344202,-816328.605102,33.926758,154.165659,-188.088078,2802.580131,-4.945,0.000,2.896306,6.929632,-1.572,0,0.000
4200.00,2404.00,98.256211,0.9998948163442781,0.999956,345.193745,-816620.624633,33.918440,154.152011,-187.888853,2802.190138,-4.953,0.000,2.896660,6.930524,-1.570,0,0.000
4200.00,2402.00,98.244122,0.9998946325176132,0.999956,345.043158,-816912.563198,33.910118,154.138340,-187.689673,2801.799524,-4.960,-0.000,2.897014,6.931416,-1.569,0,0.000
4200.00,2400.00,98.232011,0.9998944483299395,0.999956,344.892442,-817204.420613,33.901793,154.124645,-187.490538,2801.408289,-4.968,-0.000,2.897368,6.932308,-1.567,0,0.000
4200.00,2398.00,98.219879,0.9998942637809146,0.999956,344.741596,-817496.196691,33.893465,154.110927,-187.291448,2801.016431,-4.975,0.000,2.897722,6.933201,-1.565,0,0.000
4200.00,2396.00,98.207726,0.9998940788716109,0.999956,344.590621,-817787.891246,33.885135,154.097185,-187.092404,2800.623950,-4.983,-0.000,2.898075,6.934094,-1.564,0,0.000
4200.00,2394.00,98.195550,0.9998938936002897,0.999956,344.439517,-818079.504092,33.876801,154.083419,-186.893405,2800.230843,-4.990,-0.000,2.898429,6.934987,-1.562,0,0.000
4200.00,2392.00,98.183353,0.9998937079680298,0.999956,344.288282,-818371.035040,33.868464,154.069630,-186.694452,2799.837111,-4.998,0.000,2.898782,6.935880,-1.560,0,0.000
4200.00,2390.00,98.171135,0.9998935219745371,0.999955,344.136917,-818662.483904,33.860123,154.055817,-186.495545,2799.442751,-5.005,0.000,2.899134,6.936774,-1.559,0,0.000
4200.00,2388.00,98.158894,0.9998933356197819,0.999955,343.985423,-818953.850497,33.851780,154.041981,-186.296684,2799.047763,-5.013,0.000,2.899487,6.937668,-1.557,0,0.000
4200.00,2386.00,98.146632,0.9998931489037050,0.999955,343.833798,-819245.134631,33.843434,154.028121,-186.097870,2798.652146,-5.020,0.000,2.899840,6.938561,-1.555,0,0.000
4200.00,2384.00,98.134348,0.9998929618264680,0.999955,343.682042,-819536.336118,33.835085,154.014237,-185.899102,2798.255898,-5.028,0.000,2.900192,6.939456,-1.554,0,0.000
4200.00,2382.00,98.122042,0.9998927743878092,0.999955,343.530155,-819827.454769,33.826732,154.000329,-185.700382,2797.859018,-5.036,-0.000,2.900544,6.940350,-1.552,0,0.000
4200.00,2380.00,98.109714,0.9998925865877010,0.999955,343.378138,-820118.490396,33.818377,153.986397,-185.501709,2797.461506,-5.043,0.000,2.900896,6.941245,-1.550,0,0.000
4200.00,2378.00,98.097365,0.9998923984269483,0.999955,343.225990,-820409.442810,33.810018,153.972441,-185.303083,2797.063360,-5.051,-0.000,2.901247,6.942140,-1.549,0,0.000
4200.00,2376.00,98.084993,0.9998922099042652,0.999955,343.073710,-820700.311822,33.801656,153.958461,-185.104506,2796.664579,-5.059,-0.000,2.901599,6.943035,-1.547,0,0.000
4200.00,2374.00,98.072599,0.9998920210205898,0.999955,342.921299,-820991.097244,33.793292,153.944457,-184.905976,2796.265162,-5.066,-0.000,2.901950,6.943930,-1.545,0,0.000
4200.00,2372.00,98.060184,0.9998918317754624,0.999955,342.768757,-821281.798884,33.784924,153.930429,-184.707495,2795.865108,-5.074,-0.000,2.902301,6.944826,-1.544,0,0.000
4200.00,2370.00,98.047746,0.9998916421699950,0.999955,342.616083,-821572.416554,33.776553,153.916377,-184.509062,2795.464415,-5.082,0.000,2.902652,6.945722,-1.542,0,0.000
4200.00,2368.00,98.035286,0.9998914522026063,0.999955,342.463277,-821862.950063,33.768178,153.902301,-184.310679,2795.063083,-5.089,0.000,2.903002,6.946618,-1.540,0,0.000
4200.00,2366.00,98.022804,0.9998912618744554,0.999955,342.310339,-822153.399221,33.759801,153.888201,-184.112344,2794.661111,-5.097,0.000,2.903352,6.947514,-1.539,0,0.000
4200.00,2364.00,98.010300,0.9998910711852935,0.999954,342.157268,-822443.763838,33.751421,153.874076,-183.914058,2794.258496,-5.105,-0.000,2.903703,6.948411,-1.537,0,0.000
4200.00,2362.00,97.997773,0.9998908801352937,0.999954,342.004066,-822734.043723,33.743037,153.859927,-183.715823,2793.855239,-5.112,0.000,2.904052,6.949307,-1.535,0,0.000
4200.00,2360.00,97.985224,0.9998906887244127,0.999954,341.850731,-823024.238684,33.734650,153.845754,-183.517637,2793.451339,-5.120,-0.000,2.904402,6.950204,-1.534,0,0.000
4200.00,2358.00,97.972653,0.9998904969528364,0.999954,341.697263,-823314.348531,33.726260,153.831556,-183.319501,2793.046793,-5.128,0.000,2.904752,6.951102,-1.532,0,0.000
4200.00,2356.00,97.960060,0.9998903048206121,0.999954,341.543662,-823604.373071,33.717867,153.817334,-183.121416,2792.641601,-5.136,-0.000,2.905101,6.951999,-1.530,0,0.000
4200.00,2354.00,97.947444,0.9998901123278851,0.999954,341.389928,-823894.312114,33.709471,153.803088,-182.923381,2792.235762,-5.143,0.000,2.905450,6.952897,-1.529,0,0.000
4200.00,2352.00,97.934806,0.9998899194747206,0.999954,341.236061,-824184.165466,33.701072,153.788817,-182.725397,2791.829275,-5.151,-0.000,2.905799,6.953795,-1.527,0,0.000
4200.00,2350.00,97.922145,0.9998897262613031,0.999954,341.082061,-824473.932937,33.692669,153.774522,-182.527464,2791.422139,-5.159,0.000,2.906147,6.954693,-1.525,0,0.000
4200.00,2348.00,97.909462,0.9998895326876590,0.999954,340.927927,-824763.614333,33.684264,153.760202,-182.329583,2791.014352,-5.167,-0.000,2.906496,6.955591,-1.523,0,0.000
4200.00,2346.00,97.896757,0.9998893387539654,0.999954,340.773660,-825053.209462,33.675855,153.745858,-182.131753,2790.605913,-5.175,0.000,2.906844,6.956490,-1.522,0,0.000
4200.00,2344.00,97.884029,0.9998891444609802,0.999954,340.619258,-825342.718130,33.667443,153.731489,-181.933976,2790.196822,-5.182,-0.000,2.907192,6.957389,-1.520,0,0.000
4200.00,2342.00,97.871278,0.9998889498072635,0.999954,340.464723,-825632.140146,33.659028,153.717095,-181.736250,2789.787078,-5.190,-0.000,2.907539,6.958288,-1.518,0,0.000
4200.00,2340.00,97.858504,0.9998887547952553,0.999954,340.310053,-825921.475315,33.650610,153.702676,-181.538577,2789.376678,-5.198,-0.000,2.907887,6.959187,-1.517,0,0.000
4200.00,2338.00,97.845708,0.9998885594228905,0.999953,340.155250,-826210.723443,33.642188,153.688233,-181.340957,2788.965623,-5.206,0.000,2.908234,6.960087,-1.515,0,0.000
4200.00,2336.00,97.832890,0.9998883636917144,0.999953,340.000311,-826499.884338,33.633763,153.673765,-181.143390,2788.553910,-5.214,-0.000,2.908581,6.960986,-1.513,0,0.000
4200.00,2334.00,97.820048,0.9998881676015774,0.999953,339.845238,-826788.957805,33.625336,153.659272,-180.945876,2788.141540,-5.222,-0.000,2.908928,6.961886,-1.511,0,0.000
4200.00,2332.00,97.807184,0.9998879711526594,0.999953,339.690030,-827077.943649,33.616904,153.644755,-180.748416,2787.728510,-5.230,-0.000,2.909275,6.962787,-1.510,0,0.000
4200.00,2330.00,97.794297,0.9998877743452118,0.999953,339.534687,-827366.841677,33.608470,153.630212,-180.551010,2787.314821,-5.238,-0.000,2.909621,6.963687,-1.508,0,0.000
4200.00,2328.00,97.781387,0.9998875771794331,0.999953,339.379209,-827655.651694,33.600033,153.615644,-180.353657,2786.900470,-5.245,-0.000,2.909967,6.964588,-1.506,0,0.000
4200.00,2326.00,97.768455,0.9998873796558265,0.999953,339.223595,-827944.373506,33.591592,153.601052,-180.156359,2786.485457,-5.253,0.000,2.910313,6.965489,-1.504,0,0.000
4200.00,2324.00,97.755499,0.9998871817735772,0.999953,339.067846,-828233.006915,33.583148,153.586434,-179.959116,2786.069780,-5.261,0.000,2.910659,6.966390,-1.503,0,0.000
4200.00,2322.00,97.742521,0.9998869835345228,0.999953,338.911962,-828521.551729,33.574701,153.571792,-179.761928,2785.653439,-5.269,0.000,2.911004,6.967291,-1.501,0,0.000
4200.00,2320.00,97.729519,0.9998867849378775,0.999953,338.755941,-828810.007752,33.566251,153.557124,-179.564795,2785.236432,-5.277,-0.000,2.911349,6.968193,-1.499,0,0.000
4200.00,2318.00,97.716495,0.9998865859840228,0.999953,338.599785,-829098.374787,33.557797,153.542431,-179.367717,2784.818759,-5.285,0.000,2.911694,6.969095,-1.497,0,0.000
4200.00,2316.00,97.703447,0.9998863866739219,0.999953,338.443492,-829386.652639,33.549340,153.527713,-179.170695,2784.400418,-5.293,0.000,2.912039,6.969997,-1.496,0,0.000
4200.00,2314.00,97.690376,0.9998861870067627,0.999952,338.287063,-829674.841112,33.540881,153.512970,-178.973729,2783.981408,-5.301,-0.000,2.912383,6.970899,-1.494,0,0.000
4200.00,2312.00,97.677283,0.9998859869836603,0.999952,338.130498,-829962.940010,33.532417,153.498201,-178.776820,2783.561729,-5.309,-0.000,2.912728,6.971802,-1.492,0,0.000
4200.00,2310.00,97.664166,0.9998857866046971,0.999952,337.973796,-830250.949137,33.523951,153.483408,-178.579967,2783.141378,-5.317,0.000,2.913072,6.972705,-1.490,0,0.000
4200.00,2308.00,97.651026,0.9998855858700897,0.999952,337.816957,-830538.868295,33.515481,153.468589,-178.383171,2782.720356,-5.325,0.000,2.913415,6.973608,-1.489,0,0.000
4200.00,2306.00,97.637862,0.9998853847804101,0.999952,337.659981,-830826.697289,33.507008,153.453744,-178.186432,2782.298661,-5.333,0.000,2.913759,6.974511,-1.487,0,0.000
4200.00,2304.00,97.624676,0.9998851833358438,0.999952,337.502868,-831114.435922,33.498532,153.438874,-177.989750,2781.876292,-5.342,0.000,2.914102,6.975414,-1.485,0,0.000
4200.00,2302.00,97.611466,0.9998849815367661,0.999952,337.345618,-831402.083995,33.490053,153.423979,-177.793126,2781.453248,-5.350,-0.000,2.914445,6.976318,-1.483,0,0.000
4200.00,2300.00,97.598233,0.9998847793835403,0.999952,337.188230,-831689.641314,33.481570,153.409058,-177.596561,2781.029528,-5.358,-0.000,2.914788,6.977222,-1.481,0,0.000
4200.00,2298.00,97.584976,0.9998845768766119,0.999952,337.030704,-831977.107678,33.473084,153.394112,-177.400053,2780.605130,-5.366,-0.000,2.915131,6.978126,-1.480,0,0.000
4200.00,2296.00,97.571696,0.9998843740162741,0.999952,336.873041,-832264.482893,33.464595,153.379140,-177.203604,2780.180055,-5.374,0.000,2.915473,6.979031,-1.478,0,0.000
4200.00,2294.00,97.558393,0.9998841708029592,0.999952,336.715240,-832551.766759,33.456103,153.364142,-177.007214,2779.754300,-5.382,0.000,2.915815,6.979936,-1.476,0,0.000
4200.00,2292.00,97.545066,0.9998839672371260,0.999952,336.557301,-832838.959078,33.447607,153.349119,-176.810883,2779.327865,-5.390,-0.000,2.916157,6.980840,-1.474,0,0.000
4200.00,2290.00,97.531716,0.9998837633191638,0.999951,336.399223,-833126.059654,33.439108,153.334070,-176.614612,2778.900749,-5.398,-0.000,2.916499,6.981746,-1.472,0,0.000
4200.00,2288.00,97.518342,0.9998835590495260,0.999951,336.241007,-833413.068287,33.430606,153.318996,-176.418400,2778.472951,-5.407,-0.000,2.916840,6.982651,-1.471,0,0.000
4200.00,2286.00,97.504945,0.9998833544286496,0.999951,336.082653,-833699.984780,33.422100,153.303895,-176.222249,2778.044470,-5.415,-0.000,2.917181,6.983557,-1.469,0,0.000
4200.00,2284.00,97.491524,0.9998831494569612,0.999951,335.924160,-833986.808933,33.413592,153.288769,-176.026157,2777.615304,-5.423,-0.000,2.917522,6.984462,-1.467,0,0.000
4200.00,2282.00,97.478079,0.9998829441349739,0.999951,335.765527,-834273.540549,33.405080,153.273618,-175.830127,2777.185453,-5.431,-0.000,2.917863,6.985369,-1.465,0,0.000
4200.00,2280.00,97.464611,0.9998827384631396,0.999951,335.606756,-834560.179429,33.396564,153.258440,-175.634157,2776.754915,-5.439,-0.000,2.918203,6.986275,-1.463,0,0.000
4200.00,2278.00,97.451119,0.9998825324419982,0.999951,335.447846,-834846.725374,33.388046,153.243236,-175.438248,2776.323691,-5.448,-0.000,2.918543,6.987181,-1.462,0,0.000
4200.00,2276.00,97.437604,0.9998823260720004,0.999951,335.288796,-835133.178184,33.379524,153.228007,-175.242401,2775.891777,-5.456,0.000,2.918883,6.988088,-1.460,0,0.000
4200.00,2274.00,97.424064,0.9998821193537056,0.999951,335.129606,-835419.537662,33.370999,153.212751,-175.046616,2775.459175,-5.464,-0.000,2.919223,6.988995,-1.458,0,0.000
4200.00,2272.00,97.410501,0.9998819122876565,0.999951,334.970277,-835705.803607,33.362470,153.197470,-174.850893,2775.025882,-5.472,-0.000,2.919562,6.989903,-1.456,0,0.000
4200.00,2270.00,97.396914,0.9998817048743256,0.999951,334.810808,-835991.975820,33.353938,153.182162,-174.655232,2774.591898,-5.481,-0.000,2.919901,6.990810,-1.454,0,0.000
4200.00,2268.00,97.383303,0.9998814971143360,0.999951,334.651199,-836278.054103,33.345403,153.166828,-174.459633,2774.157222,-5.489,0.000,2.920240,6.991718,-1.452,0,0.000
4200.00,2266.00,97.369669,0.9998812890082459,0.999950,334.491450,-836564.038254,33.336865,153.151469,-174.264098,2773.721852,-5.497,-0.000,2.920579,6.992626,-1.451,0,0.000
4200.00,2264.00,97.356010,0.9998810805566465,0.999950,334.331560,-836849.928076,33.328323,153.136083,-174.068626,2773.285788,-5.506,-0.000,2.920917,6.993534,-1.449,0,0.000
4200.00,2262.00,97.342327,0.9998808717600887,0.999950,334.171530,-837135.723367,33.319778,153.120671,-173.873218,2772.849029,-5.514,0.000,2.921255,6.994442,-1.447,0,0.000
4200.00,2260.00,97.328621,0.9998806626189041,0.999950,334.011359,-837421.423928,33.311230,153.105232,-173.677873,2772.411574,-5.522,-0.000,2.921593,6.995351,-1.445,0,0.000
4200.00,2258.00,97.314890,0.9998804531349477,0.999950,333.851048,-837707.029560,33.302678,153.089768,-173.482593,2771.973421,-5.531,0.000,2.921931,6.996260,-1.443,0,0.000
4200.00,2256.00,97.301135,0.9998802433070545,0.999950,333.690595,-837992.540062,33.294123,153.074277,-173.287377,2771.534570,-5.539,0.000,2.922268,6.997169,-1.441,0,0.000
4200.00,2254.00,97.287357,0.9998800331369029,0.999950,333.530002,-838277.955234,33.285565,153.058760,-173.092226,2771.095020,-5.548,0.000,2.922605,6.998079,-1.440,0,0.000
4200.00,2252.00,97.273554,0.9998798226251816,0.999950,333.369267,-838563.274875,33.277004,153.043216,-172.897141,2770.654770,-5.556,0.000,2.922942,6.998988,-1.438,0,0.000
4200.00,2250.00,97.259727,0.9998796117722876,0.999950,333.208390,-838848.498786,33.268439,153.027646,-172.702120,2770.213819,-5.564,0.000,2.923278,6.999898,-1.436,0,0.000
4200.00,2248.00,97.245876,0.9998794005789956,0.999950,333.047372,-839133.626766,33.259871,153.012050,-172.507165,2769.772165,-5.573,-0.000,2.923615,7.000808,-1.434,0,0.000
4200.00,2246.00,97.232000,0.9998791890460494,0.999950,332.886212,-839418.658615,33.251299,152.996427,-172.312277,2769.329809,-5.581,-0.000,2.923951,7.001718,-1.432,0,0.000
4200.00,2244.00,97.218101,0.9998789771741713,0.999949,332.724910,-839703.594132,33.242724,152.980777,-172.117454,2768.886749,-5.590,0.000,2.924286,7.002629,-1.430,0,0.000
4200.00,2242.00,97.204177,0.9998787649639476,0.999949,332.563467,-839988.433117,33.234146,152.965102,-171.922699,2768.442984,-5.598,-0.000,2.924622,7.003540,-1.428,0,0.000
4200.00,2240.00,97.190229,0.9998785524163540,0.999949,332.401881,-840273.175369,33.225564,152.949399,-171.728010,2767.998513,-5.607,0.000,2.924957,7.004451,-1.426,0,0.000
4200.00,2238.00,97.176256,0.9998783395319728,0.999949,332.240152,-840557.820687,33.216980,152.933670,-171.533388,2767.553335,-5.615,-0.000,2.925292,7.005362,-1.424,0,0.000
4200.00,2236.00,97.162259,0.9998781263119760,0.999949,332.078281,-840842.368871,33.208391,152.917914,-171.338835,2767.107450,-5.624,-0.000,2.925627,7.006274,-1.423,0,0.000
4200.00,2234.00,97.148238,0.9998779127560893,0.999949,331.916267,-841126.819719,33.199800,152.902132,-171.144349,2766.660856,-5.632,-0.000,2.925961,7.007185,-1.421,0,0.000
4200.00,2232.00,97.134192,0.9998776988663978,0.999949,331.754111,-841411.173032,33.191205,152.886323,-170.949931,2766.213553,-5.641,0.000,2.926295,7.008097,-1.419,0,0.000
4200.00,2230.00,97.120122,0.9998774846427975,0.999949,331.591811,-841695.428607,33.182607,152.870487,-170.755582,2765.765539,-5.649,-0.000,2.926629,7.009010,-1.417,0,0.000
4200.00,2228.00,97.106027,0.9998772700869495,0.999949,331.429368,-841979.586245,33.174005,152.854624,-170.561301,2765.316814,-5.658,-0.000,2.926963,7.009922,-1.415,0,0.000
4200.00,2226.00,97.091908,0.9998770551990760,0.999949,331.266782,-842263.645744,33.165400,152.838735,-170.367090,2764.867376,-5.667,0.000,2.927296,7.010835,-1.413,0,0.000
4200.00,2224.00,97.077765,0.9998768399802102,0.999949,331.104053,-842547.606904,33.156792,152.822819,-170.172948,2764.417226,-5.675,0.000,2.927629,7.011748,-1.411,0,0.000
4200.00,2222.00,97.063596,0.9998766244311956,0.999948,330.941180,-842831.469523,33.148180,152.806876,-169.978876,2763.966361,-5.684,0.000,2.927962,7.012661,-1.409,0,0.000
4200.00,2220.00,97.049403,0.9998764085530172,0.999948,330.778163,-843115.233400,33.139565,152.790906,-169.784875,2763.514781,-5.692,0.000,2.928295,7.013574,-1.407,0,0.000
4200.00,2218.00,97.035186,0.9998761923464444,0.999948,330.615002,-843398.898335,33.130947,152.774909,-169.590943,2763.062486,-5.701,0.000,2.928627,7.014488,-1.405,0,0.000
4200.00,2216.00,97.020944,0.9998759758128378,0.999948,330.451697,-843682.464126,33.122325,152.758885,-169.397083,2762.609474,-5.710,0.000,2.928959,7.015402,-1.403,0,0.000
4200.00,2214.00,97.006677,0.9998757589525185,0.999948,330.288248,-843965.930573,33.113700,152.742834,-169.203293,2762.155744,-5.718,-0.000,2.929291,7.016316,-1.402,0,0.000
4200.00,2212.00,96.992385,0.9998755417668806,0.999948,330.124654,-844249.297474,33.105072,152.726756,-169.009576,2761.701296,-5.727,-0.000,2.929622,7.017230,-1.400,0,0.000
4200.00,2210.00,96.978069,0.9998753242566824,0.999948,329.960916,-844532.564628,33.096440,152.710651,-168.815929,2761.246128,-5.736,0.000,2.929953,7.018145,-1.398,0,0.000
4200.00,2208.00,96.963728,0.9998751064230698,0.999948,329.797033,-844815.731835,33.087805,152.694519,-168.622355,2760.790240,-5.744,-0.000,2.930284,7.019060,-1.396,0,0.000
