Title:,BD-010184

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,98.929603,0.9998894768666075,0.999954,349.245129,-816252.855129,34.257771,154.245244,-189.478021,2814.784307,-4.820,-0.000,2.887614,6.914504,-1.580,0,0.000
4200.00,2438.00,98.916741,0.9998892749206520,0.999954,349.093528,-816544.613926,34.249238,154.230708,-189.284677,2814.369540,-4.827,-0.000,2.887958,6.915392,-1.579,0,0.000
4200.00,2436.00,98.903854,0.9998890725427217,0.999954,348.941795,-816836.286397,34.240701,154.216146,-189.091376,2813.954083,-4.834,0.000,2.888301,6.916281,-1.577,0,0.000
4200.00,2434.00,98.890944,0.9998888697322783,0.999954,348.789928,-817127.872333,34.232161,154.201558,-188.898119,2813.537933,-4.842,-0.000,2.888644,6.917169,-1.575,0,0.000
4200.00,2432.00,98.878010,0.9998886664890531,0.999954,348.637927,-817419.371524,34.223617,154.186943,-188.704906,2813.121091,-4.849,-0.000,2.888987,6.918058,-1.574,0,0.000
4200.00,2430.00,98.865052,0.9998884628126892,0.999953,348.485793,-817710.783761,34.215070,154.172303,-188.511737,2812.703554,-4.856,-0.000,2.889330,6.918947,-1.572,0,0.000
4200.00,2428.00,98.852070,0.9998882587028203,0.999953,348.333525,-818002.108834,34.206520,154.157636,-188.318612,2812.285321,-4.864,-0.000,2.889672,6.919836,-1.570,0,0.000
4200.00,2426.00,98.839064,0.9998880541591587,0.999953,348.181123,-818293.346532,34.197966,154.142943,-188.125533,2811.866391,-4.871,0.000,2.890015,6.920725,-1.569,0,0.000
4200.00,2424.00,98.826034,0.9998878491813844,0.999953,348.028587,-818584.496645,34.189408,154.128224,-187.932499,2811.446763,-4.878,-0.000,2.890357,6.921615,-1.567,0,0.000
4200.00,2422.00,98.812980,0.9998876437691755,0.999953,347.875917,-818875.558962,34.180847,154.113478,-187.739510,2811.026434,-4.886,0.000,2.890698,6.922505,-1.565,0,0.000
4200.00,2420.00,98.799902,0.9998874379221883,0.999953,347.723112,-819166.533270,34.172282,154.098706,-187.546566,2810.605404,-4.893,0.000,2.891040,6.923395,-1.564,0,0.000
4200.00,2418.00,98.786799,0.9998872316401858,0.999953,347.570172,-819457.419359,34.163714,154.083907,-187.353668,2810.183671,-4.900,-0.000,2.891381,6.924285,-1.562,0,0.000
4200.00,2416.00,98.773672,0.9998870249227738,0.999953,347.417097,-819748.217016,34.155142,154.069082,-187.160817,2809.761234,-4.908,-0.000,2.891722,6.925176,-1.560,0,0.000
4200.00,2414.00,98.760521,0.9998868177697042,0.999953,347.263887,-820038.926027,34.146567,154.054230,-186.968012,2809.338092,-4.915,-0.000,2.892063,6.926067,-1.559,0,0.000
4200.00,2412.00,98.747346,0.9998866101806992,0.999953,347.110542,-820329.546181,34.137988,154.039352,-186.775253,2808.914243,-4.923,0.000,2.892403,6.926958,-1.557,0,0.000
4200.00,2410.00,98.734146,0.9998864021554564,0.999953,346.957062,-820620.077264,34.129405,154.024447,-186.582541,2808.489686,-4.930,0.000,2.892743,6.927849,-1.556,0,0.000
4200.00,2408.00,98.720922,0.9998861936938186,0.999952,346.803446,-820910.519062,34.120819,154.009516,-186.389877,2808.064419,-4.938,-0.000,2.893083,6.928740,-1.554,0,0.000
4200.00,2406.00,98.707673,0.9998859847952724,0.999952,346.649694,-821200.871361,34.112230,153.994557,-186.197260,2807.638441,-4.945,0.000,2.893423,6.929632,-1.552,0,0.000
4200.00,2404.00,98.694400,0.9998857754597570,0.999952,346.495806,-821491.133947,34.103637,153.979572,-186.004690,2807.211751,-4.953,0.000,2.893763,6.930524,-1.551,0,0.000
4200.00,2402.00,98.681102,0.9998855656869468,0.999952,346.341782,-821781.306604,34.095040,153.964560,-185.812168,2806.784347,-4.960,-0.000,2.894102,6.931416,-1.549,0,0.000
4200.00,2400.00,98.667780,0.9998853554766198,0.999952,346.187621,-822071.389118,34.086440,153.949521,-185.619695,2806.356228,-4.968,-0.000,2.894441,6.932308,-1.547,0,0.000
4200.00,2398.00,98.654433,0.9998851448285198,0.999952,346.033324,-822361.381273,34.077836,153.934455,-185.427270,2805.927393,-4.975,0.000,2.894780,6.933201,-1.545,0,0.000
4200.00,2396.00,98.641061,0.9998849337424275,0.999952,345.878891,-822651.282853,34.069229,153.919362,-185.234894,2805.497840,-4.983,-0.000,2.895118,6.934094,-1.544,0,0.000
4200.00,2394.00,98.627664,0.9998847222180910,0.999952,345.724320,-822941.093643,34.060618,153.904242,-185.042567,2805.067568,-4.990,-0.000,2.895457,6.934987,-1.542,0,0.000
4200.00,2392.00,98.614243,0.9998845102553041,0.999952,345.569612,-823230.813424,34.052003,153.889095,-184.850289,2804.636576,-4.998,0.000,2.895795,6.935880,-1.540,0,0.000
4200.00,2390.00,98.600797,0.9998842978538223,0.999952,345.414767,-823520.441981,34.043385,153.873921,-184.658061,2804.204861,-5.005,0.000,2.896132,6.936774,-1.539,0,0.000
4200.00,2388.00,98.587326,0.9998840850135912,0.999952,345.259785,-823809.979096,34.034763,153.858719,-184.465882,2803.772424,-5.013,0.000,2.896470,6.937668,-1.537,0,0.000
4200.00,2386.00,98.573830,0.9998838717341466,0.999952,345.104665,-824099.424552,34.026137,153.843490,-184.273753,2803.339262,-5.020,0.000,2.896807,6.938561,-1.535,0,0.000
4200.00,2384.00,98.560309,0.9998836580155481,0.999951,344.949407,-824388.778130,34.017508,153.828234,-184.081675,2802.905374,-5.028,0.000,2.897144,6.939456,-1.534,0,0.000
4200.00,2382.00,98.546763,0.9998834438574293,0.999951,344.794011,-824678.039612,34.008875,153.812951,-183.889648,2802.470759,-5.036,-0.000,2.897481,6.940350,-1.532,0,0.000
4200.00,2380.00,98.533192,0.9998832292597285,0.999951,344.638478,-824967.208780,34.000239,153.797640,-183.697671,2802.035415,-5.043,0.000,2.897818,6.941245,-1.530,0,0.000
4200.00,2378.00,98.519596,0.9998830142221926,0.999951,344.482805,-825256.285415,33.991599,153.782302,-183.505746,2801.599341,-5.051,-0.000,2.898154,6.942140,-1.528,0,0.000
4200.00,2376.00,98.505975,0.9998827987448827,0.999951,344.326994,-825545.269297,33.982955,153.766936,-183.313872,2801.162536,-5.059,-0.000,2.898490,6.943035,-1.527,0,0.000
4200.00,2374.00,98.492329,0.9998825828270448,0.999951,344.171045,-825834.160206,33.974308,153.751543,-183.122050,2800.724998,-5.066,-0.000,2.898826,6.943930,-1.525,0,0.000
4200.00,2372.00,98.478657,0.9998823664697458,0.999951,344.014957,-826122.957923,33.965657,153.736122,-182.930280,2800.286727,-5.074,-0.000,2.899161,6.944826,-1.523,0,0.000
4200.00,2370.00,98.464960,0.9998821496713778,0.999951,343.858729,-826411.662226,33.957002,153.720673,-182.738562,2799.847719,-5.082,0.000,2.899496,6.945722,-1.522,0,0.000
4200.00,2368.00,98.451238,0.9998819324330240,0.999951,343.702362,-826700.272897,33.948344,153.705197,-182.546897,2799.407976,-5.089,0.000,2.899831,6.946618,-1.520,0,0.000
4200.00,2366.00,98.437490,0.9998817147532250,0.999951,343.545856,-826988.789713,33.939682,153.689693,-182.355284,2798.967494,-5.097,0.000,2.900166,6.947514,-1.518,0,0.000
4200.00,2364.00,98.423717,0.9998814966334607,0.999951,343.389211,-827277.212453,33.931016,153.674161,-182.163725,2798.526272,-5.105,-0.000,2.900500,6.948411,-1.516,0,0.000
4200.00,2362.00,98.409919,0.9998812780726479,0.999950,343.232425,-827565.540896,33.922347,153.658601,-181.972219,2798.084310,-5.112,0.000,2.900834,6.949307,-1.515,0,0.000
4200.00,2360.00,98.396095,0.9998810590708688,0.999950,343.075500,-827853.774819,33.913674,153.643014,-181.780767,2797.641606,-5.120,-0.000,2.901168,6.950204,-1.513,0,0.000
4200.00,2358.00,98.382246,0.9998808396280798,0.999950,342.918434,-828141.914000,33.904997,153.627398,-181.589369,2797.198158,-5.128,0.000,2.901502,6.951102,-1.511,0,0.000
4200.00,2356.00,98.368370,0.9998806197442121,0.999950,342.761228,-828429.958217,33.896317,153.611754,-181.398025,2796.753965,-5.136,-0.000,2.901835,6.951999,-1.509,0,0.000
4200.00,2354.00,98.354470,0.9998803994191526,0.999950,342.603882,-828717.907247,33.887633,153.596083,-181.206736,2796.309027,-5.143,0.000,2.902168,6.952897,-1.508,0,0.000
4200.00,2352.00,98.340543,0.9998801786528869,0.999950,342.446395,-829005.760867,33.878945,153.580383,-181.015501,2795.863341,-5.151,-0.000,2.902501,6.953795,-1.506,0,0.000
4200.00,2350.00,98.326591,0.9998799574453456,0.999950,342.288767,-829293.518852,33.870253,153.564655,-180.824322,2795.416906,-5.159,0.000,2.902834,6.954693,-1.504,0,0.000
4200.00,2348.00,98.312613,0.9998797357965109,0.999950,342.130998,-829581.180979,33.861558,153.548899,-180.633198,2794.969720,-5.167,-0.000,2.903166,6.955591,-1.502,0,0.000
4200.00,2346.00,98.298610,0.9998795137062976,0.999950,341.973088,-829868.747025,33.852859,153.533115,-180.442130,2794.521784,-5.175,0.000,2.903498,6.956490,-1.501,0,0.000
4200.00,2344.00,98.284580,0.9998792911748572,0.999950,341.815036,-830156.216764,33.844157,153.517302,-180.251118,2794.073094,-5.182,-0.000,2.903830,6.957389,-1.499,0,0.000
4200.00,2342.00,98.270525,0.9998790682016416,0.999950,341.656843,-830443.589971,33.835450,153.501462,-180.060162,2793.623650,-5.190,-0.000,2.904161,6.958288,-1.497,0,0.000
4200.00,2340.00,98.256443,0.9998788447873943,0.999949,341.498508,-830730.866422,33.826740,153.485592,-179.869263,2793.173451,-5.198,-0.000,2.904492,6.959187,-1.495,0,0.000
4200.00,2338.00,98.242336,0.9998786209317894,0.999949,341.340031,-831018.045891,33.818026,153.469695,-179.678421,2792.722495,-5.206,0.000,2.904823,6.960087,-1.494,0,0.000
4200.00,2336.00,98.228203,0.9998783966345123,0.999949,341.181412,-831305.128153,33.809308,153.453768,-179.487636,2792.270781,-5.214,-0.000,2.905154,6.960986,-1.492,0,0.000
4200.00,2334.00,98.214043,0.9998781718961476,0.999949,341.022651,-831592.112982,33.800587,153.437814,-179.296909,2791.818307,-5.222,-0.000,2.905484,6.961886,-1.490,0,0.000
4200.00,2332.00,98.199858,0.9998779467163976,0.999949,340.863748,-831879.000151,33.791862,153.421830,-179.106239,2791.365073,-5.230,-0.000,2.905814,6.962787,-1.488,0,0.000
4200.00,2330.00,98.185646,0.9998777210953611,0.999949,340.704701,-832165.789433,33.783133,153.405818,-178.915627,2790.911076,-5.238,-0.000,2.906144,6.963687,-1.486,0,0.000
4200.00,2328.00,98.171408,0.9998774950332157,0.999949,340.545512,-832452.480603,33.774400,153.389778,-178.725074,2790.456316,-5.245,-0.000,2.906474,6.964588,-1.485,0,0.000
4200.00,2326.00,98.157144,0.9998772685297341,0.999949,340.386180,-832739.073433,33.765663,153.373708,-178.534580,2790.000792,-5.253,0.000,2.906803,6.965489,-1.483,0,0.000
4200.00,2324.00,98.142853,0.9998770415853300,0.999949,340.226705,-833025.567695,33.756923,153.357610,-178.344145,2789.544501,-5.261,0.000,2.907132,6.966390,-1.481,0,0.000
4200.00,2322.00,98.128536,0.9998768141999259,0.999949,340.067086,-833311.963162,33.748179,153.341483,-178.153768,2789.087442,-5.269,0.000,2.907460,6.967291,-1.479,0,0.000
4200.00,2320.00,98.114193,0.9998765863736190,0.999948,339.907324,-833598.259607,33.739431,153.325327,-177.963452,2788.629615,-5.277,-0.000,2.907789,6.968193,-1.477,0,0.000
4200.00,2318.00,98.099824,0.9998763581065104,0.999948,339.747418,-833884.456800,33.730680,153.309143,-177.773195,2788.171018,-5.285,0.000,2.908117,6.969095,-1.476,0,0.000
4200.00,2316.00,98.085428,0.9998761293987556,0.999948,339.587368,-834170.554513,33.721924,153.292929,-177.582999,2787.711650,-5.293,0.000,2.908445,6.969997,-1.474,0,0.000
4200.00,2314.00,98.071005,0.9998759002504454,0.999948,339.427175,-834456.552518,33.713165,153.276686,-177.392863,2787.251509,-5.301,-0.000,2.908772,6.970899,-1.472,0,0.000
4200.00,2312.00,98.056556,0.9998756706617702,0.999948,339.266837,-834742.450585,33.704402,153.260415,-177.202789,2786.790594,-5.309,-0.000,2.909099,6.971802,-1.470,0,0.000
4200.00,2310.00,98.042080,0.9998754406328381,0.999948,339.106354,-835028.248486,33.695635,153.244114,-177.012775,2786.328904,-5.317,0.000,2.909426,6.972705,-1.468,0,0.000
4200.00,2308.00,98.027578,0.9998752101638072,0.999948,338.945727,-835313.945990,33.686864,153.227784,-176.822823,2785.866437,-5.325,0.000,2.909753,6.973608,-1.467,0,0.000
4200.00,2306.00,98.013049,0.9998749792548962,0.999948,338.784955,-835599.542869,33.678090,153.211424,-176.632932,2785.403193,-5.333,0.000,2.910079,6.974511,-1.465,0,0.000
4200.00,2304.00,97.998493,0.9998747479062555,0.999948,338.624039,-835885.038892,33.669312,153.195036,-176.443104,2784.939169,-5.342,0.000,2.910405,6.975414,-1.463,0,0.000
4200.00,2302.00,97.983911,0.9998745161179665,0.999948,338.462977,-836170.433828,33.660529,153.178618,-176.253338,2784.474365,-5.350,-0.000,2.910731,6.976318,-1.461,0,0.000
4200.00,2300.00,97.969301,0.9998742838904677,0.999948,338.301770,-836455.727448,33.651743,153.162171,-176.063635,2784.008779,-5.358,-0.000,2.911056,6.977222,-1.459,0,0.000
4200.00,2298.00,97.954665,0.9998740512238404,0.999947,338.140417,-836740.919521,33.642954,153.145695,-175.873995,2783.542410,-5.366,-0.000,2.911382,6.978126,-1.457,0,0.000
4200.00,2296.00,97.940002,0.9998738181183096,0.999947,337.978919,-837026.009815,33.634160,153.129189,-175.684418,2783.075257,-5.374,0.000,2.911706,6.979031,-1.456,0,0.000
4200.00,2294.00,97.925312,0.9998735845741783,0.999947,337.817275,-837310.998099,33.625362,153.112653,-175.494905,2782.607318,-5.382,0.000,2.912031,6.979936,-1.454,0,0.000
4200.00,2292.00,97.910595,0.9998733505916435,0.999947,337.655485,-837595.884142,33.616561,153.096088,-175.305455,2782.138593,-5.390,-0.000,2.912355,6.980840,-1.452,0,0.000
4200.00,2290.00,97.895852,0.9998731161710021,0.999947,337.493549,-837880.667713,33.607756,153.079494,-175.116071,2781.669079,-5.398,-0.000,2.912679,6.981746,-1.450,0,0.000
4200.00,2288.00,97.881081,0.9998728813125500,0.999947,337.331466,-838165.348578,33.598947,153.062870,-174.926751,2781.198776,-5.407,-0.000,2.913003,6.982651,-1.448,0,0.000
4200.00,2286.00,97.866282,0.9998726460165546,0.999947,337.169237,-838449.926507,33.590134,153.046216,-174.737495,2780.727682,-5.415,-0.000,2.913326,6.983557,-1.446,0,0.000
4200.00,2284.00,97.851457,0.9998724102832819,0.999947,337.006861,-838734.401267,33.581317,153.029532,-174.548306,2780.255797,-5.423,-0.000,2.913649,6.984462,-1.444,0,0.000
4200.00,2282.00,97.836605,0.9998721741131055,0.999947,336.844339,-839018.772625,33.572496,153.012819,-174.359181,2779.783118,-5.431,-0.000,2.913972,6.985369,-1.443,0,0.000
4200.00,2280.00,97.821725,0.9998719375063404,0.999947,336.681669,-839303.040349,33.563672,152.996076,-174.170123,2779.309645,-5.439,-0.000,2.914294,6.986275,-1.441,0,0.000
4200.00,2278.00,97.806818,0.9998717004633531,0.999946,336.518852,-839587.204205,33.554843,152.979303,-173.981131,2778.835376,-5.448,-0.000,2.914617,6.987181,-1.439,0,0.000
4200.00,2276.00,97.791884,0.9998714629844243,0.999946,336.355888,-839871.263961,33.546011,152.962500,-173.792206,2778.360309,-5.456,0.000,2.914938,6.988088,-1.437,0,0.000
4200.00,2274.00,97.776923,0.9998712250700545,0.999946,336.192776,-840155.219383,33.537175,152.945667,-173.603347,2777.884445,-5.464,-0.000,2.915260,6.988995,-1.435,0,0.000
4200.00,2272.00,97.761934,0.9998709867207404,0.999946,336.029517,-840439.070237,33.528335,152.928804,-173.414556,2777.407781,-5.472,-0.000,2.915581,6.989903,-1.433,0,0.000
4200.00,2270.00,97.746917,0.9998707479363265,0.999946,335.866110,-840722.816290,33.519491,152.911911,-173.225832,2776.930317,-5.481,-0.000,2.915902,6.990810,-1.431,0,0.000
4200.00,2268.00,97.731874,0.9998705087172702,0.999946,335.702554,-841006.457307,33.510643,152.894988,-173.037176,2776.452050,-5.489,0.000,2.916223,6.991718,-1.429,0,0.000
4200.00,2266.00,97.716802,0.9998702690647756,0.999946,335.538850,-841289.993055,33.501791,152.878035,-172.848589,2775.972981,-5.497,-0.000,2.916543,6.992626,-1.428,0,0.000
4200.00,2264.00,97.701703,0.9998700289793502,0.999946,335.374998,-841573.423300,33.492935,152.861052,-172.660070,2775.493107,-5.506,-0.000,2.916863,6.993534,-1.426,0,0.000
4200.00,2262.00,97.686577,0.9998697884600080,0.999946,335.210998,-841856.747806,33.484076,152.844039,-172.471620,2775.012427,-5.514,0.000,2.917183,6.994442,-1.424,0,0.000
4200.00,2260.00,97.671423,0.9998695475084444,0.999946,335.046848,-842139.966339,33.475212,152.826995,-172.283239,2774.530940,-5.522,-0.000,2.917502,6.995351,-1.422,0,0.000
4200.00,2258.00,97.656241,0.9998693061248093,0.999945,334.882550,-842423.078664,33.466345,152.809921,-172.094928,2774.048645,-5.531,0.000,2.917821,6.996260,-1.420,0,0.000
4200.00,2256.00,97.641032,0.9998690643095528,0.999945,334.718103,-842706.084547,33.457473,152.792816,-171.906687,2773.565541,-5.539,0.000,2.918140,6.997169,-1.418,0,0.000
4200.00,2254.00,97.625794,0.9998688220632563,0.999945,334.553506,-842988.983752,33.448598,152.775682,-171.718516,2773.081626,-5.548,0.000,2.918458,6.998079,-1.416,0,0.000
4200.00,2252.00,97.610529,0.9998685793864504,0.999945,334.388760,-843271.776044,33.439719,152.758516,-171.530416,2772.596899,-5.556,0.000,2.918776,6.998988,-1.414,0,0.000
4200.00,2250.00,97.595236,0.9998683362798383,0.999945,334.223864,-843554.461187,33.430835,152.741321,-171.342386,2772.111360,-5.564,0.000,2.919094,6.999898,-1.412,0,0.000
4200.00,2248.00,97.579916,0.9998680927430161,0.999945,334.058819,-843837.038945,33.421948,152.724095,-171.154428,2771.625006,-5.573,-0.000,2.919411,7.000808,-1.410,0,0.000
4200.00,2246.00,97.564567,0.9998678487780746,0.999945,333.893623,-844119.509084,33.413057,152.706838,-170.966542,2771.137837,-5.581,-0.000,2.919728,7.001718,-1.408,0,0.000
4200.00,2244.00,97.549190,0.9998676043847436,0.999945,333.728278,-844401.871366,33.404162,152.689550,-170.778728,2770.649851,-5.590,0.000,2.920045,7.002629,-1.406,0,0.000
4200.00,2242.00,97.533786,0.9998673595632787,0.999945,333.562782,-844684.125557,33.395263,152.672232,-170.590986,2770.161047,-5.598,-0.000,2.920362,7.003540,-1.405,0,0.000
4200.00,2240.00,97.518353,0.9998671143152933,0.999945,333.397136,-844966.271419,33.386360,152.654883,-170.403316,2769.671425,-5.607,0.000,2.920678,7.004451,-1.403,0,0.000
4200.00,2238.00,97.502893,0.9998668686402851,0.999944,333.231339,-845248.308717,33.377453,152.637504,-170.215720,2769.180982,-5.615,-0.000,2.920994,7.005362,-1.401,0,0.000
4200.00,2236.00,97.487404,0.9998666225399833,0.999944,333.065391,-845530.237214,33.368543,152.620093,-170.028197,2768.689718,-5.624,-0.000,2.921309,7.006274,-1.399,0,0.000
4200.00,2234.00,97.471887,0.9998663760140912,0.999944,332.899292,-845812.056673,33.359628,152.602652,-169.840748,2768.197631,-5.632,-0.000,2.921624,7.007185,-1.397,0,0.000
4200.00,2232.00,97.456342,0.9998661290640279,0.999944,332.733043,-846093.766858,33.350709,152.585180,-169.653373,2767.704720,-5.641,0.000,2.921939,7.008097,-1.395,0,0.000
4200.00,2230.00,97.440768,0.9998658816901836,0.999944,332.566642,-846375.367533,33.341786,152.567677,-169.466072,2767.210985,-5.649,-0.000,2.922253,7.009010,-1.393,0,0.000
4200.00,2228.00,97.425167,0.9998656338931624,0.999944,332.400089,-846656.858460,33.332859,152.550143,-169.278846,2766.716424,-5.658,-0.000,2.922568,7.009922,-1.391,0,0.000
4200.00,2226.00,97.409537,0.9998653856738806,0.999944,332.233385,-846938.239402,33.323929,152.532578,-169.091696,2766.221035,-5.667,0.000,2.922881,7.010835,-1.389,0,0.000
4200.00,2224.00,97.393879,0.9998651370329570,0.999944,332.066529,-847219.510122,33.314994,152.514982,-168.904620,2765.724818,-5.675,0.000,2.923195,7.011748,-1.387,0,0.000
4200.00,2222.00,97.378192,0.9998648879712922,0.999944,331.899522,-847500.670383,33.306055,152.497355,-168.717621,2765.227772,-5.684,0.000,2.923508,7.012661,-1.385,0,0.000
4200.00,2220.00,97.362477,0.9998646384894563,0.999944,331.732362,-847781.719949,33.297113,152.479697,-168.530698,2764.729894,-5.692,0.000,2.923821,7.013574,-1.383,0,0.000
4200.00,2218.00,97.346733,0.9998643885884918,0.999943,331.565050,-848062.658581,33.288166,152.462008,-168.343852,2764.231186,-5.701,0.000,2.924133,7.014488,-1.381,0,0.000
4200.00,2216.00,97.330961,0.9998641382690593,0.999943,331.397585,-848343.486042,33.279216,152.444287,-168.157082,2763.731644,-5.710,0.000,2.924445,7.015402,-1.379,0,0.000
4200.00,2214.00,97.315161,0.9998638875320571,0.999943,331.229968,-848624.202095,33.270261,152.426535,-167.970390,2763.231268,-5.718,-0.000,2.924757,7.016316,-1.377,0,0.000
4200.00,2212.00,97.299332,0.9998636363782438,0.999943,331.062198,-848904.806502,33.261302,152.408752,-167.783775,2762.730057,-5.727,-0.000,2.925069,7.017230,-1.375,0,0.000
4200.00,2210.00,97.283474,0.9998633848085451,0.999943,330.894275,-849185.299026,33.252340,152.390938,-167.597239,2762.228009,-5.736,0.000,2.925380,7.018145,-1.373,0,0.000
4200.00,2208.00,97.267588,0.9998631328238633,0.999943,330.726199,-849465.679429,33.243373,152.373092,-167.410780,2761.725124,-5.744,-0.000,2.925691,7.019060,-1.371,0,0.000
