Title:,HD210918

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,100.996745,0.9999047187894666,0.999960,358.386309,-845121.893366,35.133223,159.741985,-195.040631,2902.752816,-4.805,-0.000,2.874519,6.912729,-1.603,0,0.000
4200.00,2442.00,100.985571,0.9999045588843416,0.999960,358.235796,-845426.669757,35.124884,159.729321,-194.840288,2902.389380,-4.812,-0.000,2.874883,6.913617,-1.602,0,0.000
4200.00,2440.00,100.974378,0.9999043986746295,0.999960,358.085158,-845731.372561,35.116543,159.716636,-194.639985,2902.025388,-4.820,-0.000,2.875247,6.914504,-1.600,0,0.000
4200.00,2438.00,100.963166,0.9999042381602724,0.999960,357.934394,-846036.001613,35.108199,159.703930,-194.439721,2901.660841,-4.827,-0.000,2.875611,6.915392,-1.598,0,0.000
4200.00,2436.00,100.951934,0.9999040773413467,0.999960,357.783504,-846340.556747,35.099852,159.691203,-194.239498,2901.295736,-4.834,0.000,2.875974,6.916281,-1.597,0,0.000
4200.00,2434.00,100.940682,0.9999039162177658,0.999960,357.632489,-846645.037798,35.091502,159.678454,-194.039314,2900.930074,-4.842,-0.000,2.876338,6.917169,-1.595,0,0.000
4200.00,2432.00,100.929411,0.9999037547896006,0.999960,357.481348,-846949.444600,35.083150,159.665685,-193.839171,2900.563853,-4.849,-0.000,2.876701,6.918058,-1.594,0,0.000
4200.00,2430.00,100.918121,0.9999035930568355,0.999960,357.330081,-847253.776987,35.074795,159.652894,-193.639069,2900.197072,-4.856,-0.000,2.877064,6.918947,-1.592,0,0.000
4200.00,2428.00,100.906811,0.9999034310195127,0.999960,357.178688,-847558.034794,35.066437,159.640082,-193.439007,2899.829730,-4.864,-0.000,2.877427,6.919836,-1.591,0,0.000
4200.00,2426.00,100.895482,0.9999032686776994,0.999960,357.027168,-847862.217852,35.058076,159.627249,-193.238987,2899.461827,-4.871,0.000,2.877790,6.920725,-1.589,0,0.000
4200.00,2424.00,100.884133,0.9999031060311409,0.999960,356.875522,-848166.325996,35.049713,159.614394,-193.039008,2899.093360,-4.878,-0.000,2.878153,6.921615,-1.587,0,0.000
4200.00,2422.00,100.872764,0.9999029430802927,0.999960,356.723749,-848470.359059,35.041347,159.601518,-192.839070,2898.724330,-4.886,0.000,2.878515,6.922505,-1.586,0,0.000
4200.00,2420.00,100.861376,0.9999027798249739,0.999960,356.571849,-848774.316874,35.032978,159.588620,-192.639174,2898.354735,-4.893,0.000,2.878877,6.923395,-1.584,0,0.000
4200.00,2418.00,100.849968,0.9999026162652086,0.999960,356.419822,-849078.199272,35.024607,159.575701,-192.439320,2897.984574,-4.900,-0.000,2.879239,6.924285,-1.583,0,0.000
4200.00,2416.00,100.838540,0.9999024524011201,0.999959,356.267668,-849382.006087,35.016232,159.562761,-192.239508,2897.613847,-4.908,-0.000,2.879601,6.925176,-1.581,0,0.000
4200.00,2414.00,100.827092,0.9999022882327664,0.999959,356.115387,-849685.737151,35.007855,159.549799,-192.039739,2897.242551,-4.915,-0.000,2.879963,6.926067,-1.579,0,0.000
4200.00,2412.00,100.815625,0.9999021237602067,0.999959,355.962978,-849989.392295,34.999476,159.536815,-191.840012,2896.870687,-4.923,0.000,2.880325,6.926958,-1.578,0,0.000
4200.00,2410.00,100.804138,0.9999019589834633,0.999959,355.810442,-850292.971352,34.991093,159.523810,-191.640328,2896.498253,-4.930,0.000,2.880686,6.927849,-1.576,0,0.000
4200.00,2408.00,100.792631,0.9999017939027055,0.999959,355.657777,-850596.474152,34.982708,159.510783,-191.440687,2896.125249,-4.938,-0.000,2.881048,6.928740,-1.575,0,0.000
4200.00,2406.00,100.781104,0.9999016285179491,0.999959,355.504985,-850899.900527,34.974320,159.497735,-191.241090,2895.751673,-4.945,0.000,2.881409,6.929632,-1.573,0,0.000
4200.00,2404.00,100.769558,0.9999014628293416,0.999959,355.352065,-851203.250309,34.965929,159.484665,-191.041536,2895.377524,-4.953,0.000,2.881770,6.930524,-1.571,0,0.000
4200.00,2402.00,100.757991,0.9999012968369935,0.999959,355.199016,-851506.523327,34.957535,159.471573,-190.842026,2895.002802,-4.960,-0.000,2.882131,6.931416,-1.570,0,0.000
4200.00,2400.00,100.746404,0.9999011305408277,0.999959,355.045839,-851809.719412,34.949139,159.458459,-190.642560,2894.627505,-4.968,-0.000,2.882491,6.932308,-1.568,0,0.000
4200.00,2398.00,100.734798,0.9999009639412537,0.999959,354.892533,-852112.838396,34.940740,159.445324,-190.443138,2894.251632,-4.975,0.000,2.882852,6.933201,-1.566,0,0.000
4200.00,2396.00,100.723171,0.9999007970382362,0.999959,354.739099,-852415.880107,34.932338,159.432166,-190.243761,2893.875183,-4.983,-0.000,2.883212,6.934094,-1.565,0,0.000
4200.00,2394.00,100.711524,0.9999006298318968,0.999959,354.585535,-852718.844377,34.923933,159.418987,-190.044428,2893.498157,-4.990,-0.000,2.883572,6.934987,-1.563,0,0.000
4200.00,2392.00,100.699857,0.9999004623223555,0.999959,354.431843,-853021.731034,34.915526,159.405786,-189.845141,2893.120552,-4.998,0.000,2.883932,6.935880,-1.562,0,0.000
4200.00,2390.00,100.688170,0.9999002945098013,0.999959,354.278021,-853324.539908,34.907115,159.392563,-189.645898,2892.742367,-5.005,0.000,2.884292,6.936774,-1.560,0,0.000
4200.00,2388.00,100.676463,0.9999001263943843,0.999958,354.124069,-853627.270829,34.898702,159.379317,-189.446701,2892.363602,-5.013,0.000,2.884651,6.937668,-1.558,0,0.000
4200.00,2386.00,100.664735,0.9998999579762513,0.999958,353.969989,-853929.923626,34.890286,159.366050,-189.247550,2891.984256,-5.020,0.000,2.885011,6.938561,-1.557,0,0.000
4200.00,2384.00,100.652988,0.9998997892555685,0.999958,353.815778,-854232.498127,34.881867,159.352761,-189.048444,2891.604328,-5.028,0.000,2.885370,6.939456,-1.555,0,0.000
4200.00,2382.00,100.641220,0.9998996202325250,0.999958,353.661437,-854534.994162,34.873446,159.339450,-188.849385,2891.223816,-5.036,-0.000,2.885729,6.940350,-1.553,0,0.000
4200.00,2380.00,100.629432,0.9998994509072361,0.999958,353.506967,-854837.411559,34.865021,159.326116,-188.650372,2890.842720,-5.043,0.000,2.886088,6.941245,-1.552,0,0.000
4200.00,2378.00,100.617623,0.9998992812799689,0.999958,353.352366,-855139.750146,34.856594,159.312761,-188.451406,2890.461039,-5.051,-0.000,2.886447,6.942140,-1.550,0,0.000
4200.00,2376.00,100.605794,0.9998991113508366,0.999958,353.197635,-855442.009752,34.848164,159.299383,-188.252487,2890.078771,-5.059,-0.000,2.886805,6.943035,-1.548,0,0.000
4200.00,2374.00,100.593945,0.9998989411202251,0.999958,353.042773,-855744.190204,34.839731,159.285983,-188.053615,2889.695917,-5.066,-0.000,2.887164,6.943930,-1.547,0,0.000
4200.00,2372.00,100.582075,0.9998987705880710,0.999958,352.887781,-856046.291331,34.831296,159.272561,-187.854790,2889.312474,-5.074,-0.000,2.887522,6.944826,-1.545,0,0.000
4200.00,2370.00,100.570185,0.9998985997547400,0.999958,352.732658,-856348.312959,34.822857,159.259116,-187.656012,2888.928443,-5.082,0.000,2.887880,6.945722,-1.543,0,0.000
4200.00,2368.00,100.558275,0.9998984286204697,0.999958,352.577403,-856650.254917,34.814416,159.245649,-187.457283,2888.543821,-5.089,0.000,2.888238,6.946618,-1.542,0,0.000
4200.00,2366.00,100.546344,0.9998982571854732,0.999958,352.422018,-856952.117031,34.805972,159.232160,-187.258602,2888.158609,-5.097,0.000,2.888595,6.947514,-1.540,0,0.000
4200.00,2364.00,100.534392,0.9998980854500288,0.999958,352.266501,-857253.899129,34.797525,159.218648,-187.059969,2887.772805,-5.105,-0.000,2.888953,6.948411,-1.538,0,0.000
4200.00,2362.00,100.522420,0.9998979134143217,0.999958,352.110853,-857555.601038,34.789075,159.205114,-186.861385,2887.386408,-5.112,0.000,2.889310,6.949307,-1.537,0,0.000
4200.00,2360.00,100.510427,0.9998977410786188,0.999957,351.955073,-857857.222583,34.780622,159.191557,-186.662849,2886.999417,-5.120,-0.000,2.889667,6.950204,-1.535,0,0.000
4200.00,2358.00,100.498413,0.9998975684432283,0.999957,351.799161,-858158.763593,34.772167,159.177978,-186.464363,2886.611832,-5.128,0.000,2.890024,6.951102,-1.533,0,0.000
4200.00,2356.00,100.486379,0.9998973955084228,0.999957,351.643117,-858460.223892,34.763708,159.164376,-186.265926,2886.223651,-5.136,-0.000,2.890381,6.951999,-1.532,0,0.000
4200.00,2354.00,100.474324,0.9998972222744561,0.999957,351.486941,-858761.603308,34.755247,159.150752,-186.067538,2885.834874,-5.143,0.000,2.890737,6.952897,-1.530,0,0.000
4200.00,2352.00,100.462249,0.9998970487416232,0.999957,351.330633,-859062.901666,34.746783,159.137105,-185.869200,2885.445499,-5.151,-0.000,2.891094,6.953795,-1.528,0,0.000
4200.00,2350.00,100.450152,0.9998968749101642,0.999957,351.174192,-859364.118792,34.738316,159.123436,-185.670913,2885.055526,-5.159,0.000,2.891450,6.954693,-1.526,0,0.000
4200.00,2348.00,100.438035,0.9998967007807529,0.999957,351.017619,-859665.254512,34.729846,159.109744,-185.472676,2884.664953,-5.167,-0.000,2.891806,6.955591,-1.525,0,0.000
4200.00,2346.00,100.425897,0.9998965263531017,0.999957,350.860913,-859966.308651,34.721374,159.096029,-185.274489,2884.273781,-5.175,0.000,2.892162,6.956490,-1.523,0,0.000
4200.00,2344.00,100.413738,0.9998963516279337,0.999957,350.704074,-860267.281035,34.712898,159.082291,-185.076353,2883.882007,-5.182,-0.000,2.892517,6.957389,-1.521,0,0.000
4200.00,2342.00,100.401559,0.9998961766056237,0.999957,350.547101,-860568.171490,34.704420,159.068530,-184.878269,2883.489631,-5.190,-0.000,2.892873,6.958288,-1.520,0,0.000
4200.00,2340.00,100.389358,0.9998960012862295,0.999957,350.389996,-860868.979839,34.695938,159.054747,-184.680235,2883.096652,-5.198,-0.000,2.893228,6.959187,-1.518,0,0.000
4200.00,2338.00,100.377137,0.9998958256703506,0.999957,350.232757,-861169.705908,34.687454,159.040941,-184.482254,2882.703069,-5.206,0.000,2.893583,6.960087,-1.516,0,0.000
4200.00,2336.00,100.364894,0.9998956497583672,0.999957,350.075385,-861470.349522,34.678967,159.027112,-184.284324,2882.308881,-5.214,-0.000,2.893938,6.960986,-1.515,0,0.000
4200.00,2334.00,100.352631,0.9998954735506606,0.999957,349.917879,-861770.910506,34.670477,159.013260,-184.086446,2881.914088,-5.222,-0.000,2.894292,6.961886,-1.513,0,0.000
4200.00,2332.00,100.340346,0.9998952970467290,0.999956,349.760239,-862071.388683,34.661984,158.999385,-183.888621,2881.518688,-5.230,-0.000,2.894647,6.962787,-1.511,0,0.000
4200.00,2330.00,100.328040,0.9998951202486820,0.999956,349.602465,-862371.783879,34.653489,158.985488,-183.690849,2881.122680,-5.238,-0.000,2.895001,6.963687,-1.509,0,0.000
4200.00,2328.00,100.315714,0.9998949431556376,0.999956,349.444557,-862672.095918,34.644990,158.971567,-183.493129,2880.726064,-5.245,-0.000,2.895355,6.964588,-1.508,0,0.000
4200.00,2326.00,100.303366,0.9998947657683804,0.999956,349.286514,-862972.324623,34.636488,158.957623,-183.295462,2880.328839,-5.253,0.000,2.895709,6.965489,-1.506,0,0.000
4200.00,2324.00,100.290997,0.9998945880872703,0.999956,349.128337,-863272.469818,34.627984,158.943656,-183.097849,2879.931003,-5.261,0.000,2.896063,6.966390,-1.504,0,0.000
4200.00,2322.00,100.278607,0.9998944101128102,0.999956,348.970025,-863572.531328,34.619477,158.929666,-182.900290,2879.532557,-5.269,0.000,2.896416,6.967291,-1.502,0,0.000
4200.00,2320.00,100.266196,0.9998942318454159,0.999956,348.811579,-863872.508976,34.610967,158.915653,-182.702785,2879.133498,-5.277,-0.000,2.896770,6.968193,-1.501,0,0.000
4200.00,2318.00,100.253763,0.9998940532854823,0.999956,348.652997,-864172.402586,34.602453,158.901616,-182.505334,2878.733826,-5.285,0.000,2.897123,6.969095,-1.499,0,0.000
4200.00,2316.00,100.241309,0.9998938744335442,0.999956,348.494280,-864472.211981,34.593937,158.887557,-182.307937,2878.333541,-5.293,0.000,2.897476,6.969997,-1.497,0,0.000
4200.00,2314.00,100.228834,0.9998936952900674,0.999956,348.335428,-864771.936985,34.585418,158.873474,-182.110595,2877.932641,-5.301,-0.000,2.897828,6.970899,-1.495,0,0.000
4200.00,2312.00,100.216337,0.9998935158554766,0.999956,348.176441,-865071.577421,34.576897,158.859368,-181.913308,2877.531125,-5.309,-0.000,2.898181,6.971802,-1.494,0,0.000
4200.00,2310.00,100.203820,0.9998933361305599,0.999956,348.017318,-865371.133111,34.568372,158.845238,-181.716077,2877.128993,-5.317,0.000,2.898533,6.972705,-1.492,0,0.000
4200.00,2308.00,100.191280,0.9998931561147951,0.999956,347.858059,-865670.603879,34.559844,158.831085,-181.518901,2876.726244,-5.325,0.000,2.898885,6.973608,-1.490,0,0.000
4200.00,2306.00,100.178720,0.9998929758101979,0.999956,347.698664,-865969.989548,34.551313,158.816909,-181.321781,2876.322876,-5.333,0.000,2.899237,6.974511,-1.488,0,0.000
4200.00,2304.00,100.166138,0.9998927952163418,0.999955,347.539133,-866269.289941,34.542780,158.802710,-181.124717,2875.918889,-5.342,0.000,2.899589,6.975414,-1.487,0,0.000
4200.00,2302.00,100.153534,0.9998926143339264,0.999955,347.379466,-866568.504881,34.534243,158.788487,-180.927709,2875.514283,-5.350,-0.000,2.899940,6.976318,-1.485,0,0.000
4200.00,2300.00,100.140909,0.9998924331635446,0.999955,347.219662,-866867.634189,34.525704,158.774240,-180.730758,2875.109056,-5.358,-0.000,2.900292,6.977222,-1.483,0,0.000
4200.00,2298.00,100.128263,0.9998922517057377,0.999955,347.059722,-867166.677689,34.517162,158.759970,-180.533864,2874.703207,-5.366,-0.000,2.900643,6.978126,-1.481,0,0.000
4200.00,2296.00,100.115595,0.9998920699611155,0.999955,346.899646,-867465.635203,34.508616,158.745677,-180.337027,2874.296735,-5.374,0.000,2.900994,6.979031,-1.480,0,0.000
4200.00,2294.00,100.102905,0.9998918879301626,0.999955,346.739432,-867764.506553,34.500068,158.731360,-180.140248,2873.889640,-5.382,0.000,2.901344,6.979936,-1.478,0,0.000
4200.00,2292.00,100.090194,0.9998917056135933,0.999955,346.579081,-868063.291562,34.491517,158.717019,-179.943526,2873.481921,-5.390,-0.000,2.901695,6.980840,-1.476,0,0.000
4200.00,2290.00,100.077461,0.9998915230118435,0.999955,346.418594,-868361.990051,34.482963,158.702655,-179.746863,2873.073577,-5.398,-0.000,2.902045,6.981746,-1.474,0,0.000
4200.00,2288.00,100.064706,0.9998913401256970,0.999955,346.257968,-868660.601844,34.474406,158.688267,-179.550257,2872.664607,-5.407,-0.000,2.902395,6.982651,-1.472,0,0.000
4200.00,2286.00,100.051930,0.9998911569556979,0.999955,346.097206,-868959.126762,34.465846,158.673856,-179.353711,2872.255011,-5.415,-0.000,2.902745,6.983557,-1.471,0,0.000
4200.00,2284.00,100.039132,0.9998909735024296,0.999955,345.936306,-869257.564626,34.457283,158.659421,-179.157223,2871.844787,-5.423,-0.000,2.903095,6.984462,-1.469,0,0.000
4200.00,2282.00,100.026312,0.9998907897666041,0.999955,345.775267,-869555.915260,34.448717,158.644962,-178.960794,2871.433934,-5.431,-0.000,2.903444,6.985369,-1.467,0,0.000
4200.00,2280.00,100.013471,0.9998906057488838,0.999955,345.614092,-869854.178484,34.440148,158.630479,-178.764425,2871.022452,-5.439,-0.000,2.903793,6.986275,-1.465,0,0.000
4200.00,2278.00,100.000607,0.9998904214501005,0.999954,345.452777,-870152.354121,34.431576,158.615972,-178.568115,2870.610340,-5.448,-0.000,2.904142,6.987181,-1.463,0,0.000
4200.00,2276.00,99.987722,0.9998902368701889,0.999954,345.291325,-870450.441993,34.423002,158.601442,-178.371866,2870.197598,-5.456,0.000,2.904491,6.988088,-1.462,0,0.000
4200.00,2274.00,99.974815,0.9998900520109576,0.999954,345.129734,-870748.441920,34.414424,158.586888,-178.175676,2869.784223,-5.464,-0.000,2.904840,6.988995,-1.460,0,0.000
4200.00,2272.00,99.961886,0.9998898668723895,0.999954,344.968005,-871046.353725,34.405843,158.572310,-177.979548,2869.370217,-5.472,-0.000,2.905188,6.989903,-1.458,0,0.000
4200.00,2270.00,99.948935,0.9998896814553746,0.999954,344.806137,-871344.177229,34.397260,158.557707,-177.783480,2868.955576,-5.481,-0.000,2.905536,6.990810,-1.456,0,0.000
4200.00,2268.00,99.935963,0.9998894957606895,0.999954,344.644130,-871641.912254,34.388673,158.543081,-177.587473,2868.540302,-5.489,0.000,2.905884,6.991718,-1.454,0,0.000
4200.00,2266.00,99.922968,0.9998893097889524,0.999954,344.481984,-871939.558621,34.380084,158.528431,-177.391527,2868.124393,-5.497,-0.000,2.906232,6.992626,-1.452,0,0.000
4200.00,2264.00,99.909951,0.9998891235410359,0.999954,344.319699,-872237.116152,34.371491,158.513757,-177.195644,2867.707848,-5.506,-0.000,2.906580,6.993534,-1.451,0,0.000
4200.00,2262.00,99.896913,0.9998889370176320,0.999954,344.157275,-872534.584669,34.362896,158.499059,-176.999822,2867.290667,-5.514,0.000,2.906927,6.994442,-1.449,0,0.000
4200.00,2260.00,99.883852,0.9998887502197273,0.999954,343.994711,-872831.963992,34.354297,158.484337,-176.804062,2866.872848,-5.522,-0.000,2.907274,6.995351,-1.447,0,0.000
4200.00,2258.00,99.870769,0.9998885631477604,0.999954,343.832008,-873129.253943,34.345696,158.469591,-176.608365,2866.454391,-5.531,0.000,2.907621,6.996260,-1.445,0,0.000
4200.00,2256.00,99.857664,0.9998883758027978,0.999954,343.669165,-873426.454344,34.337091,158.454821,-176.412731,2866.035296,-5.539,0.000,2.907968,6.997169,-1.443,0,0.000
4200.00,2254.00,99.844537,0.9998881881856103,0.999954,343.506182,-873723.565016,34.328484,158.440026,-176.217160,2865.615561,-5.548,0.000,2.908314,6.998079,-1.441,0,0.000
4200.00,2252.00,99.831388,0.9998880002970011,0.999953,343.343058,-874020.585780,34.319874,158.425208,-176.021653,2865.195185,-5.556,0.000,2.908660,6.998988,-1.440,0,0.000
4200.00,2250.00,99.818217,0.9998878121377557,0.999953,343.179795,-874317.516457,34.311260,158.410365,-175.826209,2864.774168,-5.564,0.000,2.909006,6.999898,-1.438,0,0.000
4200.00,2248.00,99.805023,0.9998876237090600,0.999953,343.016391,-874614.356870,34.302644,158.395498,-175.630829,2864.352510,-5.573,-0.000,2.909352,7.000808,-1.436,0,0.000
4200.00,2246.00,99.791808,0.9998874350112781,0.999953,342.852847,-874911.106839,34.294025,158.380606,-175.435514,2863.930208,-5.581,-0.000,2.909698,7.001718,-1.434,0,0.000
4200.00,2244.00,99.778570,0.9998872460455968,0.999953,342.689162,-875207.766186,34.285402,158.365691,-175.240263,2863.507263,-5.590,0.000,2.910043,7.002629,-1.432,0,0.000
4200.00,2242.00,99.765309,0.9998870568129553,0.999953,342.525336,-875504.334733,34.276777,158.350751,-175.045077,2863.083674,-5.598,-0.000,2.910388,7.003540,-1.430,0,0.000
4200.00,2240.00,99.752027,0.9998868673143729,0.999953,342.361369,-875800.812300,34.268149,158.335787,-174.849957,2862.659441,-5.607,0.000,2.910733,7.004451,-1.428,0,0.000
4200.00,2238.00,99.738722,0.9998866775499539,0.999953,342.197261,-876097.198709,34.259518,158.320798,-174.654901,2862.234561,-5.615,-0.000,2.911078,7.005362,-1.427,0,0.000
4200.00,2236.00,99.725395,0.9998864875218952,0.999953,342.033012,-876393.493781,34.250883,158.305785,-174.459912,2861.809035,-5.624,-0.000,2.911422,7.006274,-1.425,0,0.000
4200.00,2234.00,99.712045,0.9998862972304472,0.999953,341.868622,-876689.697339,34.242246,158.290747,-174.264989,2861.382862,-5.632,-0.000,2.911766,7.007185,-1.423,0,0.000
4200.00,2232.00,99.698673,0.9998861066765862,0.999953,341.704090,-876985.809203,34.233606,158.275685,-174.070132,2860.956041,-5.641,0.000,2.912110,7.008097,-1.421,0,0.000
4200.00,2230.00,99.685279,0.9998859158614094,0.999953,341.539416,-877281.829195,34.224963,158.260599,-173.875342,2860.528571,-5.649,-0.000,2.912454,7.009010,-1.419,0,0.000
4200.00,2228.00,99.671862,0.9998857247859247,0.999953,341.374600,-877577.757137,34.216317,158.245488,-173.680618,2860.100452,-5.658,-0.000,2.912798,7.009922,-1.417,0,0.000
4200.00,2226.00,99.658423,0.9998855334509963,0.999952,341.209642,-877873.592850,34.207667,158.230353,-173.485962,2859.671683,-5.667,0.000,2.913141,7.010835,-1.415,0,0.000
4200.00,2224.00,99.644961,0.9998853418581859,0.999952,341.044542,-878169.336156,34.199015,158.215193,-173.291374,2859.242263,-5.675,0.000,2.913484,7.011748,-1.413,0,0.000
4200.00,2222.00,99.631477,0.9998851500077516,0.999952,340.879300,-878464.986877,34.190360,158.200008,-173.096854,2858.812192,-5.684,0.000,2.913827,7.012661,-1.411,0,0.000
4200.00,2220.00,99.617970,0.9998849579012825,0.999952,340.713916,-878760.544834,34.181702,158.184799,-172.902402,2858.381469,-5.692,0.000,2.914169,7.013574,-1.409,0,0.000
4200.00,2218.00,99.604441,0.9998847655397226,0.999952,340.548389,-879056.009850,34.173041,158.169565,-172.708018,2857.950092,-5.701,0.000,2.914512,7.014488,-1.408,0,0.000
4200.00,2216.00,99.590889,0.9998845729240914,0.999952,340.382719,-879351.381747,34.164376,158.154306,-172.513703,2857.518063,-5.710,0.000,2.914854,7.015402,-1.406,0,0.000
4200.00,2214.00,99.577314,0.9998843800561581,0.999952,340.216906,-879646.660346,34.155709,158.139023,-172.319458,2857.085379,-5.718,-0.000,2.915196,7.016316,-1.404,0,0.000
4200.00,2212.00,99.563717,0.9998841869351764,0.999952,340.050950,-879941.845469,34.147039,158.123715,-172.125281,2856.652040,-5.727,-0.000,2.915538,7.017230,-1.402,0,0.000
4200.00,2210.00,99.550098,0.9998839935646266,0.999952,339.884851,-880236.936939,34.138366,158.108383,-171.931175,2856.218046,-5.736,0.000,2.915879,7.018145,-1.400,0,0.000
4200.00,2208.00,99.536455,0.9998837999444247,0.999952,339.718609,-880531.934579,34.129690,158.093025,-171.737139,2855.783396,-5.744,-0.000,2.916220,7.019060,-1.398,0,0.000
