Title:,HD28969

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,103.591064,0.9998922777070105,0.999955,365.600821,-821130.128444,35.598280,159.810724,-208.688551,2915.856572,-4.676,-0.000,2.909821,6.896792,-1.628,0,0.000
4200.00,2478.00,103.577903,0.9998920796936946,0.999954,365.445777,-821433.005207,35.589453,159.795822,-208.468222,2915.429746,-4.683,0.000,2.910172,6.897675,-1.627,0,0.000
4200.00,2476.00,103.564717,0.9998918812290394,0.999954,365.290598,-821735.794292,35.580622,159.780894,-208.247934,2915.002213,-4.690,-0.000,2.910524,6.898559,-1.625,0,0.000
4200.00,2474.00,103.551507,0.9998916823137066,0.999954,365.135283,-822038.495482,35.571788,159.765939,-208.027685,2914.573970,-4.697,-0.000,2.910875,6.899443,-1.624,0,0.000
4200.00,2472.00,103.538273,0.9998914829451923,0.999954,364.979832,-822341.108557,35.562950,159.750957,-207.807478,2914.145017,-4.704,0.000,2.911226,6.900327,-1.622,0,0.000
4200.00,2470.00,103.525014,0.9998912831241488,0.999954,364.824245,-822643.633300,35.554108,159.735949,-207.587311,2913.715351,-4.711,0.000,2.911577,6.901211,-1.621,0,0.000
4200.00,2468.00,103.511730,0.9998910828496246,0.999954,364.668522,-822946.069491,35.545263,159.720913,-207.367185,2913.284971,-4.719,-0.000,2.911927,6.902096,-1.619,0,0.000
4200.00,2466.00,103.498421,0.9998908821210353,0.999954,364.512662,-823248.416910,35.536414,159.705850,-207.147100,2912.853875,-4.726,0.000,2.912277,6.902981,-1.618,0,0.000
4200.00,2464.00,103.485088,0.9998906809377962,0.999954,364.356665,-823550.675337,35.527562,159.690760,-206.927057,2912.422062,-4.733,0.000,2.912627,6.903866,-1.616,0,0.000
4200.00,2462.00,103.471729,0.9998904792992643,0.999954,364.200532,-823852.844552,35.518706,159.675644,-206.707056,2911.989531,-4.740,0.000,2.912977,6.904751,-1.614,0,0.000
4200.00,2460.00,103.458346,0.9998902772050509,0.999954,364.044261,-824154.924334,35.509846,159.660500,-206.487097,2911.556280,-4.747,-0.000,2.913327,6.905637,-1.613,0,0.000
4200.00,2458.00,103.444938,0.9998900746541490,0.999954,363.887853,-824456.914460,35.500982,159.645328,-206.267180,2911.122307,-4.754,-0.000,2.913676,6.906522,-1.611,0,0.000
4200.00,2456.00,103.431505,0.9998898716465874,0.999954,363.731307,-824758.814710,35.492115,159.630130,-206.047306,2910.687610,-4.762,0.000,2.914025,6.907408,-1.610,0,0.000
4200.00,2454.00,103.418047,0.9998896681811057,0.999953,363.574623,-825060.624859,35.483244,159.614904,-205.827474,2910.252189,-4.769,0.000,2.914374,6.908295,-1.608,0,0.000
4200.00,2452.00,103.404564,0.9998894642575712,0.999953,363.417802,-825362.344687,35.474370,159.599650,-205.607686,2909.816042,-4.776,0.000,2.914723,6.909181,-1.607,0,0.000
4200.00,2450.00,103.391056,0.9998892598753089,0.999953,363.260842,-825663.973968,35.465492,159.584370,-205.387941,2909.379167,-4.783,-0.000,2.915071,6.910068,-1.605,0,0.000
4200.00,2448.00,103.377522,0.9998890550337449,0.999953,363.103744,-825965.512480,35.456610,159.569061,-205.168239,2908.941563,-4.791,0.000,2.915419,6.910955,-1.603,0,0.000
4200.00,2446.00,103.363964,0.9998888497323123,0.999953,362.946508,-826266.959998,35.447724,159.553725,-204.948581,2908.503227,-4.798,0.000,2.915767,6.911842,-1.602,0,0.000
4200.00,2444.00,103.350380,0.9998886439704531,0.999953,362.789133,-826568.316296,35.438835,159.538362,-204.728968,2908.064160,-4.805,-0.000,2.916115,6.912729,-1.600,0,0.000
4200.00,2442.00,103.336770,0.9998884377476230,0.999953,362.631618,-826869.581151,35.429942,159.522971,-204.509398,2907.624358,-4.812,-0.000,2.916463,6.913617,-1.599,0,0.000
4200.00,2440.00,103.323135,0.9998882310632603,0.999953,362.473965,-827170.754336,35.421045,159.507552,-204.289874,2907.183821,-4.820,-0.000,2.916810,6.914504,-1.597,0,0.000
4200.00,2438.00,103.309475,0.9998880239168128,0.999953,362.316173,-827471.835625,35.412145,159.492105,-204.070394,2906.742547,-4.827,-0.000,2.917157,6.915392,-1.595,0,0.000
4200.00,2436.00,103.295790,0.9998878163077388,0.999953,362.158241,-827772.824792,35.403241,159.476631,-203.850959,2906.300534,-4.834,0.000,2.917504,6.916281,-1.594,0,0.000
4200.00,2434.00,103.282078,0.9998876082356135,0.999953,362.000169,-828073.721609,35.394333,159.461128,-203.631570,2905.857782,-4.842,-0.000,2.917850,6.917169,-1.592,0,0.000
4200.00,2432.00,103.268341,0.9998873996998622,0.999952,361.841957,-828374.525849,35.385421,159.445598,-203.412226,2905.414287,-4.849,-0.000,2.918197,6.918058,-1.591,0,0.000
4200.00,2430.00,103.254579,0.9998871906993628,0.999952,361.683605,-828675.237284,35.376506,159.430039,-203.192928,2904.970050,-4.856,-0.000,2.918543,6.918947,-1.589,0,0.000
4200.00,2428.00,103.240791,0.9998869812347232,0.999952,361.525113,-828975.855685,35.367587,159.414453,-202.973676,2904.525067,-4.864,-0.000,2.918889,6.919836,-1.587,0,0.000
4200.00,2426.00,103.226977,0.9998867713046595,0.999952,361.366481,-829276.380825,35.358664,159.398838,-202.754471,2904.079339,-4.871,0.000,2.919234,6.920725,-1.586,0,0.000
4200.00,2424.00,103.213137,0.9998865609087951,0.999952,361.207708,-829576.812472,35.349737,159.383195,-202.535312,2903.632863,-4.878,-0.000,2.919579,6.921615,-1.584,0,0.000
4200.00,2422.00,103.199272,0.9998863500469073,0.999952,361.048794,-829877.150399,35.340807,159.367524,-202.316201,2903.185637,-4.886,0.000,2.919925,6.922505,-1.583,0,0.000
4200.00,2420.00,103.185380,0.9998861387175699,0.999952,360.889738,-830177.394373,35.331872,159.351825,-202.097136,2902.737660,-4.893,0.000,2.920269,6.923395,-1.581,0,0.000
4200.00,2418.00,103.171463,0.9998859269216321,0.999952,360.730542,-830477.544166,35.322934,159.336097,-201.878119,2902.288931,-4.900,-0.000,2.920614,6.924285,-1.579,0,0.000
4200.00,2416.00,103.157520,0.9998857146577058,0.999952,360.571204,-830777.599545,35.313992,159.320341,-201.659150,2901.839448,-4.908,-0.000,2.920958,6.925176,-1.578,0,0.000
4200.00,2414.00,103.143550,0.9998855019255266,0.999952,360.411724,-831077.560279,35.305047,159.304556,-201.440229,2901.389210,-4.915,-0.000,2.921303,6.926067,-1.576,0,0.000
4200.00,2412.00,103.129555,0.9998852887248219,0.999952,360.252103,-831377.426136,35.296097,159.288743,-201.221356,2900.938214,-4.923,0.000,2.921646,6.926958,-1.574,0,0.000
4200.00,2410.00,103.115533,0.9998850750543059,0.999952,360.092339,-831677.196884,35.287144,159.272901,-201.002532,2900.486460,-4.930,0.000,2.921990,6.927849,-1.573,0,0.000
4200.00,2408.00,103.101485,0.9998848609149475,0.999951,359.932434,-831976.872290,35.278187,159.257031,-200.783757,2900.033945,-4.938,-0.000,2.922333,6.928740,-1.571,0,0.000
4200.00,2406.00,103.087411,0.9998846463045192,0.999951,359.772385,-832276.452121,35.269226,159.241132,-200.565031,2899.580669,-4.945,0.000,2.922676,6.929632,-1.569,0,0.000
4200.00,2404.00,103.073310,0.9998844312242074,0.999951,359.612195,-832575.936142,35.260261,159.225204,-200.346354,2899.126630,-4.953,0.000,2.923019,6.930524,-1.568,0,0.000
4200.00,2402.00,103.059184,0.9998842156725929,0.999951,359.451861,-832875.324119,35.251292,159.209247,-200.127727,2898.671826,-4.960,-0.000,2.923362,6.931416,-1.566,0,0.000
4200.00,2400.00,103.045030,0.9998839996494571,0.999951,359.291384,-833174.615819,35.242319,159.193262,-199.909150,2898.216255,-4.968,-0.000,2.923704,6.932308,-1.565,0,0.000
4200.00,2398.00,103.030851,0.9998837831543703,0.999951,359.130764,-833473.811005,35.233343,159.177247,-199.690623,2897.759917,-4.975,0.000,2.924046,6.933201,-1.563,0,0.000
4200.00,2396.00,103.016645,0.9998835661869504,0.999951,358.970001,-833772.909443,35.224363,159.161204,-199.472147,2897.302809,-4.983,-0.000,2.924388,6.934094,-1.561,0,0.000
4200.00,2394.00,103.002412,0.9998833487466221,0.999951,358.809093,-834071.910896,35.215379,159.145131,-199.253722,2896.844931,-4.990,-0.000,2.924730,6.934987,-1.560,0,0.000
4200.00,2392.00,102.988153,0.9998831308330887,0.999951,358.648043,-834370.815128,35.206391,159.129030,-199.035347,2896.386279,-4.998,0.000,2.925071,6.935880,-1.558,0,0.000
4200.00,2390.00,102.973867,0.9998829124458779,0.999951,358.486848,-834669.621903,35.197399,159.112899,-198.817024,2895.926854,-5.005,0.000,2.925412,6.936774,-1.556,0,0.000
4200.00,2388.00,102.959554,0.9998826935845989,0.999951,358.325508,-834968.330982,35.188403,159.096739,-198.598753,2895.466653,-5.013,0.000,2.925753,6.937668,-1.555,0,0.000
4200.00,2386.00,102.945215,0.9998824742488297,0.999950,358.164025,-835266.942129,35.179403,159.080550,-198.380534,2895.005675,-5.020,0.000,2.926093,6.938561,-1.553,0,0.000
4200.00,2384.00,102.930848,0.9998822544382413,0.999950,358.002397,-835565.455105,35.170400,159.064332,-198.162367,2894.543918,-5.028,0.000,2.926434,6.939456,-1.551,0,0.000
4200.00,2382.00,102.916455,0.9998820341522363,0.999950,357.840624,-835863.869672,35.161392,159.048084,-197.944252,2894.081381,-5.036,-0.000,2.926774,6.940350,-1.550,0,0.000
4200.00,2380.00,102.902035,0.9998818133906798,0.999950,357.678706,-836162.185591,35.152381,159.031806,-197.726190,2893.618062,-5.043,0.000,2.927113,6.941245,-1.548,0,0.000
4200.00,2378.00,102.887588,0.9998815921532157,0.999950,357.516642,-836460.402623,35.143365,159.015500,-197.508182,2893.153960,-5.051,-0.000,2.927453,6.942140,-1.546,0,0.000
4200.00,2376.00,102.873114,0.9998813704387808,0.999950,357.354434,-836758.520527,35.134346,158.999163,-197.290226,2892.689073,-5.059,-0.000,2.927792,6.943035,-1.544,0,0.000
4200.00,2374.00,102.858613,0.9998811482481060,0.999950,357.192079,-837056.539064,35.125323,158.982798,-197.072325,2892.223399,-5.066,-0.000,2.928131,6.943930,-1.543,0,0.000
4200.00,2372.00,102.844085,0.9998809255798788,0.999950,357.029579,-837354.457992,35.116295,158.966402,-196.854477,2891.756937,-5.074,-0.000,2.928470,6.944826,-1.541,0,0.000
4200.00,2370.00,102.829530,0.9998807024347464,0.999950,356.866933,-837652.277072,35.107264,158.949977,-196.636684,2891.289686,-5.082,0.000,2.928808,6.945722,-1.539,0,0.000
4200.00,2368.00,102.814947,0.9998804788113722,0.999950,356.704141,-837949.996061,35.098229,158.933522,-196.418945,2890.821644,-5.089,0.000,2.929146,6.946618,-1.538,0,0.000
4200.00,2366.00,102.800337,0.9998802547097138,0.999950,356.541202,-838247.614718,35.089190,158.917037,-196.201261,2890.352810,-5.097,0.000,2.929484,6.947514,-1.536,0,0.000
4200.00,2364.00,102.785700,0.9998800301298854,0.999949,356.378117,-838545.132801,35.080147,158.900522,-195.983632,2889.883181,-5.105,-0.000,2.929821,6.948411,-1.534,0,0.000
4200.00,2362.00,102.771035,0.9998798050705453,0.999949,356.214885,-838842.550066,35.071100,158.883978,-195.766059,2889.412756,-5.112,0.000,2.930159,6.949307,-1.533,0,0.000
4200.00,2360.00,102.756344,0.9998795795326968,0.999949,356.051506,-839139.866271,35.062049,158.867403,-195.548542,2888.941534,-5.120,-0.000,2.930496,6.950204,-1.531,0,0.000
4200.00,2358.00,102.741624,0.9998793535148630,0.999949,355.887980,-839437.081172,35.052994,158.850798,-195.331080,2888.469514,-5.128,0.000,2.930833,6.951102,-1.529,0,0.000
4200.00,2356.00,102.726877,0.9998791270180861,0.999949,355.724307,-839734.194525,35.043935,158.834164,-195.113675,2887.996693,-5.136,-0.000,2.931169,6.951999,-1.527,0,0.000
4200.00,2354.00,102.712103,0.9998789000405612,0.999949,355.560485,-840031.206087,35.034872,158.817499,-194.896326,2887.523070,-5.143,0.000,2.931505,6.952897,-1.526,0,0.000
4200.00,2352.00,102.697301,0.9998786725825538,0.999949,355.396517,-840328.115612,35.025805,158.800803,-194.679035,2887.048644,-5.151,-0.000,2.931841,6.953795,-1.524,0,0.000
4200.00,2350.00,102.682471,0.9998784446442879,0.999949,355.232400,-840624.922855,35.016734,158.784078,-194.461801,2886.573413,-5.159,0.000,2.932177,6.954693,-1.522,0,0.000
4200.00,2348.00,102.667613,0.9998782162250017,0.999949,355.068135,-840921.627571,35.007659,158.767322,-194.244624,2886.097376,-5.167,-0.000,2.932512,6.955591,-1.521,0,0.000
4200.00,2346.00,102.652728,0.9998779873245467,0.999949,354.903721,-841218.229515,34.998580,158.750536,-194.027505,2885.620530,-5.175,0.000,2.932847,6.956490,-1.519,0,0.000
4200.00,2344.00,102.637815,0.9998777579426320,0.999948,354.739160,-841514.728438,34.989497,158.733720,-193.810444,2885.142875,-5.182,-0.000,2.933182,6.957389,-1.517,0,0.000
4200.00,2342.00,102.622874,0.9998775280790746,0.999948,354.574449,-841811.124096,34.980410,158.716872,-193.593442,2884.664409,-5.190,-0.000,2.933516,6.958288,-1.515,0,0.000
4200.00,2340.00,102.607905,0.9998772977335821,0.999948,354.409589,-842107.416241,34.971319,158.699995,-193.376499,2884.185130,-5.198,-0.000,2.933851,6.959187,-1.514,0,0.000
4200.00,2338.00,102.592908,0.9998770669059681,0.999948,354.244581,-842403.604626,34.962223,158.683087,-193.159615,2883.705037,-5.206,0.000,2.934184,6.960087,-1.512,0,0.000
4200.00,2336.00,102.577883,0.9998768355959483,0.999948,354.079423,-842699.689003,34.953124,158.666148,-192.942790,2883.224129,-5.214,-0.000,2.934518,6.960986,-1.510,0,0.000
4200.00,2334.00,102.562830,0.9998766038036825,0.999948,353.914115,-842995.669123,34.944021,158.649178,-192.726025,2882.742403,-5.222,-0.000,2.934851,6.961886,-1.508,0,0.000
4200.00,2332.00,102.547749,0.9998763715276825,0.999948,353.748658,-843291.544738,34.934913,158.632178,-192.509320,2882.259859,-5.230,-0.000,2.935184,6.962787,-1.507,0,0.000
4200.00,2330.00,102.532640,0.9998761387696656,0.999948,353.583051,-843587.315600,34.925802,158.615147,-192.292675,2881.776494,-5.238,-0.000,2.935517,6.963687,-1.505,0,0.000
4200.00,2328.00,102.517502,0.9998759055281483,0.999948,353.417293,-843882.981458,34.916686,158.598084,-192.076091,2881.292308,-5.245,-0.000,2.935850,6.964588,-1.503,0,0.000
4200.00,2326.00,102.502336,0.9998756718032952,0.999948,353.251386,-844178.542064,34.907567,158.580991,-191.859568,2880.807298,-5.253,0.000,2.936182,6.965489,-1.501,0,0.000
4200.00,2324.00,102.487142,0.9998754375949267,0.999947,353.085328,-844473.997167,34.898443,158.563867,-191.643106,2880.321463,-5.261,0.000,2.936514,6.966390,-1.500,0,0.000
4200.00,2322.00,102.471920,0.9998752029028677,0.999947,352.919119,-844769.346516,34.889315,158.546712,-191.426706,2879.834802,-5.269,0.000,2.936845,6.967291,-1.498,0,0.000
4200.00,2320.00,102.456669,0.9998749677270016,0.999947,352.752759,-845064.589861,34.880183,158.529526,-191.210368,2879.347313,-5.277,-0.000,2.937177,6.968193,-1.496,0,0.000
4200.00,2318.00,102.441390,0.9998747320671600,0.999947,352.586248,-845359.726952,34.871047,158.512309,-190.994092,2878.858995,-5.285,0.000,2.937508,6.969095,-1.494,0,0.000
4200.00,2316.00,102.426082,0.9998744959235580,0.999947,352.419586,-845654.757535,34.861907,158.495060,-190.777879,2878.369846,-5.293,0.000,2.937838,6.969997,-1.492,0,0.000
4200.00,2314.00,102.410745,0.9998742592947928,0.999947,352.252773,-845949.681360,34.852763,158.477780,-190.561728,2877.879864,-5.301,-0.000,2.938169,6.970899,-1.491,0,0.000
4200.00,2312.00,102.395380,0.9998740221826535,0.999947,352.085807,-846244.498174,34.843614,158.460469,-190.345641,2877.389048,-5.309,-0.000,2.938499,6.971802,-1.489,0,0.000
4200.00,2310.00,102.379986,0.9998737845856789,0.999947,351.918690,-846539.207725,34.834462,158.443126,-190.129618,2876.897397,-5.317,0.000,2.938829,6.972705,-1.487,0,0.000
4200.00,2308.00,102.364564,0.9998735465042381,0.999947,351.751421,-846833.809759,34.825305,158.425752,-189.913658,2876.404909,-5.325,0.000,2.939158,6.973608,-1.485,0,0.000
4200.00,2306.00,102.349112,0.9998733079381943,0.999947,351.583999,-847128.304024,34.816144,158.408347,-189.697763,2875.911582,-5.333,0.000,2.939487,6.974511,-1.483,0,0.000
4200.00,2304.00,102.333632,0.9998730688874865,0.999947,351.416426,-847422.690266,34.806979,158.390910,-189.481932,2875.417416,-5.342,0.000,2.939816,6.975414,-1.482,0,0.000
4200.00,2302.00,102.318123,0.9998728293520257,0.999946,351.248699,-847716.968231,34.797810,158.373441,-189.266166,2874.922407,-5.350,-0.000,2.940145,6.976318,-1.480,0,0.000
4200.00,2300.00,102.302585,0.9998725893318856,0.999946,351.080820,-848011.137664,34.788637,158.355941,-189.050465,2874.426556,-5.358,-0.000,2.940473,6.977222,-1.478,0,0.000
4200.00,2298.00,102.287018,0.9998723488265430,0.999946,350.912787,-848305.198311,34.779459,158.338409,-188.834830,2873.929860,-5.366,-0.000,2.940801,6.978126,-1.476,0,0.000
4200.00,2296.00,102.271422,0.9998721078367283,0.999946,350.744601,-848599.149918,34.770278,158.320845,-188.619260,2873.432319,-5.374,0.000,2.941129,6.979031,-1.474,0,0.000
4200.00,2294.00,102.255797,0.9998718663618865,0.999946,350.576262,-848892.992228,34.761092,158.303249,-188.403757,2872.933929,-5.382,0.000,2.941456,6.979936,-1.473,0,0.000
4200.00,2292.00,102.240143,0.9998716244021318,0.999946,350.407770,-849186.724986,34.751902,158.285622,-188.188320,2872.434691,-5.390,-0.000,2.941783,6.980840,-1.471,0,0.000
4200.00,2290.00,102.224460,0.9998713819576294,0.999946,350.239123,-849480.347937,34.742707,158.267962,-187.972951,2871.934602,-5.398,-0.000,2.942110,6.981746,-1.469,0,0.000
4200.00,2288.00,102.208747,0.9998711390281130,0.999946,350.070323,-849773.860824,34.733509,158.250271,-187.757648,2871.433661,-5.407,-0.000,2.942436,6.982651,-1.467,0,0.000
4200.00,2286.00,102.193006,0.9998708956137886,0.999946,349.901368,-850067.263390,34.724306,158.232547,-187.542413,2870.931866,-5.415,-0.000,2.942762,6.983557,-1.465,0,0.000
4200.00,2284.00,102.177234,0.9998706517145597,0.999945,349.732259,-850360.555378,34.715100,158.214792,-187.327246,2870.429217,-5.423,-0.000,2.943088,6.984462,-1.463,0,0.000
4200.00,2282.00,102.161434,0.9998704073309341,0.999945,349.562995,-850653.736532,34.705889,158.197004,-187.112147,2869.925711,-5.431,-0.000,2.943413,6.985369,-1.462,0,0.000
4200.00,2280.00,102.145604,0.9998701624622002,0.999945,349.393577,-850946.806594,34.696673,158.179184,-186.897117,2869.421347,-5.439,-0.000,2.943738,6.986275,-1.460,0,0.000
4200.00,2278.00,102.129745,0.9998699171090691,0.999945,349.224003,-851239.765306,34.687454,158.161332,-186.682156,2868.916123,-5.448,-0.000,2.944063,6.987181,-1.458,0,0.000
4200.00,2276.00,102.113856,0.9998696712714240,0.999945,349.054275,-851532.612410,34.678230,158.143447,-186.467264,2868.410039,-5.456,0.000,2.944388,6.988088,-1.456,0,0.000
4200.00,2274.00,102.097937,0.9998694249488389,0.999945,348.884391,-851825.347647,34.669002,158.125530,-186.252441,2867.903092,-5.464,-0.000,2.944712,6.988995,-1.454,0,0.000
4200.00,2272.00,102.081989,0.9998691781425082,0.999945,348.714351,-852117.970759,34.659770,158.107581,-186.037689,2867.395281,-5.472,-0.000,2.945036,6.989903,-1.452,0,0.000
4200.00,2270.00,102.066011,0.9998689308517382,0.999945,348.544156,-852410.481487,34.650534,158.089599,-185.823007,2866.886605,-5.481,-0.000,2.945359,6.990810,-1.451,0,0.000
4200.00,2268.00,102.050004,0.9998686830768969,0.999945,348.373805,-852702.879572,34.641293,158.071585,-185.608395,2866.377062,-5.489,0.000,2.945682,6.991718,-1.449,0,0.000
4200.00,2266.00,102.033967,0.9998684348181033,0.999945,348.203298,-852995.164753,34.632048,158.053538,-185.393855,2865.866650,-5.497,-0.000,2.946005,6.992626,-1.447,0,0.000
4200.00,2264.00,102.017900,0.9998681860758335,0.999944,348.032634,-853287.336772,34.622799,158.035459,-185.179386,2865.355369,-5.506,-0.000,2.946328,6.993534,-1.445,0,0.000
4200.00,2262.00,102.001803,0.9998679368492910,0.999944,347.861814,-853579.395368,34.613546,158.017346,-184.964988,2864.843216,-5.514,0.000,2.946650,6.994442,-1.443,0,0.000
4200.00,2260.00,101.985676,0.9998676871395192,0.999944,347.690838,-853871.340280,34.604288,157.999201,-184.750663,2864.330191,-5.522,-0.000,2.946972,6.995351,-1.441,0,0.000
4200.00,2258.00,101.969519,0.9998674369468354,0.999944,347.519704,-854163.171249,34.595026,157.981024,-184.536410,2863.816292,-5.531,0.000,2.947294,6.996260,-1.439,0,0.000
4200.00,2256.00,101.953333,0.9998671862710868,0.999944,347.348413,-854454.888012,34.585760,157.962813,-184.322230,2863.301516,-5.539,0.000,2.947615,6.997169,-1.437,0,0.000
4200.00,2254.00,101.937116,0.9998669351124611,0.999944,347.176965,-854746.490310,34.576489,157.944569,-184.108123,2862.785864,-5.548,0.000,2.947936,6.998079,-1.436,0,0.000
4200.00,2252.00,101.920869,0.9998666834711717,0.999944,347.005360,-855037.977880,34.567214,157.926293,-183.894090,2862.269333,-5.556,0.000,2.948256,6.998988,-1.434,0,0.000
4200.00,2250.00,101.904592,0.9998664313476399,0.999944,346.833597,-855329.350460,34.557935,157.907983,-183.680130,2861.751923,-5.564,0.000,2.948576,6.999898,-1.432,0,0.000
4200.00,2248.00,101.888285,0.9998661787420879,0.999944,346.661676,-855620.607790,34.548652,157.889641,-183.466245,2861.233630,-5.573,-0.000,2.948896,7.000808,-1.430,0,0.000
4200.00,2246.00,101.871948,0.9998659256547603,0.999944,346.489598,-855911.749606,34.539364,157.871265,-183.252434,2860.714455,-5.581,-0.000,2.949216,7.001718,-1.428,0,0.000
4200.00,2244.00,101.855580,0.9998656720859462,0.999943,346.317361,-856202.775647,34.530072,157.852856,-183.038698,2860.194396,-5.590,0.000,2.949535,7.002629,-1.426,0,0.000
4200.00,2242.00,101.839182,0.9998654180360063,0.999943,346.144965,-856493.685649,34.520776,157.834414,-182.825038,2859.673451,-5.598,-0.000,2.949854,7.003540,-1.424,0,0.000
4200.00,2240.00,101.822753,0.9998651635051902,0.999943,345.972411,-856784.479349,34.511475,157.815939,-182.611453,2859.151618,-5.607,0.000,2.950173,7.004451,-1.422,0,0.000
4200.00,2238.00,101.806295,0.9998649084939050,0.999943,345.799698,-857075.156485,34.502170,157.797430,-182.397944,2858.628897,-5.615,-0.000,2.950491,7.005362,-1.420,0,0.000
4200.00,2236.00,101.789805,0.9998646530024395,0.999943,345.626827,-857365.716794,34.492861,157.778888,-182.184512,2858.105286,-5.624,-0.000,2.950809,7.006274,-1.418,0,0.000
4200.00,2234.00,101.773285,0.9998643970311677,0.999943,345.453796,-857656.160011,34.483547,157.760312,-181.971156,2857.580784,-5.632,-0.000,2.951126,7.007185,-1.417,0,0.000
4200.00,2232.00,101.756735,0.9998641405805023,0.999943,345.280606,-857946.485872,34.474229,157.741703,-181.757878,2857.055388,-5.641,0.000,2.951443,7.008097,-1.415,0,0.000
4200.00,2230.00,101.740154,0.9998638836508549,0.999943,345.107256,-858236.694115,34.464907,157.723061,-181.544677,2856.529099,-5.649,-0.000,2.951760,7.009010,-1.413,0,0.000
4200.00,2228.00,101.723542,0.9998636262425808,0.999943,344.933747,-858526.784474,34.455580,157.704385,-181.331554,2856.001913,-5.658,-0.000,2.952077,7.009922,-1.411,0,0.000
4200.00,2226.00,101.706900,0.9998633683561355,0.999942,344.760078,-858816.756685,34.446249,157.685675,-181.118509,2855.473831,-5.667,0.000,2.952393,7.010835,-1.409,0,0.000
4200.00,2224.00,101.690227,0.9998631099919807,0.999942,344.586248,-859106.610484,34.436914,157.666932,-180.905543,2854.944850,-5.675,0.000,2.952709,7.011748,-1.407,0,0.000
4200.00,2222.00,101.673523,0.9998628511505395,0.999942,344.412259,-859396.345606,34.427574,157.648155,-180.692656,2854.414969,-5.684,0.000,2.953024,7.012661,-1.405,0,0.000
4200.00,2220.00,101.656788,0.9998625918323137,0.999942,344.238109,-859685.961785,34.418230,157.629344,-180.479848,2853.884187,-5.692,0.000,2.953339,7.013574,-1.403,0,0.000
4200.00,2218.00,101.640022,0.9998623320377955,0.999942,344.063798,-859975.458757,34.408881,157.610499,-180.267120,2853.352502,-5.701,0.000,2.953654,7.014488,-1.401,0,0.000
4200.00,2216.00,101.623226,0.9998620717674929,0.999942,343.889327,-860264.836256,34.399528,157.591620,-180.054473,2852.819913,-5.710,0.000,2.953968,7.015402,-1.399,0,0.000
4200.00,2214.00,101.606398,0.9998618110218626,0.999942,343.714695,-860554.094018,34.390171,157.572708,-179.841906,2852.286419,-5.718,-0.000,2.954282,7.016316,-1.397,0,0.000
4200.00,2212.00,101.589540,0.9998615498015557,0.999942,343.539901,-860843.231775,34.380810,157.553761,-179.629419,2851.752018,-5.727,-0.000,2.954596,7.017230,-1.395,0,0.000
4200.00,2210.00,101.572650,0.9998612881070320,0.999942,343.364946,-861132.249262,34.371444,157.534780,-179.417015,2851.216708,-5.736,0.000,2.954909,7.018145,-1.393,0,0.000
4200.00,2208.00,101.555729,0.9998610259389439,0.999941,343.189830,-861421.146214,34.362073,157.515766,-179.204691,2850.680490,-5.744,-0.000,2.955222,7.019060,-1.391,0,0.000
