Title:,HD165131

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,98.496466,0.9998885695532366,0.999953,347.703255,-788693.822604,33.919286,152.196560,-194.974757,2781.187173,-4.711,0.000,2.903661,6.901211,-1.613,0,0.000
4200.00,2468.00,98.483547,0.9998883625781715,0.999953,347.554095,-788981.746251,33.910791,152.181949,-194.771797,2780.769604,-4.719,-0.000,2.904007,6.902096,-1.612,0,0.000
4200.00,2466.00,98.470603,0.9998881551307546,0.999953,347.404803,-789269.583399,33.902294,152.167311,-194.568878,2780.351331,-4.726,0.000,2.904353,6.902981,-1.610,0,0.000
4200.00,2464.00,98.457635,0.9998879472103571,0.999953,347.255378,-789557.333832,33.893792,152.152646,-194.365999,2779.932351,-4.733,0.000,2.904698,6.903866,-1.609,0,0.000
4200.00,2462.00,98.444643,0.9998877388163587,0.999953,347.105822,-789844.997334,33.885287,152.137955,-194.163161,2779.512665,-4.740,0.000,2.905044,6.904751,-1.607,0,0.000
4200.00,2460.00,98.431627,0.9998875299481426,0.999953,346.956133,-790132.573687,33.876778,152.123237,-193.960363,2779.092268,-4.747,-0.000,2.905389,6.905637,-1.605,0,0.000
4200.00,2458.00,98.418586,0.9998873206050961,0.999953,346.806311,-790420.062673,33.868266,152.108492,-193.757607,2778.671162,-4.754,-0.000,2.905734,6.906522,-1.604,0,0.000
4200.00,2456.00,98.405520,0.9998871107865770,0.999953,346.656356,-790707.464075,33.859750,152.093721,-193.554892,2778.249343,-4.762,0.000,2.906078,6.907408,-1.602,0,0.000
4200.00,2454.00,98.392430,0.9998869004919930,0.999952,346.506268,-790994.777673,33.851231,152.078922,-193.352218,2777.826810,-4.769,0.000,2.906423,6.908295,-1.601,0,0.000
4200.00,2452.00,98.379315,0.9998866897207068,0.999952,346.356047,-791282.003249,33.842707,152.064097,-193.149586,2777.403562,-4.776,0.000,2.906767,6.909181,-1.599,0,0.000
4200.00,2450.00,98.366175,0.9998864784721325,0.999952,346.205693,-791569.140583,33.834180,152.049245,-192.946996,2776.979598,-4.783,-0.000,2.907111,6.910068,-1.597,0,0.000
4200.00,2448.00,98.353011,0.9998862667456805,0.999952,346.055205,-791856.189455,33.825650,152.034365,-192.744449,2776.554915,-4.791,0.000,2.907454,6.910955,-1.596,0,0.000
4200.00,2446.00,98.339822,0.9998860545407657,0.999952,345.904583,-792143.149644,33.817116,152.019459,-192.541944,2776.129513,-4.798,0.000,2.907798,6.911842,-1.594,0,0.000
4200.00,2444.00,98.326608,0.9998858418567425,0.999952,345.753826,-792430.020931,33.808578,152.004525,-192.339482,2775.703389,-4.805,-0.000,2.908141,6.912729,-1.593,0,0.000
4200.00,2442.00,98.313369,0.9998856286930805,0.999952,345.602936,-792716.803093,33.800036,151.989564,-192.137062,2775.276542,-4.812,-0.000,2.908484,6.913617,-1.591,0,0.000
4200.00,2440.00,98.300105,0.9998854150491492,0.999952,345.451911,-793003.495908,33.791491,151.974576,-191.934687,2774.848972,-4.820,-0.000,2.908826,6.914504,-1.589,0,0.000
4200.00,2438.00,98.286816,0.9998852009244240,0.999952,345.300752,-793290.099154,33.782942,151.959561,-191.732354,2774.420675,-4.827,-0.000,2.909169,6.915392,-1.588,0,0.000
4200.00,2436.00,98.273502,0.9998849863182718,0.999952,345.149458,-793576.612610,33.774390,151.944518,-191.530066,2773.991651,-4.834,0.000,2.909511,6.916281,-1.586,0,0.000
4200.00,2434.00,98.260163,0.9998847712301996,0.999952,344.998029,-793863.036050,33.765833,151.929447,-191.327821,2773.561899,-4.842,-0.000,2.909853,6.917169,-1.585,0,0.000
4200.00,2432.00,98.246799,0.9998845556595530,0.999951,344.846464,-794149.369253,33.757273,151.914350,-191.125621,2773.131416,-4.849,-0.000,2.910194,6.918058,-1.583,0,0.000
4200.00,2430.00,98.233410,0.9998843396056553,0.999951,344.694764,-794435.611994,33.748710,151.899224,-190.923466,2772.700201,-4.856,-0.000,2.910536,6.918947,-1.581,0,0.000
4200.00,2428.00,98.219995,0.9998841230686647,0.999951,344.542929,-794721.764048,33.740142,151.884071,-190.721355,2772.268252,-4.864,-0.000,2.910877,6.919836,-1.580,0,0.000
4200.00,2426.00,98.206555,0.9998839060469542,0.999951,344.390958,-795007.825190,33.731571,151.868891,-190.519289,2771.835569,-4.871,0.000,2.911218,6.920725,-1.578,0,0.000
4200.00,2424.00,98.193090,0.9998836885406676,0.999951,344.238851,-795293.795195,33.722996,151.853682,-190.317269,2771.402150,-4.878,-0.000,2.911558,6.921615,-1.576,0,0.000
4200.00,2422.00,98.179600,0.9998834705491323,0.999951,344.086608,-795579.673838,33.714417,151.838446,-190.115294,2770.967992,-4.886,0.000,2.911899,6.922505,-1.575,0,0.000
4200.00,2420.00,98.166083,0.9998832520717164,0.999951,343.934228,-795865.460892,33.705835,151.823182,-189.913365,2770.533095,-4.893,0.000,2.912239,6.923395,-1.573,0,0.000
4200.00,2418.00,98.152542,0.9998830331081616,0.999951,343.781712,-796151.156130,33.697249,151.807890,-189.711483,2770.097457,-4.900,-0.000,2.912579,6.924285,-1.572,0,0.000
4200.00,2416.00,98.138975,0.9998828136575545,0.999951,343.629060,-796436.759325,33.688659,151.792571,-189.509646,2769.661076,-4.908,-0.000,2.912918,6.925176,-1.570,0,0.000
4200.00,2414.00,98.125382,0.9998825937196347,0.999951,343.476270,-796722.270250,33.680065,151.777223,-189.307857,2769.223951,-4.915,-0.000,2.913258,6.926067,-1.568,0,0.000
4200.00,2412.00,98.111764,0.9998823732938376,0.999951,343.323344,-797007.688676,33.671468,151.761847,-189.106114,2768.786081,-4.923,0.000,2.913597,6.926958,-1.567,0,0.000
4200.00,2410.00,98.098120,0.9998821523796355,0.999950,343.170280,-797293.014376,33.662867,151.746443,-188.904419,2768.347464,-4.930,0.000,2.913935,6.927849,-1.565,0,0.000
4200.00,2408.00,98.084450,0.9998819309765630,0.999950,343.017078,-797578.247120,33.654261,151.731011,-188.702771,2767.908098,-4.938,-0.000,2.914274,6.928740,-1.563,0,0.000
4200.00,2406.00,98.070754,0.9998817090840800,0.999950,342.863739,-797863.386679,33.645653,151.715551,-188.501170,2767.467982,-4.945,0.000,2.914612,6.929632,-1.562,0,0.000
4200.00,2404.00,98.057033,0.9998814867017343,0.999950,342.710262,-798148.432823,33.637040,151.700062,-188.299618,2767.027114,-4.953,0.000,2.914950,6.930524,-1.560,0,0.000
4200.00,2402.00,98.043286,0.9998812638291158,0.999950,342.556647,-798433.385322,33.628424,151.684545,-188.098114,2766.585493,-4.960,-0.000,2.915288,6.931416,-1.558,0,0.000
4200.00,2400.00,98.029512,0.9998810404654009,0.999950,342.402894,-798718.243946,33.619803,151.669000,-187.896659,2766.143117,-4.968,-0.000,2.915625,6.932308,-1.557,0,0.000
4200.00,2398.00,98.015713,0.9998808166106091,0.999950,342.249003,-799003.008463,33.611179,151.653426,-187.695252,2765.699985,-4.975,0.000,2.915963,6.933201,-1.555,0,0.000
4200.00,2396.00,98.001888,0.9998805922638100,0.999950,342.094973,-799287.678641,33.602551,151.637824,-187.493894,2765.256096,-4.983,-0.000,2.916300,6.934094,-1.553,0,0.000
4200.00,2394.00,97.988036,0.9998803674253077,0.999950,341.940804,-799572.254250,33.593920,151.622193,-187.292586,2764.811447,-4.990,-0.000,2.916636,6.934987,-1.552,0,0.000
4200.00,2392.00,97.974159,0.9998801420935629,0.999950,341.786496,-799856.735057,33.585284,151.606534,-187.091328,2764.366037,-4.998,0.000,2.916973,6.935880,-1.550,0,0.000
4200.00,2390.00,97.960255,0.9998799162688746,0.999949,341.632048,-800141.120828,33.576645,151.590846,-186.890119,2763.919865,-5.005,0.000,2.917309,6.936774,-1.548,0,0.000
4200.00,2388.00,97.946325,0.9998796899506248,0.999949,341.477462,-800425.411332,33.568001,151.575129,-186.688961,2763.472928,-5.013,0.000,2.917645,6.937668,-1.547,0,0.000
4200.00,2386.00,97.932369,0.9998794631383725,0.999949,341.322736,-800709.606333,33.559354,151.559384,-186.487853,2763.025227,-5.020,0.000,2.917980,6.938561,-1.545,0,0.000
4200.00,2384.00,97.918386,0.9998792358316556,0.999949,341.167870,-800993.705599,33.550703,151.543609,-186.286795,2762.576759,-5.028,0.000,2.918315,6.939456,-1.543,0,0.000
4200.00,2382.00,97.904377,0.9998790080301075,0.999949,341.012864,-801277.708894,33.542048,151.527806,-186.085789,2762.127522,-5.036,-0.000,2.918650,6.940350,-1.541,0,0.000
4200.00,2380.00,97.890342,0.9998787797332900,0.999949,340.857719,-801561.615985,33.533390,151.511974,-185.884834,2761.677515,-5.043,0.000,2.918985,6.941245,-1.540,0,0.000
4200.00,2378.00,97.876280,0.9998785509408089,0.999949,340.702432,-801845.426634,33.524727,151.496113,-185.683931,2761.226737,-5.051,-0.000,2.919320,6.942140,-1.538,0,0.000
4200.00,2376.00,97.862191,0.9998783216522517,0.999949,340.547006,-802129.140608,33.516060,151.480222,-185.483080,2760.775186,-5.059,-0.000,2.919654,6.943035,-1.536,0,0.000
4200.00,2374.00,97.848076,0.9998780918672223,0.999949,340.391438,-802412.757670,33.507390,151.464303,-185.282281,2760.322860,-5.066,-0.000,2.919988,6.943930,-1.535,0,0.000
4200.00,2372.00,97.833934,0.9998778615853556,0.999949,340.235730,-802696.277583,33.498716,151.448355,-185.081534,2759.869758,-5.074,-0.000,2.920321,6.944826,-1.533,0,0.000
4200.00,2370.00,97.819766,0.9998776308062463,0.999949,340.079881,-802979.700111,33.490037,151.432377,-184.880840,2759.415878,-5.082,0.000,2.920655,6.945722,-1.531,0,0.000
4200.00,2368.00,97.805570,0.9998773995295235,0.999948,339.923890,-803263.025016,33.481355,151.416370,-184.680199,2758.961220,-5.089,0.000,2.920988,6.946618,-1.529,0,0.000
4200.00,2366.00,97.791348,0.9998771677548527,0.999948,339.767758,-803546.252060,33.472669,151.400334,-184.479611,2758.505781,-5.097,0.000,2.921320,6.947514,-1.528,0,0.000
4200.00,2364.00,97.777099,0.9998769354818634,0.999948,339.611484,-803829.381006,33.463979,151.384268,-184.279077,2758.049559,-5.105,-0.000,2.921653,6.948411,-1.526,0,0.000
4200.00,2362.00,97.762824,0.9998767027102065,0.999948,339.455069,-804112.411614,33.455285,151.368173,-184.078597,2757.592554,-5.112,0.000,2.921985,6.949307,-1.524,0,0.000
4200.00,2360.00,97.748521,0.9998764694395393,0.999948,339.298511,-804395.343646,33.446587,151.352048,-183.878171,2757.134764,-5.120,-0.000,2.922317,6.950204,-1.523,0,0.000
4200.00,2358.00,97.734191,0.9998762356695371,0.999948,339.141811,-804678.176863,33.437885,151.335894,-183.677799,2756.676187,-5.128,0.000,2.922648,6.951102,-1.521,0,0.000
4200.00,2356.00,97.719834,0.9998760013998627,0.999948,338.984969,-804960.911024,33.429180,151.319710,-183.477483,2756.216822,-5.136,-0.000,2.922980,6.951999,-1.519,0,0.000
4200.00,2354.00,97.705451,0.9998757666300585,0.999948,338.827984,-805243.545891,33.420470,151.303497,-183.277221,2755.756667,-5.143,0.000,2.923311,6.952897,-1.517,0,0.000
4200.00,2352.00,97.691040,0.9998755313604472,0.999948,338.670856,-805526.081221,33.411756,151.287254,-183.077015,2755.295721,-5.151,-0.000,2.923641,6.953795,-1.516,0,0.000
4200.00,2350.00,97.676601,0.9998752955897147,0.999948,338.513586,-805808.516775,33.403039,151.270981,-182.876864,2754.833982,-5.159,0.000,2.923972,6.954693,-1.514,0,0.000
4200.00,2348.00,97.662136,0.9998750593182945,0.999947,338.356172,-806090.852310,33.394317,151.254678,-182.676770,2754.371449,-5.167,-0.000,2.924302,6.955591,-1.512,0,0.000
4200.00,2346.00,97.647643,0.9998748225457069,0.999947,338.198615,-806373.087586,33.385591,151.238345,-182.476731,2753.908120,-5.175,0.000,2.924632,6.956490,-1.510,0,0.000
4200.00,2344.00,97.633123,0.9998745852716386,0.999947,338.040914,-806655.222360,33.376862,151.221983,-182.276749,2753.443994,-5.182,-0.000,2.924961,6.957389,-1.509,0,0.000
4200.00,2342.00,97.618575,0.9998743474959112,0.999947,337.883070,-806937.256390,33.368128,151.205590,-182.076824,2752.979069,-5.190,-0.000,2.925290,6.958288,-1.507,0,0.000
4200.00,2340.00,97.604000,0.9998741092181016,0.999947,337.725081,-807219.189433,33.359390,151.189168,-181.876957,2752.513343,-5.198,-0.000,2.925619,6.959187,-1.505,0,0.000
4200.00,2338.00,97.589398,0.9998738704382513,0.999947,337.566949,-807501.021246,33.350649,151.172715,-181.677146,2752.046816,-5.206,0.000,2.925948,6.960087,-1.503,0,0.000
4200.00,2336.00,97.574768,0.9998736311557691,0.999947,337.408672,-807782.751584,33.341903,151.156232,-181.477394,2751.579485,-5.214,-0.000,2.926276,6.960986,-1.502,0,0.000
4200.00,2334.00,97.560110,0.9998733913705956,0.999947,337.250251,-808064.380205,33.333153,151.139719,-181.277699,2751.111349,-5.222,-0.000,2.926604,6.961886,-1.500,0,0.000
4200.00,2332.00,97.545425,0.9998731510827071,0.999947,337.091685,-808345.906864,33.324400,151.123176,-181.078063,2750.642407,-5.230,-0.000,2.926932,6.962787,-1.498,0,0.000
4200.00,2330.00,97.530712,0.9998729102916315,0.999947,336.932974,-808627.331316,33.315642,151.106602,-180.878486,2750.172657,-5.238,-0.000,2.927259,6.963687,-1.496,0,0.000
4200.00,2328.00,97.515972,0.9998726689968184,0.999946,336.774118,-808908.653315,33.306880,151.089998,-180.678967,2749.702098,-5.245,-0.000,2.927587,6.964588,-1.495,0,0.000
4200.00,2326.00,97.501203,0.9998724271991457,0.999946,336.615117,-809189.872618,33.298114,151.073363,-180.479508,2749.230727,-5.253,0.000,2.927913,6.965489,-1.493,0,0.000
4200.00,2324.00,97.486407,0.9998721848969524,0.999946,336.455970,-809470.988977,33.289345,151.056698,-180.280109,2748.758545,-5.261,0.000,2.928240,6.966390,-1.491,0,0.000
4200.00,2322.00,97.471583,0.9998719420915165,0.999946,336.296678,-809752.002147,33.280571,151.040003,-180.080769,2748.285548,-5.269,0.000,2.928566,6.967291,-1.489,0,0.000
4200.00,2320.00,97.456730,0.9998716987818004,0.999946,336.137240,-810032.911881,33.271793,151.023277,-179.881490,2747.811736,-5.277,-0.000,2.928892,6.968193,-1.487,0,0.000
4200.00,2318.00,97.441850,0.9998714549678818,0.999946,335.977656,-810313.717932,33.263011,151.006520,-179.682271,2747.337107,-5.285,0.000,2.929217,6.969095,-1.486,0,0.000
4200.00,2316.00,97.426942,0.9998712106496179,0.999946,335.817926,-810594.420054,33.254224,150.989732,-179.483113,2746.861660,-5.293,0.000,2.929543,6.969997,-1.484,0,0.000
4200.00,2314.00,97.412006,0.9998709658268052,0.999946,335.658049,-810875.017997,33.245434,150.972914,-179.284016,2746.385392,-5.301,-0.000,2.929868,6.970899,-1.482,0,0.000
4200.00,2312.00,97.397041,0.9998707204994043,0.999946,335.498026,-811155.511515,33.236640,150.956065,-179.084981,2745.908303,-5.309,-0.000,2.930192,6.971802,-1.480,0,0.000
4200.00,2310.00,97.382049,0.9998704746672353,0.999946,335.337856,-811435.900360,33.227842,150.939185,-178.886008,2745.430392,-5.317,0.000,2.930516,6.972705,-1.478,0,0.000
4200.00,2308.00,97.367028,0.9998702283302426,0.999945,335.177539,-811716.184282,33.219039,150.922274,-178.687096,2744.951656,-5.325,0.000,2.930840,6.973608,-1.477,0,0.000
4200.00,2306.00,97.351979,0.9998699814883110,0.999945,335.017075,-811996.363032,33.210233,150.905333,-178.488248,2744.472094,-5.333,0.000,2.931164,6.974511,-1.475,0,0.000
4200.00,2304.00,97.336901,0.9998697341413072,0.999945,334.856464,-812276.436362,33.201422,150.888360,-178.289462,2743.991704,-5.342,0.000,2.931487,6.975414,-1.473,0,0.000
4200.00,2302.00,97.321795,0.9998694862890769,0.999945,334.695705,-812556.404021,33.192607,150.871356,-178.090739,2743.510486,-5.350,-0.000,2.931810,6.976318,-1.471,0,0.000
4200.00,2300.00,97.306661,0.9998692379321948,0.999945,334.534799,-812836.265761,33.183788,150.854321,-177.892079,2743.028437,-5.358,-0.000,2.932133,6.977222,-1.469,0,0.000
4200.00,2298.00,97.291498,0.9998689890695555,0.999945,334.373744,-813116.021329,33.174965,150.837254,-177.693484,2742.545557,-5.366,-0.000,2.932455,6.978126,-1.467,0,0.000
4200.00,2296.00,97.276307,0.9998687397017264,0.999945,334.212542,-813395.670476,33.166138,150.820157,-177.494952,2742.061843,-5.374,0.000,2.932778,6.979031,-1.466,0,0.000
4200.00,2294.00,97.261087,0.9998684898289858,0.999945,334.051191,-813675.212951,33.157307,150.803028,-177.296485,2741.577295,-5.382,0.000,2.933099,6.979936,-1.464,0,0.000
4200.00,2292.00,97.245839,0.9998682394507832,0.999945,333.889692,-813954.648503,33.148471,150.785868,-177.098083,2741.091910,-5.390,-0.000,2.933421,6.980840,-1.462,0,0.000
4200.00,2290.00,97.230562,0.9998679885667916,0.999945,333.728044,-814233.976879,33.139632,150.768676,-176.899745,2740.605687,-5.398,-0.000,2.933742,6.981746,-1.460,0,0.000
4200.00,2288.00,97.215256,0.9998677371780751,0.999944,333.566248,-814513.197829,33.130788,150.751453,-176.701473,2740.118625,-5.407,-0.000,2.934062,6.982651,-1.458,0,0.000
4200.00,2286.00,97.199921,0.9998674852838855,0.999944,333.404302,-814792.311099,33.121940,150.734199,-176.503267,2739.630722,-5.415,-0.000,2.934383,6.983557,-1.456,0,0.000
4200.00,2284.00,97.184557,0.9998672328844777,0.999944,333.242208,-815071.316438,33.113088,150.716912,-176.305127,2739.141977,-5.423,-0.000,2.934703,6.984462,-1.455,0,0.000
4200.00,2282.00,97.169165,0.9998669799798140,0.999944,333.079963,-815350.213592,33.104232,150.699595,-176.107053,2738.652389,-5.431,-0.000,2.935023,6.985369,-1.453,0,0.000
4200.00,2280.00,97.153744,0.9998667265699727,0.999944,332.917570,-815629.002309,33.095372,150.682245,-175.909046,2738.161955,-5.439,-0.000,2.935342,6.986275,-1.451,0,0.000
4200.00,2278.00,97.138293,0.9998664726552287,0.999944,332.755026,-815907.682334,33.086507,150.664864,-175.711106,2737.670675,-5.448,-0.000,2.935661,6.987181,-1.449,0,0.000
4200.00,2276.00,97.122814,0.9998662182349917,0.999944,332.592333,-816186.253415,33.077638,150.647451,-175.513233,2737.178547,-5.456,0.000,2.935980,6.988088,-1.447,0,0.000
4200.00,2274.00,97.107306,0.9998659633102680,0.999944,332.429490,-816464.715296,33.068765,150.630006,-175.315429,2736.685569,-5.464,-0.000,2.936298,6.988995,-1.445,0,0.000
4200.00,2272.00,97.091768,0.9998657078806187,0.999944,332.266496,-816743.067725,33.059888,150.612529,-175.117692,2736.191740,-5.472,-0.000,2.936616,6.989903,-1.443,0,0.000
4200.00,2270.00,97.076202,0.9998654519461978,0.999943,332.103352,-817021.310446,33.051007,150.595021,-174.920024,2735.697059,-5.481,-0.000,2.936934,6.990810,-1.441,0,0.000
4200.00,2268.00,97.060606,0.9998651955071868,0.999943,331.940057,-817299.443204,33.042122,150.577480,-174.722424,2735.201524,-5.489,0.000,2.937251,6.991718,-1.440,0,0.000
4200.00,2266.00,97.044981,0.9998649385638867,0.999943,331.776611,-817577.465744,33.033232,150.559907,-174.524894,2734.705134,-5.497,-0.000,2.937568,6.992626,-1.438,0,0.000
4200.00,2264.00,97.029326,0.9998646811161507,0.999943,331.613014,-817855.377811,33.024338,150.542302,-174.327433,2734.207887,-5.506,-0.000,2.937885,6.993534,-1.436,0,0.000
4200.00,2262.00,97.013643,0.9998644231643330,0.999943,331.449266,-818133.179150,33.015440,150.524665,-174.130042,2733.709782,-5.514,0.000,2.938202,6.994442,-1.434,0,0.000
4200.00,2260.00,96.997929,0.9998641647086364,0.999943,331.285367,-818410.869503,33.006537,150.506996,-173.932720,2733.210817,-5.522,-0.000,2.938518,6.995351,-1.432,0,0.000
4200.00,2258.00,96.982187,0.9998639057491809,0.999943,331.121316,-818688.448615,32.997631,150.489295,-173.735470,2732.710991,-5.531,0.000,2.938833,6.996260,-1.430,0,0.000
4200.00,2256.00,96.966415,0.9998636462861638,0.999943,330.957113,-818965.916230,32.988720,150.471561,-173.538290,2732.210302,-5.539,0.000,2.939149,6.997169,-1.428,0,0.000
4200.00,2254.00,96.950613,0.9998633863198844,0.999943,330.792758,-819243.272090,32.979805,150.453795,-173.341182,2731.708749,-5.548,0.000,2.939463,6.998079,-1.426,0,0.000
4200.00,2252.00,96.934782,0.9998631258505509,0.999943,330.628252,-819520.515939,32.970885,150.435996,-173.144145,2731.206332,-5.556,0.000,2.939778,6.998988,-1.424,0,0.000
4200.00,2250.00,96.918921,0.9998628648784308,0.999942,330.463593,-819797.647519,32.961962,150.418165,-172.947180,2730.703047,-5.564,0.000,2.940092,6.999898,-1.422,0,0.000
4200.00,2248.00,96.903031,0.9998626034037170,0.999942,330.298781,-820074.666573,32.953034,150.400301,-172.750287,2730.198894,-5.573,-0.000,2.940406,7.000808,-1.421,0,0.000
4200.00,2246.00,96.887110,0.9998623414268036,0.999942,330.133817,-820351.572844,32.944102,150.382405,-172.553467,2729.693871,-5.581,-0.000,2.940720,7.001718,-1.419,0,0.000
4200.00,2244.00,96.871160,0.9998620789478674,0.999942,329.968700,-820628.366072,32.935166,150.364476,-172.356720,2729.187977,-5.590,0.000,2.941033,7.002629,-1.417,0,0.000
4200.00,2242.00,96.855181,0.9998618159672581,0.999942,329.803430,-820905.046001,32.926225,150.346515,-172.160046,2728.681211,-5.598,-0.000,2.941346,7.003540,-1.415,0,0.000
4200.00,2240.00,96.839171,0.9998615524855082,0.999942,329.638006,-821181.612371,32.917280,150.328521,-171.963445,2728.173571,-5.607,0.000,2.941658,7.004451,-1.413,0,0.000
4200.00,2238.00,96.823131,0.9998612885025903,0.999942,329.472429,-821458.064924,32.908331,150.310494,-171.766919,2727.665056,-5.615,-0.000,2.941971,7.005362,-1.411,0,0.000
4200.00,2236.00,96.807062,0.9998610240190849,0.999942,329.306699,-821734.403401,32.899377,150.292434,-171.570467,2727.155664,-5.624,-0.000,2.942282,7.006274,-1.409,0,0.000
4200.00,2234.00,96.790962,0.9998607590353465,0.999942,329.140815,-822010.627543,32.890420,150.274341,-171.374090,2726.645393,-5.632,-0.000,2.942594,7.007185,-1.407,0,0.000
4200.00,2232.00,96.774832,0.9998604935517466,0.999941,328.974777,-822286.737090,32.881458,150.256216,-171.177789,2726.134244,-5.641,0.000,2.942905,7.008097,-1.405,0,0.000
4200.00,2230.00,96.758673,0.9998602275687041,0.999941,328.808585,-822562.731784,32.872491,150.238057,-170.981562,2725.622213,-5.649,-0.000,2.943216,7.009010,-1.403,0,0.000
4200.00,2228.00,96.742483,0.9998599610865824,0.999941,328.642238,-822838.611364,32.863521,150.219865,-170.785412,2725.109300,-5.658,-0.000,2.943526,7.009922,-1.401,0,0.000
4200.00,2226.00,96.726263,0.9998596941058794,0.999941,328.475738,-823114.375571,32.854546,150.201641,-170.589337,2724.595504,-5.667,0.000,2.943836,7.010835,-1.399,0,0.000
4200.00,2224.00,96.710012,0.9998594266270601,0.999941,328.309082,-823390.024144,32.845567,150.183383,-170.393339,2724.080822,-5.675,0.000,2.944145,7.011748,-1.397,0,0.000
4200.00,2222.00,96.693732,0.9998591586505032,0.999941,328.142272,-823665.556823,32.836583,150.165092,-170.197419,2723.565254,-5.684,0.000,2.944455,7.012661,-1.395,0,0.000
4200.00,2220.00,96.677421,0.9998588901767668,0.999941,327.975306,-823940.973348,32.827595,150.146767,-170.001575,2723.048798,-5.692,0.000,2.944764,7.013574,-1.393,0,0.000
4200.00,2218.00,96.661080,0.9998586212063577,0.999941,327.808186,-824216.273458,32.818603,150.128410,-169.805809,2722.531453,-5.701,0.000,2.945072,7.014488,-1.391,0,0.000
4200.00,2216.00,96.644708,0.9998583517397576,0.999941,327.640910,-824491.456892,32.809606,150.110019,-169.610122,2722.013218,-5.710,0.000,2.945380,7.015402,-1.389,0,0.000
4200.00,2214.00,96.628306,0.9998580817775322,0.999940,327.473478,-824766.523389,32.800606,150.091594,-169.414512,2721.494090,-5.718,-0.000,2.945688,7.016316,-1.387,0,0.000
4200.00,2212.00,96.611873,0.9998578113202286,0.999940,327.305891,-825041.472688,32.791600,150.073137,-169.218982,2720.974070,-5.727,-0.000,2.945995,7.017230,-1.385,0,0.000
4200.00,2210.00,96.595410,0.9998575403684172,0.999940,327.138148,-825316.304528,32.782591,150.054645,-169.023531,2720.453154,-5.736,0.000,2.946302,7.018145,-1.383,0,0.000
4200.00,2208.00,96.578916,0.9998572689227310,0.999940,326.970249,-825591.018647,32.773577,150.036120,-168.828159,2719.931343,-5.744,-0.000,2.946609,7.019060,-1.381,0,0.000
