Title:,HD144497

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,102.079032,0.9998921467172572,0.999955,359.802004,-826390.905592,35.180844,158.427456,-201.087062,2881.442002,-4.776,0.000,2.901370,6.909181,-1.600,0,0.000
4200.00,2450.00,102.066067,0.9998919507434528,0.999955,359.647493,-826690.919570,35.172144,158.412786,-200.875348,2881.022344,-4.783,-0.000,2.901719,6.910068,-1.599,0,0.000
4200.00,2448.00,102.053079,0.9998917543429044,0.999955,359.492847,-826990.846820,35.163441,158.398090,-200.663676,2880.601996,-4.791,0.000,2.902067,6.910955,-1.597,0,0.000
4200.00,2446.00,102.040066,0.9998915575148883,0.999954,359.338067,-827290.687133,35.154735,158.383367,-200.452048,2880.180956,-4.798,0.000,2.902415,6.911842,-1.596,0,0.000
4200.00,2444.00,102.027029,0.9998913602592746,0.999954,359.183151,-827590.440296,35.146025,158.368619,-200.240462,2879.759223,-4.805,-0.000,2.902764,6.912729,-1.594,0,0.000
4200.00,2442.00,102.013969,0.9998911625756755,0.999954,359.028101,-827890.106098,35.137312,158.353844,-200.028920,2879.336797,-4.812,-0.000,2.903111,6.913617,-1.592,0,0.000
4200.00,2440.00,102.000884,0.9998909644635045,0.999954,358.872914,-828189.684329,35.128595,158.339043,-199.817421,2878.913674,-4.820,-0.000,2.903459,6.914504,-1.591,0,0.000
4200.00,2438.00,101.987775,0.9998907659224209,0.999954,358.717593,-828489.174775,35.119874,158.324216,-199.605966,2878.489854,-4.827,-0.000,2.903806,6.915392,-1.589,0,0.000
4200.00,2436.00,101.974643,0.9998905669520054,0.999954,358.562135,-828788.577225,35.111151,158.309362,-199.394555,2878.065336,-4.834,0.000,2.904153,6.916281,-1.588,0,0.000
4200.00,2434.00,101.961485,0.9998903675519318,0.999954,358.406542,-829087.891465,35.102423,158.294482,-199.183188,2877.640118,-4.842,-0.000,2.904500,6.917169,-1.586,0,0.000
4200.00,2432.00,101.948304,0.9998901677216838,0.999954,358.250812,-829387.117282,35.093692,158.279575,-198.971866,2877.214199,-4.849,-0.000,2.904847,6.918058,-1.584,0,0.000
4200.00,2430.00,101.935099,0.9998899674609425,0.999954,358.094946,-829686.254462,35.084958,158.264642,-198.760588,2876.787577,-4.856,-0.000,2.905194,6.918947,-1.583,0,0.000
4200.00,2428.00,101.921869,0.9998897667691570,0.999954,357.938943,-829985.302791,35.076220,158.249683,-198.549356,2876.360250,-4.864,-0.000,2.905540,6.919836,-1.581,0,0.000
4200.00,2426.00,101.908615,0.9998895656469060,0.999954,357.782804,-830284.262055,35.067478,158.234697,-198.338169,2875.932219,-4.871,0.000,2.905886,6.920725,-1.579,0,0.000
4200.00,2424.00,101.895336,0.9998893640918581,0.999954,357.626528,-830583.132038,35.058733,158.219684,-198.127027,2875.503480,-4.878,-0.000,2.906232,6.921615,-1.578,0,0.000
4200.00,2422.00,101.882033,0.9998891621055774,0.999953,357.470114,-830881.912525,35.049984,158.204644,-197.915931,2875.074033,-4.886,0.000,2.906577,6.922505,-1.576,0,0.000
4200.00,2420.00,101.868705,0.9998889596867743,0.999953,357.313564,-831180.603301,35.041232,158.189578,-197.704882,2874.643876,-4.893,0.000,2.906922,6.923395,-1.575,0,0.000
4200.00,2418.00,101.855353,0.9998887568352792,0.999953,357.156876,-831479.204150,35.032476,158.174484,-197.493878,2874.213008,-4.900,-0.000,2.907267,6.924285,-1.573,0,0.000
4200.00,2416.00,101.841976,0.9998885535507256,0.999953,357.000050,-831777.714854,35.023717,158.159364,-197.282921,2873.781427,-4.908,-0.000,2.907612,6.925176,-1.571,0,0.000
4200.00,2414.00,101.828575,0.9998883498327668,0.999953,356.843086,-832076.135198,35.014954,158.144217,-197.072011,2873.349133,-4.915,-0.000,2.907957,6.926067,-1.570,0,0.000
4200.00,2412.00,101.815149,0.9998881456811016,0.999953,356.685984,-832374.464964,35.006188,158.129043,-196.861148,2872.916122,-4.923,0.000,2.908301,6.926958,-1.568,0,0.000
4200.00,2410.00,101.801698,0.9998879410953522,0.999953,356.528745,-832672.703933,34.997418,158.113842,-196.650333,2872.482396,-4.930,0.000,2.908645,6.927849,-1.566,0,0.000
4200.00,2408.00,101.788222,0.9998877360752232,0.999953,356.371366,-832970.851889,34.988644,158.098614,-196.439565,2872.047950,-4.938,-0.000,2.908989,6.928740,-1.565,0,0.000
4200.00,2406.00,101.774722,0.9998875306203091,0.999953,356.213849,-833268.908612,34.979867,158.083359,-196.228845,2871.612786,-4.945,0.000,2.909333,6.929632,-1.563,0,0.000
4200.00,2404.00,101.761196,0.9998873247306392,0.999953,356.056194,-833566.873885,34.971086,158.068076,-196.018173,2871.176900,-4.953,0.000,2.909676,6.930524,-1.561,0,0.000
4200.00,2402.00,101.747646,0.9998871184053794,0.999953,355.898399,-833864.747487,34.962301,158.052767,-195.807550,2870.740292,-4.960,-0.000,2.910020,6.931416,-1.560,0,0.000
4200.00,2400.00,101.734071,0.9998869116445681,0.999953,355.740465,-834162.529199,34.953513,158.037430,-195.596975,2870.302959,-4.968,-0.000,2.910363,6.932308,-1.558,0,0.000
4200.00,2398.00,101.720471,0.9998867044478499,0.999952,355.582392,-834460.218801,34.944721,158.022065,-195.386450,2869.864902,-4.975,0.000,2.910705,6.933201,-1.556,0,0.000
4200.00,2396.00,101.706845,0.9998864968149114,0.999952,355.424180,-834757.816073,34.935926,158.006674,-195.175973,2869.426118,-4.983,-0.000,2.911048,6.934094,-1.555,0,0.000
4200.00,2394.00,101.693195,0.9998862887454828,0.999952,355.265827,-835055.320794,34.927127,157.991255,-194.965547,2868.986606,-4.990,-0.000,2.911390,6.934987,-1.553,0,0.000
4200.00,2392.00,101.679519,0.9998860802392583,0.999952,355.107335,-835352.732743,34.918324,157.975808,-194.755169,2868.546364,-4.998,0.000,2.911732,6.935880,-1.551,0,0.000
4200.00,2390.00,101.665818,0.9998858712961517,0.999952,354.948703,-835650.051699,34.909518,157.960334,-194.544842,2868.105391,-5.005,0.000,2.912074,6.936774,-1.550,0,0.000
4200.00,2388.00,101.652092,0.9998856619155392,0.999952,354.789930,-835947.277439,34.900708,157.944832,-194.334566,2867.663687,-5.013,0.000,2.912415,6.937668,-1.548,0,0.000
4200.00,2386.00,101.638341,0.9998854520975483,0.999952,354.631017,-836244.409742,34.891895,157.929303,-194.124340,2867.221248,-5.020,0.000,2.912756,6.938561,-1.546,0,0.000
4200.00,2384.00,101.624564,0.9998852418416148,0.999952,354.471963,-836541.448385,34.883077,157.913746,-193.914165,2866.778074,-5.028,0.000,2.913097,6.939456,-1.545,0,0.000
4200.00,2382.00,101.610762,0.9998850311477001,0.999952,354.312768,-836838.393145,34.874256,157.898161,-193.704041,2866.334164,-5.036,-0.000,2.913438,6.940350,-1.543,0,0.000
4200.00,2380.00,101.596935,0.9998848200155304,0.999952,354.153433,-837135.243799,34.865432,157.882548,-193.493968,2865.889516,-5.043,0.000,2.913778,6.941245,-1.541,0,0.000
4200.00,2378.00,101.583082,0.9998846084448538,0.999952,353.993956,-837432.000123,34.856604,157.866908,-193.283947,2865.444128,-5.051,-0.000,2.914119,6.942140,-1.540,0,0.000
4200.00,2376.00,101.569203,0.9998843964351717,0.999951,353.834338,-837728.661892,34.847772,157.851239,-193.073979,2864.998000,-5.059,-0.000,2.914459,6.943035,-1.538,0,0.000
4200.00,2374.00,101.555299,0.9998841839873662,0.999951,353.674578,-838025.228884,34.838936,157.835543,-192.864062,2864.551130,-5.066,-0.000,2.914798,6.943930,-1.536,0,0.000
4200.00,2372.00,101.541370,0.9998839710996064,0.999951,353.514676,-838321.700873,34.830097,157.819819,-192.654198,2864.103516,-5.074,-0.000,2.915138,6.944826,-1.535,0,0.000
4200.00,2370.00,101.527414,0.9998837577727947,0.999951,353.354633,-838618.077633,34.821254,157.804066,-192.444387,2863.655157,-5.082,0.000,2.915477,6.945722,-1.533,0,0.000
4200.00,2368.00,101.513433,0.9998835440064576,0.999951,353.194447,-838914.358940,34.812407,157.788286,-192.234629,2863.206052,-5.089,0.000,2.915816,6.946618,-1.531,0,0.000
4200.00,2366.00,101.499426,0.9998833298004060,0.999951,353.034119,-839210.544568,34.803556,157.772477,-192.024925,2862.756199,-5.097,0.000,2.916155,6.947514,-1.529,0,0.000
4200.00,2364.00,101.485394,0.9998831151546193,0.999951,352.873649,-839506.634290,34.794702,157.756640,-191.815274,2862.305598,-5.105,-0.000,2.916493,6.948411,-1.528,0,0.000
4200.00,2362.00,101.471335,0.9998829000683234,0.999951,352.713035,-839802.627880,34.785844,157.740775,-191.605677,2861.854245,-5.112,0.000,2.916831,6.949307,-1.526,0,0.000
4200.00,2360.00,101.457251,0.9998826845422746,0.999951,352.552279,-840098.525111,34.776983,157.724882,-191.396135,2861.402141,-5.120,-0.000,2.917169,6.950204,-1.524,0,0.000
4200.00,2358.00,101.443141,0.9998824685757107,0.999951,352.391380,-840394.325756,34.768117,157.708960,-191.186647,2860.949283,-5.128,0.000,2.917507,6.951102,-1.523,0,0.000
4200.00,2356.00,101.429005,0.9998822521686512,0.999951,352.230338,-840690.029588,34.759248,157.693010,-190.977214,2860.495671,-5.136,-0.000,2.917844,6.951999,-1.521,0,0.000
4200.00,2354.00,101.414842,0.9998820353209377,0.999950,352.069152,-840985.636378,34.750375,157.677031,-190.767836,2860.041302,-5.143,0.000,2.918181,6.952897,-1.519,0,0.000
4200.00,2352.00,101.400654,0.9998818180324202,0.999950,351.907822,-841281.145899,34.741499,157.661024,-190.558514,2859.586177,-5.151,-0.000,2.918518,6.953795,-1.517,0,0.000
4200.00,2350.00,101.386439,0.9998816003031362,0.999950,351.746349,-841576.557921,34.732618,157.644988,-190.349247,2859.130292,-5.159,0.000,2.918855,6.954693,-1.516,0,0.000
4200.00,2348.00,101.372199,0.9998813821326998,0.999950,351.584732,-841871.872216,34.723734,157.628924,-190.140036,2858.673647,-5.167,-0.000,2.919191,6.955591,-1.514,0,0.000
4200.00,2346.00,101.357932,0.9998811635212479,0.999950,351.422970,-842167.088555,34.714846,157.612831,-189.930882,2858.216240,-5.175,0.000,2.919527,6.956490,-1.512,0,0.000
4200.00,2344.00,101.343639,0.9998809444685796,0.999950,351.261064,-842462.206708,34.705955,157.596709,-189.721784,2857.758071,-5.182,-0.000,2.919863,6.957389,-1.511,0,0.000
4200.00,2342.00,101.329319,0.9998807249746451,0.999950,351.099014,-842757.226445,34.697059,157.580558,-189.512744,2857.299136,-5.190,-0.000,2.920199,6.958288,-1.509,0,0.000
4200.00,2340.00,101.314974,0.9998805050393605,0.999950,350.936819,-843052.147537,34.688160,157.564379,-189.303760,2856.839437,-5.198,-0.000,2.920534,6.959187,-1.507,0,0.000
4200.00,2338.00,101.300602,0.9998802846626635,0.999950,350.774479,-843346.969752,34.679257,157.548171,-189.094834,2856.378970,-5.206,0.000,2.920869,6.960087,-1.505,0,0.000
4200.00,2336.00,101.286203,0.9998800638444829,0.999950,350.611993,-843641.692860,34.670350,157.531934,-188.885966,2855.917734,-5.214,-0.000,2.921204,6.960986,-1.504,0,0.000
4200.00,2334.00,101.271778,0.9998798425847738,0.999950,350.449363,-843936.316629,34.661439,157.515668,-188.677156,2855.455729,-5.222,-0.000,2.921538,6.961886,-1.502,0,0.000
4200.00,2332.00,101.257326,0.9998796208834568,0.999949,350.286587,-844230.840828,34.652525,157.499373,-188.468404,2854.992952,-5.230,-0.000,2.921872,6.962787,-1.500,0,0.000
4200.00,2330.00,101.242848,0.9998793987406969,0.999949,350.123665,-844525.265226,34.643607,157.483048,-188.259711,2854.529402,-5.238,-0.000,2.922206,6.963687,-1.498,0,0.000
4200.00,2328.00,101.228343,0.9998791761559964,0.999949,349.960598,-844819.589590,34.634685,157.466695,-188.051078,2854.065079,-5.245,-0.000,2.922540,6.964588,-1.496,0,0.000
4200.00,2326.00,101.213812,0.9998789531301708,0.999949,349.797384,-845113.813688,34.625759,157.450313,-187.842503,2853.599980,-5.253,0.000,2.922873,6.965489,-1.495,0,0.000
4200.00,2324.00,101.199254,0.9998787296622370,0.999949,349.634024,-845407.937287,34.616829,157.433901,-187.633988,2853.134104,-5.261,0.000,2.923206,6.966390,-1.493,0,0.000
4200.00,2322.00,101.184669,0.9998785057529839,0.999949,349.470518,-845701.960154,34.607896,157.417460,-187.425533,2852.667450,-5.269,0.000,2.923539,6.967291,-1.491,0,0.000
4200.00,2320.00,101.170057,0.9998782814022821,0.999949,349.306865,-845995.882056,34.598958,157.400990,-187.217139,2852.200017,-5.277,-0.000,2.923872,6.968193,-1.489,0,0.000
4200.00,2318.00,101.155418,0.9998780566090776,0.999949,349.143066,-846289.702758,34.590017,157.384490,-187.008805,2851.731802,-5.285,0.000,2.924204,6.969095,-1.488,0,0.000
4200.00,2316.00,101.140753,0.9998778313753149,0.999949,348.979119,-846583.422029,34.581072,157.367961,-186.800531,2851.262805,-5.293,0.000,2.924536,6.969997,-1.486,0,0.000
4200.00,2314.00,101.126060,0.9998776056997527,0.999949,348.815026,-846877.039632,34.572123,157.351403,-186.592319,2850.793025,-5.301,-0.000,2.924867,6.970899,-1.484,0,0.000
4200.00,2312.00,101.111341,0.9998773795827578,0.999949,348.650785,-847170.555333,34.563170,157.334815,-186.384169,2850.322460,-5.309,-0.000,2.925199,6.971802,-1.482,0,0.000
4200.00,2310.00,101.096595,0.9998771530243624,0.999948,348.486396,-847463.968899,34.554214,157.318197,-186.176080,2849.851108,-5.317,0.000,2.925530,6.972705,-1.480,0,0.000
4200.00,2308.00,101.081821,0.9998769260247068,0.999948,348.321860,-847757.280093,34.545253,157.301550,-185.968054,2849.378969,-5.325,0.000,2.925861,6.973608,-1.479,0,0.000
4200.00,2306.00,101.067021,0.9998766985838582,0.999948,348.157176,-848050.488680,34.536289,157.284873,-185.760090,2848.906041,-5.333,0.000,2.926191,6.974511,-1.477,0,0.000
4200.00,2304.00,101.052193,0.9998764707018981,0.999948,347.992344,-848343.594425,34.527321,157.268167,-185.552188,2848.432322,-5.342,0.000,2.926522,6.975414,-1.475,0,0.000
4200.00,2302.00,101.037338,0.9998762423791100,0.999948,347.827363,-848636.597092,34.518349,157.251430,-185.344350,2847.957811,-5.350,-0.000,2.926851,6.976318,-1.473,0,0.000
4200.00,2300.00,101.022456,0.9998760136150810,0.999948,347.662235,-848929.496445,34.509373,157.234664,-185.136575,2847.482508,-5.358,-0.000,2.927181,6.977222,-1.471,0,0.000
4200.00,2298.00,101.007546,0.9998757844106624,0.999948,347.496957,-849222.292246,34.500393,157.217868,-184.928864,2847.006410,-5.366,-0.000,2.927511,6.978126,-1.470,0,0.000
4200.00,2296.00,100.992609,0.9998755547655084,0.999948,347.331531,-849514.984260,34.491409,157.201042,-184.721217,2846.529516,-5.374,0.000,2.927840,6.979031,-1.468,0,0.000
4200.00,2294.00,100.977645,0.9998753246799545,0.999948,347.165956,-849807.572250,34.482421,157.184187,-184.513634,2846.051825,-5.382,0.000,2.928168,6.979936,-1.466,0,0.000
4200.00,2292.00,100.962654,0.9998750941541565,0.999948,347.000231,-850100.055978,34.473430,157.167301,-184.306116,2845.573335,-5.390,-0.000,2.928497,6.980840,-1.464,0,0.000
4200.00,2290.00,100.947635,0.9998748631882256,0.999948,346.834358,-850392.435207,34.464434,157.150385,-184.098663,2845.094046,-5.398,-0.000,2.928825,6.981746,-1.462,0,0.000
4200.00,2288.00,100.932588,0.9998746317824370,0.999947,346.668335,-850684.709698,34.455435,157.133439,-183.891276,2844.613956,-5.407,-0.000,2.929153,6.982651,-1.460,0,0.000
4200.00,2286.00,100.917514,0.9998743999369121,0.999947,346.502162,-850976.879215,34.446431,157.116463,-183.683954,2844.133063,-5.415,-0.000,2.929481,6.983557,-1.459,0,0.000
4200.00,2284.00,100.902412,0.9998741676519205,0.999947,346.335839,-851268.943518,34.437424,157.099456,-183.476698,2843.651366,-5.423,-0.000,2.929808,6.984462,-1.457,0,0.000
4200.00,2282.00,100.887283,0.9998739349276811,0.999947,346.169366,-851560.902370,34.428413,157.082420,-183.269508,2843.168865,-5.431,-0.000,2.930135,6.985369,-1.455,0,0.000
4200.00,2280.00,100.872126,0.9998737017644167,0.999947,346.002743,-851852.755531,34.419398,157.065353,-183.062385,2842.685556,-5.439,-0.000,2.930462,6.986275,-1.453,0,0.000
4200.00,2278.00,100.856941,0.9998734681623702,0.999947,345.835969,-852144.502763,34.410379,157.048255,-182.855329,2842.201441,-5.448,-0.000,2.930788,6.987181,-1.451,0,0.000
4200.00,2276.00,100.841728,0.9998732341217947,0.999947,345.669045,-852436.143826,34.401356,157.031128,-182.648340,2841.716516,-5.456,0.000,2.931114,6.988088,-1.449,0,0.000
4200.00,2274.00,100.826488,0.9998729996429135,0.999947,345.501970,-852727.678481,34.392329,157.013970,-182.441419,2841.230780,-5.464,-0.000,2.931440,6.988995,-1.448,0,0.000
4200.00,2272.00,100.811220,0.9998727647263435,0.999947,345.334744,-853019.106488,34.383298,156.996781,-182.234566,2840.744233,-5.472,-0.000,2.931766,6.989903,-1.446,0,0.000
4200.00,2270.00,100.795924,0.9998725293718439,0.999947,345.167367,-853310.427607,34.374263,156.979562,-182.027781,2840.256873,-5.481,-0.000,2.932091,6.990810,-1.444,0,0.000
4200.00,2268.00,100.780599,0.9998722935800873,0.999946,344.999839,-853601.641599,34.365225,156.962312,-181.821065,2839.768698,-5.489,0.000,2.932416,6.991718,-1.442,0,0.000
4200.00,2266.00,100.765247,0.9998720573513272,0.999946,344.832159,-853892.748223,34.356182,156.945032,-181.614418,2839.279708,-5.497,-0.000,2.932740,6.992626,-1.440,0,0.000
4200.00,2264.00,100.749867,0.9998718206859076,0.999946,344.664328,-854183.747238,34.347135,156.927721,-181.407840,2838.789901,-5.506,-0.000,2.933065,6.993534,-1.438,0,0.000
4200.00,2262.00,100.734459,0.9998715835840702,0.999946,344.496344,-854474.638404,34.338084,156.910379,-181.201332,2838.299276,-5.514,0.000,2.933389,6.994442,-1.436,0,0.000
4200.00,2260.00,100.719023,0.9998713460464946,0.999946,344.328209,-854765.421479,34.329030,156.893006,-180.994894,2837.807832,-5.522,-0.000,2.933712,6.995351,-1.434,0,0.000
4200.00,2258.00,100.703558,0.9998711080731015,0.999946,344.159921,-855056.096224,34.319971,156.875603,-180.788526,2837.315566,-5.531,0.000,2.934036,6.996260,-1.433,0,0.000
4200.00,2256.00,100.688066,0.9998708696645947,0.999946,343.991481,-855346.662395,34.310909,156.858169,-180.582229,2836.822479,-5.539,0.000,2.934359,6.997169,-1.431,0,0.000
4200.00,2254.00,100.672545,0.9998706308213170,0.999946,343.822888,-855637.119752,34.301842,156.840704,-180.376003,2836.328568,-5.548,0.000,2.934682,6.998079,-1.429,0,0.000
4200.00,2252.00,100.656996,0.9998703915436159,0.999946,343.654143,-855927.468053,34.292771,156.823208,-180.169848,2835.833832,-5.556,0.000,2.935004,6.998988,-1.427,0,0.000
4200.00,2250.00,100.641418,0.9998701518321871,0.999946,343.485245,-856217.707056,34.283697,156.805680,-179.963765,2835.338271,-5.564,0.000,2.935326,6.999898,-1.425,0,0.000
4200.00,2248.00,100.625812,0.9998699116871681,0.999945,343.316193,-856507.836519,34.274618,156.788122,-179.757754,2834.841882,-5.573,-0.000,2.935648,7.000808,-1.423,0,0.000
4200.00,2246.00,100.610178,0.9998696711088914,0.999945,343.146988,-856797.856199,34.265536,156.770533,-179.551815,2834.344665,-5.581,-0.000,2.935969,7.001718,-1.421,0,0.000
4200.00,2244.00,100.594515,0.9998694300982715,0.999945,342.977630,-857087.765855,34.256449,156.752913,-179.345950,2833.846618,-5.590,0.000,2.936291,7.002629,-1.419,0,0.000
4200.00,2242.00,100.578824,0.9998691886556359,0.999945,342.808118,-857377.565243,34.247358,156.735261,-179.140157,2833.347740,-5.598,-0.000,2.936611,7.003540,-1.417,0,0.000
4200.00,2240.00,100.563104,0.9998689467813885,0.999945,342.638453,-857667.254122,34.238264,156.717578,-178.934438,2832.848030,-5.607,0.000,2.936932,7.004451,-1.415,0,0.000
4200.00,2238.00,100.547356,0.9998687044761314,0.999945,342.468633,-857956.832247,34.229165,156.699864,-178.728793,2832.347487,-5.615,-0.000,2.937252,7.005362,-1.414,0,0.000
4200.00,2236.00,100.531579,0.9998684617403898,0.999945,342.298659,-858246.299376,34.220062,156.682118,-178.523221,2831.846109,-5.624,-0.000,2.937572,7.006274,-1.412,0,0.000
4200.00,2234.00,100.515773,0.9998682185746870,0.999945,342.128531,-858535.655265,34.210956,156.664342,-178.317725,2831.343894,-5.632,-0.000,2.937892,7.007185,-1.410,0,0.000
4200.00,2232.00,100.499939,0.9998679749796711,0.999945,341.958248,-858824.899672,34.201845,156.646533,-178.112303,2830.840843,-5.641,0.000,2.938211,7.008097,-1.408,0,0.000
4200.00,2230.00,100.484076,0.9998677309558305,0.999945,341.787811,-859114.032353,34.192730,156.628694,-177.906957,2830.336953,-5.649,-0.000,2.938530,7.009010,-1.406,0,0.000
4200.00,2228.00,100.468184,0.9998674865039310,0.999944,341.617219,-859403.053063,34.183611,156.610822,-177.701686,2829.832223,-5.658,-0.000,2.938848,7.009922,-1.404,0,0.000
4200.00,2226.00,100.452263,0.9998672416238282,0.999944,341.446471,-859691.961560,34.174489,156.592919,-177.496491,2829.326653,-5.667,0.000,2.939167,7.010835,-1.402,0,0.000
4200.00,2224.00,100.436314,0.9998669963175394,0.999944,341.275569,-859980.757599,34.165362,156.574985,-177.291372,2828.820240,-5.675,0.000,2.939485,7.011748,-1.400,0,0.000
4200.00,2222.00,100.420336,0.9998667505846166,0.999944,341.104511,-860269.440936,34.156231,156.557019,-177.086330,2828.312984,-5.684,0.000,2.939802,7.012661,-1.398,0,0.000
4200.00,2220.00,100.404328,0.9998665044260895,0.999944,340.933297,-860558.011327,34.147096,156.539021,-176.881365,2827.804884,-5.692,0.000,2.940120,7.013574,-1.396,0,0.000
4200.00,2218.00,100.388292,0.9998662578425862,0.999944,340.761928,-860846.468528,34.137957,156.520992,-176.676478,2827.295937,-5.701,0.000,2.940436,7.014488,-1.394,0,0.000
4200.00,2216.00,100.372227,0.9998660108348355,0.999944,340.590403,-861134.812295,34.128814,156.502930,-176.471668,2826.786144,-5.710,0.000,2.940753,7.015402,-1.392,0,0.000
4200.00,2214.00,100.356132,0.9998657634034975,0.999944,340.418722,-861423.042382,34.119667,156.484837,-176.266937,2826.275502,-5.718,-0.000,2.941069,7.016316,-1.390,0,0.000
4200.00,2212.00,100.340009,0.9998655155493358,0.999944,340.246885,-861711.158546,34.110515,156.466712,-176.062283,2825.764011,-5.727,-0.000,2.941385,7.017230,-1.388,0,0.000
4200.00,2210.00,100.323856,0.9998652672731339,0.999944,340.074891,-861999.160541,34.101360,156.448556,-175.857709,2825.251669,-5.736,0.000,2.941701,7.018145,-1.386,0,0.000
4200.00,2208.00,100.307674,0.9998650185755324,0.999943,339.902740,-862287.048124,34.092201,156.430367,-175.653214,2824.738476,-5.744,-0.000,2.942016,7.019060,-1.384,0,0.000
