Title:,HD224230

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2406.00,102.036982,0.9998912559089815,0.999954,358.059739,-842482.826082,35.188333,159.263829,-197.077487,2898.560610,-4.945,0.000,2.899556,6.929632,-1.565,0,0.000
4200.00,2404.00,102.023909,0.9998910609057744,0.999954,357.902523,-842783.733395,35.179598,159.249050,-196.867327,2898.138645,-4.953,0.000,2.899904,6.930524,-1.564,0,0.000
4200.00,2402.00,102.010812,0.9998908655047301,0.999954,357.745169,-843084.552561,35.170859,159.234245,-196.657215,2897.715993,-4.960,-0.000,2.900252,6.931416,-1.562,0,0.000
4200.00,2400.00,101.997692,0.9998906697051707,0.999954,357.587679,-843385.283372,35.162117,159.219414,-196.447150,2897.292656,-4.968,-0.000,2.900599,6.932308,-1.561,0,0.000
4200.00,2398.00,101.984547,0.9998904735077137,0.999954,357.430052,-843685.925621,35.153372,159.204558,-196.237133,2896.868630,-4.975,0.000,2.900947,6.933201,-1.559,0,0.000
4200.00,2396.00,101.971379,0.9998902769116688,0.999954,357.272287,-843986.479102,35.144623,159.189675,-196.027165,2896.443915,-4.983,-0.000,2.901294,6.934094,-1.557,0,0.000
4200.00,2394.00,101.958187,0.9998900799170299,0.999954,357.114385,-844286.943606,35.135871,159.174766,-195.817246,2896.018509,-4.990,-0.000,2.901641,6.934987,-1.556,0,0.000
4200.00,2392.00,101.944971,0.9998898825236554,0.999954,356.956346,-844587.318926,35.127115,159.159831,-195.607375,2895.592412,-4.998,0.000,2.901987,6.935880,-1.554,0,0.000
4200.00,2390.00,101.931731,0.9998896847313830,0.999954,356.798168,-844887.604852,35.118356,159.144870,-195.397553,2895.165621,-5.005,0.000,2.902334,6.936774,-1.552,0,0.000
4200.00,2388.00,101.918467,0.9998894865400864,0.999954,356.639853,-845187.801177,35.109593,159.129882,-195.187781,2894.738136,-5.013,0.000,2.902680,6.937668,-1.551,0,0.000
4200.00,2386.00,101.905179,0.9998892879496274,0.999954,356.481399,-845487.907691,35.100827,159.114869,-194.978058,2894.309956,-5.020,0.000,2.903026,6.938561,-1.549,0,0.000
4200.00,2384.00,101.891867,0.9998890889599216,0.999954,356.322807,-845787.924185,35.092058,159.099829,-194.768385,2893.881078,-5.028,0.000,2.903372,6.939456,-1.547,0,0.000
4200.00,2382.00,101.878531,0.9998888895708113,0.999954,356.164077,-846087.850449,35.083285,159.084762,-194.558763,2893.451502,-5.036,-0.000,2.903717,6.940350,-1.546,0,0.000
4200.00,2380.00,101.865171,0.9998886897822208,0.999953,356.005208,-846387.686273,35.074509,159.069670,-194.349191,2893.021227,-5.043,0.000,2.904063,6.941245,-1.544,0,0.000
4200.00,2378.00,101.851786,0.9998884895938478,0.999953,355.846200,-846687.431447,35.065729,159.054551,-194.139669,2892.590251,-5.051,-0.000,2.904408,6.942140,-1.542,0,0.000
4200.00,2376.00,101.838378,0.9998882890064426,0.999953,355.687052,-846987.085761,35.056946,159.039405,-193.930199,2892.158572,-5.059,-0.000,2.904753,6.943035,-1.541,0,0.000
4200.00,2374.00,101.824944,0.9998880880184352,0.999953,355.527766,-847286.649003,35.048159,159.024233,-193.720780,2891.726191,-5.066,-0.000,2.905097,6.943930,-1.539,0,0.000
4200.00,2372.00,101.811487,0.9998878866314651,0.999953,355.368340,-847586.120962,35.039369,159.009034,-193.511412,2891.293104,-5.074,-0.000,2.905442,6.944826,-1.537,0,0.000
4200.00,2370.00,101.798005,0.9998876848438675,0.999953,355.208775,-847885.501427,35.030576,158.993809,-193.302096,2890.859312,-5.082,0.000,2.905786,6.945722,-1.535,0,0.000
4200.00,2368.00,101.784499,0.9998874826566250,0.999953,355.049070,-848184.790185,35.021778,158.978557,-193.092833,2890.424813,-5.089,0.000,2.906130,6.946618,-1.534,0,0.000
4200.00,2366.00,101.770969,0.9998872800693465,0.999953,354.889225,-848483.987025,35.012978,158.963279,-192.883621,2889.989605,-5.097,0.000,2.906474,6.947514,-1.532,0,0.000
4200.00,2364.00,101.757414,0.9998870770820218,0.999953,354.729239,-848783.091735,35.004174,158.947973,-192.674463,2889.553687,-5.105,-0.000,2.906817,6.948411,-1.530,0,0.000
4200.00,2362.00,101.743834,0.9998868736945365,0.999953,354.569114,-849082.104100,34.995366,158.932641,-192.465357,2889.117058,-5.112,0.000,2.907160,6.949307,-1.529,0,0.000
4200.00,2360.00,101.730230,0.9998866699071963,0.999953,354.408848,-849381.023909,34.986555,158.917282,-192.256304,2888.679717,-5.120,-0.000,2.907503,6.950204,-1.527,0,0.000
4200.00,2358.00,101.716601,0.9998864657194314,0.999953,354.248441,-849679.850949,34.977740,158.901896,-192.047305,2888.241663,-5.128,0.000,2.907846,6.951102,-1.525,0,0.000
4200.00,2356.00,101.702948,0.9998862611316358,0.999952,354.087893,-849978.585004,34.968922,158.886483,-191.838360,2887.802893,-5.136,-0.000,2.908189,6.951999,-1.524,0,0.000
4200.00,2354.00,101.689269,0.9998860561436886,0.999952,353.927204,-850277.225862,34.960101,158.871043,-191.629469,2887.363408,-5.143,0.000,2.908531,6.952897,-1.522,0,0.000
4200.00,2352.00,101.675567,0.9998858507559725,0.999952,353.766375,-850575.773309,34.951275,158.855576,-191.420632,2886.923205,-5.151,-0.000,2.908873,6.953795,-1.520,0,0.000
4200.00,2350.00,101.661839,0.9998856449670691,0.999952,353.605403,-850874.227129,34.942447,158.840082,-191.211849,2886.482284,-5.159,0.000,2.909215,6.954693,-1.518,0,0.000
4200.00,2348.00,101.648086,0.9998854387791036,0.999952,353.444290,-851172.587108,34.933615,158.824561,-191.003122,2886.040642,-5.167,-0.000,2.909556,6.955591,-1.517,0,0.000
4200.00,2346.00,101.634309,0.9998852321907086,0.999952,353.283036,-851470.853031,34.924779,158.809012,-190.794450,2885.598280,-5.175,0.000,2.909897,6.956490,-1.515,0,0.000
4200.00,2344.00,101.620507,0.9998850252022929,0.999952,353.121639,-851769.024683,34.915939,158.793437,-190.585833,2885.155195,-5.182,-0.000,2.910238,6.957389,-1.513,0,0.000
4200.00,2342.00,101.606679,0.9998848178138975,0.999952,352.960101,-852067.101847,34.907097,158.777834,-190.377272,2884.711386,-5.190,-0.000,2.910579,6.958288,-1.511,0,0.000
4200.00,2340.00,101.592827,0.9998846100255097,0.999952,352.798420,-852365.084309,34.898250,158.762204,-190.168767,2884.266853,-5.198,-0.000,2.910920,6.959187,-1.510,0,0.000
4200.00,2338.00,101.578950,0.9998844018374733,0.999952,352.636596,-852662.971852,34.889400,158.746546,-189.960318,2883.821593,-5.206,0.000,2.911260,6.960087,-1.508,0,0.000
4200.00,2336.00,101.565048,0.9998841932495277,0.999952,352.474630,-852960.764259,34.880547,158.730861,-189.751926,2883.375606,-5.214,-0.000,2.911600,6.960986,-1.506,0,0.000
4200.00,2334.00,101.551120,0.9998839842617215,0.999951,352.312521,-853258.461314,34.871690,158.715149,-189.543591,2882.928891,-5.222,-0.000,2.911940,6.961886,-1.504,0,0.000
4200.00,2332.00,101.537168,0.9998837748745382,0.999951,352.150269,-853556.062799,34.862829,158.699409,-189.335313,2882.481445,-5.230,-0.000,2.912280,6.962787,-1.503,0,0.000
4200.00,2330.00,101.523190,0.9998835650877959,0.999951,351.987874,-853853.568498,34.853965,158.683641,-189.127093,2882.033268,-5.238,-0.000,2.912619,6.963687,-1.501,0,0.000
4200.00,2328.00,101.509187,0.9998833549016838,0.999951,351.825336,-854150.978194,34.845097,158.667846,-188.918930,2881.584359,-5.245,-0.000,2.912958,6.964588,-1.499,0,0.000
4200.00,2326.00,101.495158,0.9998831443163294,0.999951,351.662654,-854448.291667,34.836226,158.652024,-188.710826,2881.134716,-5.253,0.000,2.913297,6.965489,-1.497,0,0.000
4200.00,2324.00,101.481105,0.9998829333317866,0.999951,351.499828,-854745.508701,34.827351,158.636173,-188.502780,2880.684338,-5.261,0.000,2.913635,6.966390,-1.496,0,0.000
4200.00,2322.00,101.467026,0.9998827219483254,0.999951,351.336859,-855042.629077,34.818472,158.620295,-188.294792,2880.233224,-5.269,0.000,2.913973,6.967291,-1.494,0,0.000
4200.00,2320.00,101.452921,0.9998825101662598,0.999951,351.173745,-855339.652576,34.809590,158.604390,-188.086864,2879.781373,-5.277,-0.000,2.914311,6.968193,-1.492,0,0.000
4200.00,2318.00,101.438792,0.9998822979846488,0.999951,351.010487,-855636.578980,34.800704,158.588456,-187.878995,2879.328783,-5.285,0.000,2.914649,6.969095,-1.490,0,0.000
4200.00,2316.00,101.424636,0.9998820854057644,0.999951,350.847085,-855933.408070,34.791815,158.572494,-187.671185,2878.875454,-5.293,0.000,2.914987,6.969997,-1.489,0,0.000
4200.00,2314.00,101.410455,0.9998818724278138,0.999951,350.683538,-856230.139627,34.782922,158.556505,-187.463436,2878.421383,-5.301,-0.000,2.915324,6.970899,-1.487,0,0.000
4200.00,2312.00,101.396249,0.9998816590519879,0.999951,350.519847,-856526.773430,34.774025,158.540488,-187.255746,2877.966570,-5.309,-0.000,2.915661,6.971802,-1.485,0,0.000
4200.00,2310.00,101.382017,0.9998814452781900,0.999950,350.356010,-856823.309261,34.765125,158.524442,-187.048117,2877.511013,-5.317,0.000,2.915998,6.972705,-1.483,0,0.000
4200.00,2308.00,101.367759,0.9998812311067043,0.999950,350.192028,-857119.746900,34.756221,158.508369,-186.840549,2877.054712,-5.325,0.000,2.916334,6.973608,-1.481,0,0.000
4200.00,2306.00,101.353476,0.9998810165377372,0.999950,350.027901,-857416.086125,34.747314,158.492267,-186.633042,2876.597665,-5.333,0.000,2.916670,6.974511,-1.480,0,0.000
4200.00,2304.00,101.339167,0.9998808015715773,0.999950,349.863629,-857712.326718,34.738403,158.476138,-186.425597,2876.139871,-5.342,0.000,2.917006,6.975414,-1.478,0,0.000
4200.00,2302.00,101.324832,0.9998805862084376,0.999950,349.699211,-858008.468456,34.729488,158.459980,-186.218213,2875.681328,-5.350,-0.000,2.917342,6.976318,-1.476,0,0.000
4200.00,2300.00,101.310472,0.9998803704485454,0.999950,349.534647,-858304.511120,34.720570,158.443794,-186.010891,2875.222035,-5.358,-0.000,2.917677,6.977222,-1.474,0,0.000
4200.00,2298.00,101.296085,0.9998801542922032,0.999950,349.369937,-858600.454488,34.711648,158.427580,-185.803631,2874.761992,-5.366,-0.000,2.918012,6.978126,-1.472,0,0.000
4200.00,2296.00,101.281673,0.9998799377397352,0.999950,349.205081,-858896.298340,34.702722,158.411337,-185.596434,2874.301197,-5.374,0.000,2.918347,6.979031,-1.471,0,0.000
4200.00,2294.00,101.267235,0.9998797207910938,0.999950,349.040078,-859192.042453,34.693793,158.395066,-185.389300,2873.839649,-5.382,0.000,2.918682,6.979936,-1.469,0,0.000
4200.00,2292.00,101.252770,0.9998795034475934,0.999950,348.874929,-859487.686605,34.684860,158.378767,-185.182230,2873.377346,-5.390,-0.000,2.919016,6.980840,-1.467,0,0.000
4200.00,2290.00,101.238280,0.9998792857081273,0.999950,348.709634,-859783.230576,34.675923,158.362439,-184.975223,2872.914287,-5.398,-0.000,2.919350,6.981746,-1.465,0,0.000
4200.00,2288.00,101.223764,0.9998790675739579,0.999949,348.544191,-860078.674143,34.666983,158.346083,-184.768279,2872.450472,-5.407,-0.000,2.919684,6.982651,-1.463,0,0.000
4200.00,2286.00,101.209222,0.9998788490451861,0.999949,348.378602,-860374.017083,34.658039,158.329699,-184.561400,2871.985899,-5.415,-0.000,2.920018,6.983557,-1.462,0,0.000
4200.00,2284.00,101.194653,0.9998786301221858,0.999949,348.212865,-860669.259174,34.649092,158.313285,-184.354586,2871.520566,-5.423,-0.000,2.920351,6.984462,-1.460,0,0.000
4200.00,2282.00,101.180058,0.9998784108052884,0.999949,348.046980,-860964.400194,34.640140,158.296843,-184.147836,2871.054473,-5.431,-0.000,2.920684,6.985369,-1.458,0,0.000
4200.00,2280.00,101.165438,0.9998781910948672,0.999949,347.880949,-861259.439919,34.631185,158.280373,-183.941152,2870.587619,-5.439,-0.000,2.921017,6.986275,-1.456,0,0.000
4200.00,2278.00,101.150791,0.9998779709913602,0.999949,347.714769,-861554.378126,34.622227,158.263874,-183.734533,2870.120002,-5.448,-0.000,2.921349,6.987181,-1.454,0,0.000
4200.00,2276.00,101.136117,0.9998777504950407,0.999949,347.548442,-861849.214593,34.613264,158.247346,-183.527980,2869.651620,-5.456,0.000,2.921681,6.988088,-1.452,0,0.000
4200.00,2274.00,101.121418,0.9998775296065691,0.999949,347.381966,-862143.949096,34.604298,158.230789,-183.321493,2869.182474,-5.464,-0.000,2.922013,6.988995,-1.451,0,0.000
4200.00,2272.00,101.106692,0.9998773083260488,0.999949,347.215342,-862438.581411,34.595329,158.214203,-183.115072,2868.712562,-5.472,-0.000,2.922345,6.989903,-1.449,0,0.000
4200.00,2270.00,101.091939,0.9998770866541365,0.999949,347.048570,-862733.111314,34.586355,158.197589,-182.908719,2868.241882,-5.481,-0.000,2.922676,6.990810,-1.447,0,0.000
4200.00,2268.00,101.077160,0.9998768645912173,0.999949,346.881649,-863027.538582,34.577378,158.180945,-182.702432,2867.770433,-5.489,0.000,2.923007,6.991718,-1.445,0,0.000
4200.00,2266.00,101.062355,0.9998766421377719,0.999948,346.714580,-863321.862991,34.568398,158.164273,-182.496213,2867.298215,-5.497,-0.000,2.923338,6.992626,-1.443,0,0.000
4200.00,2264.00,101.047523,0.9998764192942445,0.999948,346.547361,-863616.084316,34.559413,158.147572,-182.290061,2866.825225,-5.506,-0.000,2.923668,6.993534,-1.441,0,0.000
4200.00,2262.00,101.032665,0.9998761960612008,0.999948,346.379993,-863910.202332,34.550425,158.130842,-182.083978,2866.351464,-5.514,0.000,2.923998,6.994442,-1.439,0,0.000
4200.00,2260.00,101.017780,0.9998759724389576,0.999948,346.212476,-864204.216816,34.541433,158.114082,-181.877963,2865.876929,-5.522,-0.000,2.924328,6.995351,-1.438,0,0.000
4200.00,2258.00,101.002869,0.9998757484282651,0.999948,346.044810,-864498.127543,34.532437,158.097294,-181.672016,2865.401620,-5.531,0.000,2.924658,6.996260,-1.436,0,0.000
4200.00,2256.00,100.987930,0.9998755240294976,0.999948,345.876994,-864791.934287,34.523438,158.080476,-181.466139,2864.925536,-5.539,0.000,2.924987,6.997169,-1.434,0,0.000
4200.00,2254.00,100.972966,0.9998752992432627,0.999948,345.709028,-865085.636824,34.514435,158.063629,-181.260331,2864.448674,-5.548,0.000,2.925316,6.998079,-1.432,0,0.000
4200.00,2252.00,100.957974,0.9998750740701169,0.999948,345.540912,-865379.234929,34.505428,158.046753,-181.054593,2863.971035,-5.556,0.000,2.925645,6.998988,-1.430,0,0.000
4200.00,2250.00,100.942956,0.9998748485105762,0.999948,345.372646,-865672.728377,34.496417,158.029847,-180.848925,2863.492617,-5.564,0.000,2.925973,6.999898,-1.428,0,0.000
4200.00,2248.00,100.927910,0.9998746225652814,0.999948,345.204230,-865966.116941,34.487403,158.012913,-180.643327,2863.013419,-5.573,-0.000,2.926302,7.000808,-1.426,0,0.000
4200.00,2246.00,100.912838,0.9998743962348119,0.999947,345.035663,-866259.400398,34.478385,157.995949,-180.437801,2862.533440,-5.581,-0.000,2.926630,7.001718,-1.424,0,0.000
4200.00,2244.00,100.897739,0.9998741695198015,0.999947,344.866945,-866552.578520,34.469363,157.978955,-180.232345,2862.052679,-5.590,0.000,2.926957,7.002629,-1.422,0,0.000
4200.00,2242.00,100.882614,0.9998739424208392,0.999947,344.698077,-866845.651083,34.460338,157.961932,-180.026960,2861.571134,-5.598,-0.000,2.927284,7.003540,-1.421,0,0.000
4200.00,2240.00,100.867461,0.9998737149386256,0.999947,344.529058,-867138.617860,34.451309,157.944880,-179.821648,2861.088804,-5.607,0.000,2.927611,7.004451,-1.419,0,0.000
4200.00,2238.00,100.852281,0.9998734870737302,0.999947,344.359887,-867431.478625,34.442276,157.927798,-179.616407,2860.605689,-5.615,-0.000,2.927938,7.005362,-1.417,0,0.000
4200.00,2236.00,100.837074,0.9998732588269067,0.999947,344.190566,-867724.233154,34.433239,157.910686,-179.411239,2860.121787,-5.624,-0.000,2.928265,7.006274,-1.415,0,0.000
4200.00,2234.00,100.821840,0.9998730301988275,0.999947,344.021092,-868016.881218,34.424198,157.893545,-179.206144,2859.637097,-5.632,-0.000,2.928591,7.007185,-1.413,0,0.000
4200.00,2232.00,100.806579,0.9998728011901586,0.999947,343.851467,-868309.422593,34.415154,157.876374,-179.001121,2859.151618,-5.641,0.000,2.928917,7.008097,-1.411,0,0.000
4200.00,2230.00,100.791291,0.9998725718016632,0.999947,343.681691,-868601.857052,34.406106,157.859173,-178.796173,2858.665349,-5.649,-0.000,2.929242,7.009010,-1.409,0,0.000
4200.00,2228.00,100.775976,0.9998723420340380,0.999947,343.511762,-868894.184369,34.397054,157.841943,-178.591298,2858.178290,-5.658,-0.000,2.929567,7.009922,-1.407,0,0.000
4200.00,2226.00,100.760634,0.9998721118880647,0.999947,343.341681,-869186.404316,34.387999,157.824683,-178.386497,2857.690437,-5.667,0.000,2.929892,7.010835,-1.405,0,0.000
4200.00,2224.00,100.745264,0.9998718813644782,0.999946,343.171448,-869478.516668,34.378939,157.807393,-178.181770,2857.201792,-5.675,0.000,2.930217,7.011748,-1.403,0,0.000
4200.00,2222.00,100.729867,0.9998716504640863,0.999946,343.001062,-869770.521198,34.369876,157.790074,-177.977119,2856.712352,-5.684,0.000,2.930541,7.012661,-1.401,0,0.000
4200.00,2220.00,100.714443,0.9998714191876656,0.999946,342.830524,-870062.417679,34.360809,157.772724,-177.772543,2856.222117,-5.692,0.000,2.930865,7.013574,-1.399,0,0.000
4200.00,2218.00,100.698991,0.9998711875360774,0.999946,342.659832,-870354.205885,34.351739,157.755344,-177.568042,2855.731085,-5.701,0.000,2.931189,7.014488,-1.397,0,0.000
4200.00,2216.00,100.683512,0.9998709555100648,0.999946,342.488988,-870645.885589,34.342664,157.737935,-177.363617,2855.239256,-5.710,0.000,2.931512,7.015402,-1.396,0,0.000
4200.00,2214.00,100.668006,0.9998707231105334,0.999946,342.317991,-870937.456563,34.333586,157.720495,-177.159269,2854.746628,-5.718,-0.000,2.931836,7.016316,-1.394,0,0.000
4200.00,2212.00,100.652472,0.9998704903383714,0.999946,342.146840,-871228.918582,34.324504,157.703026,-176.954997,2854.253200,-5.727,-0.000,2.932158,7.017230,-1.392,0,0.000
4200.00,2210.00,100.636910,0.9998702571944028,0.999946,341.975536,-871520.271418,34.315418,157.685526,-176.750802,2853.758972,-5.736,0.000,2.932481,7.018145,-1.390,0,0.000
4200.00,2208.00,100.621321,0.9998700236795165,0.999946,341.804078,-871811.514844,34.306329,157.667997,-176.546684,2853.263942,-5.744,-0.000,2.932803,7.019060,-1.388,0,0.000
