Title:,HD215625

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,96.459714,0.9998861853075031,0.999952,340.222302,-771528.342961,33.205051,148.697824,-190.683129,2714.913627,-4.711,0.000,2.904780,6.901211,-1.607,0,0.000
4200.00,2468.00,96.446792,0.9998859720109292,0.999952,340.075679,-771809.305417,33.196690,148.683213,-190.484667,2714.496319,-4.719,-0.000,2.905122,6.902096,-1.606,0,0.000
4200.00,2466.00,96.433845,0.9998857582216616,0.999952,339.928926,-772090.181177,33.188325,148.668576,-190.286245,2714.078300,-4.726,0.000,2.905463,6.902981,-1.604,0,0.000
4200.00,2464.00,96.420874,0.9998855439384445,0.999952,339.782042,-772370.970024,33.179956,148.653912,-190.087863,2713.659569,-4.733,0.000,2.905805,6.903866,-1.603,0,0.000
4200.00,2462.00,96.407878,0.9998853291612783,0.999952,339.635026,-772651.671738,33.171584,148.639221,-189.889521,2713.240122,-4.740,0.000,2.906146,6.904751,-1.601,0,0.000
4200.00,2460.00,96.394858,0.9998851138890764,0.999952,339.487880,-772932.286099,33.163208,148.624503,-189.691219,2712.819960,-4.747,-0.000,2.906487,6.905637,-1.599,0,0.000
4200.00,2458.00,96.381813,0.9998848981211792,0.999952,339.340601,-773212.812888,33.154828,148.609758,-189.492958,2712.399081,-4.754,-0.000,2.906828,6.906522,-1.598,0,0.000
4200.00,2456.00,96.368743,0.9998846818570016,0.999951,339.193191,-773493.251883,33.146445,148.594986,-189.294738,2711.977482,-4.762,0.000,2.907169,6.907408,-1.596,0,0.000
4200.00,2454.00,96.355649,0.9998844650958100,0.999951,339.045650,-773773.602864,33.138058,148.580186,-189.096560,2711.555163,-4.769,0.000,2.907509,6.908295,-1.595,0,0.000
4200.00,2452.00,96.342529,0.9998842478369530,0.999951,338.897976,-774053.865609,33.129668,148.565360,-188.898423,2711.132122,-4.776,0.000,2.907849,6.909181,-1.593,0,0.000
4200.00,2450.00,96.329385,0.9998840300797522,0.999951,338.750170,-774334.039895,33.121273,148.550506,-188.700327,2710.708357,-4.783,-0.000,2.908189,6.910068,-1.591,0,0.000
4200.00,2448.00,96.316215,0.9998838118235448,0.999951,338.602231,-774614.125502,33.112875,148.535625,-188.502273,2710.283867,-4.791,0.000,2.908528,6.910955,-1.590,0,0.000
4200.00,2446.00,96.303021,0.9998835930676861,0.999951,338.454160,-774894.122205,33.104473,148.520717,-188.304262,2709.858651,-4.798,0.000,2.908868,6.911842,-1.588,0,0.000
4200.00,2444.00,96.289802,0.9998833738114971,0.999951,338.305956,-775174.029780,33.096068,148.505781,-188.106293,2709.432706,-4.805,-0.000,2.909207,6.912729,-1.587,0,0.000
4200.00,2442.00,96.276557,0.9998831540541148,0.999951,338.157619,-775453.848005,33.087659,148.490818,-187.908367,2709.006031,-4.812,-0.000,2.909545,6.913617,-1.585,0,0.000
4200.00,2440.00,96.263287,0.9998829337958437,0.999951,338.009149,-775733.576655,33.079246,148.475827,-187.710484,2708.578625,-4.820,-0.000,2.909884,6.914504,-1.583,0,0.000
4200.00,2438.00,96.249992,0.9998827130345750,0.999951,337.860545,-776013.215505,33.070829,148.460809,-187.512643,2708.150486,-4.827,-0.000,2.910222,6.915392,-1.582,0,0.000
4200.00,2436.00,96.236672,0.9998824917706647,0.999951,337.711808,-776292.764330,33.062409,148.445763,-187.314847,2707.721612,-4.834,0.000,2.910560,6.916281,-1.580,0,0.000
4200.00,2434.00,96.223327,0.9998822700032403,0.999950,337.562937,-776572.222903,33.053985,148.430689,-187.117094,2707.292003,-4.842,-0.000,2.910898,6.917169,-1.578,0,0.000
4200.00,2432.00,96.209956,0.9998820477316535,0.999950,337.413932,-776851.590999,33.045557,148.415588,-186.919385,2706.861655,-4.849,-0.000,2.911235,6.918058,-1.577,0,0.000
4200.00,2430.00,96.196559,0.9998818249552934,0.999950,337.264793,-777130.868391,33.037125,148.400459,-186.721720,2706.430569,-4.856,-0.000,2.911572,6.918947,-1.575,0,0.000
4200.00,2428.00,96.183138,0.9998816016733769,0.999950,337.115520,-777410.054853,33.028689,148.385302,-186.524100,2705.998742,-4.864,-0.000,2.911909,6.919836,-1.573,0,0.000
4200.00,2426.00,96.169690,0.9998813778859392,0.999950,336.966112,-777689.150155,33.020250,148.370117,-186.326524,2705.566173,-4.871,0.000,2.912246,6.920725,-1.572,0,0.000
4200.00,2424.00,96.156218,0.9998811535913998,0.999950,336.816570,-777968.154071,33.011807,148.354904,-186.128994,2705.132860,-4.878,-0.000,2.912582,6.921615,-1.570,0,0.000
4200.00,2422.00,96.142719,0.9998809287898176,0.999950,336.666892,-778247.066372,33.003360,148.339663,-185.931508,2704.698802,-4.886,0.000,2.912918,6.922505,-1.569,0,0.000
4200.00,2420.00,96.129195,0.9998807034804101,0.999950,336.517080,-778525.886828,32.994910,148.324394,-185.734069,2704.263996,-4.893,0.000,2.913254,6.923395,-1.567,0,0.000
4200.00,2418.00,96.115645,0.9998804776625843,0.999950,336.367132,-778804.615211,32.986455,148.309097,-185.536675,2703.828443,-4.900,-0.000,2.913590,6.924285,-1.565,0,0.000
4200.00,2416.00,96.102069,0.9998802513357724,0.999950,336.217048,-779083.251291,32.977997,148.293771,-185.339327,2703.392139,-4.908,-0.000,2.913925,6.925176,-1.564,0,0.000
4200.00,2414.00,96.088468,0.9998800244993740,0.999950,336.066829,-779361.794836,32.969535,148.278418,-185.142025,2702.955084,-4.915,-0.000,2.914260,6.926067,-1.562,0,0.000
4200.00,2412.00,96.074841,0.9998797971528430,0.999949,335.916474,-779640.245617,32.961069,148.263036,-184.944770,2702.517275,-4.923,0.000,2.914595,6.926958,-1.560,0,0.000
4200.00,2410.00,96.061187,0.9998795692955614,0.999949,335.765984,-779918.603403,32.952599,148.247625,-184.747562,2702.078712,-4.930,0.000,2.914929,6.927849,-1.559,0,0.000
4200.00,2408.00,96.047508,0.9998793409271290,0.999949,335.615356,-780196.867961,32.944126,148.232187,-184.550401,2701.639393,-4.938,-0.000,2.915263,6.928740,-1.557,0,0.000
4200.00,2406.00,96.033803,0.9998791120465302,0.999949,335.464593,-780475.039059,32.935648,148.216719,-184.353287,2701.199316,-4.945,0.000,2.915597,6.929632,-1.555,0,0.000
4200.00,2404.00,96.020071,0.9998788826538101,0.999949,335.313693,-780753.116465,32.927167,148.201224,-184.156221,2700.758480,-4.953,0.000,2.915931,6.930524,-1.554,0,0.000
4200.00,2402.00,96.006314,0.9998786527480329,0.999949,335.162656,-781031.099947,32.918682,148.185699,-183.959203,2700.316882,-4.960,-0.000,2.916264,6.931416,-1.552,0,0.000
4200.00,2400.00,95.992530,0.9998784223287909,0.999949,335.011482,-781308.989269,32.910193,148.170146,-183.762234,2699.874522,-4.968,-0.000,2.916597,6.932308,-1.550,0,0.000
4200.00,2398.00,95.978720,0.9998781913955003,0.999949,334.860171,-781586.784199,32.901700,148.154565,-183.565312,2699.431398,-4.975,0.000,2.916930,6.933201,-1.549,0,0.000
4200.00,2396.00,95.964884,0.9998779599476553,0.999949,334.708722,-781864.484502,32.893203,148.138954,-183.368439,2698.987509,-4.983,-0.000,2.917262,6.934094,-1.547,0,0.000
4200.00,2394.00,95.951021,0.9998777279847365,0.999949,334.557136,-782142.089944,32.884703,148.123315,-183.171616,2698.542852,-4.990,-0.000,2.917594,6.934987,-1.545,0,0.000
4200.00,2392.00,95.937132,0.9998774955061974,0.999948,334.405412,-782419.600288,32.876198,148.107647,-182.974841,2698.097427,-4.998,0.000,2.917926,6.935880,-1.543,0,0.000
4200.00,2390.00,95.923217,0.9998772625115570,0.999948,334.253550,-782697.015300,32.867689,148.091949,-182.778117,2697.651231,-5.005,0.000,2.918258,6.936774,-1.542,0,0.000
4200.00,2388.00,95.909275,0.9998770290002962,0.999948,334.101550,-782974.334744,32.859177,148.076223,-182.581442,2697.204264,-5.013,0.000,2.918589,6.937668,-1.540,0,0.000
4200.00,2386.00,95.895307,0.9998767949719310,0.999948,333.949412,-783251.558382,32.850661,148.060468,-182.384817,2696.756523,-5.020,0.000,2.918920,6.938561,-1.538,0,0.000
4200.00,2384.00,95.881312,0.9998765604259382,0.999948,333.797135,-783528.685978,32.842141,148.044684,-182.188243,2696.308007,-5.028,0.000,2.919251,6.939456,-1.537,0,0.000
4200.00,2382.00,95.867290,0.9998763253618637,0.999948,333.644720,-783805.717294,32.833617,148.028870,-181.991719,2695.858715,-5.036,-0.000,2.919582,6.940350,-1.535,0,0.000
4200.00,2380.00,95.853241,0.9998760897792112,0.999948,333.492165,-784082.652093,32.825088,148.013028,-181.795246,2695.408644,-5.043,0.000,2.919912,6.941245,-1.533,0,0.000
4200.00,2378.00,95.839166,0.9998758536775222,0.999948,333.339472,-784359.490136,32.816556,147.997156,-181.598825,2694.957794,-5.051,-0.000,2.920242,6.942140,-1.532,0,0.000
4200.00,2376.00,95.825064,0.9998756170563472,0.999948,333.186639,-784636.231185,32.808021,147.981254,-181.402455,2694.506163,-5.059,-0.000,2.920571,6.943035,-1.530,0,0.000
4200.00,2374.00,95.810936,0.9998753799153305,0.999948,333.033667,-784912.875000,32.799481,147.965324,-181.206137,2694.053749,-5.066,-0.000,2.920900,6.943930,-1.528,0,0.000
4200.00,2372.00,95.796780,0.9998751422534690,0.999947,332.880555,-785189.421342,32.790937,147.949363,-181.009871,2693.600551,-5.074,-0.000,2.921229,6.944826,-1.526,0,0.000
4200.00,2370.00,95.782597,0.9998749040711624,0.999947,332.727303,-785465.869971,32.782389,147.933374,-180.813657,2693.146567,-5.082,0.000,2.921558,6.945722,-1.525,0,0.000
4200.00,2368.00,95.768388,0.9998746653674494,0.999947,332.573911,-785742.220647,32.773837,147.917355,-180.617496,2692.691795,-5.089,0.000,2.921887,6.946618,-1.523,0,0.000
4200.00,2366.00,95.754151,0.9998744261422988,0.999947,332.420379,-786018.473128,32.765281,147.901306,-180.421388,2692.236235,-5.097,0.000,2.922215,6.947514,-1.521,0,0.000
4200.00,2364.00,95.739887,0.9998741863941090,0.999947,332.266707,-786294.627173,32.756722,147.885227,-180.225333,2691.779884,-5.105,-0.000,2.922542,6.948411,-1.519,0,0.000
4200.00,2362.00,95.725596,0.9998739461242702,0.999947,332.112893,-786570.682541,32.748158,147.869119,-180.029332,2691.322741,-5.112,0.000,2.922870,6.949307,-1.518,0,0.000
4200.00,2360.00,95.711278,0.9998737053311529,0.999947,331.958940,-786846.638990,32.739590,147.852981,-179.833385,2690.864804,-5.120,-0.000,2.923197,6.950204,-1.516,0,0.000
4200.00,2358.00,95.696932,0.9998734640146921,0.999947,331.804845,-787122.496277,32.731018,147.836813,-179.637492,2690.406072,-5.128,0.000,2.923524,6.951102,-1.514,0,0.000
4200.00,2356.00,95.682560,0.9998732221744848,0.999947,331.650609,-787398.254159,32.722442,147.820615,-179.441653,2689.946543,-5.136,-0.000,2.923851,6.951999,-1.512,0,0.000
4200.00,2354.00,95.668160,0.9998729798101462,0.999947,331.496231,-787673.912393,32.713863,147.804388,-179.245869,2689.486216,-5.143,0.000,2.924177,6.952897,-1.511,0,0.000
4200.00,2352.00,95.653732,0.9998727369212788,0.999946,331.341712,-787949.470735,32.705279,147.788130,-179.050140,2689.025089,-5.151,-0.000,2.924503,6.953795,-1.509,0,0.000
4200.00,2350.00,95.639277,0.9998724935075591,0.999946,331.187052,-788224.928941,32.696691,147.771842,-178.854466,2688.563160,-5.159,0.000,2.924828,6.954693,-1.507,0,0.000
4200.00,2348.00,95.624794,0.9998722495684135,0.999946,331.032249,-788500.286766,32.688099,147.755524,-178.658848,2688.100429,-5.167,-0.000,2.925154,6.955591,-1.505,0,0.000
4200.00,2346.00,95.610284,0.9998720051043019,0.999946,330.877304,-788775.543966,32.679503,147.739176,-178.463286,2687.636893,-5.175,0.000,2.925479,6.956490,-1.504,0,0.000
4200.00,2344.00,95.595747,0.9998717601136817,0.999946,330.722217,-789050.700296,32.670903,147.722797,-178.267780,2687.172551,-5.182,-0.000,2.925803,6.957389,-1.502,0,0.000
4200.00,2342.00,95.581181,0.9998715145969528,0.999946,330.566987,-789325.755508,32.662299,147.706389,-178.072331,2686.707401,-5.190,-0.000,2.926128,6.958288,-1.500,0,0.000
4200.00,2340.00,95.566588,0.9998712685537097,0.999946,330.411615,-789600.709358,32.653691,147.689950,-177.876938,2686.241442,-5.198,-0.000,2.926452,6.959187,-1.498,0,0.000
4200.00,2338.00,95.551967,0.9998710219835487,0.999946,330.256100,-789875.561599,32.645079,147.673480,-177.681603,2685.774672,-5.206,0.000,2.926776,6.960087,-1.497,0,0.000
4200.00,2336.00,95.537319,0.9998707748862197,0.999946,330.100442,-790150.311983,32.636463,147.656980,-177.486325,2685.307090,-5.214,-0.000,2.927099,6.960986,-1.495,0,0.000
4200.00,2334.00,95.522642,0.9998705272615560,0.999946,329.944640,-790424.960264,32.627842,147.640450,-177.291104,2684.838694,-5.222,-0.000,2.927422,6.961886,-1.493,0,0.000
4200.00,2332.00,95.507938,0.9998702791084435,0.999945,329.788695,-790699.506193,32.619218,147.623889,-177.095942,2684.369483,-5.230,-0.000,2.927745,6.962787,-1.491,0,0.000
4200.00,2330.00,95.493205,0.9998700304282951,0.999945,329.632606,-790973.949523,32.610589,147.607297,-176.900838,2683.899455,-5.238,-0.000,2.928068,6.963687,-1.489,0,0.000
4200.00,2328.00,95.478445,0.9998697812191358,0.999945,329.476374,-791248.290005,32.601957,147.590674,-176.705793,2683.428608,-5.245,-0.000,2.928390,6.964588,-1.488,0,0.000
4200.00,2326.00,95.463656,0.9998695314817442,0.999945,329.319997,-791522.527391,32.593320,147.574021,-176.510807,2682.956941,-5.253,0.000,2.928712,6.965489,-1.486,0,0.000
4200.00,2324.00,95.448839,0.9998692812150545,0.999945,329.163477,-791796.661430,32.584679,147.557337,-176.315880,2682.484453,-5.261,0.000,2.929033,6.966390,-1.484,0,0.000
4200.00,2322.00,95.433994,0.9998690304197246,0.999945,329.006812,-792070.691874,32.576034,147.540622,-176.121012,2682.011141,-5.269,0.000,2.929354,6.967291,-1.482,0,0.000
4200.00,2320.00,95.419121,0.9998687790949783,0.999945,328.850002,-792344.618472,32.567385,147.523877,-175.926205,2681.537005,-5.277,-0.000,2.929675,6.968193,-1.480,0,0.000
4200.00,2318.00,95.404220,0.9998685272406851,0.999945,328.693047,-792618.440974,32.558732,147.507100,-175.731457,2681.062043,-5.285,0.000,2.929996,6.969095,-1.479,0,0.000
4200.00,2316.00,95.389290,0.9998682748568708,0.999945,328.535948,-792892.159129,32.550075,147.490292,-175.536771,2680.586253,-5.293,0.000,2.930316,6.969997,-1.477,0,0.000
4200.00,2314.00,95.374332,0.9998680219426720,0.999945,328.378703,-793165.772686,32.541413,147.473453,-175.342145,2680.109633,-5.301,-0.000,2.930636,6.970899,-1.475,0,0.000
4200.00,2312.00,95.359345,0.9998677684985610,0.999944,328.221314,-793439.281394,32.532748,147.456583,-175.147580,2679.632183,-5.309,-0.000,2.930956,6.971802,-1.473,0,0.000
4200.00,2310.00,95.344330,0.9998675145243385,0.999944,328.063778,-793712.685000,32.524078,147.439682,-174.953077,2679.153901,-5.317,0.000,2.931275,6.972705,-1.471,0,0.000
4200.00,2308.00,95.329287,0.9998672600195193,0.999944,327.906097,-793985.983254,32.515404,147.422750,-174.758635,2678.674784,-5.325,0.000,2.931594,6.973608,-1.469,0,0.000
4200.00,2306.00,95.314215,0.9998670049840380,0.999944,327.748270,-794259.175901,32.506726,147.405786,-174.564256,2678.194832,-5.333,0.000,2.931912,6.974511,-1.468,0,0.000
4200.00,2304.00,95.299114,0.9998667494178489,0.999944,327.590297,-794532.262689,32.498044,147.388791,-174.369939,2677.714044,-5.342,0.000,2.932230,6.975414,-1.466,0,0.000
4200.00,2302.00,95.283984,0.9998664933206833,0.999944,327.432177,-794805.243364,32.489357,147.371764,-174.175685,2677.232416,-5.350,-0.000,2.932548,6.976318,-1.464,0,0.000
4200.00,2300.00,95.268826,0.9998662366925292,0.999944,327.273912,-795078.117674,32.480667,147.354706,-173.981494,2676.749949,-5.358,-0.000,2.932866,6.977222,-1.462,0,0.000
4200.00,2298.00,95.253639,0.9998659795331959,0.999944,327.115499,-795350.885364,32.471972,147.337617,-173.787367,2676.266640,-5.366,-0.000,2.933183,6.978126,-1.460,0,0.000
4200.00,2296.00,95.238423,0.9998657218426441,0.999944,326.956940,-795623.546180,32.463273,147.320495,-173.593303,2675.782488,-5.374,0.000,2.933500,6.979031,-1.458,0,0.000
4200.00,2294.00,95.223179,0.9998654636207398,0.999943,326.798233,-795896.099867,32.454570,147.303342,-173.399303,2675.297492,-5.382,0.000,2.933817,6.979936,-1.457,0,0.000
4200.00,2292.00,95.207905,0.9998652048674026,0.999943,326.639380,-796168.546170,32.445862,147.286158,-173.205368,2674.811649,-5.390,-0.000,2.934133,6.980840,-1.455,0,0.000
4200.00,2290.00,95.192602,0.9998649455825862,0.999943,326.480379,-796440.884835,32.437151,147.268942,-173.011497,2674.324959,-5.398,-0.000,2.934449,6.981746,-1.453,0,0.000
4200.00,2288.00,95.177271,0.9998646857662346,0.999943,326.321230,-796713.115604,32.428435,147.251694,-172.817692,2673.837420,-5.407,-0.000,2.934764,6.982651,-1.451,0,0.000
4200.00,2286.00,95.161910,0.9998644254182779,0.999943,326.161934,-796985.238222,32.419715,147.234414,-172.623952,2673.349030,-5.415,-0.000,2.935079,6.983557,-1.449,0,0.000
4200.00,2284.00,95.146520,0.9998641645387057,0.999943,326.002489,-797257.252433,32.410990,147.217102,-172.430278,2672.859788,-5.423,-0.000,2.935394,6.984462,-1.447,0,0.000
4200.00,2282.00,95.131101,0.9998639031275058,0.999943,325.842897,-797529.157981,32.402262,147.199758,-172.236669,2672.369692,-5.431,-0.000,2.935708,6.985369,-1.445,0,0.000
4200.00,2280.00,95.115653,0.9998636411846239,0.999943,325.683156,-797800.954608,32.393529,147.182382,-172.043128,2671.878741,-5.439,-0.000,2.936023,6.986275,-1.444,0,0.000
4200.00,2278.00,95.100175,0.9998633787101269,0.999943,325.523267,-798072.642056,32.384792,147.164974,-171.849652,2671.386933,-5.448,-0.000,2.936336,6.987181,-1.442,0,0.000
4200.00,2276.00,95.084668,0.9998631157039848,0.999942,325.363229,-798344.220070,32.376051,147.147534,-171.656244,2670.894267,-5.456,0.000,2.936650,6.988088,-1.440,0,0.000
4200.00,2274.00,95.069132,0.9998628521662258,0.999942,325.203042,-798615.688389,32.367305,147.130061,-171.462904,2670.400742,-5.464,-0.000,2.936963,6.988995,-1.438,0,0.000
4200.00,2272.00,95.053566,0.9998625880969372,0.999942,325.042706,-798887.046757,32.358556,147.112557,-171.269631,2669.906355,-5.472,-0.000,2.937276,6.989903,-1.436,0,0.000
4200.00,2270.00,95.037971,0.9998623234962551,0.999942,324.882221,-799158.294915,32.349802,147.095020,-171.076426,2669.411106,-5.481,-0.000,2.937588,6.990810,-1.434,0,0.000
4200.00,2268.00,95.022346,0.9998620583641351,0.999942,324.721587,-799429.432603,32.341043,147.077450,-170.883290,2668.914992,-5.489,0.000,2.937900,6.991718,-1.432,0,0.000
4200.00,2266.00,95.006692,0.9998617927000930,0.999942,324.560802,-799700.459563,32.332281,147.059849,-170.690223,2668.418013,-5.497,-0.000,2.938211,6.992626,-1.430,0,0.000
4200.00,2264.00,94.991008,0.9998615265055643,0.999942,324.399868,-799971.375536,32.323514,147.042214,-170.497224,2667.920166,-5.506,-0.000,2.938523,6.993534,-1.428,0,0.000
4200.00,2262.00,94.975294,0.9998612597795884,0.999942,324.238784,-800242.180262,32.314743,147.024548,-170.304295,2667.421451,-5.514,0.000,2.938834,6.994442,-1.427,0,0.000
4200.00,2260.00,94.959551,0.9998609925225204,0.999942,324.077550,-800512.873480,32.305967,147.006848,-170.111436,2666.921866,-5.522,-0.000,2.939144,6.995351,-1.425,0,0.000
4200.00,2258.00,94.943778,0.9998607247347348,0.999941,323.916166,-800783.454931,32.297188,146.989117,-169.918648,2666.421409,-5.531,0.000,2.939454,6.996260,-1.423,0,0.000
4200.00,2256.00,94.927975,0.9998604564163437,0.999941,323.754631,-801053.924354,32.288403,146.971352,-169.725929,2665.920079,-5.539,0.000,2.939764,6.997169,-1.421,0,0.000
4200.00,2254.00,94.912142,0.9998601875670496,0.999941,323.592945,-801324.281488,32.279615,146.953555,-169.533282,2665.417874,-5.548,0.000,2.940074,6.998079,-1.419,0,0.000
4200.00,2252.00,94.896279,0.9998599181874868,0.999941,323.431108,-801594.526071,32.270822,146.935724,-169.340706,2664.914793,-5.556,0.000,2.940383,6.998988,-1.417,0,0.000
4200.00,2250.00,94.880387,0.9998596482778649,0.999941,323.269121,-801864.657844,32.262025,146.917861,-169.148201,2664.410835,-5.564,0.000,2.940692,6.999898,-1.415,0,0.000
4200.00,2248.00,94.864464,0.9998593778381576,0.999941,323.106982,-802134.676544,32.253224,146.899965,-168.955768,2663.905998,-5.573,-0.000,2.941000,7.000808,-1.413,0,0.000
4200.00,2246.00,94.848511,0.9998591068687643,0.999941,322.944691,-802404.581909,32.244418,146.882037,-168.763408,2663.400280,-5.581,-0.000,2.941308,7.001718,-1.411,0,0.000
4200.00,2244.00,94.832528,0.9998588353697276,0.999941,322.782249,-802674.373677,32.235609,146.864075,-168.571120,2662.893681,-5.590,0.000,2.941615,7.002629,-1.409,0,0.000
4200.00,2242.00,94.816515,0.9998585633415351,0.999941,322.619655,-802944.051586,32.226794,146.846080,-168.378906,2662.386198,-5.598,-0.000,2.941923,7.003540,-1.407,0,0.000
4200.00,2240.00,94.800472,0.9998582907844007,0.999940,322.456910,-803213.615373,32.217976,146.828052,-168.186764,2661.877830,-5.607,0.000,2.942230,7.004451,-1.405,0,0.000
4200.00,2238.00,94.784398,0.9998580176982490,0.999940,322.294012,-803483.064775,32.209153,146.809990,-167.994697,2661.368576,-5.615,-0.000,2.942536,7.005362,-1.403,0,0.000
4200.00,2236.00,94.768294,0.9998577440844482,0.999940,322.130961,-803752.399530,32.200325,146.791896,-167.802703,2660.858434,-5.624,-0.000,2.942842,7.006274,-1.401,0,0.000
4200.00,2234.00,94.752160,0.9998574699418066,0.999940,321.967758,-804021.619373,32.191493,146.773768,-167.610784,2660.347403,-5.632,-0.000,2.943148,7.007185,-1.399,0,0.000
4200.00,2232.00,94.735996,0.9998571952719688,0.999940,321.804403,-804290.724042,32.182657,146.755607,-167.418940,2659.835481,-5.641,0.000,2.943453,7.008097,-1.397,0,0.000
4200.00,2230.00,94.719800,0.9998569200739020,0.999940,321.640894,-804559.713272,32.173817,146.737413,-167.227171,2659.322668,-5.649,-0.000,2.943758,7.009010,-1.395,0,0.000
4200.00,2228.00,94.703575,0.9998566443496081,0.999940,321.477233,-804828.586799,32.164972,146.719185,-167.035478,2658.808961,-5.658,-0.000,2.944063,7.009922,-1.394,0,0.000
4200.00,2226.00,94.687319,0.9998563680984154,0.999940,321.313418,-805097.344360,32.156123,146.700923,-166.843860,2658.294359,-5.667,0.000,2.944367,7.010835,-1.392,0,0.000
4200.00,2224.00,94.671032,0.9998560913209297,0.999940,321.149450,-805365.985689,32.147269,146.682628,-166.652319,2657.778860,-5.675,0.000,2.944671,7.011748,-1.390,0,0.000
4200.00,2222.00,94.654715,0.9998558140176308,0.999939,320.985328,-805634.510523,32.138411,146.664300,-166.460854,2657.262464,-5.684,0.000,2.944974,7.012661,-1.388,0,0.000
4200.00,2220.00,94.638367,0.9998555361889554,0.999939,320.821053,-805902.918595,32.129549,146.645938,-166.269467,2656.745168,-5.692,0.000,2.945277,7.013574,-1.386,0,0.000
4200.00,2218.00,94.621988,0.9998552578352867,0.999939,320.656623,-806171.209643,32.120682,146.627542,-166.078157,2656.226972,-5.701,0.000,2.945580,7.014488,-1.384,0,0.000
4200.00,2216.00,94.605579,0.9998549789571286,0.999939,320.492039,-806439.383399,32.111811,146.609112,-165.886924,2655.707874,-5.710,0.000,2.945882,7.015402,-1.382,0,0.000
4200.00,2214.00,94.589138,0.9998546995549693,0.999939,320.327302,-806707.439598,32.102935,146.590649,-165.695770,2655.187873,-5.718,-0.000,2.946184,7.016316,-1.380,0,0.000
4200.00,2212.00,94.572667,0.9998544196293332,0.999939,320.162409,-806975.377976,32.094055,146.572152,-165.504694,2654.666967,-5.727,-0.000,2.946486,7.017230,-1.378,0,0.000
4200.00,2210.00,94.556165,0.9998541391807156,0.999939,319.997362,-807243.198266,32.085171,146.553621,-165.313698,2654.145154,-5.736,0.000,2.946787,7.018145,-1.376,0,0.000
4200.00,2208.00,94.539632,0.9998538582096420,0.999939,319.832160,-807510.900202,32.076282,146.535056,-165.122780,2653.622434,-5.744,-0.000,2.947088,7.019060,-1.374,0,0.000
