Title:,HD109423

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,94.492998,0.9998877961339451,0.999953,333.232580,-750759.525659,32.474656,145.546683,-188.366626,2655.345032,-4.690,-0.000,2.909557,6.898559,-1.618,0,0.000
4200.00,2474.00,94.480561,0.9998875877100509,0.999953,333.089900,-751034.822886,32.466520,145.532614,-188.169067,2654.942735,-4.697,-0.000,2.909903,6.899443,-1.616,0,0.000
4200.00,2472.00,94.468101,0.9998873788038056,0.999952,332.947094,-751310.036878,32.458380,145.518518,-187.971545,2654.539757,-4.704,0.000,2.910248,6.900327,-1.615,0,0.000
4200.00,2470.00,94.455617,0.9998871694143500,0.999952,332.804162,-751585.167423,32.450236,145.504397,-187.774062,2654.136098,-4.711,0.000,2.910594,6.901211,-1.613,0,0.000
4200.00,2468.00,94.443109,0.9998869595416483,0.999952,332.661103,-751860.214314,32.442089,145.490251,-187.576617,2653.731755,-4.719,-0.000,2.910939,6.902096,-1.612,0,0.000
4200.00,2466.00,94.430578,0.9998867491840218,0.999952,332.517916,-752135.177338,32.433939,145.476078,-187.379211,2653.326728,-4.726,0.000,2.911284,6.902981,-1.610,0,0.000
4200.00,2464.00,94.418023,0.9998865383414338,0.999952,332.374603,-752410.056285,32.425785,145.461880,-187.181843,2652.921014,-4.733,0.000,2.911628,6.903866,-1.608,0,0.000
4200.00,2462.00,94.405445,0.9998863270130504,0.999952,332.231162,-752684.850943,32.417628,145.447655,-186.984514,2652.514613,-4.740,0.000,2.911972,6.904751,-1.607,0,0.000
4200.00,2460.00,94.392843,0.9998861151979007,0.999952,332.087593,-752959.561102,32.409467,145.433405,-186.787225,2652.107522,-4.747,-0.000,2.912317,6.905637,-1.605,0,0.000
4200.00,2458.00,94.380217,0.9998859028964286,0.999952,331.943897,-753234.186547,32.401302,145.419129,-186.589974,2651.699741,-4.754,-0.000,2.912660,6.906522,-1.604,0,0.000
4200.00,2456.00,94.367567,0.9998856901062917,0.999952,331.800072,-753508.727067,32.393134,145.404826,-186.392764,2651.291267,-4.762,0.000,2.913004,6.907408,-1.602,0,0.000
4200.00,2454.00,94.354893,0.9998854768278858,0.999952,331.656120,-753783.182448,32.384962,145.390498,-186.195593,2650.882100,-4.769,0.000,2.913347,6.908295,-1.601,0,0.000
4200.00,2452.00,94.342195,0.9998852630603983,0.999952,331.512039,-754057.552476,32.376787,145.376143,-185.998463,2650.472238,-4.776,0.000,2.913690,6.909181,-1.599,0,0.000
4200.00,2450.00,94.329473,0.9998850488031163,0.999952,331.367830,-754331.836938,32.368608,145.361762,-185.801373,2650.061679,-4.783,-0.000,2.914033,6.910068,-1.597,0,0.000
4200.00,2448.00,94.316728,0.9998848340548903,0.999951,331.223492,-754606.035618,32.360426,145.347355,-185.604323,2649.650422,-4.791,0.000,2.914376,6.910955,-1.596,0,0.000
4200.00,2446.00,94.303958,0.9998846188160585,0.999951,331.079025,-754880.148302,32.352240,145.332921,-185.407315,2649.238465,-4.798,0.000,2.914718,6.911842,-1.594,0,0.000
4200.00,2444.00,94.291164,0.9998844030852329,0.999951,330.934430,-755154.174774,32.344051,145.318461,-185.210347,2648.825807,-4.805,-0.000,2.915060,6.912729,-1.593,0,0.000
4200.00,2442.00,94.278345,0.9998841868619631,0.999951,330.789705,-755428.114819,32.335858,145.303975,-185.013421,2648.412446,-4.812,-0.000,2.915402,6.913617,-1.591,0,0.000
4200.00,2440.00,94.265503,0.9998839701456256,0.999951,330.644850,-755701.968219,32.327661,145.289462,-184.816536,2647.998382,-4.820,-0.000,2.915744,6.914504,-1.589,0,0.000
4200.00,2438.00,94.252636,0.9998837529355692,0.999951,330.499866,-755975.734757,32.319461,145.274922,-184.619694,2647.583611,-4.827,-0.000,2.916085,6.915392,-1.588,0,0.000
4200.00,2436.00,94.239745,0.9998835352312022,0.999951,330.354752,-756249.414218,32.311257,145.260356,-184.422893,2647.168134,-4.834,0.000,2.916426,6.916281,-1.586,0,0.000
4200.00,2434.00,94.226829,0.9998833170317191,0.999951,330.209508,-756523.006382,32.303050,145.245763,-184.226135,2646.751948,-4.842,-0.000,2.916767,6.917169,-1.584,0,0.000
4200.00,2432.00,94.213889,0.9998830983367527,0.999951,330.064134,-756796.511031,32.294839,145.231144,-184.029419,2646.335051,-4.849,-0.000,2.917108,6.918058,-1.583,0,0.000
4200.00,2430.00,94.200924,0.9998828791455241,0.999951,329.918630,-757069.927948,32.286624,145.216497,-183.832746,2645.917444,-4.856,-0.000,2.917448,6.918947,-1.581,0,0.000
4200.00,2428.00,94.187935,0.9998826594574671,0.999951,329.772995,-757343.256912,32.278406,145.201824,-183.636116,2645.499123,-4.864,-0.000,2.917788,6.919836,-1.580,0,0.000
4200.00,2426.00,94.174922,0.9998824392719728,0.999950,329.627230,-757616.497704,32.270184,145.187124,-183.439529,2645.080087,-4.871,0.000,2.918128,6.920725,-1.578,0,0.000
4200.00,2424.00,94.161883,0.9998822185884146,0.999950,329.481333,-757889.650105,32.261959,145.172397,-183.242986,2644.660335,-4.878,-0.000,2.918467,6.921615,-1.576,0,0.000
4200.00,2422.00,94.148820,0.9998819974061989,0.999950,329.335306,-758162.713894,32.253729,145.157643,-183.046487,2644.239866,-4.886,0.000,2.918806,6.922505,-1.575,0,0.000
4200.00,2420.00,94.135733,0.9998817757247476,0.999950,329.189147,-758435.688849,32.245497,145.142862,-182.850032,2643.818678,-4.893,0.000,2.919145,6.923395,-1.573,0,0.000
4200.00,2418.00,94.122620,0.9998815535434563,0.999950,329.042857,-758708.574750,32.237260,145.128053,-182.653621,2643.396769,-4.900,-0.000,2.919484,6.924285,-1.571,0,0.000
4200.00,2416.00,94.109483,0.9998813308619945,0.999950,328.896435,-758981.371375,32.229020,145.113218,-182.457255,2642.974138,-4.908,-0.000,2.919823,6.925176,-1.570,0,0.000
4200.00,2414.00,94.096320,0.9998811076788021,0.999950,328.749881,-759254.078502,32.220776,145.098355,-182.260934,2642.550783,-4.915,-0.000,2.920161,6.926067,-1.568,0,0.000
4200.00,2412.00,94.083133,0.9998808839945579,0.999950,328.603195,-759526.695908,32.212529,145.083466,-182.064658,2642.126703,-4.923,0.000,2.920499,6.926958,-1.566,0,0.000
4200.00,2410.00,94.069921,0.9998806598085509,0.999950,328.456378,-759799.223369,32.204277,145.068548,-181.868427,2641.701897,-4.930,0.000,2.920836,6.927849,-1.565,0,0.000
4200.00,2408.00,94.056684,0.9998804351191981,0.999950,328.309427,-760071.660663,32.196023,145.053604,-181.672241,2641.276362,-4.938,-0.000,2.921174,6.928740,-1.563,0,0.000
4200.00,2406.00,94.043421,0.9998802099267893,0.999949,328.162344,-760344.007566,32.187764,145.038632,-181.476102,2640.850098,-4.945,0.000,2.921511,6.929632,-1.561,0,0.000
4200.00,2404.00,94.030134,0.9998799842305613,0.999949,328.015129,-760616.263853,32.179502,145.023632,-181.280009,2640.423103,-4.953,0.000,2.921848,6.930524,-1.560,0,0.000
4200.00,2402.00,94.016821,0.9998797580300025,0.999949,327.867780,-760888.429299,32.171236,145.008605,-181.083962,2639.995375,-4.960,-0.000,2.922184,6.931416,-1.558,0,0.000
4200.00,2400.00,94.003483,0.9998795313245693,0.999949,327.720299,-761160.503679,32.162966,144.993550,-180.887962,2639.566913,-4.968,-0.000,2.922521,6.932308,-1.556,0,0.000
4200.00,2398.00,93.990120,0.9998793041135147,0.999949,327.572684,-761432.486768,32.154693,144.978468,-180.692008,2639.137715,-4.975,0.000,2.922857,6.933201,-1.555,0,0.000
4200.00,2396.00,93.976731,0.9998790763966502,0.999949,327.424935,-761704.378339,32.146415,144.963358,-180.496102,2638.707780,-4.983,-0.000,2.923192,6.934094,-1.553,0,0.000
4200.00,2394.00,93.963317,0.9998788481732461,0.999949,327.277053,-761976.178165,32.138134,144.948220,-180.300243,2638.277107,-4.990,-0.000,2.923528,6.934987,-1.551,0,0.000
4200.00,2392.00,93.949878,0.9998786194431148,0.999949,327.129037,-762247.886021,32.129850,144.933054,-180.104433,2637.845693,-4.998,0.000,2.923863,6.935880,-1.550,0,0.000
4200.00,2390.00,93.936413,0.9998783902047430,0.999949,326.980887,-762519.501678,32.121561,144.917860,-179.908670,2637.413538,-5.005,0.000,2.924198,6.936774,-1.548,0,0.000
4200.00,2388.00,93.922923,0.9998781604588335,0.999949,326.832603,-762791.024908,32.113269,144.902639,-179.712955,2636.980639,-5.013,0.000,2.924533,6.937668,-1.546,0,0.000
4200.00,2386.00,93.909407,0.9998779302044275,0.999949,326.684185,-763062.455484,32.104973,144.887389,-179.517289,2636.546996,-5.020,0.000,2.924867,6.938561,-1.545,0,0.000
4200.00,2384.00,93.895865,0.9998776994408923,0.999948,326.535631,-763333.793177,32.096674,144.872112,-179.321671,2636.112607,-5.028,0.000,2.925201,6.939456,-1.543,0,0.000
4200.00,2382.00,93.882298,0.9998774681681655,0.999948,326.386943,-763605.037757,32.088370,144.856806,-179.126103,2635.677469,-5.036,-0.000,2.925535,6.940350,-1.541,0,0.000
4200.00,2380.00,93.868705,0.9998772363845068,0.999948,326.238120,-763876.188996,32.080063,144.841472,-178.930584,2635.241583,-5.043,0.000,2.925868,6.941245,-1.540,0,0.000
4200.00,2378.00,93.855086,0.9998770040913254,0.999948,326.089162,-764147.246662,32.071752,144.826110,-178.735114,2634.804946,-5.051,-0.000,2.926201,6.942140,-1.538,0,0.000
4200.00,2376.00,93.841441,0.9998767712869308,0.999948,325.940069,-764418.210527,32.063437,144.810720,-178.539695,2634.367557,-5.059,-0.000,2.926534,6.943035,-1.536,0,0.000
4200.00,2374.00,93.827771,0.9998765379710881,0.999948,325.790840,-764689.080358,32.055119,144.795301,-178.344325,2633.929414,-5.066,-0.000,2.926867,6.943930,-1.534,0,0.000
4200.00,2372.00,93.814074,0.9998763041434423,0.999948,325.641475,-764959.855926,32.046796,144.779854,-178.149006,2633.490516,-5.074,-0.000,2.927199,6.944826,-1.533,0,0.000
4200.00,2370.00,93.800352,0.9998760698034914,0.999948,325.491975,-765230.536998,32.038470,144.764379,-177.953738,2633.050861,-5.082,0.000,2.927531,6.945722,-1.531,0,0.000
4200.00,2368.00,93.786603,0.9998758349508111,0.999948,325.342338,-765501.123342,32.030140,144.748875,-177.758521,2632.610448,-5.089,0.000,2.927863,6.946618,-1.529,0,0.000
4200.00,2366.00,93.772829,0.9998755995849996,0.999948,325.192565,-765771.614727,32.021806,144.733342,-177.563355,2632.169275,-5.097,0.000,2.928195,6.947514,-1.528,0,0.000
4200.00,2364.00,93.759028,0.9998753637055459,0.999947,325.042656,-766042.010918,32.013468,144.717781,-177.368240,2631.727341,-5.105,-0.000,2.928526,6.948411,-1.526,0,0.000
4200.00,2362.00,93.745201,0.9998751273121393,0.999947,324.892610,-766312.311683,32.005127,144.702192,-177.173178,2631.284644,-5.112,0.000,2.928857,6.949307,-1.524,0,0.000
4200.00,2360.00,93.731348,0.9998748904042822,0.999947,324.742427,-766582.516789,31.996781,144.686573,-176.978167,2630.841183,-5.120,-0.000,2.929187,6.950204,-1.522,0,0.000
4200.00,2358.00,93.717469,0.9998746529816228,0.999947,324.592107,-766852.626001,31.988432,144.670926,-176.783209,2630.396956,-5.128,0.000,2.929518,6.951102,-1.521,0,0.000
4200.00,2356.00,93.703563,0.9998744150437509,0.999947,324.441650,-767122.639085,31.980079,144.655250,-176.588304,2629.951962,-5.136,-0.000,2.929848,6.951999,-1.519,0,0.000
4200.00,2354.00,93.689631,0.9998741765903144,0.999947,324.291055,-767392.555806,31.971722,144.639545,-176.393451,2629.506199,-5.143,0.000,2.930177,6.952897,-1.517,0,0.000
4200.00,2352.00,93.675673,0.9998739376208513,0.999947,324.140323,-767662.375929,31.963361,144.623811,-176.198652,2629.059666,-5.151,-0.000,2.930507,6.953795,-1.515,0,0.000
4200.00,2350.00,93.661688,0.9998736981350484,0.999947,323.989454,-767932.099218,31.954996,144.608048,-176.003906,2628.612361,-5.159,0.000,2.930836,6.954693,-1.514,0,0.000
4200.00,2348.00,93.647676,0.9998734581325301,0.999947,323.838446,-768201.725437,31.946628,144.592257,-175.809214,2628.164283,-5.167,-0.000,2.931164,6.955591,-1.512,0,0.000
4200.00,2346.00,93.633638,0.9998732176129593,0.999947,323.687300,-768471.254350,31.938255,144.576436,-175.614576,2627.715430,-5.175,0.000,2.931493,6.956490,-1.510,0,0.000
4200.00,2344.00,93.619574,0.9998729765759817,0.999946,323.536016,-768740.685720,31.929879,144.560586,-175.419993,2627.265801,-5.182,-0.000,2.931821,6.957389,-1.508,0,0.000
4200.00,2342.00,93.605482,0.9998727350212125,0.999946,323.384594,-769010.019309,31.921499,144.544706,-175.225464,2626.815394,-5.190,-0.000,2.932149,6.958288,-1.507,0,0.000
4200.00,2340.00,93.591364,0.9998724929483913,0.999946,323.233033,-769279.254881,31.913115,144.528798,-175.030990,2626.364208,-5.198,-0.000,2.932477,6.959187,-1.505,0,0.000
4200.00,2338.00,93.577219,0.9998722503571340,0.999946,323.081333,-769548.392197,31.904726,144.512860,-174.836571,2625.912241,-5.206,0.000,2.932804,6.960087,-1.503,0,0.000
4200.00,2336.00,93.563048,0.9998720072471782,0.999946,322.929493,-769817.431019,31.896334,144.496893,-174.642209,2625.459491,-5.214,-0.000,2.933131,6.960986,-1.501,0,0.000
4200.00,2334.00,93.548849,0.9998717636181687,0.999946,322.777515,-770086.371108,31.887939,144.480896,-174.447901,2625.005958,-5.222,-0.000,2.933457,6.961886,-1.500,0,0.000
4200.00,2332.00,93.534624,0.9998715194698649,0.999946,322.625397,-770355.212225,31.879539,144.464870,-174.253650,2624.551640,-5.230,-0.000,2.933784,6.962787,-1.498,0,0.000
4200.00,2330.00,93.520371,0.9998712748019352,0.999946,322.473140,-770623.954130,31.871135,144.448815,-174.059456,2624.096535,-5.238,-0.000,2.934110,6.963687,-1.496,0,0.000
4200.00,2328.00,93.506092,0.9998710296140929,0.999946,322.320743,-770892.596584,31.862727,144.432730,-173.865318,2623.640642,-5.245,-0.000,2.934435,6.964588,-1.494,0,0.000
4200.00,2326.00,93.491785,0.9998707839061289,0.999946,322.168206,-771161.139347,31.854315,144.416615,-173.671237,2623.183959,-5.253,0.000,2.934761,6.965489,-1.493,0,0.000
4200.00,2324.00,93.477452,0.9998705376777544,0.999945,322.015529,-771429.582177,31.845900,144.400470,-173.477214,2622.726484,-5.261,0.000,2.935086,6.966390,-1.491,0,0.000
4200.00,2322.00,93.463091,0.9998702909286582,0.999945,321.862711,-771697.924834,31.837480,144.384296,-173.283248,2622.268217,-5.269,0.000,2.935411,6.967291,-1.489,0,0.000
4200.00,2320.00,93.448703,0.9998700436586411,0.999945,321.709753,-771966.167076,31.829057,144.368092,-173.089341,2621.809156,-5.277,-0.000,2.935735,6.968193,-1.487,0,0.000
4200.00,2318.00,93.434288,0.9998697958676233,0.999945,321.556654,-772234.308663,31.820629,144.351858,-172.895491,2621.349299,-5.285,0.000,2.936059,6.969095,-1.485,0,0.000
4200.00,2316.00,93.419845,0.9998695475551613,0.999945,321.403415,-772502.349351,31.812198,144.335594,-172.701700,2620.888645,-5.293,0.000,2.936383,6.969997,-1.484,0,0.000
4200.00,2314.00,93.405375,0.9998692987210485,0.999945,321.250034,-772770.288898,31.803762,144.319300,-172.507968,2620.427192,-5.301,-0.000,2.936706,6.970899,-1.482,0,0.000
4200.00,2312.00,93.390878,0.9998690493652348,0.999945,321.096512,-773038.127061,31.795323,144.302977,-172.314295,2619.964939,-5.309,-0.000,2.937029,6.971802,-1.480,0,0.000
4200.00,2310.00,93.376353,0.9998687994874268,0.999945,320.942849,-773305.863598,31.786879,144.286623,-172.120682,2619.501885,-5.317,0.000,2.937352,6.972705,-1.478,0,0.000
4200.00,2308.00,93.361801,0.9998685490875457,0.999945,320.789044,-773573.498265,31.778432,144.270239,-171.927128,2619.038027,-5.325,0.000,2.937675,6.973608,-1.476,0,0.000
4200.00,2306.00,93.347221,0.9998682981652485,0.999945,320.635097,-773841.030817,31.769980,144.253825,-171.733635,2618.573364,-5.333,0.000,2.937997,6.974511,-1.475,0,0.000
4200.00,2304.00,93.332614,0.9998680467204657,0.999944,320.481009,-774108.461012,31.761525,144.237380,-171.540201,2618.107896,-5.342,0.000,2.938319,6.975414,-1.473,0,0.000
4200.00,2302.00,93.317979,0.9998677947530851,0.999944,320.326778,-774375.788603,31.753065,144.220906,-171.346829,2617.641620,-5.350,-0.000,2.938640,6.976318,-1.471,0,0.000
4200.00,2300.00,93.303316,0.9998675422630520,0.999944,320.172405,-774643.013347,31.744602,144.204401,-171.153518,2617.174535,-5.358,-0.000,2.938962,6.977222,-1.469,0,0.000
4200.00,2298.00,93.288625,0.9998672892498590,0.999944,320.017889,-774910.134998,31.736134,144.187865,-170.960268,2616.706639,-5.366,-0.000,2.939282,6.978126,-1.467,0,0.000
4200.00,2296.00,93.273907,0.9998670357137176,0.999944,319.863230,-775177.153310,31.727663,144.171299,-170.767079,2616.237931,-5.374,0.000,2.939603,6.979031,-1.465,0,0.000
4200.00,2294.00,93.259161,0.9998667816546108,0.999944,319.708429,-775444.068038,31.719187,144.154703,-170.573953,2615.768410,-5.382,0.000,2.939923,6.979936,-1.464,0,0.000
4200.00,2292.00,93.244387,0.9998665270721678,0.999944,319.553485,-775710.878935,31.710707,144.138076,-170.380889,2615.298074,-5.390,-0.000,2.940243,6.980840,-1.462,0,0.000
4200.00,2290.00,93.229585,0.9998662719664073,0.999944,319.398397,-775977.585756,31.702224,144.121418,-170.187887,2614.826921,-5.398,-0.000,2.940562,6.981746,-1.460,0,0.000
4200.00,2288.00,93.214755,0.9998660163372886,0.999944,319.243166,-776244.188252,31.693736,144.104730,-169.994949,2614.354951,-5.407,-0.000,2.940882,6.982651,-1.458,0,0.000
4200.00,2286.00,93.199897,0.9998657601847206,0.999943,319.087791,-776510.686176,31.685244,144.088011,-169.802073,2613.882161,-5.415,-0.000,2.941200,6.983557,-1.456,0,0.000
4200.00,2284.00,93.185010,0.9998655035086543,0.999943,318.932273,-776777.079282,31.676748,144.071262,-169.609262,2613.408551,-5.423,-0.000,2.941519,6.984462,-1.454,0,0.000
4200.00,2282.00,93.170096,0.9998652463090512,0.999943,318.776610,-777043.367322,31.668248,144.054481,-169.416514,2612.934118,-5.431,-0.000,2.941837,6.985369,-1.452,0,0.000
4200.00,2280.00,93.155154,0.9998649885858824,0.999943,318.620804,-777309.550046,31.659744,144.037670,-169.223830,2612.458861,-5.439,-0.000,2.942155,6.986275,-1.451,0,0.000
4200.00,2278.00,93.140183,0.9998647303391508,0.999943,318.464853,-777575.627208,31.651236,144.020828,-169.031211,2611.982779,-5.448,-0.000,2.942472,6.987181,-1.449,0,0.000
4200.00,2276.00,93.125184,0.9998644715688556,0.999943,318.308757,-777841.598557,31.642724,144.003954,-168.838657,2611.505871,-5.456,0.000,2.942790,6.988088,-1.447,0,0.000
4200.00,2274.00,93.110157,0.9998642122749738,0.999943,318.152517,-778107.463845,31.634208,143.987050,-168.646168,2611.028134,-5.464,-0.000,2.943106,6.988995,-1.445,0,0.000
4200.00,2272.00,93.095101,0.9998639524575546,0.999943,317.996132,-778373.222822,31.625687,143.970114,-168.453744,2610.549568,-5.472,-0.000,2.943423,6.989903,-1.443,0,0.000
4200.00,2270.00,93.080017,0.9998636921166109,0.999943,317.839602,-778638.875240,31.617163,143.953148,-168.261387,2610.070171,-5.481,-0.000,2.943739,6.990810,-1.441,0,0.000
4200.00,2268.00,93.064904,0.9998634312522138,0.999942,317.682926,-778904.420847,31.608634,143.936150,-168.069095,2609.589941,-5.489,0.000,2.944055,6.991718,-1.439,0,0.000
4200.00,2266.00,93.049763,0.9998631698644528,0.999942,317.526105,-779169.859393,31.600101,143.919121,-167.876871,2609.108877,-5.497,-0.000,2.944370,6.992626,-1.437,0,0.000
4200.00,2264.00,93.034594,0.9998629079533438,0.999942,317.369139,-779435.190629,31.591565,143.902061,-167.684713,2608.626979,-5.506,-0.000,2.944685,6.993534,-1.436,0,0.000
4200.00,2262.00,93.019395,0.9998626455189249,0.999942,317.212027,-779700.414302,31.583024,143.884969,-167.492622,2608.144243,-5.514,0.000,2.945000,6.994442,-1.434,0,0.000
4200.00,2260.00,93.004168,0.9998623825614392,0.999942,317.054769,-779965.530163,31.574478,143.867846,-167.300598,2607.660669,-5.522,-0.000,2.945314,6.995351,-1.432,0,0.000
4200.00,2258.00,92.988913,0.9998621190809067,0.999942,316.897364,-780230.537959,31.565929,143.850692,-167.108643,2607.176255,-5.531,0.000,2.945628,6.996260,-1.430,0,0.000
4200.00,2256.00,92.973628,0.9998618550774845,0.999942,316.739814,-780495.437438,31.557376,143.833506,-166.916756,2606.691000,-5.539,0.000,2.945942,6.997169,-1.428,0,0.000
4200.00,2254.00,92.958315,0.9998615905512919,0.999942,316.582117,-780760.228350,31.548818,143.816288,-166.724937,2606.204903,-5.548,0.000,2.946255,6.998079,-1.426,0,0.000
4200.00,2252.00,92.942973,0.9998613255025076,0.999942,316.424273,-781024.910442,31.540257,143.799039,-166.533187,2605.717962,-5.556,0.000,2.946568,6.998988,-1.424,0,0.000
4200.00,2250.00,92.927602,0.9998610599312400,0.999942,316.266282,-781289.483460,31.531691,143.781758,-166.341506,2605.230175,-5.564,0.000,2.946881,6.999898,-1.422,0,0.000
4200.00,2248.00,92.912202,0.9998607938378810,0.999941,316.108145,-781553.947153,31.523121,143.764445,-166.149895,2604.741542,-5.573,-0.000,2.947193,7.000808,-1.420,0,0.000
4200.00,2246.00,92.896773,0.9998605272222978,0.999941,315.949860,-781818.301268,31.514547,143.747101,-165.958354,2604.252060,-5.581,-0.000,2.947505,7.001718,-1.418,0,0.000
4200.00,2244.00,92.881316,0.9998602600852262,0.999941,315.791427,-782082.545550,31.505968,143.729725,-165.766883,2603.761729,-5.590,0.000,2.947816,7.002629,-1.416,0,0.000
4200.00,2242.00,92.865829,0.9998599924256718,0.999941,315.632848,-782346.679748,31.497386,143.712317,-165.575483,2603.270547,-5.598,-0.000,2.948127,7.003540,-1.415,0,0.000
4200.00,2240.00,92.850312,0.9998597242458198,0.999941,315.474120,-782610.703606,31.488799,143.694877,-165.384153,2602.778512,-5.607,0.000,2.948438,7.004451,-1.413,0,0.000
4200.00,2238.00,92.834767,0.9998594555439363,0.999941,315.315245,-782874.616871,31.480208,143.677405,-165.192895,2602.285623,-5.615,-0.000,2.948748,7.005362,-1.411,0,0.000
4200.00,2236.00,92.819193,0.9998591863218407,0.999941,315.156221,-783138.419289,31.471613,143.659901,-165.001709,2601.791879,-5.624,-0.000,2.949058,7.006274,-1.409,0,0.000
4200.00,2234.00,92.803589,0.9998589165788715,0.999941,314.997049,-783402.110604,31.463014,143.642365,-164.810594,2601.297278,-5.632,-0.000,2.949368,7.007185,-1.407,0,0.000
4200.00,2232.00,92.787956,0.9998586463159994,0.999940,314.837729,-783665.690564,31.454411,143.624797,-164.619552,2600.801820,-5.641,0.000,2.949677,7.008097,-1.405,0,0.000
4200.00,2230.00,92.772293,0.9998583755326262,0.999940,314.678260,-783929.158912,31.445803,143.607196,-164.428583,2600.305501,-5.649,-0.000,2.949986,7.009010,-1.403,0,0.000
4200.00,2228.00,92.756601,0.9998581042300966,0.999940,314.518642,-784192.515393,31.437191,143.589564,-164.237686,2599.808322,-5.658,-0.000,2.950295,7.009922,-1.401,0,0.000
4200.00,2226.00,92.740880,0.9998578324083888,0.999940,314.358876,-784455.759753,31.428575,143.571899,-164.046863,2599.310281,-5.667,0.000,2.950603,7.010835,-1.399,0,0.000
4200.00,2224.00,92.725129,0.9998575600677034,0.999940,314.198960,-784718.891735,31.419955,143.554201,-163.856114,2598.811376,-5.675,0.000,2.950911,7.011748,-1.397,0,0.000
4200.00,2222.00,92.709349,0.9998572872081914,0.999940,314.038895,-784981.911084,31.411330,143.536472,-163.665439,2598.311606,-5.684,0.000,2.951218,7.012661,-1.395,0,0.000
4200.00,2220.00,92.693539,0.9998570138308288,0.999940,313.878680,-785244.817543,31.402701,143.518710,-163.474838,2597.810969,-5.692,0.000,2.951525,7.013574,-1.393,0,0.000
4200.00,2218.00,92.677699,0.9998567399357733,0.999940,313.718316,-785507.610857,31.394069,143.500915,-163.284312,2597.309465,-5.701,0.000,2.951832,7.014488,-1.391,0,0.000
4200.00,2216.00,92.661830,0.9998564655234510,0.999940,313.557802,-785770.290769,31.385431,143.483088,-163.093861,2596.807092,-5.710,0.000,2.952138,7.015402,-1.389,0,0.000
4200.00,2214.00,92.645931,0.9998561905943397,0.999939,313.397138,-786032.857023,31.376790,143.465229,-162.903486,2596.303848,-5.718,-0.000,2.952444,7.016316,-1.387,0,0.000
4200.00,2212.00,92.630002,0.9998559151488851,0.999939,313.236323,-786295.309362,31.368144,143.447336,-162.713187,2595.799732,-5.727,-0.000,2.952749,7.017230,-1.385,0,0.000
4200.00,2210.00,92.614044,0.9998556391875852,0.999939,313.075359,-786557.647529,31.359494,143.429411,-162.522964,2595.294743,-5.736,0.000,2.953055,7.018145,-1.383,0,0.000
4200.00,2208.00,92.598055,0.9998553627111457,0.999939,312.914243,-786819.871267,31.350840,143.411454,-162.332818,2594.788879,-5.744,-0.000,2.953359,7.019060,-1.381,0,0.000
