Title:,HD148156

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2442.00,93.459764,0.9998727011433522,0.999946,326.486722,-734704.734602,31.888686,142.312590,-185.134795,2604.170415,-4.812,-0.000,2.930598,6.913617,-1.584,0,0.000
4200.00,2440.00,93.445660,0.9998724491993012,0.999946,326.340354,-734971.083077,31.880299,142.296674,-184.935175,2603.717630,-4.820,-0.000,2.930926,6.914504,-1.582,0,0.000
4200.00,2438.00,93.431528,0.9998721966339580,0.999946,326.193850,-735237.334889,31.871908,142.280727,-184.735598,2603.264030,-4.827,-0.000,2.931254,6.915392,-1.580,0,0.000
4200.00,2436.00,93.417368,0.9998719434462532,0.999946,326.047209,-735503.489783,31.863512,142.264750,-184.536066,2602.809613,-4.834,0.000,2.931581,6.916281,-1.579,0,0.000
4200.00,2434.00,93.403179,0.9998716896352282,0.999946,325.900430,-735769.547504,31.855112,142.248742,-184.336577,2602.354378,-4.842,-0.000,2.931908,6.917169,-1.577,0,0.000
4200.00,2432.00,93.388963,0.9998714351991720,0.999946,325.753515,-736035.507796,31.846708,142.232703,-184.137133,2601.898323,-4.849,-0.000,2.932235,6.918058,-1.576,0,0.000
4200.00,2430.00,93.374719,0.9998711801375773,0.999945,325.606462,-736301.370402,31.838300,142.216633,-183.937733,2601.441445,-4.856,-0.000,2.932562,6.918947,-1.574,0,0.000
4200.00,2428.00,93.360446,0.9998709244494317,0.999945,325.459271,-736567.135065,31.829887,142.200533,-183.738379,2600.983744,-4.864,-0.000,2.932888,6.919836,-1.572,0,0.000
4200.00,2426.00,93.346145,0.9998706681334519,0.999945,325.311942,-736832.801526,31.821471,142.184401,-183.539070,2600.525217,-4.871,0.000,2.933214,6.920725,-1.571,0,0.000
4200.00,2424.00,93.331816,0.9998704111880071,0.999945,325.164475,-737098.369528,31.813049,142.168239,-183.339806,2600.065862,-4.878,-0.000,2.933540,6.921615,-1.569,0,0.000
4200.00,2422.00,93.317458,0.9998701536130093,0.999945,325.016869,-737363.838811,31.804624,142.152045,-183.140588,2599.605677,-4.886,0.000,2.933865,6.922505,-1.567,0,0.000
4200.00,2420.00,93.303072,0.9998698954067753,0.999945,324.869125,-737629.209117,31.796194,142.135820,-182.941417,2599.144661,-4.893,0.000,2.934190,6.923395,-1.566,0,0.000
4200.00,2418.00,93.288657,0.9998696365682764,0.999945,324.721243,-737894.480183,31.787760,142.119564,-182.742291,2598.682812,-4.900,-0.000,2.934515,6.924285,-1.564,0,0.000
4200.00,2416.00,93.274214,0.9998693770965441,0.999945,324.573221,-738159.651751,31.779322,142.103276,-182.543212,2598.220127,-4.908,-0.000,2.934839,6.925176,-1.562,0,0.000
4200.00,2414.00,93.259742,0.9998691169904781,0.999945,324.425060,-738424.723557,31.770879,142.086957,-182.344181,2597.756605,-4.915,-0.000,2.935163,6.926067,-1.561,0,0.000
4200.00,2412.00,93.245241,0.9998688562490258,0.999944,324.276759,-738689.695341,31.762432,142.070607,-182.145196,2597.292244,-4.923,0.000,2.935487,6.926958,-1.559,0,0.000
4200.00,2410.00,93.230712,0.9998685948711488,0.999944,324.128319,-738954.566840,31.753980,142.054225,-181.946259,2596.827043,-4.930,0.000,2.935810,6.927849,-1.557,0,0.000
4200.00,2408.00,93.216154,0.9998683328554577,0.999944,323.979740,-739219.337790,31.745524,142.037812,-181.747369,2596.360998,-4.938,-0.000,2.936133,6.928740,-1.555,0,0.000
4200.00,2406.00,93.201567,0.9998680702015378,0.999944,323.831020,-739484.007928,31.737064,142.021367,-181.548528,2595.894110,-4.945,0.000,2.936456,6.929632,-1.554,0,0.000
4200.00,2404.00,93.186951,0.9998678069083606,0.999944,323.682160,-739748.576990,31.728600,142.004890,-181.349735,2595.426374,-4.953,0.000,2.936778,6.930524,-1.552,0,0.000
4200.00,2402.00,93.172306,0.9998675429738103,0.999944,323.533159,-740013.044710,31.720131,141.988381,-181.150990,2594.957790,-4.960,-0.000,2.937100,6.931416,-1.550,0,0.000
4200.00,2400.00,93.157631,0.9998672783978639,0.999944,323.384018,-740277.410823,31.711657,141.971841,-180.952294,2594.488356,-4.968,-0.000,2.937422,6.932308,-1.549,0,0.000
4200.00,2398.00,93.142928,0.9998670131791814,0.999944,323.234736,-740541.675062,31.703180,141.955268,-180.753648,2594.018070,-4.975,0.000,2.937743,6.933201,-1.547,0,0.000
4200.00,2396.00,93.128195,0.9998667473167431,0.999944,323.085313,-740805.837162,31.694698,141.938664,-180.555051,2593.546930,-4.983,-0.000,2.938064,6.934094,-1.545,0,0.000
4200.00,2394.00,93.113434,0.9998664808095310,0.999943,322.935748,-741069.896855,31.686211,141.922028,-180.356504,2593.074933,-4.990,-0.000,2.938384,6.934987,-1.544,0,0.000
4200.00,2392.00,93.098643,0.9998662136568564,0.999943,322.786042,-741333.853873,31.677720,141.905359,-180.158006,2592.602079,-4.998,0.000,2.938705,6.935880,-1.542,0,0.000
4200.00,2390.00,93.083822,0.9998659458564079,0.999943,322.636194,-741597.707948,31.669225,141.888658,-179.959559,2592.128365,-5.005,0.000,2.939025,6.936774,-1.540,0,0.000
4200.00,2388.00,93.068972,0.9998656774090777,0.999943,322.486205,-741861.458810,31.660725,141.871925,-179.761163,2591.653790,-5.013,0.000,2.939344,6.937668,-1.538,0,0.000
4200.00,2386.00,93.054092,0.9998654083126040,0.999943,322.336073,-742125.106190,31.652220,141.855160,-179.562818,2591.178351,-5.020,0.000,2.939663,6.938561,-1.537,0,0.000
4200.00,2384.00,93.039183,0.9998651385662836,0.999943,322.185799,-742388.649818,31.643712,141.838362,-179.364523,2590.702047,-5.028,0.000,2.939982,6.939456,-1.535,0,0.000
4200.00,2382.00,93.024245,0.9998648681691755,0.999943,322.035382,-742652.089423,31.635198,141.821531,-179.166281,2590.224875,-5.036,-0.000,2.940301,6.940350,-1.533,0,0.000
4200.00,2380.00,93.009276,0.9998645971203591,0.999943,321.884823,-742915.424733,31.626681,141.804668,-178.968090,2589.746834,-5.043,0.000,2.940619,6.941245,-1.532,0,0.000
4200.00,2378.00,92.994278,0.9998643254185668,0.999943,321.734121,-743178.655478,31.618158,141.787773,-178.769951,2589.267922,-5.051,-0.000,2.940937,6.942140,-1.530,0,0.000
4200.00,2376.00,92.979250,0.9998640530632025,0.999942,321.583275,-743441.781383,31.609632,141.770845,-178.571864,2588.788137,-5.059,-0.000,2.941254,6.943035,-1.528,0,0.000
4200.00,2374.00,92.964192,0.9998637800527673,0.999942,321.432286,-743704.802177,31.601100,141.753884,-178.373831,2588.307477,-5.066,-0.000,2.941571,6.943930,-1.526,0,0.000
4200.00,2372.00,92.949104,0.9998635063869361,0.999942,321.281154,-743967.717585,31.592565,141.736890,-178.175850,2587.825940,-5.074,-0.000,2.941888,6.944826,-1.525,0,0.000
4200.00,2370.00,92.933986,0.9998632320643579,0.999942,321.129878,-744230.527334,31.584024,141.719863,-177.977922,2587.343525,-5.082,0.000,2.942205,6.945722,-1.523,0,0.000
4200.00,2368.00,92.918838,0.9998629570841169,0.999942,320.978457,-744493.231148,31.575480,141.702803,-177.780048,2586.860228,-5.089,0.000,2.942521,6.946618,-1.521,0,0.000
4200.00,2366.00,92.903660,0.9998626814453523,0.999942,320.826893,-744755.828753,31.566930,141.685711,-177.582228,2586.376050,-5.097,0.000,2.942836,6.947514,-1.519,0,0.000
4200.00,2364.00,92.888452,0.9998624051470162,0.999942,320.675184,-745018.319871,31.558376,141.668585,-177.384462,2585.890987,-5.105,-0.000,2.943152,6.948411,-1.518,0,0.000
4200.00,2362.00,92.873213,0.9998621281882768,0.999942,320.523330,-745280.704228,31.549818,141.651426,-177.186751,2585.405037,-5.112,0.000,2.943467,6.949307,-1.516,0,0.000
4200.00,2360.00,92.857944,0.9998618505681350,0.999941,320.371332,-745542.981545,31.541255,141.634234,-176.989095,2584.918199,-5.120,-0.000,2.943781,6.950204,-1.514,0,0.000
4200.00,2358.00,92.842645,0.9998615722856875,0.999941,320.219188,-745805.151545,31.532687,141.617008,-176.791493,2584.430471,-5.128,0.000,2.944095,6.951102,-1.512,0,0.000
4200.00,2356.00,92.827315,0.9998612933400385,0.999941,320.066900,-746067.213950,31.524115,141.599749,-176.593947,2583.941851,-5.136,-0.000,2.944409,6.951999,-1.511,0,0.000
4200.00,2354.00,92.811955,0.9998610137302475,0.999941,319.914465,-746329.168481,31.515538,141.582457,-176.396457,2583.452337,-5.143,0.000,2.944723,6.952897,-1.509,0,0.000
4200.00,2352.00,92.796564,0.9998607334554171,0.999941,319.761886,-746591.014859,31.506957,141.565131,-176.199023,2582.961927,-5.151,-0.000,2.945036,6.953795,-1.507,0,0.000
4200.00,2350.00,92.781142,0.9998604525146757,0.999941,319.609160,-746852.752804,31.498371,141.547771,-176.001645,2582.470619,-5.159,0.000,2.945348,6.954693,-1.505,0,0.000
4200.00,2348.00,92.765690,0.9998601709070913,0.999941,319.456288,-747114.382035,31.489781,141.530378,-175.804324,2581.978411,-5.167,-0.000,2.945661,6.955591,-1.503,0,0.000
4200.00,2346.00,92.750207,0.9998598886318235,0.999941,319.303270,-747375.902272,31.481185,141.512951,-175.607059,2581.485302,-5.175,0.000,2.945973,6.956490,-1.502,0,0.000
4200.00,2344.00,92.734693,0.9998596056880253,0.999941,319.150105,-747637.313232,31.472586,141.495490,-175.409853,2580.991289,-5.182,-0.000,2.946284,6.957389,-1.500,0,0.000
4200.00,2342.00,92.719148,0.9998593220746984,0.999940,318.996793,-747898.614634,31.463981,141.477995,-175.212703,2580.496371,-5.190,-0.000,2.946596,6.958288,-1.498,0,0.000
4200.00,2340.00,92.703573,0.9998590377910734,0.999940,318.843335,-748159.806195,31.455372,141.460467,-175.015612,2580.000545,-5.198,-0.000,2.946906,6.959187,-1.496,0,0.000
4200.00,2338.00,92.687966,0.9998587528364238,0.999940,318.689729,-748420.887633,31.446758,141.442904,-174.818579,2579.503810,-5.206,0.000,2.947217,6.960087,-1.495,0,0.000
4200.00,2336.00,92.672328,0.9998584672094664,0.999940,318.535976,-748681.858662,31.438140,141.425307,-174.621605,2579.006164,-5.214,-0.000,2.947527,6.960986,-1.493,0,0.000
4200.00,2334.00,92.656659,0.9998581809099273,0.999940,318.382076,-748942.718999,31.429517,141.407677,-174.424689,2578.507604,-5.222,-0.000,2.947837,6.961886,-1.491,0,0.000
4200.00,2332.00,92.640959,0.9998578939367559,0.999940,318.228027,-749203.468359,31.420889,141.390011,-174.227833,2578.008129,-5.230,-0.000,2.948146,6.962787,-1.489,0,0.000
4200.00,2330.00,92.625228,0.9998576062889376,0.999940,318.073831,-749464.106456,31.412257,141.372312,-174.031036,2577.507738,-5.238,-0.000,2.948455,6.963687,-1.487,0,0.000
4200.00,2328.00,92.609465,0.9998573179658685,0.999940,317.919486,-749724.633005,31.403620,141.354578,-173.834299,2577.006427,-5.245,-0.000,2.948763,6.964588,-1.485,0,0.000
4200.00,2326.00,92.593671,0.9998570289668077,0.999939,317.764993,-749985.047719,31.394978,141.336810,-173.637622,2576.504196,-5.253,0.000,2.949072,6.965489,-1.484,0,0.000
4200.00,2324.00,92.577845,0.9998567392904659,0.999939,317.610352,-750245.350310,31.386331,141.319007,-173.441006,2576.001042,-5.261,0.000,2.949379,6.966390,-1.482,0,0.000
4200.00,2322.00,92.561988,0.9998564489368199,0.999939,317.455561,-750505.540493,31.377680,141.301170,-173.244451,2575.496963,-5.269,0.000,2.949687,6.967291,-1.480,0,0.000
4200.00,2320.00,92.546099,0.9998561579045806,0.999939,317.300622,-750765.617977,31.369024,141.283298,-173.047957,2574.991958,-5.277,-0.000,2.949994,6.968193,-1.478,0,0.000
4200.00,2318.00,92.530178,0.9998558661930651,0.999939,317.145533,-751025.582475,31.360363,141.265391,-172.851525,2574.486024,-5.285,0.000,2.950300,6.969095,-1.476,0,0.000
4200.00,2316.00,92.514226,0.9998555738015921,0.999939,316.990295,-751285.433698,31.351698,141.247450,-172.655154,2573.979159,-5.293,0.000,2.950606,6.969997,-1.475,0,0.000
4200.00,2314.00,92.498242,0.9998552807293172,0.999939,316.834907,-751545.171355,31.343028,141.229474,-172.458846,2573.471362,-5.301,-0.000,2.950912,6.970899,-1.473,0,0.000
4200.00,2312.00,92.482226,0.9998549869755555,0.999939,316.679370,-751804.795157,31.334353,141.211462,-172.262600,2572.962631,-5.309,-0.000,2.951218,6.971802,-1.471,0,0.000
4200.00,2310.00,92.466179,0.9998546925395622,0.999938,316.523682,-752064.304812,31.325673,141.193416,-172.066417,2572.452964,-5.317,0.000,2.951523,6.972705,-1.469,0,0.000
4200.00,2308.00,92.450099,0.9998543974207802,0.999938,316.367844,-752323.700030,31.316988,141.175335,-171.870297,2571.942359,-5.325,0.000,2.951827,6.973608,-1.467,0,0.000
4200.00,2306.00,92.433987,0.9998541016178533,0.999938,316.211855,-752582.980518,31.308299,141.157219,-171.674241,2571.430814,-5.333,0.000,2.952131,6.974511,-1.465,0,0.000
4200.00,2304.00,92.417844,0.9998538051311316,0.999938,316.055716,-752842.145985,31.299605,141.139067,-171.478249,2570.918326,-5.342,0.000,2.952435,6.975414,-1.463,0,0.000
4200.00,2302.00,92.401668,0.9998535079586733,0.999938,315.899425,-753101.196137,31.290906,141.120880,-171.282320,2570.404895,-5.350,-0.000,2.952738,6.976318,-1.462,0,0.000
4200.00,2300.00,92.385459,0.9998532101011788,0.999938,315.742984,-753360.130681,31.282202,141.102658,-171.086457,2569.890518,-5.358,-0.000,2.953041,6.977222,-1.460,0,0.000
4200.00,2298.00,92.369219,0.9998529115567981,0.999938,315.586391,-753618.949323,31.273494,141.084400,-170.890658,2569.375193,-5.366,-0.000,2.953344,6.978126,-1.458,0,0.000
4200.00,2296.00,92.352946,0.9998526123254421,0.999938,315.429647,-753877.651768,31.264780,141.066107,-170.694925,2568.858919,-5.374,0.000,2.953646,6.979031,-1.456,0,0.000
4200.00,2294.00,92.336641,0.9998523124062944,0.999937,315.272751,-754136.237723,31.256062,141.047778,-170.499257,2568.341693,-5.382,0.000,2.953948,6.979936,-1.454,0,0.000
4200.00,2292.00,92.320303,0.9998520117987697,0.999937,315.115703,-754394.706891,31.247339,141.029414,-170.303656,2567.823514,-5.390,-0.000,2.954249,6.980840,-1.452,0,0.000
4200.00,2290.00,92.303933,0.9998517105022126,0.999937,314.958503,-754653.058977,31.238611,141.011014,-170.108120,2567.304379,-5.398,-0.000,2.954550,6.981746,-1.450,0,0.000
4200.00,2288.00,92.287530,0.9998514085160086,0.999937,314.801150,-754911.293683,31.229879,140.992578,-169.912652,2566.784287,-5.407,-0.000,2.954850,6.982651,-1.448,0,0.000
4200.00,2286.00,92.271095,0.9998511058395241,0.999937,314.643645,-755169.410714,31.221141,140.974106,-169.717250,2566.263236,-5.415,-0.000,2.955150,6.983557,-1.447,0,0.000
4200.00,2284.00,92.254626,0.9998508024721909,0.999937,314.485987,-755427.409772,31.212399,140.955599,-169.521916,2565.741224,-5.423,-0.000,2.955450,6.984462,-1.445,0,0.000
4200.00,2282.00,92.238125,0.9998504984134073,0.999937,314.328176,-755685.290558,31.203651,140.937055,-169.326649,2565.218248,-5.431,-0.000,2.955749,6.985369,-1.443,0,0.000
4200.00,2280.00,92.221591,0.9998501936625884,0.999937,314.170212,-755943.052775,31.194899,140.918476,-169.131451,2564.694308,-5.439,-0.000,2.956048,6.986275,-1.441,0,0.000
4200.00,2278.00,92.205025,0.9998498882191775,0.999936,314.012095,-756200.696123,31.186142,140.899860,-168.936321,2564.169401,-5.448,-0.000,2.956346,6.987181,-1.439,0,0.000
4200.00,2276.00,92.188425,0.9998495820827109,0.999936,313.853823,-756458.220304,31.177380,140.881208,-168.741260,2563.643525,-5.456,0.000,2.956644,6.988088,-1.437,0,0.000
4200.00,2274.00,92.171792,0.9998492752522704,0.999936,313.695398,-756715.625017,31.168613,140.862520,-168.546268,2563.116678,-5.464,-0.000,2.956942,6.988995,-1.435,0,0.000
4200.00,2272.00,92.155126,0.9998489677280767,0.999936,313.536819,-756972.909962,31.159841,140.843795,-168.351345,2562.588859,-5.472,-0.000,2.957239,6.989903,-1.433,0,0.000
4200.00,2270.00,92.138427,0.9998486595085617,0.999936,313.378086,-757230.074838,31.151064,140.825034,-168.156493,2562.060065,-5.481,-0.000,2.957536,6.990810,-1.431,0,0.000
4200.00,2268.00,92.121695,0.9998483505942692,0.999936,313.219198,-757487.119344,31.142283,140.806237,-167.961710,2561.530295,-5.489,0.000,2.957832,6.991718,-1.429,0,0.000
4200.00,2266.00,92.104929,0.9998480409841005,0.999936,313.060156,-757744.043179,31.133496,140.787403,-167.766999,2560.999546,-5.497,-0.000,2.958128,6.992626,-1.428,0,0.000
4200.00,2264.00,92.088130,0.9998477306777314,0.999936,312.900959,-758000.846039,31.124704,140.768533,-167.572358,2560.467818,-5.506,-0.000,2.958423,6.993534,-1.426,0,0.000
4200.00,2262.00,92.071298,0.9998474196746939,0.999935,312.741606,-758257.527623,31.115908,140.749626,-167.377789,2559.935107,-5.514,0.000,2.958718,6.994442,-1.424,0,0.000
4200.00,2260.00,92.054432,0.9998471079744606,0.999935,312.582099,-758514.087627,31.107106,140.730682,-167.183291,2559.401412,-5.522,-0.000,2.959012,6.995351,-1.422,0,0.000
4200.00,2258.00,92.037532,0.9998467955767221,0.999935,312.422435,-758770.525747,31.098300,140.711701,-166.988866,2558.866731,-5.531,0.000,2.959306,6.996260,-1.420,0,0.000
4200.00,2256.00,92.020599,0.9998464824810398,0.999935,312.262617,-759026.841680,31.089488,140.692683,-166.794513,2558.331063,-5.539,0.000,2.959600,6.997169,-1.418,0,0.000
4200.00,2254.00,92.003632,0.9998461686868395,0.999935,312.102642,-759283.035121,31.080672,140.673629,-166.600233,2557.794405,-5.548,0.000,2.959893,6.998079,-1.416,0,0.000
4200.00,2252.00,91.986632,0.9998458541938677,0.999935,311.942511,-759539.105766,31.071851,140.654537,-166.406026,2557.256755,-5.556,0.000,2.960186,6.998988,-1.414,0,0.000
4200.00,2250.00,91.969598,0.9998455390016869,0.999935,311.782224,-759795.053307,31.063024,140.635409,-166.211892,2556.718111,-5.564,0.000,2.960478,6.999898,-1.412,0,0.000
4200.00,2248.00,91.952530,0.9998452231100792,0.999935,311.621780,-760050.877441,31.054193,140.616243,-166.017833,2556.178473,-5.573,-0.000,2.960770,7.000808,-1.410,0,0.000
4200.00,2246.00,91.935428,0.9998449065185121,0.999934,311.461180,-760306.577861,31.045356,140.597040,-165.823848,2555.637837,-5.581,-0.000,2.961061,7.001718,-1.408,0,0.000
4200.00,2244.00,91.918292,0.9998445892266288,0.999934,311.300423,-760562.154259,31.036515,140.577799,-165.629938,2555.096201,-5.590,0.000,2.961352,7.002629,-1.406,0,0.000
4200.00,2242.00,91.901122,0.9998442712338995,0.999934,311.139509,-760817.606329,31.027668,140.558522,-165.436103,2554.553565,-5.598,-0.000,2.961643,7.003540,-1.404,0,0.000
4200.00,2240.00,91.883918,0.9998439525407326,0.999934,310.978437,-761072.933764,31.018817,140.539207,-165.242343,2554.009926,-5.607,0.000,2.961933,7.004451,-1.402,0,0.000
4200.00,2238.00,91.866679,0.9998436331462184,0.999934,310.817208,-761328.136254,31.009960,140.519854,-165.048660,2553.465282,-5.615,-0.000,2.962222,7.005362,-1.400,0,0.000
4200.00,2236.00,91.849407,0.9998433130501705,0.999934,310.655821,-761583.213493,31.001098,140.500464,-164.855052,2552.919631,-5.624,-0.000,2.962511,7.006274,-1.398,0,0.000
4200.00,2234.00,91.832100,0.9998429922524263,0.999934,310.494276,-761838.165170,30.992232,140.481036,-164.661521,2552.372971,-5.632,-0.000,2.962800,7.007185,-1.396,0,0.000
4200.00,2232.00,91.814759,0.9998426707526953,0.999933,310.332573,-762092.990978,30.983360,140.461570,-164.468068,2551.825302,-5.641,0.000,2.963088,7.008097,-1.394,0,0.000
4200.00,2230.00,91.797383,0.9998423485507584,0.999933,310.170712,-762347.690606,30.974483,140.442067,-164.274692,2551.276619,-5.649,-0.000,2.963376,7.009010,-1.392,0,0.000
4200.00,2228.00,91.779973,0.9998420256463760,0.999933,310.008692,-762602.263744,30.965601,140.422526,-164.081393,2550.726923,-5.658,-0.000,2.963663,7.009922,-1.390,0,0.000
4200.00,2226.00,91.762529,0.9998417020393456,0.999933,309.846513,-762856.710082,30.956714,140.402947,-163.888173,2550.176210,-5.667,0.000,2.963950,7.010835,-1.388,0,0.000
4200.00,2224.00,91.745049,0.9998413777295082,0.999933,309.684176,-763111.029309,30.947822,140.383330,-163.695031,2549.624480,-5.675,0.000,2.964236,7.011748,-1.386,0,0.000
4200.00,2222.00,91.727536,0.9998410527166950,0.999933,309.521679,-763365.221113,30.938925,140.363675,-163.501969,2549.071730,-5.684,0.000,2.964522,7.012661,-1.384,0,0.000
4200.00,2220.00,91.709987,0.9998407270007174,0.999933,309.359023,-763619.285184,30.930023,140.343981,-163.308986,2548.517958,-5.692,0.000,2.964807,7.013574,-1.382,0,0.000
4200.00,2218.00,91.692404,0.9998404005815019,0.999933,309.196207,-763873.221209,30.921115,140.324250,-163.116083,2547.963162,-5.701,0.000,2.965092,7.014488,-1.380,0,0.000
4200.00,2216.00,91.674785,0.9998400734588569,0.999932,309.033232,-764127.028877,30.912203,140.304480,-162.923260,2547.407341,-5.710,0.000,2.965377,7.015402,-1.378,0,0.000
4200.00,2214.00,91.657132,0.9998397456328988,0.999932,308.870097,-764380.707873,30.903285,140.284672,-162.730517,2546.850493,-5.718,-0.000,2.965661,7.016316,-1.376,0,0.000
4200.00,2212.00,91.639444,0.9998394171029458,0.999932,308.706801,-764634.257886,30.894362,140.264826,-162.537856,2546.292616,-5.727,-0.000,2.965944,7.017230,-1.374,0,0.000
4200.00,2210.00,91.621721,0.9998390878697770,0.999932,308.543346,-764887.678601,30.885434,140.244941,-162.345276,2545.733708,-5.736,0.000,2.966227,7.018145,-1.372,0,0.000
4200.00,2208.00,91.603963,0.9998387579327723,0.999932,308.379729,-765140.969705,30.876501,140.225018,-162.152778,2545.173767,-5.744,-0.000,2.966510,7.019060,-1.370,0,0.000
