Title:,HD124364

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,100.088690,0.9999024277690494,0.999959,355.424967,-819628.675060,34.710323,157.037093,-197.768832,2855.826059,-4.704,0.000,2.883379,6.900327,-1.625,0,0.000
4200.00,2470.00,100.077330,0.9999022602244526,0.999959,355.276956,-819928.131785,34.702024,157.024213,-197.564665,2855.456109,-4.711,0.000,2.883741,6.901211,-1.623,0,0.000
4200.00,2468.00,100.065949,0.9999020923370779,0.999959,355.128821,-820227.513786,34.693722,157.011311,-197.360535,2855.085582,-4.719,-0.000,2.884102,6.902096,-1.622,0,0.000
4200.00,2466.00,100.054549,0.9999019241068229,0.999959,354.980561,-820526.820887,34.685417,156.998386,-197.156442,2854.714477,-4.726,0.000,2.884464,6.902981,-1.620,0,0.000
4200.00,2464.00,100.043128,0.9999017555332996,0.999959,354.832177,-820826.052915,34.677110,156.985440,-196.952387,2854.342794,-4.733,0.000,2.884825,6.903866,-1.619,0,0.000
4200.00,2462.00,100.031688,0.9999015866164165,0.999959,354.683668,-821125.209695,34.668799,156.972472,-196.748370,2853.970530,-4.740,0.000,2.885187,6.904751,-1.617,0,0.000
4200.00,2460.00,100.020227,0.9999014173559366,0.999959,354.535034,-821424.291054,34.660486,156.959482,-196.544391,2853.597685,-4.747,-0.000,2.885548,6.905637,-1.616,0,0.000
4200.00,2458.00,100.008745,0.9999012477517177,0.999959,354.386275,-821723.296814,34.652170,156.946470,-196.340450,2853.224257,-4.754,-0.000,2.885909,6.906522,-1.614,0,0.000
4200.00,2456.00,99.997244,0.9999010778035217,0.999959,354.237391,-822022.226803,34.643851,156.933436,-196.136547,2852.850246,-4.762,0.000,2.886269,6.907408,-1.613,0,0.000
4200.00,2454.00,99.985722,0.9999009075111924,0.999959,354.088381,-822321.080842,34.635529,156.920380,-195.932684,2852.475651,-4.769,0.000,2.886630,6.908295,-1.611,0,0.000
4200.00,2452.00,99.974180,0.9999007368745552,0.999959,353.939246,-822619.858758,34.627204,156.907301,-195.728859,2852.100470,-4.776,0.000,2.886990,6.909181,-1.610,0,0.000
4200.00,2450.00,99.962617,0.9999005658934532,0.999958,353.789985,-822918.560372,34.618877,156.894200,-195.525074,2851.724702,-4.783,-0.000,2.887350,6.910068,-1.608,0,0.000
4200.00,2448.00,99.951034,0.9999003945676355,0.999958,353.640598,-823217.185510,34.610546,156.881077,-195.321328,2851.348346,-4.791,0.000,2.887711,6.910955,-1.606,0,0.000
4200.00,2446.00,99.939430,0.9999002228969941,0.999958,353.491085,-823515.733994,34.602212,156.867932,-195.117621,2850.971401,-4.798,0.000,2.888070,6.911842,-1.605,0,0.000
4200.00,2444.00,99.927806,0.9999000508815006,0.999958,353.341445,-823814.205646,34.593876,156.854764,-194.913955,2850.593866,-4.805,-0.000,2.888430,6.912729,-1.603,0,0.000
4200.00,2442.00,99.916162,0.9998998785205838,0.999958,353.191679,-824112.600289,34.585537,156.841574,-194.710328,2850.215740,-4.812,-0.000,2.888790,6.913617,-1.602,0,0.000
4200.00,2440.00,99.904496,0.9998997058147049,0.999958,353.041787,-824410.917747,34.577194,156.828361,-194.506742,2849.837021,-4.820,-0.000,2.889149,6.914504,-1.600,0,0.000
4200.00,2438.00,99.892811,0.9998995327632519,0.999958,352.891767,-824709.157839,34.568849,156.815126,-194.303196,2849.457709,-4.827,-0.000,2.889508,6.915392,-1.599,0,0.000
4200.00,2436.00,99.881104,0.9998993593663024,0.999958,352.741621,-825007.320390,34.560501,156.801868,-194.099692,2849.077802,-4.834,0.000,2.889867,6.916281,-1.597,0,0.000
4200.00,2434.00,99.869377,0.9998991856236298,0.999958,352.591348,-825305.405218,34.552150,156.788588,-193.896228,2848.697300,-4.842,-0.000,2.890226,6.917169,-1.595,0,0.000
4200.00,2432.00,99.857629,0.9998990115351754,0.999958,352.440947,-825603.412146,34.543796,156.775285,-193.692805,2848.316200,-4.849,-0.000,2.890584,6.918058,-1.594,0,0.000
4200.00,2430.00,99.845860,0.9998988371008651,0.999958,352.290419,-825901.340995,34.535439,156.761960,-193.489424,2847.934503,-4.856,-0.000,2.890943,6.918947,-1.592,0,0.000
4200.00,2428.00,99.834071,0.9998986623202928,0.999958,352.139763,-826199.191585,34.527079,156.748612,-193.286084,2847.552207,-4.864,-0.000,2.891301,6.919836,-1.591,0,0.000
4200.00,2426.00,99.822260,0.9998984871938098,0.999958,351.988980,-826496.963736,34.518717,156.735241,-193.082786,2847.169310,-4.871,0.000,2.891659,6.920725,-1.589,0,0.000
4200.00,2424.00,99.810429,0.9998983117209815,0.999958,351.838068,-826794.657268,34.510351,156.721847,-192.879531,2846.785812,-4.878,-0.000,2.892017,6.921615,-1.587,0,0.000
4200.00,2422.00,99.798577,0.9998981359018149,0.999957,351.687028,-827092.272002,34.501982,156.708431,-192.676318,2846.401712,-4.886,0.000,2.892375,6.922505,-1.586,0,0.000
4200.00,2420.00,99.786704,0.9998979597362335,0.999957,351.535861,-827389.807755,34.493610,156.694991,-192.473147,2846.017008,-4.893,0.000,2.892732,6.923395,-1.584,0,0.000
4200.00,2418.00,99.774810,0.9998977832241229,0.999957,351.384564,-827687.264348,34.485236,156.681529,-192.270019,2845.631700,-4.900,-0.000,2.893089,6.924285,-1.583,0,0.000
4200.00,2416.00,99.762895,0.9998976063654279,0.999957,351.233139,-827984.641599,34.476858,156.668044,-192.066934,2845.245786,-4.908,-0.000,2.893447,6.925176,-1.581,0,0.000
4200.00,2414.00,99.750959,0.9998974291601707,0.999957,351.081585,-828281.939326,34.468477,156.654536,-191.863893,2844.859265,-4.915,-0.000,2.893804,6.926067,-1.579,0,0.000
4200.00,2412.00,99.739002,0.9998972516079020,0.999957,350.929903,-828579.157349,34.460094,156.641005,-191.660895,2844.472136,-4.923,0.000,2.894160,6.926958,-1.578,0,0.000
4200.00,2410.00,99.727023,0.9998970737091181,0.999957,350.778091,-828876.295485,34.451707,156.627450,-191.457941,2844.084398,-4.930,0.000,2.894517,6.927849,-1.576,0,0.000
4200.00,2408.00,99.715024,0.9998968954634142,0.999957,350.626150,-829173.353551,34.443318,156.613873,-191.255031,2843.696050,-4.938,-0.000,2.894873,6.928740,-1.574,0,0.000
4200.00,2406.00,99.703003,0.9998967168708245,0.999957,350.474079,-829470.331366,34.434925,156.600273,-191.052165,2843.307090,-4.945,0.000,2.895229,6.929632,-1.573,0,0.000
4200.00,2404.00,99.690961,0.9998965379313156,0.999957,350.321879,-829767.228746,34.426530,156.586649,-190.849344,2842.917519,-4.953,0.000,2.895585,6.930524,-1.571,0,0.000
4200.00,2402.00,99.678898,0.9998963586448713,0.999957,350.169549,-830064.045508,34.418131,156.573002,-190.646567,2842.527334,-4.960,-0.000,2.895941,6.931416,-1.570,0,0.000
4200.00,2400.00,99.666813,0.9998961790114014,0.999957,350.017089,-830360.781470,34.409729,156.559332,-190.443836,2842.136534,-4.968,-0.000,2.896297,6.932308,-1.568,0,0.000
4200.00,2398.00,99.654707,0.9998959990309567,0.999957,349.864499,-830657.436447,34.401325,156.545639,-190.241149,2841.745119,-4.975,0.000,2.896652,6.933201,-1.566,0,0.000
4200.00,2396.00,99.642580,0.9998958187035222,0.999956,349.711779,-830954.010255,34.392917,156.531922,-190.038508,2841.353086,-4.983,-0.000,2.897007,6.934094,-1.565,0,0.000
4200.00,2394.00,99.630431,0.9998956380290236,0.999956,349.558928,-831250.502710,34.384507,156.518182,-189.835913,2840.960436,-4.990,-0.000,2.897362,6.934987,-1.563,0,0.000
4200.00,2392.00,99.618261,0.9998954570075710,0.999956,349.405947,-831546.913629,34.376093,156.504419,-189.633364,2840.567168,-4.998,0.000,2.897717,6.935880,-1.561,0,0.000
4200.00,2390.00,99.606069,0.9998952756390412,0.999956,349.252834,-831843.242826,34.367676,156.490632,-189.430861,2840.173279,-5.005,0.000,2.898072,6.936774,-1.560,0,0.000
4200.00,2388.00,99.593856,0.9998950939235550,0.999956,349.099591,-832139.490117,34.359257,156.476822,-189.228404,2839.778768,-5.013,0.000,2.898426,6.937668,-1.558,0,0.000
4200.00,2386.00,99.581621,0.9998949118610986,0.999956,348.946217,-832435.655315,34.350834,156.462988,-189.025994,2839.383636,-5.020,0.000,2.898781,6.938561,-1.556,0,0.000
4200.00,2384.00,99.569365,0.9998947294517123,0.999956,348.792711,-832731.738237,34.342408,156.449130,-188.823631,2838.987880,-5.028,0.000,2.899135,6.939456,-1.555,0,0.000
4200.00,2382.00,99.557087,0.9998945466952841,0.999956,348.639074,-833027.738696,34.333979,156.435249,-188.621316,2838.591500,-5.036,-0.000,2.899488,6.940350,-1.553,0,0.000
4200.00,2380.00,99.544787,0.9998943635923482,0.999956,348.485306,-833323.656506,34.325547,156.421344,-188.419047,2838.194495,-5.043,0.000,2.899842,6.941245,-1.552,0,0.000
4200.00,2378.00,99.532466,0.9998941801422653,0.999956,348.331405,-833619.491481,34.317112,156.407416,-188.216826,2837.796863,-5.051,-0.000,2.900195,6.942140,-1.550,0,0.000
4200.00,2376.00,99.520123,0.9998939963455604,0.999956,348.177373,-833915.243435,34.308674,156.393464,-188.014654,2837.398603,-5.059,-0.000,2.900549,6.943035,-1.548,0,0.000
4200.00,2374.00,99.507758,0.9998938122021556,0.999956,348.023209,-834210.912181,34.300233,156.379488,-187.812529,2836.999714,-5.066,-0.000,2.900902,6.943930,-1.547,0,0.000
4200.00,2372.00,99.495371,0.9998936277121713,0.999956,347.868912,-834506.497532,34.291789,156.365488,-187.610453,2836.600196,-5.074,-0.000,2.901255,6.944826,-1.545,0,0.000
4200.00,2370.00,99.482962,0.9998934428756712,0.999955,347.714483,-834801.999302,34.283342,156.351465,-187.408426,2836.200046,-5.082,0.000,2.901607,6.945722,-1.543,0,0.000
4200.00,2368.00,99.470532,0.9998932576927061,0.999955,347.559921,-835097.417302,34.274892,156.337417,-187.206447,2835.799265,-5.089,0.000,2.901960,6.946618,-1.541,0,0.000
4200.00,2366.00,99.458080,0.9998930721634179,0.999955,347.405226,-835392.751345,34.266438,156.323346,-187.004518,2835.397851,-5.097,0.000,2.902312,6.947514,-1.540,0,0.000
4200.00,2364.00,99.445605,0.9998928862879096,0.999955,347.250399,-835688.001244,34.257982,156.309250,-186.802638,2834.995802,-5.105,-0.000,2.902664,6.948411,-1.538,0,0.000
4200.00,2362.00,99.433109,0.9998927000662819,0.999955,347.095438,-835983.166810,34.249522,156.295131,-186.600808,2834.593118,-5.112,0.000,2.903016,6.949307,-1.536,0,0.000
4200.00,2360.00,99.420591,0.9998925134986710,0.999955,346.940344,-836278.247855,34.241060,156.280987,-186.399028,2834.189798,-5.120,-0.000,2.903367,6.950204,-1.535,0,0.000
4200.00,2358.00,99.408050,0.9998923265851917,0.999955,346.785117,-836573.244190,34.232594,156.266820,-186.197298,2833.785840,-5.128,0.000,2.903719,6.951102,-1.533,0,0.000
4200.00,2356.00,99.395488,0.9998921393260199,0.999955,346.629756,-836868.155628,34.224125,156.252628,-185.995618,2833.381244,-5.136,-0.000,2.904070,6.951999,-1.531,0,0.000
4200.00,2354.00,99.382903,0.9998919517210783,0.999955,346.474261,-837162.981977,34.215654,156.238412,-185.793990,2832.976009,-5.143,0.000,2.904421,6.952897,-1.530,0,0.000
4200.00,2352.00,99.370296,0.9998917637712007,0.999955,346.318632,-837457.723051,34.207179,156.224172,-185.592412,2832.570133,-5.151,-0.000,2.904771,6.953795,-1.528,0,0.000
4200.00,2350.00,99.357667,0.9998915754755855,0.999955,346.162869,-837752.378659,34.198700,156.209908,-185.390886,2832.163615,-5.159,0.000,2.905122,6.954693,-1.526,0,0.000
4200.00,2348.00,99.345016,0.9998913868350567,0.999955,346.006972,-838046.948611,34.190219,156.195620,-185.189411,2831.756454,-5.167,-0.000,2.905472,6.955591,-1.525,0,0.000
4200.00,2346.00,99.332342,0.9998911978496321,0.999955,345.850941,-838341.432718,34.181735,156.181307,-184.987988,2831.348650,-5.175,0.000,2.905822,6.956490,-1.523,0,0.000
4200.00,2344.00,99.319646,0.9998910085195420,0.999954,345.694775,-838635.830790,34.173248,156.166970,-184.786617,2830.940201,-5.182,-0.000,2.906172,6.957389,-1.521,0,0.000
4200.00,2342.00,99.306928,0.9998908188448424,0.999954,345.538474,-838930.142636,34.164757,156.152608,-184.585298,2830.531106,-5.190,-0.000,2.906522,6.958288,-1.519,0,0.000
4200.00,2340.00,99.294188,0.9998906288258934,0.999954,345.382038,-839224.368066,34.156263,156.138222,-184.384032,2830.121364,-5.198,-0.000,2.906871,6.959187,-1.518,0,0.000
4200.00,2338.00,99.281425,0.9998904384628591,0.999954,345.225467,-839518.506890,34.147766,156.123812,-184.182819,2829.710974,-5.206,0.000,2.907221,6.960087,-1.516,0,0.000
4200.00,2336.00,99.268639,0.9998902477561766,0.999954,345.068761,-839812.558916,34.139267,156.109377,-183.981659,2829.299935,-5.214,-0.000,2.907570,6.960986,-1.514,0,0.000
4200.00,2334.00,99.255831,0.9998900567052472,0.999954,344.911919,-840106.523954,34.130763,156.094917,-183.780553,2828.888246,-5.222,-0.000,2.907918,6.961886,-1.513,0,0.000
4200.00,2332.00,99.243001,0.9998898653115476,0.999954,344.754942,-840400.401811,34.122257,156.080433,-183.579500,2828.475905,-5.230,-0.000,2.908267,6.962787,-1.511,0,0.000
4200.00,2330.00,99.230148,0.9998896735745439,0.999954,344.597829,-840694.192298,34.113748,156.065924,-183.378501,2828.062913,-5.238,-0.000,2.908615,6.963687,-1.509,0,0.000
4200.00,2328.00,99.217272,0.9998894814946528,0.999954,344.440580,-840987.895222,34.105235,156.051391,-183.177556,2827.649267,-5.245,-0.000,2.908964,6.964588,-1.507,0,0.000
4200.00,2326.00,99.204374,0.9998892890722141,0.999954,344.283196,-841281.510391,34.096720,156.036833,-182.976665,2827.234967,-5.253,0.000,2.909311,6.965489,-1.506,0,0.000
4200.00,2324.00,99.191453,0.9998890963074346,0.999954,344.125674,-841575.037613,34.088201,156.022250,-182.775830,2826.820012,-5.261,0.000,2.909659,6.966390,-1.504,0,0.000
4200.00,2322.00,99.178510,0.9998889032005284,0.999954,343.968017,-841868.476696,34.079679,156.007642,-182.575049,2826.404400,-5.269,0.000,2.910007,6.967291,-1.502,0,0.000
4200.00,2320.00,99.165544,0.9998887097523151,0.999954,343.810223,-842161.827448,34.071154,155.993010,-182.374324,2825.988131,-5.277,-0.000,2.910354,6.968193,-1.500,0,0.000
4200.00,2318.00,99.152555,0.9998885159622919,0.999953,343.652292,-842455.089676,34.062625,155.978352,-182.173655,2825.571203,-5.285,0.000,2.910701,6.969095,-1.499,0,0.000
4200.00,2316.00,99.139543,0.9998883218313318,0.999953,343.494224,-842748.263188,34.054094,155.963670,-181.973041,2825.153616,-5.293,0.000,2.911048,6.969997,-1.497,0,0.000
4200.00,2314.00,99.126508,0.9998881273596451,0.999953,343.336019,-843041.347790,34.045559,155.948963,-181.772483,2824.735369,-5.301,-0.000,2.911394,6.970899,-1.495,0,0.000
4200.00,2312.00,99.113451,0.9998879325475633,0.999953,343.177677,-843334.343289,34.037021,155.934231,-181.571982,2824.316460,-5.309,-0.000,2.911741,6.971802,-1.493,0,0.000
4200.00,2310.00,99.100370,0.9998877373954506,0.999953,343.019198,-843627.249493,34.028480,155.919474,-181.371537,2823.896888,-5.317,0.000,2.912087,6.972705,-1.492,0,0.000
4200.00,2308.00,99.087267,0.9998875419036506,0.999953,342.860581,-843920.066208,34.019936,155.904692,-181.171150,2823.476653,-5.325,0.000,2.912433,6.973608,-1.490,0,0.000
4200.00,2306.00,99.074141,0.9998873460725469,0.999953,342.701826,-844212.793239,34.011389,155.889884,-180.970820,2823.055754,-5.333,0.000,2.912778,6.974511,-1.488,0,0.000
4200.00,2304.00,99.060992,0.9998871499025176,0.999953,342.542933,-844505.430395,34.002838,155.875052,-180.770547,2822.634188,-5.342,0.000,2.913124,6.975414,-1.486,0,0.000
4200.00,2302.00,99.047820,0.9998869533939775,0.999953,342.383903,-844797.977480,33.994285,155.860195,-180.570332,2822.211956,-5.350,-0.000,2.913469,6.976318,-1.484,0,0.000
4200.00,2300.00,99.034624,0.9998867565473245,0.999953,342.224734,-845090.434300,33.985728,155.845312,-180.370175,2821.789057,-5.358,-0.000,2.913814,6.977222,-1.483,0,0.000
4200.00,2298.00,99.021406,0.9998865593627954,0.999953,342.065427,-845382.800662,33.977168,155.830404,-180.170076,2821.365489,-5.366,-0.000,2.914159,6.978126,-1.481,0,0.000
4200.00,2296.00,99.008164,0.9998863618413928,0.999953,341.905981,-845675.076371,33.968604,155.815471,-179.970037,2820.941252,-5.374,0.000,2.914503,6.979031,-1.479,0,0.000
4200.00,2294.00,98.994900,0.9998861639831084,0.999952,341.746397,-845967.261233,33.960038,155.800513,-179.770056,2820.516343,-5.382,0.000,2.914848,6.979936,-1.477,0,0.000
4200.00,2292.00,98.981612,0.9998859657881066,0.999952,341.586674,-846259.355053,33.951468,155.785529,-179.570134,2820.090764,-5.390,-0.000,2.915192,6.980840,-1.476,0,0.000
4200.00,2290.00,98.968301,0.9998857672573981,0.999952,341.426811,-846551.357636,33.942895,155.770520,-179.370272,2819.664511,-5.398,-0.000,2.915536,6.981746,-1.474,0,0.000
4200.00,2288.00,98.954966,0.9998855683911891,0.999952,341.266810,-846843.268788,33.934319,155.755485,-179.170470,2819.237585,-5.407,-0.000,2.915879,6.982651,-1.472,0,0.000
4200.00,2286.00,98.941609,0.9998853691900825,0.999952,341.106669,-847135.088313,33.925739,155.740425,-178.970728,2818.809985,-5.415,-0.000,2.916222,6.983557,-1.470,0,0.000
4200.00,2284.00,98.928228,0.9998851696545044,0.999952,340.946389,-847426.816016,33.917157,155.725340,-178.771046,2818.381709,-5.423,-0.000,2.916566,6.984462,-1.468,0,0.000
4200.00,2282.00,98.914824,0.9998849697849713,0.999952,340.785969,-847718.451703,33.908571,155.710229,-178.571425,2817.952756,-5.431,-0.000,2.916908,6.985369,-1.467,0,0.000
4200.00,2280.00,98.901396,0.9998847695821946,0.999952,340.625409,-848009.995177,33.899982,155.695092,-178.371865,2817.523126,-5.439,-0.000,2.917251,6.986275,-1.465,0,0.000
4200.00,2278.00,98.887945,0.9998845690460447,0.999952,340.464710,-848301.446243,33.891390,155.679930,-178.172366,2817.092817,-5.448,-0.000,2.917593,6.987181,-1.463,0,0.000
4200.00,2276.00,98.874470,0.9998843681780254,0.999952,340.303870,-848592.804706,33.882794,155.664742,-177.972929,2816.661829,-5.456,0.000,2.917936,6.988088,-1.461,0,0.000
4200.00,2274.00,98.860972,0.9998841669780256,0.999952,340.142890,-848884.070370,33.874195,155.649529,-177.773554,2816.230161,-5.464,-0.000,2.918278,6.988995,-1.459,0,0.000
4200.00,2272.00,98.847451,0.9998839654468386,0.999952,339.981769,-849175.243039,33.865594,155.634290,-177.574241,2815.797811,-5.472,-0.000,2.918619,6.989903,-1.457,0,0.000
4200.00,2270.00,98.833906,0.9998837635850083,0.999951,339.820508,-849466.322517,33.856988,155.619025,-177.374990,2815.364779,-5.481,-0.000,2.918961,6.990810,-1.456,0,0.000
4200.00,2268.00,98.820337,0.9998835613932414,0.999951,339.659106,-849757.308609,33.848380,155.603735,-177.175802,2814.931063,-5.489,0.000,2.919302,6.991718,-1.454,0,0.000
4200.00,2266.00,98.806745,0.9998833588717835,0.999951,339.497564,-850048.201117,33.839768,155.588418,-176.976677,2814.496664,-5.497,-0.000,2.919643,6.992626,-1.452,0,0.000
4200.00,2264.00,98.793129,0.9998831560217677,0.999951,339.335880,-850338.999846,33.831153,155.573076,-176.777616,2814.061579,-5.506,-0.000,2.919983,6.993534,-1.450,0,0.000
4200.00,2262.00,98.779490,0.9998829528434531,0.999951,339.174055,-850629.704600,33.822535,155.557708,-176.578618,2813.625808,-5.514,0.000,2.920324,6.994442,-1.448,0,0.000
4200.00,2260.00,98.765826,0.9998827493376142,0.999951,339.012088,-850920.315182,33.813914,155.542314,-176.379684,2813.189349,-5.522,-0.000,2.920664,6.995351,-1.446,0,0.000
4200.00,2258.00,98.752139,0.9998825455049308,0.999951,338.849980,-851210.831396,33.805289,155.526894,-176.180815,2812.752203,-5.531,0.000,2.921004,6.996260,-1.445,0,0.000
4200.00,2256.00,98.738429,0.9998823413460457,0.999951,338.687730,-851501.253045,33.796661,155.511448,-175.982010,2812.314368,-5.539,0.000,2.921344,6.997169,-1.443,0,0.000
4200.00,2254.00,98.724694,0.9998821368616096,0.999951,338.525338,-851791.579932,33.788030,155.495977,-175.783269,2811.875843,-5.548,0.000,2.921683,6.998079,-1.441,0,0.000
4200.00,2252.00,98.710936,0.9998819320524100,0.999951,338.362805,-852081.811862,33.779395,155.480479,-175.584594,2811.436627,-5.556,0.000,2.922022,6.998988,-1.439,0,0.000
4200.00,2250.00,98.697154,0.9998817269190595,0.999951,338.200129,-852371.948637,33.770758,155.464955,-175.385985,2810.996719,-5.564,0.000,2.922361,6.999898,-1.437,0,0.000
4200.00,2248.00,98.683348,0.9998815214623739,0.999951,338.037311,-852661.990060,33.762117,155.449405,-175.187441,2810.556119,-5.573,-0.000,2.922700,7.000808,-1.435,0,0.000
4200.00,2246.00,98.669518,0.9998813156830305,0.999950,337.874350,-852951.935935,33.753472,155.433829,-174.988964,2810.114825,-5.581,-0.000,2.923038,7.001718,-1.433,0,0.000
4200.00,2244.00,98.655664,0.9998811095818210,0.999950,337.711246,-853241.786064,33.744825,155.418226,-174.790552,2809.672837,-5.590,0.000,2.923377,7.002629,-1.432,0,0.000
4200.00,2242.00,98.641786,0.9998809031598160,0.999950,337.548000,-853531.540251,33.736174,155.402598,-174.592208,2809.230153,-5.598,-0.000,2.923715,7.003540,-1.430,0,0.000
4200.00,2240.00,98.627884,0.9998806964165710,0.999950,337.384611,-853821.198299,33.727520,155.386943,-174.393930,2808.786773,-5.607,0.000,2.924052,7.004451,-1.428,0,0.000
4200.00,2238.00,98.613958,0.9998804893547070,0.999950,337.221079,-854110.760011,33.718862,155.371262,-174.195720,2808.342696,-5.615,-0.000,2.924390,7.005362,-1.426,0,0.000
4200.00,2236.00,98.600008,0.9998802819738178,0.999950,337.057403,-854400.225190,33.710202,155.355555,-173.997578,2807.897921,-5.624,-0.000,2.924727,7.006274,-1.424,0,0.000
4200.00,2234.00,98.586034,0.9998800742750572,0.999950,336.893584,-854689.593638,33.701538,155.339821,-173.799503,2807.452446,-5.632,-0.000,2.925064,7.007185,-1.422,0,0.000
4200.00,2232.00,98.572036,0.9998798662592584,0.999950,336.729621,-854978.865158,33.692871,155.324061,-173.601497,2807.006272,-5.641,0.000,2.925400,7.008097,-1.420,0,0.000
4200.00,2230.00,98.558013,0.9998796579272570,0.999950,336.565515,-855268.039554,33.684200,155.308275,-173.403559,2806.559397,-5.649,-0.000,2.925737,7.009010,-1.418,0,0.000
4200.00,2228.00,98.543967,0.9998794492799553,0.999950,336.401265,-855557.116628,33.675526,155.292462,-173.205691,2806.111821,-5.658,-0.000,2.926073,7.009922,-1.416,0,0.000
4200.00,2226.00,98.529896,0.9998792403182112,0.999950,336.236871,-855846.096184,33.666849,155.276622,-173.007891,2805.663542,-5.667,0.000,2.926409,7.010835,-1.414,0,0.000
4200.00,2224.00,98.515801,0.9998790310429255,0.999950,336.072332,-856134.978023,33.658169,155.260757,-172.810161,2805.214560,-5.675,0.000,2.926744,7.011748,-1.413,0,0.000
4200.00,2222.00,98.501682,0.9998788214551986,0.999949,335.907649,-856423.761948,33.649485,155.244864,-172.612501,2804.764873,-5.684,0.000,2.927080,7.012661,-1.411,0,0.000
4200.00,2220.00,98.487538,0.9998786115553463,0.999949,335.742822,-856712.447763,33.640798,155.228945,-172.414911,2804.314481,-5.692,0.000,2.927415,7.013574,-1.409,0,0.000
4200.00,2218.00,98.473371,0.9998784013452044,0.999949,335.577850,-857001.035271,33.632108,155.213000,-172.217392,2803.863384,-5.701,0.000,2.927750,7.014488,-1.407,0,0.000
4200.00,2216.00,98.459178,0.9998781908251455,0.999949,335.412733,-857289.524274,33.623415,155.197028,-172.019943,2803.411580,-5.710,0.000,2.928084,7.015402,-1.405,0,0.000
4200.00,2214.00,98.444962,0.9998779799963164,0.999949,335.247471,-857577.914575,33.614718,155.181029,-171.822566,2802.959068,-5.718,-0.000,2.928419,7.016316,-1.403,0,0.000
4200.00,2212.00,98.430721,0.9998777688596985,0.999949,335.082064,-857866.205976,33.606018,155.165004,-171.625260,2802.505848,-5.727,-0.000,2.928753,7.017230,-1.401,0,0.000
4200.00,2210.00,98.416456,0.9998775574163329,0.999949,334.916512,-858154.398282,33.597314,155.148952,-171.428026,2802.051918,-5.736,0.000,2.929086,7.018145,-1.399,0,0.000
4200.00,2208.00,98.402166,0.9998773456671932,0.999949,334.750815,-858442.491294,33.588608,155.132873,-171.230864,2801.597278,-5.744,-0.000,2.929420,7.019060,-1.397,0,0.000
