Title:,HD195302

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,98.083158,0.9998935750043563,0.999955,346.863704,-784765.208612,33.791494,152.040047,-195.405502,2775.719938,-4.683,0.000,2.902420,6.897675,-1.628,0,0.000
4200.00,2476.00,98.070930,0.9998933822620365,0.999955,346.716995,-785053.715974,33.783161,152.026204,-195.201759,2775.323485,-4.690,-0.000,2.902774,6.898559,-1.626,0,0.000
4200.00,2474.00,98.058681,0.9998931890896878,0.999955,346.570159,-785342.142038,33.774824,152.012336,-194.998053,2774.926379,-4.697,-0.000,2.903127,6.899443,-1.625,0,0.000
4200.00,2472.00,98.046408,0.9998929954868004,0.999955,346.423195,-785630.486604,33.766484,151.998444,-194.794386,2774.528619,-4.704,0.000,2.903481,6.900327,-1.623,0,0.000
4200.00,2470.00,98.034113,0.9998928014528438,0.999955,346.276103,-785918.749473,33.758141,151.984527,-194.590757,2774.130204,-4.711,0.000,2.903834,6.901211,-1.622,0,0.000
4200.00,2468.00,98.021796,0.9998926069873073,0.999955,346.128883,-786206.930444,33.749795,151.970585,-194.387166,2773.731133,-4.719,-0.000,2.904187,6.902096,-1.620,0,0.000
4200.00,2466.00,98.009455,0.9998924120898520,0.999955,345.981535,-786495.029315,33.741445,151.956618,-194.183615,2773.331403,-4.726,0.000,2.904539,6.902981,-1.619,0,0.000
4200.00,2464.00,97.997092,0.9998922167592391,0.999955,345.834059,-786783.045885,33.733092,151.942626,-193.980102,2772.931015,-4.733,0.000,2.904892,6.903866,-1.617,0,0.000
4200.00,2462.00,97.984706,0.9998920209960653,0.999955,345.686454,-787070.979953,33.724735,151.928609,-193.776629,2772.529965,-4.740,0.000,2.905244,6.904751,-1.615,0,0.000
4200.00,2460.00,97.972297,0.9998918247990779,0.999954,345.538720,-787358.831317,33.716375,151.914567,-193.573195,2772.128254,-4.747,-0.000,2.905596,6.905637,-1.614,0,0.000
4200.00,2458.00,97.959865,0.9998916281679890,0.999954,345.390858,-787646.599773,33.708012,151.900501,-193.369801,2771.725880,-4.754,-0.000,2.905948,6.906522,-1.612,0,0.000
4200.00,2456.00,97.947410,0.9998914311022706,0.999954,345.242866,-787934.285120,33.699645,151.886409,-193.166447,2771.322840,-4.762,0.000,2.906299,6.907408,-1.611,0,0.000
4200.00,2454.00,97.934932,0.9998912336014526,0.999954,345.094746,-788221.887152,33.691275,151.872292,-192.963134,2770.919134,-4.769,0.000,2.906650,6.908295,-1.609,0,0.000
4200.00,2452.00,97.922431,0.9998910356650649,0.999954,344.946495,-788509.405667,33.682902,151.858149,-192.759860,2770.514761,-4.776,0.000,2.907002,6.909181,-1.608,0,0.000
4200.00,2450.00,97.909907,0.9998908372926011,0.999954,344.798116,-788796.840461,33.674525,151.843982,-192.556628,2770.109719,-4.783,-0.000,2.907353,6.910068,-1.606,0,0.000
4200.00,2448.00,97.897359,0.9998906384837045,0.999954,344.649606,-789084.191328,33.666145,151.829789,-192.353436,2769.704007,-4.791,0.000,2.907703,6.910955,-1.604,0,0.000
4200.00,2446.00,97.884789,0.9998904392375372,0.999954,344.500967,-789371.458064,33.657762,151.815571,-192.150286,2769.297623,-4.798,0.000,2.908054,6.911842,-1.603,0,0.000
4200.00,2444.00,97.872195,0.9998902395541125,0.999954,344.352197,-789658.640463,33.649375,151.801328,-191.947177,2768.890566,-4.805,-0.000,2.908404,6.912729,-1.601,0,0.000
4200.00,2442.00,97.859578,0.9998900394326644,0.999954,344.203297,-789945.738319,33.640985,151.787059,-191.744110,2768.482834,-4.812,-0.000,2.908754,6.913617,-1.600,0,0.000
4200.00,2440.00,97.846938,0.9998898388728391,0.999954,344.054267,-790232.751427,33.632591,151.772764,-191.541084,2768.074427,-4.820,-0.000,2.909104,6.914504,-1.598,0,0.000
4200.00,2438.00,97.834274,0.9998896378740392,0.999954,343.905105,-790519.679579,33.624194,151.758444,-191.338101,2767.665342,-4.827,-0.000,2.909453,6.915392,-1.596,0,0.000
4200.00,2436.00,97.821587,0.9998894364362482,0.999953,343.755813,-790806.522569,33.615793,151.744099,-191.135160,2767.255579,-4.834,0.000,2.909803,6.916281,-1.595,0,0.000
4200.00,2434.00,97.808876,0.9998892345583998,0.999953,343.606390,-791093.280188,33.607389,151.729727,-190.932262,2766.845135,-4.842,-0.000,2.910152,6.917169,-1.593,0,0.000
4200.00,2432.00,97.796142,0.9998890322404856,0.999953,343.456836,-791379.952230,33.598982,151.715330,-190.729407,2766.434011,-4.849,-0.000,2.910501,6.918058,-1.592,0,0.000
4200.00,2430.00,97.783384,0.9998888294819270,0.999953,343.307150,-791666.538485,33.590571,151.700908,-190.526595,2766.022203,-4.856,-0.000,2.910849,6.918947,-1.590,0,0.000
4200.00,2428.00,97.770603,0.9998886262823317,0.999953,343.157333,-791953.038746,33.582157,151.686459,-190.323826,2765.609712,-4.864,-0.000,2.911198,6.919836,-1.588,0,0.000
4200.00,2426.00,97.757798,0.9998884226412627,0.999953,343.007384,-792239.452803,33.573739,151.671985,-190.121101,2765.196535,-4.871,0.000,2.911546,6.920725,-1.587,0,0.000
4200.00,2424.00,97.744969,0.9998882185582908,0.999953,342.857303,-792525.780447,33.565318,151.657485,-189.918419,2764.782671,-4.878,-0.000,2.911894,6.921615,-1.585,0,0.000
4200.00,2422.00,97.732116,0.9998880140330261,0.999953,342.707089,-792812.021468,33.556893,151.642958,-189.715782,2764.368118,-4.886,0.000,2.912241,6.922505,-1.584,0,0.000
4200.00,2420.00,97.719240,0.9998878090650617,0.999953,342.556744,-793098.175656,33.548465,151.628406,-189.513189,2763.952876,-4.893,0.000,2.912589,6.923395,-1.582,0,0.000
4200.00,2418.00,97.706340,0.9998876036539733,0.999953,342.406266,-793384.242800,33.540034,151.613828,-189.310641,2763.536943,-4.900,-0.000,2.912936,6.924285,-1.580,0,0.000
4200.00,2416.00,97.693416,0.9998873977993590,0.999953,342.255655,-793670.222689,33.531599,151.599224,-189.108138,2763.120318,-4.908,-0.000,2.913283,6.925176,-1.579,0,0.000
4200.00,2414.00,97.680468,0.9998871915008585,0.999953,342.104911,-793956.115112,33.523160,151.584593,-188.905680,2762.702998,-4.915,-0.000,2.913630,6.926067,-1.577,0,0.000
4200.00,2412.00,97.667496,0.9998869847580644,0.999952,341.954035,-794241.919857,33.514718,151.569936,-188.703267,2762.284984,-4.923,0.000,2.913976,6.926958,-1.575,0,0.000
4200.00,2410.00,97.654500,0.9998867775706040,0.999952,341.803025,-794527.636711,33.506273,151.555253,-188.500900,2761.866273,-4.930,0.000,2.914323,6.927849,-1.574,0,0.000
4200.00,2408.00,97.641480,0.9998865699381135,0.999952,341.651882,-794813.265463,33.497824,151.540544,-188.298578,2761.446864,-4.938,-0.000,2.914669,6.928740,-1.572,0,0.000
4200.00,2406.00,97.628436,0.9998863618601942,0.999952,341.500605,-795098.805900,33.489371,151.525808,-188.096303,2761.026755,-4.945,0.000,2.915015,6.929632,-1.571,0,0.000
4200.00,2404.00,97.615367,0.9998861533365145,0.999952,341.349194,-795384.257808,33.480915,151.511046,-187.894075,2760.605946,-4.953,0.000,2.915360,6.930524,-1.569,0,0.000
4200.00,2402.00,97.602275,0.9998859443666753,0.999952,341.197650,-795669.620973,33.472456,151.496258,-187.691893,2760.184434,-4.960,-0.000,2.915706,6.931416,-1.567,0,0.000
4200.00,2400.00,97.589158,0.9998857349503684,0.999952,341.045971,-795954.895181,33.463993,151.481443,-187.489757,2759.762219,-4.968,-0.000,2.916051,6.932308,-1.566,0,0.000
4200.00,2398.00,97.576017,0.9998855250872423,0.999952,340.894158,-796240.080218,33.455526,151.466601,-187.287669,2759.339299,-4.975,0.000,2.916395,6.933201,-1.564,0,0.000
4200.00,2396.00,97.562851,0.9998853147770319,0.999952,340.742210,-796525.175869,33.447056,151.451733,-187.085629,2758.915673,-4.983,-0.000,2.916740,6.934094,-1.562,0,0.000
4200.00,2394.00,97.549662,0.9998851040190901,0.999952,340.590128,-796810.181920,33.438582,151.436838,-186.883636,2758.491339,-4.990,-0.000,2.917084,6.934987,-1.561,0,0.000
4200.00,2392.00,97.536447,0.9998848928135508,0.999952,340.437911,-797095.098153,33.430105,151.421917,-186.681691,2758.066296,-4.998,0.000,2.917429,6.935880,-1.559,0,0.000
4200.00,2390.00,97.523209,0.9998846811598037,0.999951,340.285559,-797379.924354,33.421624,151.406969,-186.479795,2757.640542,-5.005,0.000,2.917772,6.936774,-1.557,0,0.000
4200.00,2388.00,97.509945,0.9998844690575751,0.999951,340.133071,-797664.660305,33.413140,151.391993,-186.277946,2757.214077,-5.013,0.000,2.918116,6.937668,-1.556,0,0.000
4200.00,2386.00,97.496657,0.9998842565065817,0.999951,339.980449,-797949.305791,33.404652,151.376991,-186.076147,2756.786898,-5.020,0.000,2.918459,6.938561,-1.554,0,0.000
4200.00,2384.00,97.483345,0.9998840435065339,0.999951,339.827690,-798233.860595,33.396160,151.361963,-185.874397,2756.359005,-5.028,0.000,2.918802,6.939456,-1.552,0,0.000
4200.00,2382.00,97.470008,0.9998838300571491,0.999951,339.674796,-798518.324498,33.387665,151.346907,-185.672696,2755.930396,-5.036,-0.000,2.919145,6.940350,-1.551,0,0.000
4200.00,2380.00,97.456646,0.9998836161581129,0.999951,339.521766,-798802.697282,33.379167,151.331824,-185.471044,2755.501070,-5.043,0.000,2.919488,6.941245,-1.549,0,0.000
4200.00,2378.00,97.443260,0.9998834018091445,0.999951,339.368600,-799086.978731,33.370665,151.316714,-185.269443,2755.071024,-5.051,-0.000,2.919830,6.942140,-1.547,0,0.000
4200.00,2376.00,97.429848,0.9998831870101180,0.999951,339.215297,-799371.168625,33.362159,151.301577,-185.067891,2754.640259,-5.059,-0.000,2.920172,6.943035,-1.546,0,0.000
4200.00,2374.00,97.416412,0.9998829717602867,0.999951,339.061858,-799655.266746,33.353649,151.286413,-184.866390,2754.208772,-5.066,-0.000,2.920514,6.943930,-1.544,0,0.000
4200.00,2372.00,97.402951,0.9998827560600640,0.999951,338.908283,-799939.272874,33.345136,151.271221,-184.664939,2753.776562,-5.074,-0.000,2.920856,6.944826,-1.542,0,0.000
4200.00,2370.00,97.389465,0.9998825399087794,0.999951,338.754570,-800223.186789,33.336620,151.256003,-184.463540,2753.343628,-5.082,0.000,2.921197,6.945722,-1.541,0,0.000
4200.00,2368.00,97.375954,0.9998823233063482,0.999951,338.600721,-800507.008271,33.328099,151.240757,-184.262191,2752.909968,-5.089,0.000,2.921538,6.946618,-1.539,0,0.000
4200.00,2366.00,97.362418,0.9998821062522454,0.999950,338.446734,-800790.737101,33.319576,151.225483,-184.060894,2752.475582,-5.097,0.000,2.921879,6.947514,-1.537,0,0.000
4200.00,2364.00,97.348857,0.9998818887466990,0.999950,338.292610,-801074.373058,33.311048,151.210182,-183.859649,2752.040466,-5.105,-0.000,2.922220,6.948411,-1.535,0,0.000
4200.00,2362.00,97.335270,0.9998816707891428,0.999950,338.138348,-801357.915920,33.302517,151.194854,-183.658456,2751.604621,-5.112,0.000,2.922560,6.949307,-1.534,0,0.000
4200.00,2360.00,97.321659,0.9998814523795088,0.999950,337.983948,-801641.365466,33.293982,151.179498,-183.457315,2751.168045,-5.120,-0.000,2.922900,6.950204,-1.532,0,0.000
4200.00,2358.00,97.308023,0.9998812335175647,0.999950,337.829411,-801924.721475,33.285444,151.164115,-183.256227,2750.730737,-5.128,0.000,2.923240,6.951102,-1.530,0,0.000
4200.00,2356.00,97.294361,0.9998810142030956,0.999950,337.674735,-802207.983724,33.276902,151.148704,-183.055191,2750.292694,-5.136,-0.000,2.923579,6.951999,-1.529,0,0.000
4200.00,2354.00,97.280674,0.9998807944359374,0.999950,337.519921,-802491.151991,33.268356,151.133266,-182.854209,2749.853916,-5.143,0.000,2.923918,6.952897,-1.527,0,0.000
4200.00,2352.00,97.266961,0.9998805742158257,0.999950,337.364969,-802774.226053,33.259807,151.117799,-182.653280,2749.414402,-5.151,-0.000,2.924257,6.953795,-1.525,0,0.000
4200.00,2350.00,97.253223,0.9998803535427105,0.999950,337.209878,-803057.205688,33.251254,151.102305,-182.452405,2748.974149,-5.159,0.000,2.924596,6.954693,-1.523,0,0.000
4200.00,2348.00,97.239460,0.9998801324163623,0.999950,337.054648,-803340.090671,33.242697,151.086783,-182.251584,2748.533157,-5.167,-0.000,2.924934,6.955591,-1.522,0,0.000
4200.00,2346.00,97.225671,0.9998799108366356,0.999949,336.899279,-803622.880779,33.234137,151.071234,-182.050817,2748.091425,-5.175,0.000,2.925272,6.956490,-1.520,0,0.000
4200.00,2344.00,97.211857,0.9998796888031614,0.999949,336.743771,-803905.575787,33.225573,151.055656,-181.850105,2747.648950,-5.182,-0.000,2.925610,6.957389,-1.518,0,0.000
4200.00,2342.00,97.198017,0.9998794663166404,0.999949,336.588123,-804188.175472,33.217005,151.040050,-181.649447,2747.205731,-5.190,-0.000,2.925948,6.958288,-1.517,0,0.000
4200.00,2340.00,97.184152,0.9998792433756761,0.999949,336.432336,-804470.679609,33.208433,151.024417,-181.448845,2746.761768,-5.198,-0.000,2.926285,6.959187,-1.515,0,0.000
4200.00,2338.00,97.170261,0.9998790199810328,0.999949,336.276409,-804753.087972,33.199858,151.008755,-181.248298,2746.317059,-5.206,0.000,2.926622,6.960087,-1.513,0,0.000
4200.00,2336.00,97.156344,0.9998787961322961,0.999949,336.120342,-805035.400336,33.191280,150.993065,-181.047806,2745.871602,-5.214,-0.000,2.926959,6.960986,-1.511,0,0.000
4200.00,2334.00,97.142401,0.9998785718297334,0.999949,335.964136,-805317.616476,33.182697,150.977347,-180.847371,2745.425396,-5.222,-0.000,2.927296,6.961886,-1.510,0,0.000
4200.00,2332.00,97.128433,0.9998783470720395,0.999949,335.807788,-805599.736164,33.174111,150.961601,-180.646992,2744.978440,-5.230,-0.000,2.927632,6.962787,-1.508,0,0.000
4200.00,2330.00,97.114439,0.9998781218608648,0.999949,335.651301,-805881.759176,33.165521,150.945826,-180.446670,2744.530732,-5.238,-0.000,2.927968,6.963687,-1.506,0,0.000
4200.00,2328.00,97.100419,0.9998778961950120,0.999949,335.494672,-806163.685284,33.156927,150.930024,-180.246404,2744.082271,-5.245,-0.000,2.928304,6.964588,-1.504,0,0.000
4200.00,2326.00,97.086373,0.9998776700744884,0.999949,335.337903,-806445.514261,33.148330,150.914193,-180.046196,2743.633056,-5.253,0.000,2.928639,6.965489,-1.503,0,0.000
4200.00,2324.00,97.072301,0.9998774435000174,0.999948,335.180993,-806727.245879,33.139729,150.898333,-179.846045,2743.183085,-5.261,0.000,2.928974,6.966390,-1.501,0,0.000
4200.00,2322.00,97.058203,0.9998772164703627,0.999948,335.023942,-807008.879912,33.131124,150.882445,-179.645952,2742.732357,-5.269,0.000,2.929309,6.967291,-1.499,0,0.000
4200.00,2320.00,97.044079,0.9998769889862491,0.999948,334.866749,-807290.416131,33.122515,150.866528,-179.445917,2742.280870,-5.277,-0.000,2.929643,6.968193,-1.497,0,0.000
4200.00,2318.00,97.029929,0.9998767610474921,0.999948,334.709415,-807571.854308,33.113903,150.850583,-179.245940,2741.828624,-5.285,0.000,2.929978,6.969095,-1.495,0,0.000
4200.00,2316.00,97.015752,0.9998765326540614,0.999948,334.551939,-807853.194215,33.105287,150.834610,-179.046022,2741.375616,-5.293,0.000,2.930312,6.969997,-1.494,0,0.000
4200.00,2314.00,97.001550,0.9998763038059203,0.999948,334.394321,-808134.435622,33.096667,150.818607,-178.846163,2740.921846,-5.301,-0.000,2.930645,6.970899,-1.492,0,0.000
4200.00,2312.00,96.987321,0.9998760745031131,0.999948,334.236561,-808415.578300,33.088043,150.802576,-178.646363,2740.467312,-5.309,-0.000,2.930979,6.971802,-1.490,0,0.000
4200.00,2310.00,96.973066,0.9998758447455911,0.999948,334.078658,-808696.622020,33.079416,150.786517,-178.446622,2740.012013,-5.317,0.000,2.931312,6.972705,-1.488,0,0.000
4200.00,2308.00,96.958785,0.9998756145334134,0.999948,333.920614,-808977.566553,33.070785,150.770428,-178.246942,2739.555948,-5.325,0.000,2.931645,6.973608,-1.487,0,0.000
4200.00,2306.00,96.944477,0.9998753838665942,0.999948,333.762426,-809258.411668,33.062150,150.754310,-178.047322,2739.099114,-5.333,0.000,2.931977,6.974511,-1.485,0,0.000
4200.00,2304.00,96.930143,0.9998751527452324,0.999948,333.604096,-809539.157134,33.053511,150.738164,-177.847762,2738.641511,-5.342,0.000,2.932310,6.975414,-1.483,0,0.000
4200.00,2302.00,96.915783,0.9998749211692560,0.999947,333.445623,-809819.802722,33.044868,150.721989,-177.648263,2738.183138,-5.350,-0.000,2.932642,6.976318,-1.481,0,0.000
4200.00,2300.00,96.901396,0.9998746891390808,0.999947,333.287007,-810100.348200,33.036222,150.705784,-177.448825,2737.723993,-5.358,-0.000,2.932973,6.977222,-1.479,0,0.000
4200.00,2298.00,96.886982,0.9998744566534640,0.999947,333.128247,-810380.793337,33.027572,150.689551,-177.249448,2737.264075,-5.366,-0.000,2.933305,6.978126,-1.478,0,0.000
4200.00,2296.00,96.872542,0.9998742237149644,0.999947,332.969344,-810661.137902,33.018918,150.673289,-177.050134,2736.803382,-5.374,0.000,2.933636,6.979031,-1.476,0,0.000
4200.00,2294.00,96.858075,0.9998739903213357,0.999947,332.810297,-810941.381664,33.010260,150.656997,-176.850881,2736.341914,-5.382,0.000,2.933967,6.979936,-1.474,0,0.000
4200.00,2292.00,96.843582,0.9998737564738005,0.999947,332.651107,-811221.524389,33.001599,150.640676,-176.651690,2735.879668,-5.390,-0.000,2.934297,6.980840,-1.472,0,0.000
4200.00,2290.00,96.829062,0.9998735221722574,0.999947,332.491772,-811501.565846,32.992933,150.624326,-176.452563,2735.416643,-5.398,-0.000,2.934627,6.981746,-1.470,0,0.000
4200.00,2288.00,96.814515,0.9998732874167793,0.999947,332.332293,-811781.505802,32.984264,150.607947,-176.253498,2734.952839,-5.407,-0.000,2.934957,6.982651,-1.468,0,0.000
4200.00,2286.00,96.799941,0.9998730522075865,0.999947,332.172670,-812061.344025,32.975591,150.591538,-176.054496,2734.488254,-5.415,-0.000,2.935287,6.983557,-1.467,0,0.000
4200.00,2284.00,96.785340,0.9998728165448200,0.999947,332.012902,-812341.080282,32.966914,150.575100,-175.855558,2734.022886,-5.423,-0.000,2.935616,6.984462,-1.465,0,0.000
4200.00,2282.00,96.770713,0.9998725804285932,0.999946,331.852989,-812620.714338,32.958234,150.558633,-175.656684,2733.556734,-5.431,-0.000,2.935945,6.985369,-1.463,0,0.000
4200.00,2280.00,96.756058,0.9998723438591351,0.999946,331.692931,-812900.245962,32.949549,150.542136,-175.457874,2733.089797,-5.439,-0.000,2.936274,6.986275,-1.461,0,0.000
4200.00,2278.00,96.741377,0.9998721068365775,0.999946,331.532729,-813179.674918,32.940861,150.525609,-175.259129,2732.622074,-5.448,-0.000,2.936602,6.987181,-1.459,0,0.000
4200.00,2276.00,96.726669,0.9998718693610967,0.999946,331.372380,-813459.000973,32.932169,150.509053,-175.060448,2732.153563,-5.456,0.000,2.936930,6.988088,-1.457,0,0.000
4200.00,2274.00,96.711933,0.9998716314331205,0.999946,331.211887,-813738.223893,32.923473,150.492467,-174.861833,2731.684263,-5.464,-0.000,2.937258,6.988995,-1.456,0,0.000
4200.00,2272.00,96.697171,0.9998713930525568,0.999946,331.051248,-814017.343443,32.914773,150.475852,-174.663283,2731.214173,-5.472,-0.000,2.937586,6.989903,-1.454,0,0.000
4200.00,2270.00,96.682381,0.9998711542199181,0.999946,330.890463,-814296.359388,32.906069,150.459207,-174.464799,2730.743291,-5.481,-0.000,2.937913,6.990810,-1.452,0,0.000
4200.00,2268.00,96.667564,0.9998709149351220,0.999946,330.729532,-814575.271494,32.897361,150.442532,-174.266381,2730.271617,-5.489,0.000,2.938240,6.991718,-1.450,0,0.000
4200.00,2266.00,96.652720,0.9998706751988028,0.999946,330.568455,-814854.079525,32.888650,150.425827,-174.068030,2729.799148,-5.497,-0.000,2.938566,6.992626,-1.448,0,0.000
4200.00,2264.00,96.637848,0.9998704350110497,0.999946,330.407232,-815132.783245,32.879935,150.409093,-173.869745,2729.325883,-5.506,-0.000,2.938892,6.993534,-1.446,0,0.000
4200.00,2262.00,96.622950,0.9998701943721383,0.999945,330.245862,-815411.382420,32.871215,150.392328,-173.671528,2728.851822,-5.514,0.000,2.939218,6.994442,-1.444,0,0.000
4200.00,2260.00,96.608023,0.9998699532823997,0.999945,330.084345,-815689.876813,32.862492,150.375534,-173.473378,2728.376962,-5.522,-0.000,2.939544,6.995351,-1.443,0,0.000
4200.00,2258.00,96.593070,0.9998697117421673,0.999945,329.922681,-815968.266188,32.853765,150.358709,-173.275296,2727.901304,-5.531,0.000,2.939869,6.996260,-1.441,0,0.000
4200.00,2256.00,96.578089,0.9998694697520348,0.999945,329.760871,-816246.550309,32.845034,150.341855,-173.077282,2727.424844,-5.539,0.000,2.940194,6.997169,-1.439,0,0.000
4200.00,2254.00,96.563081,0.9998692273111687,0.999945,329.598913,-816524.728939,32.836299,150.324970,-172.879336,2726.947583,-5.548,0.000,2.940519,6.998079,-1.437,0,0.000
4200.00,2252.00,96.548045,0.9998689844217060,0.999945,329.436808,-816802.801843,32.827561,150.308055,-172.681459,2726.469518,-5.556,0.000,2.940843,6.998988,-1.435,0,0.000
4200.00,2250.00,96.532981,0.9998687410828375,0.999945,329.274555,-817080.768781,32.818818,150.291111,-172.483651,2725.990649,-5.564,0.000,2.941167,6.999898,-1.433,0,0.000
4200.00,2248.00,96.517890,0.9998684972952233,0.999945,329.112155,-817358.629519,32.810072,150.274135,-172.285913,2725.510974,-5.573,-0.000,2.941491,7.000808,-1.431,0,0.000
4200.00,2246.00,96.502771,0.9998682530592052,0.999945,328.949607,-817636.383818,32.801321,150.257130,-172.088245,2725.030493,-5.581,-0.000,2.941814,7.001718,-1.429,0,0.000
4200.00,2244.00,96.487625,0.9998680083753424,0.999945,328.786910,-817914.031440,32.792567,150.240094,-171.890646,2724.549203,-5.590,0.000,2.942137,7.002629,-1.428,0,0.000
4200.00,2242.00,96.472450,0.9998677632437283,0.999944,328.624066,-818191.572149,32.783809,150.223028,-171.693118,2724.067103,-5.598,-0.000,2.942460,7.003540,-1.426,0,0.000
4200.00,2240.00,96.457248,0.9998675176656940,0.999944,328.461073,-818469.005707,32.775046,150.205931,-171.495661,2723.584193,-5.607,0.000,2.942783,7.004451,-1.424,0,0.000
4200.00,2238.00,96.442018,0.9998672716404313,0.999944,328.297931,-818746.331875,32.766280,150.188804,-171.298275,2723.100470,-5.615,-0.000,2.943105,7.005362,-1.422,0,0.000
4200.00,2236.00,96.426761,0.9998670251691870,0.999944,328.134641,-819023.550415,32.757510,150.171647,-171.100961,2722.615935,-5.624,-0.000,2.943427,7.006274,-1.420,0,0.000
4200.00,2234.00,96.411475,0.9998667782523251,0.999944,327.971201,-819300.661089,32.748736,150.154459,-170.903718,2722.130585,-5.632,-0.000,2.943748,7.007185,-1.418,0,0.000
4200.00,2232.00,96.396161,0.9998665308903087,0.999944,327.807613,-819577.663659,32.739958,150.137240,-170.706548,2721.644419,-5.641,0.000,2.944069,7.008097,-1.416,0,0.000
4200.00,2230.00,96.380820,0.9998662830836793,0.999944,327.643875,-819854.557885,32.731176,150.119991,-170.509450,2721.157436,-5.649,-0.000,2.944390,7.009010,-1.414,0,0.000
4200.00,2228.00,96.365450,0.9998660348328716,0.999944,327.479988,-820131.343529,32.722390,150.102711,-170.312425,2720.669635,-5.658,-0.000,2.944710,7.009922,-1.412,0,0.000
4200.00,2226.00,96.350053,0.9998657861385344,0.999944,327.315951,-820408.020352,32.713601,150.085400,-170.115473,2720.181014,-5.667,0.000,2.945031,7.010835,-1.410,0,0.000
4200.00,2224.00,96.334627,0.9998655370012191,0.999944,327.151765,-820684.588115,32.704807,150.068058,-169.918595,2719.691573,-5.675,0.000,2.945350,7.011748,-1.408,0,0.000
4200.00,2222.00,96.319173,0.9998652874214703,0.999943,326.987428,-820961.046579,32.696009,150.050686,-169.721790,2719.201310,-5.684,0.000,2.945670,7.012661,-1.406,0,0.000
4200.00,2220.00,96.303691,0.9998650373998799,0.999943,326.822942,-821237.395504,32.687208,150.033283,-169.525060,2718.710224,-5.692,0.000,2.945989,7.013574,-1.404,0,0.000
4200.00,2218.00,96.288181,0.9998647869371134,0.999943,326.658305,-821513.634650,32.678402,150.015849,-169.328405,2718.218314,-5.701,0.000,2.946308,7.014488,-1.403,0,0.000
4200.00,2216.00,96.272642,0.9998645360337224,0.999943,326.493517,-821789.763779,32.669592,149.998384,-169.131824,2717.725578,-5.710,0.000,2.946626,7.015402,-1.401,0,0.000
4200.00,2214.00,96.257075,0.9998642846902703,0.999943,326.328579,-822065.782649,32.660779,149.980887,-168.935319,2717.232015,-5.718,-0.000,2.946944,7.016316,-1.399,0,0.000
4200.00,2212.00,96.241480,0.9998640329079352,0.999943,326.163491,-822341.691022,32.651961,149.963360,-168.738889,2716.737624,-5.727,-0.000,2.947262,7.017230,-1.397,0,0.000
4200.00,2210.00,96.225857,0.9998637806865718,0.999943,325.998251,-822617.488658,32.643140,149.945802,-168.542536,2716.242405,-5.736,0.000,2.947580,7.018145,-1.395,0,0.000
4200.00,2208.00,96.210204,0.9998635280274309,0.999943,325.832860,-822893.175316,32.634314,149.928213,-168.346258,2715.746355,-5.744,-0.000,2.947897,7.019060,-1.393,0,0.000
