Title:,HD3229

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,102.427673,0.9999032199369803,0.999960,362.780826,-853333.821202,35.565241,161.576731,-198.738869,2933.105771,-4.820,-0.000,2.879831,6.914504,-1.600,0,0.000
4200.00,2438.00,102.416124,0.9999030559633615,0.999960,362.627703,-853641.721482,35.556758,161.563644,-198.532510,2932.730319,-4.827,-0.000,2.880193,6.915392,-1.598,0,0.000
4200.00,2436.00,102.404555,0.9999028916735319,0.999960,362.474451,-853949.545491,35.548273,161.550535,-198.326191,2932.354289,-4.834,0.000,2.880555,6.916281,-1.597,0,0.000
4200.00,2434.00,102.392966,0.9999027270675908,0.999959,362.321072,-854257.293056,35.539785,161.537404,-198.119914,2931.977682,-4.842,-0.000,2.880917,6.917169,-1.595,0,0.000
4200.00,2432.00,102.381356,0.9999025621453153,0.999959,362.167564,-854564.964005,35.531294,161.524252,-197.913678,2931.600496,-4.849,-0.000,2.881278,6.918058,-1.593,0,0.000
4200.00,2430.00,102.369727,0.9999023969074028,0.999959,362.013927,-854872.558166,35.522800,161.511077,-197.707483,2931.222729,-4.856,-0.000,2.881639,6.918947,-1.592,0,0.000
4200.00,2428.00,102.358077,0.9999022313525971,0.999959,361.860162,-855180.075365,35.514304,161.497880,-197.501330,2930.844381,-4.864,-0.000,2.882000,6.919836,-1.590,0,0.000
4200.00,2426.00,102.346407,0.9999020654818643,0.999959,361.706268,-855487.515430,35.505804,161.484661,-197.295219,2930.465451,-4.871,0.000,2.882361,6.920725,-1.589,0,0.000
4200.00,2424.00,102.334717,0.9999018992948600,0.999959,361.552245,-855794.878186,35.497302,161.471421,-197.089151,2930.085937,-4.878,-0.000,2.882722,6.921615,-1.587,0,0.000
4200.00,2422.00,102.323006,0.9999017327916351,0.999959,361.398093,-856102.163461,35.488797,161.458158,-196.883124,2929.705839,-4.886,0.000,2.883083,6.922505,-1.585,0,0.000
4200.00,2420.00,102.311275,0.9999015659720872,0.999959,361.243811,-856409.371080,35.480289,161.444872,-196.677141,2929.325156,-4.893,0.000,2.883443,6.923395,-1.584,0,0.000
4200.00,2418.00,102.299523,0.9999013988363712,0.999959,361.089399,-856716.500869,35.471778,161.431565,-196.471200,2928.943886,-4.900,-0.000,2.883804,6.924285,-1.582,0,0.000
4200.00,2416.00,102.287751,0.9999012313844061,0.999959,360.934858,-857023.552654,35.463264,161.418235,-196.265303,2928.562028,-4.908,-0.000,2.884164,6.925176,-1.581,0,0.000
4200.00,2414.00,102.275959,0.9999010636162822,0.999959,360.780187,-857330.526259,35.454748,161.404883,-196.059449,2928.179582,-4.915,-0.000,2.884524,6.926067,-1.579,0,0.000
4200.00,2412.00,102.264146,0.9999008955317497,0.999959,360.625386,-857637.421511,35.446228,161.391509,-195.853638,2927.796547,-4.923,0.000,2.884883,6.926958,-1.577,0,0.000
4200.00,2410.00,102.252313,0.9999007271318752,0.999959,360.470455,-857944.238233,35.437706,161.378112,-195.647871,2927.412921,-4.930,0.000,2.885243,6.927849,-1.576,0,0.000
4200.00,2408.00,102.240459,0.9999005584151245,0.999959,360.315394,-858250.976251,35.429181,161.364692,-195.442149,2927.028703,-4.938,-0.000,2.885602,6.928740,-1.574,0,0.000
4200.00,2406.00,102.228584,0.9999003893826277,0.999959,360.160201,-858557.635389,35.420653,161.351251,-195.236471,2926.643892,-4.945,0.000,2.885962,6.929632,-1.573,0,0.000
4200.00,2404.00,102.216689,0.9999002200341233,0.999958,360.004879,-858864.215471,35.412122,161.337787,-195.030837,2926.258488,-4.953,0.000,2.886321,6.930524,-1.571,0,0.000
4200.00,2402.00,102.204773,0.9999000503697589,0.999958,359.849425,-859170.716321,35.403588,161.324300,-194.825248,2925.872489,-4.960,-0.000,2.886680,6.931416,-1.569,0,0.000
4200.00,2400.00,102.192837,0.9998998803895207,0.999958,359.693840,-859477.137762,35.395051,161.310791,-194.619704,2925.485895,-4.968,-0.000,2.887038,6.932308,-1.568,0,0.000
4200.00,2398.00,102.180879,0.9998997100935459,0.999958,359.538124,-859783.479619,35.386511,161.297259,-194.414206,2925.098703,-4.975,0.000,2.887397,6.933201,-1.566,0,0.000
4200.00,2396.00,102.168901,0.9998995394818527,0.999958,359.382277,-860089.741713,35.377969,161.283704,-194.208753,2924.710914,-4.983,-0.000,2.887755,6.934094,-1.564,0,0.000
4200.00,2394.00,102.156902,0.9998993685547912,0.999958,359.226298,-860395.923869,35.369423,161.270127,-194.003345,2924.322526,-4.990,-0.000,2.888113,6.934987,-1.563,0,0.000
4200.00,2392.00,102.144883,0.9998991973116882,0.999958,359.070187,-860702.025908,35.360875,161.256527,-193.797984,2923.933538,-4.998,0.000,2.888471,6.935880,-1.561,0,0.000
4200.00,2390.00,102.132842,0.9998990257537683,0.999958,358.913945,-861008.047654,35.352324,161.242904,-193.592669,2923.543950,-5.005,0.000,2.888829,6.936774,-1.559,0,0.000
4200.00,2388.00,102.120781,0.9998988538803326,0.999958,358.757570,-861313.988928,35.343770,161.229259,-193.387400,2923.153759,-5.013,0.000,2.889187,6.937668,-1.558,0,0.000
4200.00,2386.00,102.108698,0.9998986816917687,0.999958,358.601063,-861619.849553,35.335213,161.215590,-193.182178,2922.762965,-5.020,0.000,2.889544,6.938561,-1.556,0,0.000
4200.00,2384.00,102.096595,0.9998985091881805,0.999958,358.444424,-861925.629351,35.326653,161.201899,-192.977004,2922.371568,-5.028,0.000,2.889902,6.939456,-1.555,0,0.000
4200.00,2382.00,102.084470,0.9998983363697180,0.999958,358.287653,-862231.328143,35.318090,161.188185,-192.771876,2921.979566,-5.036,-0.000,2.890259,6.940350,-1.553,0,0.000
4200.00,2380.00,102.072325,0.9998981632367971,0.999958,358.130748,-862536.945750,35.309524,161.174448,-192.566796,2921.586957,-5.043,0.000,2.890616,6.941245,-1.551,0,0.000
4200.00,2378.00,102.060158,0.9998979897883583,0.999958,357.973711,-862842.481995,35.300955,161.160688,-192.361763,2921.193742,-5.051,-0.000,2.890972,6.942140,-1.550,0,0.000
4200.00,2376.00,102.047971,0.9998978160263623,0.999957,357.816541,-863147.936697,35.292383,161.146904,-192.156779,2920.799919,-5.059,-0.000,2.891329,6.943035,-1.548,0,0.000
4200.00,2374.00,102.035762,0.9998976419497976,0.999957,357.659237,-863453.309678,35.283809,161.133098,-191.951842,2920.405486,-5.066,-0.000,2.891685,6.943930,-1.546,0,0.000
4200.00,2372.00,102.023532,0.9998974675591379,0.999957,357.501801,-863758.600758,35.275231,161.119269,-191.746955,2920.010444,-5.074,-0.000,2.892041,6.944826,-1.545,0,0.000
4200.00,2370.00,102.011281,0.9998972928545212,0.999957,357.344230,-864063.809757,35.266651,161.105417,-191.542115,2919.614791,-5.082,0.000,2.892397,6.945722,-1.543,0,0.000
4200.00,2368.00,101.999008,0.9998971178361714,0.999957,357.186526,-864368.936497,35.258067,161.091541,-191.337325,2919.218526,-5.089,0.000,2.892753,6.946618,-1.541,0,0.000
4200.00,2366.00,101.986715,0.9998969425042912,0.999957,357.028689,-864673.980796,35.249481,161.077642,-191.132584,2918.821648,-5.097,0.000,2.893109,6.947514,-1.540,0,0.000
4200.00,2364.00,101.974400,0.9998967668590626,0.999957,356.870717,-864978.942474,35.240891,161.063720,-190.927893,2918.424156,-5.105,-0.000,2.893464,6.948411,-1.538,0,0.000
4200.00,2362.00,101.962064,0.9998965909006821,0.999957,356.712611,-865283.821352,35.232299,161.049775,-190.723251,2918.026048,-5.112,0.000,2.893819,6.949307,-1.536,0,0.000
4200.00,2360.00,101.949706,0.9998964146294004,0.999957,356.554371,-865588.617248,35.223704,161.035807,-190.518660,2917.627325,-5.120,-0.000,2.894174,6.950204,-1.535,0,0.000
4200.00,2358.00,101.937327,0.9998962380454468,0.999957,356.395996,-865893.329982,35.215105,161.021815,-190.314118,2917.227985,-5.128,0.000,2.894529,6.951102,-1.533,0,0.000
4200.00,2356.00,101.924926,0.9998960611490159,0.999957,356.237486,-866197.959373,35.206504,161.007799,-190.109627,2916.828027,-5.136,-0.000,2.894884,6.951999,-1.531,0,0.000
4200.00,2354.00,101.912504,0.9998958839404600,0.999957,356.078842,-866502.505238,35.197900,160.993761,-189.905187,2916.427450,-5.143,0.000,2.895238,6.952897,-1.529,0,0.000
4200.00,2352.00,101.900061,0.9998957064198386,0.999957,355.920063,-866806.967399,35.189293,160.979699,-189.700798,2916.026253,-5.151,-0.000,2.895593,6.953795,-1.528,0,0.000
4200.00,2350.00,101.887596,0.9998955285876382,0.999956,355.761148,-867111.345671,35.180683,160.965613,-189.496460,2915.624435,-5.159,0.000,2.895947,6.954693,-1.526,0,0.000
4200.00,2348.00,101.875109,0.9998953504439247,0.999956,355.602099,-867415.639875,35.172070,160.951504,-189.292173,2915.221995,-5.167,-0.000,2.896301,6.955591,-1.524,0,0.000
4200.00,2346.00,101.862601,0.9998951719891578,0.999956,355.442913,-867719.849827,35.163453,160.937371,-189.087939,2914.818933,-5.175,0.000,2.896654,6.956490,-1.523,0,0.000
4200.00,2344.00,101.850071,0.9998949932235255,0.999956,355.283592,-868023.975346,35.154834,160.923215,-188.883756,2914.415246,-5.182,-0.000,2.897008,6.957389,-1.521,0,0.000
4200.00,2342.00,101.837520,0.9998948141473382,0.999956,355.124136,-868328.016250,35.146212,160.909035,-188.679626,2914.010935,-5.190,-0.000,2.897361,6.958288,-1.519,0,0.000
4200.00,2340.00,101.824947,0.9998946347609160,0.999956,354.964543,-868631.972356,35.137587,160.894831,-188.475549,2913.605998,-5.198,-0.000,2.897714,6.959187,-1.518,0,0.000
4200.00,2338.00,101.812352,0.9998944550647935,0.999956,354.804814,-868935.843481,35.128959,160.880604,-188.271524,2913.200434,-5.206,0.000,2.898067,6.960087,-1.516,0,0.000
4200.00,2336.00,101.799735,0.9998942750582979,0.999956,354.644949,-869239.629443,35.120328,160.866353,-188.067552,2912.794242,-5.214,-0.000,2.898420,6.960986,-1.514,0,0.000
4200.00,2334.00,101.787097,0.9998940947434788,0.999956,354.484947,-869543.330060,35.111694,160.852078,-187.863634,2912.387422,-5.222,-0.000,2.898772,6.961886,-1.512,0,0.000
4200.00,2332.00,101.774437,0.9998939141192518,0.999956,354.324809,-869846.945147,35.103057,160.837779,-187.659769,2911.979972,-5.230,-0.000,2.899125,6.962787,-1.511,0,0.000
4200.00,2330.00,101.761755,0.9998937331865456,0.999956,354.164534,-870150.474521,35.094416,160.823456,-187.455958,2911.571891,-5.238,-0.000,2.899477,6.963687,-1.509,0,0.000
4200.00,2328.00,101.749051,0.9998935519456452,0.999956,354.004122,-870453.918000,35.085773,160.809110,-187.252202,2911.163178,-5.245,-0.000,2.899829,6.964588,-1.507,0,0.000
4200.00,2326.00,101.736325,0.9998933703967726,0.999956,353.843573,-870757.275399,35.077127,160.794740,-187.048500,2910.753833,-5.253,0.000,2.900180,6.965489,-1.505,0,0.000
4200.00,2324.00,101.723577,0.9998931885408158,0.999956,353.682887,-871060.546535,35.068478,160.780345,-186.844852,2910.343855,-5.261,0.000,2.900532,6.966390,-1.504,0,0.000
4200.00,2322.00,101.710807,0.9998930063774540,0.999955,353.522063,-871363.731225,35.059826,160.765927,-186.641260,2909.933242,-5.269,0.000,2.900883,6.967291,-1.502,0,0.000
4200.00,2320.00,101.698015,0.9998928239075084,0.999955,353.361102,-871666.829283,35.051171,160.751485,-186.437723,2909.521994,-5.277,-0.000,2.901234,6.968193,-1.500,0,0.000
4200.00,2318.00,101.685201,0.9998926411313617,0.999955,353.200003,-871969.840526,35.042512,160.737019,-186.234241,2909.110109,-5.285,0.000,2.901585,6.969095,-1.498,0,0.000
4200.00,2316.00,101.672366,0.9998924580493563,0.999955,353.038766,-872272.764771,35.033851,160.722528,-186.030815,2908.697587,-5.293,0.000,2.901936,6.969997,-1.497,0,0.000
4200.00,2314.00,101.659507,0.9998922746619702,0.999955,352.877391,-872575.601831,35.025187,160.708014,-185.827446,2908.284427,-5.301,-0.000,2.902286,6.970899,-1.495,0,0.000
4200.00,2312.00,101.646627,0.9998920909696487,0.999955,352.715877,-872878.351523,35.016519,160.693475,-185.624132,2907.870627,-5.309,-0.000,2.902636,6.971802,-1.493,0,0.000
4200.00,2310.00,101.633725,0.9998919069728121,0.999955,352.554226,-873181.013663,35.007849,160.678912,-185.420876,2907.456188,-5.317,0.000,2.902987,6.972705,-1.491,0,0.000
4200.00,2308.00,101.620801,0.9998917226719648,0.999955,352.392435,-873483.588065,34.999175,160.664325,-185.217676,2907.041107,-5.325,0.000,2.903336,6.973608,-1.490,0,0.000
4200.00,2306.00,101.607854,0.9998915380673425,0.999955,352.230506,-873786.074544,34.990499,160.649713,-185.014533,2906.625385,-5.333,0.000,2.903686,6.974511,-1.488,0,0.000
4200.00,2304.00,101.594885,0.9998913531601543,0.999955,352.068438,-874088.472916,34.981819,160.635078,-184.811448,2906.209019,-5.342,0.000,2.904035,6.975414,-1.486,0,0.000
4200.00,2302.00,101.581894,0.9998911679498740,0.999955,351.906231,-874390.782995,34.973137,160.620418,-184.608421,2905.792010,-5.350,-0.000,2.904385,6.976318,-1.484,0,0.000
4200.00,2300.00,101.568880,0.9998909824377422,0.999955,351.743885,-874693.004596,34.964451,160.605733,-184.405451,2905.374356,-5.358,-0.000,2.904734,6.977222,-1.483,0,0.000
4200.00,2298.00,101.555844,0.9998907966239952,0.999955,351.581400,-874995.137534,34.955762,160.591025,-184.202540,2904.956056,-5.366,-0.000,2.905082,6.978126,-1.481,0,0.000
4200.00,2296.00,101.542786,0.9998906105091964,0.999954,351.418775,-875297.181623,34.947071,160.576291,-183.999688,2904.537110,-5.374,0.000,2.905431,6.979031,-1.479,0,0.000
4200.00,2294.00,101.529705,0.9998904240937019,0.999954,351.256010,-875599.136678,34.938376,160.561534,-183.796894,2904.117516,-5.382,0.000,2.905779,6.979936,-1.477,0,0.000
4200.00,2292.00,101.516602,0.9998902373791209,0.999954,351.093105,-875901.002512,34.929678,160.546752,-183.594160,2903.697274,-5.390,-0.000,2.906128,6.980840,-1.475,0,0.000
4200.00,2290.00,101.503476,0.9998900503639861,0.999954,350.930061,-876202.778941,34.920977,160.531945,-183.391485,2903.276382,-5.398,-0.000,2.906475,6.981746,-1.474,0,0.000
4200.00,2288.00,101.490328,0.9998898630507045,0.999954,350.766876,-876504.465779,34.912273,160.517114,-183.188870,2902.854841,-5.407,-0.000,2.906823,6.982651,-1.472,0,0.000
4200.00,2286.00,101.477158,0.9998896754390744,0.999954,350.603551,-876806.062838,34.903566,160.502258,-182.986314,2902.432648,-5.415,-0.000,2.907171,6.983557,-1.470,0,0.000
4200.00,2284.00,101.463964,0.9998894875298063,0.999954,350.440085,-877107.569934,34.894856,160.487378,-182.783819,2902.009803,-5.423,-0.000,2.907518,6.984462,-1.468,0,0.000
4200.00,2282.00,101.450749,0.9998892993235213,0.999954,350.276479,-877408.986881,34.886142,160.472472,-182.581385,2901.586306,-5.431,-0.000,2.907865,6.985369,-1.466,0,0.000
4200.00,2280.00,101.437510,0.9998891108208068,0.999954,350.112732,-877710.313491,34.877426,160.457543,-182.379011,2901.162154,-5.439,-0.000,2.908212,6.986275,-1.465,0,0.000
4200.00,2278.00,101.424249,0.9998889220223163,0.999954,349.948844,-878011.549579,34.868707,160.442588,-182.176699,2900.737348,-5.448,-0.000,2.908558,6.987181,-1.463,0,0.000
4200.00,2276.00,101.410966,0.9998887329287199,0.999954,349.784815,-878312.694959,34.859984,160.427609,-181.974448,2900.311887,-5.456,0.000,2.908905,6.988088,-1.461,0,0.000
4200.00,2274.00,101.397659,0.9998885435406480,0.999954,349.620645,-878613.749443,34.851259,160.412605,-181.772259,2899.885769,-5.464,-0.000,2.909251,6.988995,-1.459,0,0.000
4200.00,2272.00,101.384330,0.9998883538587315,0.999954,349.456333,-878914.712846,34.842530,160.397576,-181.570132,2899.458994,-5.472,-0.000,2.909597,6.989903,-1.457,0,0.000
4200.00,2270.00,101.370978,0.9998881638837108,0.999953,349.291880,-879215.584981,34.833798,160.382522,-181.368067,2899.031560,-5.481,-0.000,2.909943,6.990810,-1.456,0,0.000
4200.00,2268.00,101.357604,0.9998879736163246,0.999953,349.127285,-879516.365662,34.825063,160.367444,-181.166065,2898.603468,-5.489,0.000,2.910288,6.991718,-1.454,0,0.000
4200.00,2266.00,101.344206,0.9998877830570182,0.999953,348.962548,-879817.054701,34.816325,160.352340,-180.964126,2898.174716,-5.497,-0.000,2.910634,6.992626,-1.452,0,0.000
4200.00,2264.00,101.330786,0.9998875922068901,0.999953,348.797669,-880117.651912,34.807584,160.337212,-180.762250,2897.745303,-5.506,-0.000,2.910979,6.993534,-1.450,0,0.000
4200.00,2262.00,101.317343,0.9998874010663820,0.999953,348.632648,-880418.157108,34.798840,160.322058,-180.560437,2897.315228,-5.514,0.000,2.911324,6.994442,-1.448,0,0.000
4200.00,2260.00,101.303877,0.9998872096363587,0.999953,348.467484,-880718.570103,34.790093,160.306880,-180.358689,2896.884491,-5.522,-0.000,2.911668,6.995351,-1.446,0,0.000
4200.00,2258.00,101.290388,0.9998870179175486,0.999953,348.302178,-881018.890709,34.781342,160.291676,-180.157004,2896.453091,-5.531,0.000,2.912013,6.996260,-1.445,0,0.000
4200.00,2256.00,101.276876,0.9998868259107547,0.999953,348.136729,-881319.118740,34.772589,160.276448,-179.955384,2896.021027,-5.539,0.000,2.912357,6.997169,-1.443,0,0.000
4200.00,2254.00,101.263341,0.9998866336166845,0.999953,347.971137,-881619.254009,34.763832,160.261194,-179.753828,2895.588298,-5.548,0.000,2.912701,6.998079,-1.441,0,0.000
4200.00,2252.00,101.249783,0.9998864410361933,0.999953,347.805403,-881919.296329,34.755073,160.245915,-179.552338,2895.154903,-5.556,0.000,2.913044,6.998988,-1.439,0,0.000
4200.00,2250.00,101.236202,0.9998862481700862,0.999953,347.639525,-882219.245513,34.746310,160.230612,-179.350913,2894.720842,-5.564,0.000,2.913388,6.999898,-1.437,0,0.000
4200.00,2248.00,101.222598,0.9998860550191746,0.999953,347.473504,-882519.101373,34.737544,160.215282,-179.149553,2894.286113,-5.573,-0.000,2.913731,7.000808,-1.435,0,0.000
4200.00,2246.00,101.208971,0.9998858615842983,0.999952,347.307339,-882818.863724,34.728775,160.199928,-178.948260,2893.850715,-5.581,-0.000,2.914074,7.001718,-1.433,0,0.000
4200.00,2244.00,101.195320,0.9998856678663056,0.999952,347.141031,-883118.532378,34.720003,160.184549,-178.747032,2893.414649,-5.590,0.000,2.914417,7.002629,-1.432,0,0.000
4200.00,2242.00,101.181647,0.9998854738660403,0.999952,346.974579,-883418.107148,34.711228,160.169144,-178.545871,2892.977913,-5.598,-0.000,2.914760,7.003540,-1.430,0,0.000
4200.00,2240.00,101.167951,0.9998852795847416,0.999952,346.807984,-883717.587847,34.702449,160.153714,-178.344777,2892.540506,-5.607,0.000,2.915102,7.004451,-1.428,0,0.000
4200.00,2238.00,101.154231,0.9998850850221459,0.999952,346.641244,-884016.974288,34.693668,160.138258,-178.143751,2892.102428,-5.615,-0.000,2.915444,7.005362,-1.426,0,0.000
4200.00,2236.00,101.140488,0.9998848901807295,0.999952,346.474360,-884316.266284,34.684883,160.122777,-177.942791,2891.663678,-5.624,-0.000,2.915786,7.006274,-1.424,0,0.000
4200.00,2234.00,101.126722,0.9998846950604080,0.999952,346.307331,-884615.463648,34.676096,160.107271,-177.741899,2891.224254,-5.632,-0.000,2.916127,7.007185,-1.422,0,0.000
4200.00,2232.00,101.112932,0.9998844996623738,0.999952,346.140158,-884914.566193,34.667305,160.091739,-177.541076,2890.784157,-5.641,0.000,2.916469,7.008097,-1.420,0,0.000
4200.00,2230.00,101.099119,0.9998843039875994,0.999952,345.972840,-885213.573732,34.658511,160.076182,-177.340321,2890.343385,-5.649,-0.000,2.916810,7.009010,-1.418,0,0.000
4200.00,2228.00,101.085283,0.9998841080370454,0.999952,345.805378,-885512.486079,34.649714,160.060600,-177.139634,2889.901938,-5.658,-0.000,2.917151,7.009922,-1.417,0,0.000
4200.00,2226.00,101.071424,0.9998839118116073,0.999952,345.637770,-885811.303046,34.640913,160.044992,-176.939016,2889.459815,-5.667,0.000,2.917492,7.010835,-1.415,0,0.000
4200.00,2224.00,101.057541,0.9998837153125414,0.999952,345.470018,-886110.024447,34.632110,160.029358,-176.738468,2889.017014,-5.675,0.000,2.917832,7.011748,-1.413,0,0.000
4200.00,2222.00,101.043635,0.9998835185402325,0.999952,345.302120,-886408.650094,34.623304,160.013699,-176.537990,2888.573536,-5.684,0.000,2.918172,7.012661,-1.411,0,0.000
4200.00,2220.00,101.029705,0.9998833214968122,0.999951,345.134076,-886707.179802,34.614494,159.998014,-176.337581,2888.129380,-5.692,0.000,2.918512,7.013574,-1.409,0,0.000
4200.00,2218.00,101.015752,0.9998831241817401,0.999951,344.965888,-887005.613382,34.605681,159.982303,-176.137243,2887.684544,-5.701,0.000,2.918852,7.014488,-1.407,0,0.000
4200.00,2216.00,101.001776,0.9998829265978068,0.999951,344.797553,-887303.950650,34.596865,159.966567,-175.936975,2887.239029,-5.710,0.000,2.919191,7.015402,-1.405,0,0.000
4200.00,2214.00,100.987775,0.9998827287449042,0.999951,344.629072,-887602.191417,34.588046,159.950806,-175.736778,2886.792833,-5.718,-0.000,2.919531,7.016316,-1.403,0,0.000
4200.00,2212.00,100.973752,0.9998825306245813,0.999951,344.460446,-887900.335498,34.579224,159.935018,-175.536652,2886.345955,-5.727,-0.000,2.919870,7.017230,-1.401,0,0.000
4200.00,2210.00,100.959705,0.9998823322377360,0.999951,344.291673,-888198.382706,34.570399,159.919205,-175.336598,2885.898395,-5.736,0.000,2.920208,7.018145,-1.399,0,0.000
4200.00,2208.00,100.945634,0.9998821335856700,0.999951,344.122754,-888496.332855,34.561570,159.903366,-175.136616,2885.450153,-5.744,-0.000,2.920547,7.019060,-1.397,0,0.000
