Title:,HD31103

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,97.561604,0.9998829390799938,0.999951,343.618647,-774393.101129,33.509394,149.789495,-193.101404,2737.770178,-4.704,0.000,2.911273,6.900327,-1.608,0,0.000
4200.00,2470.00,97.548111,0.9998827153942826,0.999951,343.469613,-774675.583941,33.500859,149.774246,-192.899796,2737.335091,-4.711,0.000,2.911612,6.901211,-1.606,0,0.000
4200.00,2468.00,97.534592,0.9998824911774588,0.999950,343.320445,-774957.975890,33.492319,149.758970,-192.698229,2736.899249,-4.719,-0.000,2.911950,6.902096,-1.605,0,0.000
4200.00,2466.00,97.521048,0.9998822664286682,0.999950,343.171141,-775240.276743,33.483776,149.743665,-192.496703,2736.462650,-4.726,0.000,2.912288,6.902981,-1.603,0,0.000
4200.00,2464.00,97.507477,0.9998820411470938,0.999950,343.021703,-775522.486264,33.475229,149.728331,-192.295217,2736.025292,-4.733,0.000,2.912626,6.903866,-1.602,0,0.000
4200.00,2462.00,97.493880,0.9998818153318842,0.999950,342.872129,-775804.604220,33.466678,149.712968,-192.093773,2735.587174,-4.740,0.000,2.912964,6.904751,-1.600,0,0.000
4200.00,2460.00,97.480257,0.9998815889822260,0.999950,342.722420,-776086.630376,33.458123,149.697577,-191.892371,2735.148294,-4.747,-0.000,2.913301,6.905637,-1.598,0,0.000
4200.00,2458.00,97.466607,0.9998813620972572,0.999950,342.572575,-776368.564497,33.449564,149.682158,-191.691011,2734.708651,-4.754,-0.000,2.913638,6.906522,-1.597,0,0.000
4200.00,2456.00,97.452932,0.9998811346761707,0.999950,342.422594,-776650.406346,33.441002,149.666709,-191.489693,2734.268242,-4.762,0.000,2.913975,6.907408,-1.595,0,0.000
4200.00,2454.00,97.439230,0.9998809067181293,0.999950,342.272477,-776932.155686,33.432435,149.651232,-191.288417,2733.827067,-4.769,0.000,2.914311,6.908295,-1.594,0,0.000
4200.00,2452.00,97.425501,0.9998806782225912,0.999950,342.122224,-777213.812281,33.423864,149.635726,-191.087184,2733.385123,-4.776,0.000,2.914647,6.909181,-1.592,0,0.000
4200.00,2450.00,97.411746,0.9998804491877319,0.999950,341.971834,-777495.375893,33.415290,149.620191,-190.885993,2732.942408,-4.783,-0.000,2.914983,6.910068,-1.590,0,0.000
4200.00,2448.00,97.397965,0.9998802196141992,0.999949,341.821308,-777776.846285,33.406711,149.604626,-190.684846,2732.498921,-4.791,0.000,2.915319,6.910955,-1.589,0,0.000
4200.00,2446.00,97.384157,0.9998799895002406,0.999949,341.670645,-778058.223216,33.398128,149.589033,-190.483743,2732.054661,-4.798,0.000,2.915654,6.911842,-1.587,0,0.000
4200.00,2444.00,97.370322,0.9998797588452661,0.999949,341.519844,-778339.506448,33.389542,149.573411,-190.282683,2731.609626,-4.805,-0.000,2.915989,6.912729,-1.585,0,0.000
4200.00,2442.00,97.356461,0.9998795276485054,0.999949,341.368907,-778620.695742,33.380951,149.557759,-190.081667,2731.163813,-4.812,-0.000,2.916324,6.913617,-1.584,0,0.000
4200.00,2440.00,97.342572,0.9998792959091486,0.999949,341.217832,-778901.790857,33.372357,149.542078,-189.880695,2730.717222,-4.820,-0.000,2.916659,6.914504,-1.582,0,0.000
4200.00,2438.00,97.328658,0.9998790636263984,0.999949,341.066619,-779182.791553,33.363758,149.526368,-189.679768,2730.269850,-4.827,-0.000,2.916993,6.915392,-1.581,0,0.000
4200.00,2436.00,97.314716,0.9998788307994509,0.999949,340.915268,-779463.697587,33.355155,149.510629,-189.478885,2729.821696,-4.834,0.000,2.917327,6.916281,-1.579,0,0.000
4200.00,2434.00,97.300747,0.9998785974275387,0.999949,340.763780,-779744.508720,33.346549,149.494859,-189.278048,2729.372758,-4.842,-0.000,2.917661,6.917169,-1.577,0,0.000
4200.00,2432.00,97.286751,0.9998783635098969,0.999949,340.612153,-780025.224707,33.337938,149.479061,-189.077256,2728.923034,-4.849,-0.000,2.917994,6.918058,-1.576,0,0.000
4200.00,2430.00,97.272729,0.9998781290457408,0.999949,340.460387,-780305.845307,33.329323,149.463233,-188.876509,2728.472524,-4.856,-0.000,2.918327,6.918947,-1.574,0,0.000
4200.00,2428.00,97.258679,0.9998778940342967,0.999948,340.308483,-780586.370276,33.320704,149.447375,-188.675808,2728.021224,-4.864,-0.000,2.918660,6.919836,-1.572,0,0.000
4200.00,2426.00,97.244602,0.9998776584748422,0.999948,340.156440,-780866.799370,33.312082,149.431488,-188.475154,2727.569134,-4.871,0.000,2.918993,6.920725,-1.571,0,0.000
4200.00,2424.00,97.230498,0.9998774223665128,0.999948,340.004258,-781147.132345,33.303455,149.415570,-188.274545,2727.116251,-4.878,-0.000,2.919325,6.921615,-1.569,0,0.000
4200.00,2422.00,97.216367,0.9998771857086334,0.999948,339.851937,-781427.368956,33.294824,149.399623,-188.073984,2726.662575,-4.886,0.000,2.919657,6.922505,-1.567,0,0.000
4200.00,2420.00,97.202208,0.9998769485002409,0.999948,339.699476,-781707.508958,33.286189,149.383646,-187.873469,2726.208102,-4.893,0.000,2.919989,6.923395,-1.566,0,0.000
4200.00,2418.00,97.188022,0.9998767107413722,0.999948,339.546875,-781987.552105,33.277550,149.367639,-187.673001,2725.752832,-4.900,-0.000,2.920320,6.924285,-1.564,0,0.000
4200.00,2416.00,97.173809,0.9998764724301108,0.999948,339.394135,-782267.498150,33.268906,149.351603,-187.472581,2725.296763,-4.908,-0.000,2.920651,6.925176,-1.562,0,0.000
4200.00,2414.00,97.159568,0.9998762335665939,0.999948,339.241254,-782547.346846,33.260259,149.335536,-187.272209,2724.839894,-4.915,-0.000,2.920982,6.926067,-1.561,0,0.000
4200.00,2412.00,97.145299,0.9998759941495137,0.999948,339.088234,-782827.097947,33.251608,149.319439,-187.071884,2724.382221,-4.923,0.000,2.921312,6.926958,-1.559,0,0.000
4200.00,2410.00,97.131003,0.9998757541787018,0.999948,338.935072,-783106.751204,33.242952,149.303311,-186.871608,2723.923745,-4.930,0.000,2.921643,6.927849,-1.557,0,0.000
4200.00,2408.00,97.116680,0.9998755136530593,0.999947,338.781771,-783386.306369,33.234292,149.287154,-186.671381,2723.464462,-4.938,-0.000,2.921973,6.928740,-1.556,0,0.000
4200.00,2406.00,97.102328,0.9998752725719886,0.999947,338.628328,-783665.763192,33.225629,149.270966,-186.471202,2723.004372,-4.945,0.000,2.922302,6.929632,-1.554,0,0.000
4200.00,2404.00,97.087949,0.9998750309347837,0.999947,338.474744,-783945.121425,33.216961,149.254748,-186.271073,2722.543472,-4.953,0.000,2.922631,6.930524,-1.552,0,0.000
4200.00,2402.00,97.073542,0.9998747887407040,0.999947,338.321019,-784224.380818,33.208289,149.238499,-186.070992,2722.081761,-4.960,-0.000,2.922960,6.931416,-1.551,0,0.000
4200.00,2400.00,97.059108,0.9998745459890528,0.999947,338.167152,-784503.541119,33.199612,149.222220,-185.870962,2721.619238,-4.968,-0.000,2.923289,6.932308,-1.549,0,0.000
4200.00,2398.00,97.044645,0.9998743026792233,0.999947,338.013144,-784782.602079,33.190932,149.205910,-185.670982,2721.155900,-4.975,0.000,2.923618,6.933201,-1.547,0,0.000
4200.00,2396.00,97.030154,0.9998740588102693,0.999947,337.858994,-785061.563445,33.182247,149.189569,-185.471051,2720.691745,-4.983,-0.000,2.923946,6.934094,-1.546,0,0.000
4200.00,2394.00,97.015636,0.9998738143818616,0.999947,337.704701,-785340.424966,33.173559,149.173198,-185.271172,2720.226773,-4.990,-0.000,2.924273,6.934987,-1.544,0,0.000
4200.00,2392.00,97.001089,0.9998735693931133,0.999947,337.550267,-785619.186389,33.164866,149.156797,-185.071343,2719.760981,-4.998,0.000,2.924601,6.935880,-1.542,0,0.000
4200.00,2390.00,96.986514,0.9998733238433898,0.999947,337.395690,-785897.847461,33.156169,149.140364,-184.871565,2719.294368,-5.005,0.000,2.924928,6.936774,-1.540,0,0.000
4200.00,2388.00,96.971911,0.9998730777320405,0.999946,337.240970,-786176.407929,33.147467,149.123900,-184.671839,2718.826932,-5.013,0.000,2.925255,6.937668,-1.539,0,0.000
4200.00,2386.00,96.957279,0.9998728310584393,0.999946,337.086107,-786454.867540,33.138762,149.107406,-184.472164,2718.358670,-5.020,0.000,2.925582,6.938561,-1.537,0,0.000
4200.00,2384.00,96.942620,0.9998725838217072,0.999946,336.931101,-786733.226037,33.130052,149.090880,-184.272542,2717.889583,-5.028,0.000,2.925908,6.939456,-1.535,0,0.000
4200.00,2382.00,96.927932,0.9998723360213720,0.999946,336.775952,-787011.483167,33.121338,149.074324,-184.072972,2717.419667,-5.036,-0.000,2.926234,6.940350,-1.534,0,0.000
4200.00,2380.00,96.913215,0.9998720876573834,0.999946,336.620660,-787289.638675,33.112620,149.057736,-183.873454,2716.948921,-5.043,0.000,2.926559,6.941245,-1.532,0,0.000
4200.00,2378.00,96.898470,0.9998718387278850,0.999946,336.465223,-787567.692303,33.103897,149.041117,-183.673989,2716.477344,-5.051,-0.000,2.926885,6.942140,-1.530,0,0.000
4200.00,2376.00,96.883697,0.9998715892330815,0.999946,336.309643,-787845.643797,33.095171,149.024467,-183.474578,2716.004933,-5.059,-0.000,2.927210,6.943035,-1.528,0,0.000
4200.00,2374.00,96.868895,0.9998713391721884,0.999946,336.153919,-788123.492898,33.086440,149.007785,-183.275220,2715.531687,-5.066,-0.000,2.927534,6.943930,-1.527,0,0.000
4200.00,2372.00,96.854064,0.9998710885445762,0.999946,335.998051,-788401.239350,33.077705,148.991073,-183.075915,2715.057604,-5.074,-0.000,2.927859,6.944826,-1.525,0,0.000
4200.00,2370.00,96.839204,0.9998708373496311,0.999946,335.842037,-788678.882895,33.068965,148.974328,-182.876665,2714.582683,-5.082,0.000,2.928183,6.945722,-1.523,0,0.000
4200.00,2368.00,96.824316,0.9998705855867759,0.999945,335.685880,-788956.423274,33.060222,148.957552,-182.677469,2714.106922,-5.089,0.000,2.928506,6.946618,-1.522,0,0.000
4200.00,2366.00,96.809399,0.9998703332553739,0.999945,335.529577,-789233.860229,33.051474,148.940745,-182.478328,2713.630318,-5.097,0.000,2.928830,6.947514,-1.520,0,0.000
4200.00,2364.00,96.794453,0.9998700803550334,0.999945,335.373129,-789511.193500,33.042721,148.923906,-182.279242,2713.152871,-5.105,-0.000,2.929153,6.948411,-1.518,0,0.000
4200.00,2362.00,96.779478,0.9998698268845975,0.999945,335.216536,-789788.422828,33.033965,148.907035,-182.080211,2712.674579,-5.112,0.000,2.929476,6.949307,-1.516,0,0.000
4200.00,2360.00,96.764475,0.9998695728442764,0.999945,335.059798,-790065.547952,33.025204,148.890133,-181.881235,2712.195440,-5.120,-0.000,2.929798,6.950204,-1.515,0,0.000
4200.00,2358.00,96.749442,0.9998693182330304,0.999945,334.902913,-790342.568611,33.016439,148.873199,-181.682316,2711.715451,-5.128,0.000,2.930120,6.951102,-1.513,0,0.000
4200.00,2356.00,96.734380,0.9998690630504310,0.999945,334.745883,-790619.484545,33.007669,148.856232,-181.483452,2711.234613,-5.136,-0.000,2.930442,6.951999,-1.511,0,0.000
4200.00,2354.00,96.719289,0.9998688072958877,0.999945,334.588707,-790896.295491,32.998895,148.839234,-181.284646,2710.752922,-5.143,0.000,2.930763,6.952897,-1.509,0,0.000
4200.00,2352.00,96.704168,0.9998685509689155,0.999945,334.431384,-791173.001188,32.990117,148.822204,-181.085896,2710.270377,-5.151,-0.000,2.931084,6.953795,-1.507,0,0.000
4200.00,2350.00,96.689018,0.9998682940687053,0.999944,334.273915,-791449.601373,32.981335,148.805142,-180.887203,2709.786976,-5.159,0.000,2.931405,6.954693,-1.506,0,0.000
4200.00,2348.00,96.673840,0.9998680365957024,0.999944,334.116300,-791726.095783,32.972548,148.788048,-180.688568,2709.302718,-5.167,-0.000,2.931725,6.955591,-1.504,0,0.000
4200.00,2346.00,96.658631,0.9998677785479403,0.999944,333.958537,-792002.484153,32.963757,148.770921,-180.489990,2708.817601,-5.175,0.000,2.932046,6.956490,-1.502,0,0.000
4200.00,2344.00,96.643393,0.9998675199260972,0.999944,333.800627,-792278.766222,32.954961,148.753762,-180.291470,2708.331623,-5.182,-0.000,2.932365,6.957389,-1.500,0,0.000
4200.00,2342.00,96.628126,0.9998672607286128,0.999944,333.642570,-792554.941723,32.946161,148.736571,-180.093009,2707.844783,-5.190,-0.000,2.932685,6.958288,-1.499,0,0.000
4200.00,2340.00,96.612829,0.9998670009562127,0.999944,333.484365,-792831.010391,32.937357,148.719348,-179.894607,2707.357078,-5.198,-0.000,2.933004,6.959187,-1.497,0,0.000
4200.00,2338.00,96.597503,0.9998667406076042,0.999944,333.326013,-793106.971963,32.928549,148.702092,-179.696263,2706.868507,-5.206,0.000,2.933323,6.960087,-1.495,0,0.000
4200.00,2336.00,96.582147,0.9998664796825234,0.999944,333.167513,-793382.826171,32.919736,148.684803,-179.497979,2706.379069,-5.214,-0.000,2.933641,6.960986,-1.493,0,0.000
4200.00,2334.00,96.566761,0.9998662181804947,0.999944,333.008864,-793658.572749,32.910918,148.667482,-179.299755,2705.888761,-5.222,-0.000,2.933959,6.961886,-1.491,0,0.000
4200.00,2332.00,96.551345,0.9998659561010880,0.999944,332.850068,-793934.211431,32.902096,148.650129,-179.101590,2705.397583,-5.230,-0.000,2.934277,6.962787,-1.490,0,0.000
4200.00,2330.00,96.535900,0.9998656934438064,0.999943,332.691123,-794209.741950,32.893270,148.632742,-178.903486,2704.905531,-5.238,-0.000,2.934594,6.963687,-1.488,0,0.000
4200.00,2328.00,96.520424,0.9998654302082437,0.999943,332.532029,-794485.164037,32.884440,148.615323,-178.705442,2704.412605,-5.245,-0.000,2.934911,6.964588,-1.486,0,0.000
4200.00,2326.00,96.504919,0.9998651663942738,0.999943,332.372786,-794760.477425,32.875605,148.597871,-178.507460,2703.918803,-5.253,0.000,2.935228,6.965489,-1.484,0,0.000
4200.00,2324.00,96.489384,0.9998649020003360,0.999943,332.213394,-795035.681844,32.866765,148.580387,-178.309538,2703.424123,-5.261,0.000,2.935544,6.966390,-1.482,0,0.000
4200.00,2322.00,96.473818,0.9998646370276245,0.999943,332.053853,-795310.777028,32.857921,148.562869,-178.111678,2702.928563,-5.269,0.000,2.935860,6.967291,-1.481,0,0.000
4200.00,2320.00,96.458223,0.9998643714748450,0.999943,331.894162,-795585.762705,32.849073,148.545318,-177.913881,2702.432122,-5.277,-0.000,2.936176,6.968193,-1.479,0,0.000
4200.00,2318.00,96.442597,0.9998641053415888,0.999943,331.734321,-795860.638606,32.840220,148.527734,-177.716145,2701.934797,-5.285,0.000,2.936491,6.969095,-1.477,0,0.000
4200.00,2316.00,96.426941,0.9998638386275348,0.999943,331.574331,-796135.404460,32.831363,148.510117,-177.518472,2701.436589,-5.293,0.000,2.936806,6.969997,-1.475,0,0.000
4200.00,2314.00,96.411255,0.9998635713328659,0.999943,331.414191,-796410.059998,32.822501,148.492467,-177.320862,2700.937493,-5.301,-0.000,2.937121,6.970899,-1.473,0,0.000
4200.00,2312.00,96.395539,0.9998633034562686,0.999942,331.253900,-796684.604947,32.813635,148.474784,-177.123315,2700.437510,-5.309,-0.000,2.937435,6.971802,-1.472,0,0.000
4200.00,2310.00,96.379792,0.9998630349980562,0.999942,331.093459,-796959.039037,32.804764,148.457067,-176.925832,2699.936636,-5.317,0.000,2.937749,6.972705,-1.470,0,0.000
4200.00,2308.00,96.364014,0.9998627659577155,0.999942,330.932867,-797233.361995,32.795889,148.439317,-176.728412,2699.434871,-5.325,0.000,2.938062,6.973608,-1.468,0,0.000
4200.00,2306.00,96.348206,0.9998624963349197,0.999942,330.772124,-797507.573549,32.787009,148.421534,-176.531057,2698.932213,-5.333,0.000,2.938375,6.974511,-1.466,0,0.000
4200.00,2304.00,96.332368,0.9998622261293357,0.999942,330.611230,-797781.673426,32.778125,148.403717,-176.333767,2698.428659,-5.342,0.000,2.938688,6.975414,-1.464,0,0.000
4200.00,2302.00,96.316499,0.9998619553409583,0.999942,330.450184,-798055.661353,32.769237,148.385866,-176.136541,2697.924209,-5.350,-0.000,2.939001,6.976318,-1.462,0,0.000
4200.00,2300.00,96.300599,0.9998616839683784,0.999942,330.288988,-798329.537056,32.760344,148.367982,-175.939381,2697.418861,-5.358,-0.000,2.939313,6.977222,-1.460,0,0.000
4200.00,2298.00,96.284669,0.9998614120129550,0.999942,330.127639,-798603.300261,32.751446,148.350064,-175.742286,2696.912613,-5.366,-0.000,2.939624,6.978126,-1.459,0,0.000
4200.00,2296.00,96.268707,0.9998611394732796,0.999941,329.966139,-798876.950694,32.742544,148.332112,-175.545257,2696.405463,-5.374,0.000,2.939936,6.979031,-1.457,0,0.000
4200.00,2294.00,96.252715,0.9998608663495168,0.999941,329.804486,-799150.488079,32.733637,148.314127,-175.348295,2695.897409,-5.382,0.000,2.940247,6.979936,-1.455,0,0.000
4200.00,2292.00,96.236692,0.9998605926410418,0.999941,329.642682,-799423.912142,32.724726,148.296107,-175.151399,2695.388450,-5.390,-0.000,2.940557,6.980840,-1.453,0,0.000
4200.00,2290.00,96.220638,0.9998603183481088,0.999941,329.480724,-799697.222607,32.715810,148.278054,-174.954570,2694.878585,-5.398,-0.000,2.940867,6.981746,-1.451,0,0.000
4200.00,2288.00,96.204553,0.9998600434701749,0.999941,329.318614,-799970.419198,32.706890,148.259967,-174.757808,2694.367811,-5.407,-0.000,2.941177,6.982651,-1.449,0,0.000
4200.00,2286.00,96.188437,0.9998597680071102,0.999941,329.156352,-800243.501638,32.697965,148.241845,-174.561114,2693.856126,-5.415,-0.000,2.941487,6.983557,-1.447,0,0.000
4200.00,2284.00,96.172290,0.9998594919586861,0.999941,328.993936,-800516.469651,32.689035,148.223690,-174.364488,2693.343530,-5.423,-0.000,2.941796,6.984462,-1.446,0,0.000
4200.00,2282.00,96.156112,0.9998592153247136,0.999941,328.831366,-800789.322959,32.680101,148.205500,-174.167931,2692.830021,-5.431,-0.000,2.942105,6.985369,-1.444,0,0.000
4200.00,2280.00,96.139902,0.9998589381050567,0.999941,328.668644,-801062.061284,32.671163,148.187276,-173.971442,2692.315596,-5.439,-0.000,2.942413,6.986275,-1.442,0,0.000
4200.00,2278.00,96.123661,0.9998586602994524,0.999940,328.505768,-801334.684349,32.662220,148.169018,-173.775023,2691.800254,-5.448,-0.000,2.942721,6.987181,-1.440,0,0.000
4200.00,2276.00,96.107389,0.9998583819079450,0.999940,328.342737,-801607.191875,32.653272,148.150726,-173.578672,2691.283993,-5.456,0.000,2.943029,6.988088,-1.438,0,0.000
4200.00,2274.00,96.091085,0.9998581029298557,0.999940,328.179553,-801879.583584,32.644320,148.132399,-173.382392,2690.766812,-5.464,-0.000,2.943336,6.988995,-1.436,0,0.000
4200.00,2272.00,96.074750,0.9998578233659473,0.999940,328.016215,-802151.859196,32.635363,148.114037,-173.186182,2690.248709,-5.472,-0.000,2.943643,6.989903,-1.434,0,0.000
4200.00,2270.00,96.058384,0.9998575432151414,0.999940,327.852722,-802424.018432,32.626401,148.095641,-172.990042,2689.729683,-5.481,-0.000,2.943949,6.990810,-1.432,0,0.000
4200.00,2268.00,96.041986,0.9998572624783443,0.999940,327.689074,-802696.061012,32.617435,148.077210,-172.793973,2689.209731,-5.489,0.000,2.944255,6.991718,-1.430,0,0.000
4200.00,2266.00,96.025556,0.9998569811546308,0.999940,327.525272,-802967.986656,32.608464,148.058745,-172.597975,2688.688852,-5.497,-0.000,2.944561,6.992626,-1.428,0,0.000
4200.00,2264.00,96.009095,0.9998566992440732,0.999940,327.361314,-803239.795083,32.599489,148.040245,-172.402049,2688.167045,-5.506,-0.000,2.944866,6.993534,-1.427,0,0.000
4200.00,2262.00,95.992601,0.9998564167468647,0.999940,327.197201,-803511.486013,32.590509,148.021710,-172.206195,2687.644307,-5.514,0.000,2.945171,6.994442,-1.425,0,0.000
4200.00,2260.00,95.976076,0.9998561336628253,0.999939,327.032933,-803783.059163,32.581524,148.003140,-172.010413,2687.120637,-5.522,-0.000,2.945476,6.995351,-1.423,0,0.000
4200.00,2258.00,95.959520,0.9998558499919407,0.999939,326.868509,-804054.514253,32.572535,147.984536,-171.814704,2686.596034,-5.531,0.000,2.945780,6.996260,-1.421,0,0.000
4200.00,2256.00,95.942931,0.9998555657342872,0.999939,326.703930,-804325.851001,32.563541,147.965896,-171.619068,2686.070496,-5.539,0.000,2.946083,6.997169,-1.419,0,0.000
4200.00,2254.00,95.926310,0.9998552808894490,0.999939,326.539194,-804597.069124,32.554542,147.947222,-171.423505,2685.544020,-5.548,0.000,2.946387,6.998079,-1.417,0,0.000
4200.00,2252.00,95.909658,0.9998549954580032,0.999939,326.374302,-804868.168339,32.545539,147.928512,-171.228017,2685.016606,-5.556,0.000,2.946690,6.998988,-1.415,0,0.000
4200.00,2250.00,95.892973,0.9998547094396293,0.999939,326.209254,-805139.148364,32.536531,147.909767,-171.032602,2684.488252,-5.564,0.000,2.946992,6.999898,-1.413,0,0.000
4200.00,2248.00,95.876256,0.9998544228344308,0.999939,326.044049,-805410.008915,32.527518,147.890987,-170.837262,2683.958955,-5.573,-0.000,2.947294,7.000808,-1.411,0,0.000
4200.00,2246.00,95.859507,0.9998541356425091,0.999939,325.878688,-805680.749709,32.518501,147.872171,-170.641996,2683.428715,-5.581,-0.000,2.947596,7.001718,-1.409,0,0.000
4200.00,2244.00,95.842726,0.9998538478637290,0.999938,325.713169,-805951.370462,32.509479,147.853321,-170.446806,2682.897531,-5.590,0.000,2.947898,7.002629,-1.407,0,0.000
4200.00,2242.00,95.825913,0.9998535594986654,0.999938,325.547493,-806221.870890,32.500452,147.834435,-170.251692,2682.365399,-5.598,-0.000,2.948199,7.003540,-1.405,0,0.000
4200.00,2240.00,95.809067,0.9998532705465015,0.999938,325.381660,-806492.250707,32.491421,147.815513,-170.056654,2681.832319,-5.607,0.000,2.948499,7.004451,-1.403,0,0.000
4200.00,2238.00,95.792189,0.9998529810084306,0.999938,325.215669,-806762.509629,32.482385,147.796556,-169.861692,2681.298288,-5.615,-0.000,2.948799,7.005362,-1.401,0,0.000
4200.00,2236.00,95.775278,0.9998526908839168,0.999938,325.049521,-807032.647372,32.473344,147.777563,-169.666807,2680.763306,-5.624,-0.000,2.949099,7.006274,-1.399,0,0.000
4200.00,2234.00,95.758335,0.9998524001732874,0.999938,324.883215,-807302.663649,32.464299,147.758535,-169.471999,2680.227371,-5.632,-0.000,2.949398,7.007185,-1.397,0,0.000
4200.00,2232.00,95.741360,0.9998521088766400,0.999938,324.716750,-807572.558175,32.455249,147.739471,-169.277268,2679.690481,-5.641,0.000,2.949697,7.008097,-1.395,0,0.000
4200.00,2230.00,95.724352,0.9998518169942213,0.999938,324.550127,-807842.330664,32.446194,147.720371,-169.082616,2679.152634,-5.649,-0.000,2.949996,7.009010,-1.393,0,0.000
4200.00,2228.00,95.707311,0.9998515245261266,0.999938,324.383346,-808111.980829,32.437134,147.701236,-168.888042,2678.613829,-5.658,-0.000,2.950294,7.009922,-1.391,0,0.000
4200.00,2226.00,95.690237,0.9998512314728273,0.999937,324.216406,-808381.508384,32.428070,147.682064,-168.693546,2678.074064,-5.667,0.000,2.950592,7.010835,-1.389,0,0.000
4200.00,2224.00,95.673131,0.9998509378341472,0.999937,324.049307,-808650.913041,32.419000,147.662857,-168.499130,2677.533338,-5.675,0.000,2.950889,7.011748,-1.387,0,0.000
4200.00,2222.00,95.655992,0.9998506436108577,0.999937,323.882049,-808920.194515,32.409926,147.643614,-168.304793,2676.991649,-5.684,0.000,2.951186,7.012661,-1.385,0,0.000
4200.00,2220.00,95.638820,0.9998503488022156,0.999937,323.714632,-809189.352517,32.400848,147.624334,-168.110536,2676.448995,-5.692,0.000,2.951482,7.013574,-1.383,0,0.000
4200.00,2218.00,95.621615,0.9998500534098510,0.999937,323.547055,-809458.386760,32.391764,147.605019,-167.916360,2675.905375,-5.701,0.000,2.951778,7.014488,-1.381,0,0.000
4200.00,2216.00,95.604377,0.9998497574331993,0.999937,323.379319,-809727.296955,32.382676,147.585667,-167.722264,2675.360787,-5.710,0.000,2.952074,7.015402,-1.379,0,0.000
4200.00,2214.00,95.587106,0.9998494608727424,0.999937,323.211423,-809996.082816,32.373583,147.566279,-167.528249,2674.815230,-5.718,-0.000,2.952369,7.016316,-1.377,0,0.000
4200.00,2212.00,95.569803,0.9998491637288636,0.999937,323.043367,-810264.744052,32.364486,147.546855,-167.334315,2674.268701,-5.727,-0.000,2.952664,7.017230,-1.375,0,0.000
4200.00,2210.00,95.552466,0.9998488660018905,0.999936,322.875150,-810533.280376,32.355383,147.527395,-167.140463,2673.721200,-5.736,0.000,2.952958,7.018145,-1.373,0,0.000
4200.00,2208.00,95.535095,0.9998485676921938,0.999936,322.706773,-810801.691498,32.346276,147.507898,-166.946694,2673.172725,-5.744,-0.000,2.953252,7.019060,-1.371,0,0.000
