Title:,HD219495

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,99.598095,0.9339624577617004,0.970771,338.616495,-696850.850421,32.669323,144.259871,-187.040198,2613.616170,-4.606,0.000,2.933077,6.887969,-1.593,0,0.000
4200.00,2498.00,93.018185,0.9998537014783402,0.999938,325.598197,-709065.200118,31.707614,138.696555,-186.366991,2552.147575,-4.613,-0.000,2.933377,6.888850,-1.591,0,0.000
4200.00,2496.00,93.001873,0.9998533850041129,0.999938,325.449656,-709322.854920,31.698812,138.678178,-186.171441,2551.626498,-4.620,0.000,2.933676,6.889732,-1.590,0,0.000
4200.00,2494.00,92.985527,0.9998530676471740,0.999937,325.300966,-709580.397771,31.690005,138.659762,-185.975932,2551.104399,-4.627,-0.000,2.933975,6.890614,-1.588,0,0.000
4200.00,2492.00,92.969145,0.9998527494053024,0.999937,325.152125,-709837.828349,31.681192,138.641308,-185.780462,2550.581276,-4.634,-0.000,2.934274,6.891495,-1.586,0,0.000
4200.00,2490.00,92.952729,0.9998524302762779,0.999937,325.003134,-710095.146330,31.672373,138.622816,-185.585034,2550.057127,-4.641,-0.000,2.934572,6.892378,-1.585,0,0.000
4200.00,2488.00,92.936278,0.9998521102579132,0.999937,324.853992,-710352.351391,31.663549,138.604286,-185.389646,2549.531948,-4.648,0.000,2.934870,6.893260,-1.583,0,0.000
4200.00,2486.00,92.919791,0.9998517893478837,0.999937,324.704699,-710609.443205,31.654720,138.585717,-185.194299,2549.005738,-4.655,-0.000,2.935167,6.894142,-1.581,0,0.000
4200.00,2484.00,92.903270,0.9998514675441195,0.999937,324.555255,-710866.421448,31.645884,138.567109,-184.998994,2548.478494,-4.662,0.000,2.935464,6.895025,-1.580,0,0.000
4200.00,2482.00,92.886713,0.9998511448442932,0.999937,324.405660,-711123.285792,31.637043,138.548463,-184.803731,2547.950213,-4.669,0.000,2.935760,6.895908,-1.578,0,0.000
4200.00,2480.00,92.870120,0.9998508212462243,0.999936,324.255913,-711380.035909,31.628197,138.529778,-184.608510,2547.420892,-4.676,-0.000,2.936056,6.896792,-1.576,0,0.000
4200.00,2478.00,92.853493,0.9998504967476749,0.999936,324.106014,-711636.671470,31.619345,138.511053,-184.413331,2546.890528,-4.683,0.000,2.936352,6.897675,-1.575,0,0.000
4200.00,2476.00,92.836830,0.9998501713465318,0.999936,323.955963,-711893.192146,31.610487,138.492290,-184.218195,2546.359120,-4.690,-0.000,2.936647,6.898559,-1.573,0,0.000
4200.00,2474.00,92.820131,0.9998498450401982,0.999936,323.805759,-712149.597607,31.601624,138.473488,-184.023102,2545.826664,-4.697,-0.000,2.936942,6.899443,-1.571,0,0.000
4200.00,2472.00,92.803396,0.9998495178269762,0.999936,323.655403,-712405.887521,31.592755,138.454647,-183.828052,2545.293158,-4.704,0.000,2.937236,6.900327,-1.570,0,0.000
4200.00,2470.00,92.786626,0.9998491897043111,0.999936,323.504894,-712662.061555,31.583880,138.435766,-183.633046,2544.758599,-4.711,0.000,2.937530,6.901211,-1.568,0,0.000
4200.00,2468.00,92.769820,0.9998488606700705,0.999936,323.354231,-712918.119377,31.575000,138.416846,-183.438084,2544.222985,-4.719,-0.000,2.937823,6.902096,-1.566,0,0.000
4200.00,2466.00,92.752978,0.9998485307220191,0.999936,323.203415,-713174.060652,31.566114,138.397887,-183.243166,2543.686312,-4.726,0.000,2.938116,6.902981,-1.565,0,0.000
4200.00,2464.00,92.736100,0.9998481998579413,0.999935,323.052446,-713429.885045,31.557222,138.378888,-183.048292,2543.148579,-4.733,0.000,2.938409,6.903866,-1.563,0,0.000
4200.00,2462.00,92.719186,0.9998478680756109,0.999935,322.901322,-713685.592220,31.548324,138.359849,-182.853463,2542.609781,-4.740,0.000,2.938701,6.904751,-1.561,0,0.000
4200.00,2460.00,92.702235,0.9998475353728240,0.999935,322.750044,-713941.181840,31.539421,138.340771,-182.658679,2542.069918,-4.747,-0.000,2.938992,6.905637,-1.559,0,0.000
4200.00,2458.00,92.685249,0.9998472017473264,0.999935,322.598611,-714196.653567,31.530512,138.321653,-182.463941,2541.528985,-4.754,-0.000,2.939283,6.906522,-1.558,0,0.000
4200.00,2456.00,92.668225,0.9998468671969328,0.999935,322.447024,-714452.007063,31.521597,138.302494,-182.269248,2540.986981,-4.762,0.000,2.939574,6.907408,-1.556,0,0.000
4200.00,2454.00,92.651166,0.9998465317193937,0.999935,322.295281,-714707.241988,31.512677,138.283296,-182.074601,2540.443903,-4.769,0.000,2.939864,6.908295,-1.554,0,0.000
4200.00,2452.00,92.634070,0.9998461953125791,0.999935,322.143384,-714962.358001,31.503750,138.264058,-181.880001,2539.899747,-4.776,0.000,2.940154,6.909181,-1.553,0,0.000
4200.00,2450.00,92.616937,0.9998458579741786,0.999934,321.991330,-715217.354762,31.494818,138.244779,-181.685447,2539.354512,-4.783,-0.000,2.940444,6.910068,-1.551,0,0.000
4200.00,2448.00,92.599767,0.9998455197016971,0.999934,321.839121,-715472.231926,31.485880,138.225460,-181.490940,2538.808194,-4.791,0.000,2.940732,6.910955,-1.549,0,0.000
4200.00,2446.00,92.582561,0.9998451804936187,0.999934,321.686756,-715726.989152,31.476937,138.206100,-181.296481,2538.260791,-4.798,0.000,2.941021,6.911842,-1.547,0,0.000
4200.00,2444.00,92.565317,0.9998448403471072,0.999934,321.534234,-715981.626096,31.467987,138.186700,-181.102069,2537.712300,-4.805,-0.000,2.941309,6.912729,-1.546,0,0.000
4200.00,2442.00,92.548037,0.9998444992603664,0.999934,321.381555,-716236.142410,31.459031,138.167259,-180.907705,2537.162718,-4.812,-0.000,2.941596,6.913617,-1.544,0,0.000
4200.00,2440.00,92.530719,0.9998441572307813,0.999934,321.228720,-716490.537751,31.450070,138.147778,-180.713389,2536.612043,-4.820,-0.000,2.941883,6.914504,-1.542,0,0.000
