Title:,HD5349

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,95.589515,0.9998898652568462,0.999954,335.581163,-782492.854864,32.879067,149.057446,-183.212958,2720.497239,-4.908,-0.000,2.907120,6.925176,-1.583,0,0.000
4200.00,2414.00,95.577179,0.9998896666424785,0.999954,335.434106,-782774.474296,32.870851,149.043506,-183.019380,2720.099569,-4.915,-0.000,2.907471,6.926067,-1.581,0,0.000
4200.00,2412.00,95.564820,0.9998894676121027,0.999954,335.286919,-783056.010469,32.862632,149.029541,-182.825845,2719.701244,-4.923,0.000,2.907822,6.926958,-1.579,0,0.000
4200.00,2410.00,95.552439,0.9998892681635453,0.999954,335.139604,-783337.463186,32.854410,149.015552,-182.632354,2719.302264,-4.930,0.000,2.908173,6.927849,-1.578,0,0.000
4200.00,2408.00,95.540035,0.9998890682977579,0.999953,334.992160,-783618.832247,32.846184,149.001538,-182.438908,2718.902625,-4.938,-0.000,2.908523,6.928740,-1.576,0,0.000
4200.00,2406.00,95.527608,0.9998888680140915,0.999953,334.844587,-783900.117453,32.837955,148.987499,-182.245506,2718.502328,-4.945,0.000,2.908873,6.929632,-1.574,0,0.000
4200.00,2404.00,95.515159,0.9998886673123523,0.999953,334.696885,-784181.318604,32.829723,148.973435,-182.052149,2718.101372,-4.953,0.000,2.909223,6.930524,-1.573,0,0.000
4200.00,2402.00,95.502686,0.9998884661922363,0.999953,334.549053,-784462.435500,32.821487,148.959346,-181.858837,2717.699753,-4.960,-0.000,2.909573,6.931416,-1.571,0,0.000
4200.00,2400.00,95.490191,0.9998882646536548,0.999953,334.401091,-784743.467941,32.813248,148.945232,-181.665570,2717.297473,-4.968,-0.000,2.909922,6.932308,-1.570,0,0.000
4200.00,2398.00,95.477673,0.9998880626958468,0.999953,334.253000,-785024.415727,32.805006,148.931093,-181.472349,2716.894528,-4.975,0.000,2.910271,6.933201,-1.568,0,0.000
4200.00,2396.00,95.465132,0.9998878603192566,0.999953,334.104778,-785305.278655,32.796761,148.916930,-181.279174,2716.490918,-4.983,-0.000,2.910620,6.934094,-1.566,0,0.000
4200.00,2394.00,95.452568,0.9998876575232363,0.999953,333.956427,-785586.056526,32.788512,148.902741,-181.086045,2716.086642,-4.990,-0.000,2.910969,6.934987,-1.565,0,0.000
4200.00,2392.00,95.439981,0.9998874543076034,0.999953,333.807945,-785866.749136,32.780260,148.888526,-180.892962,2715.681699,-4.998,0.000,2.911318,6.935880,-1.563,0,0.000
4200.00,2390.00,95.427371,0.9998872506723733,0.999953,333.659333,-786147.356285,32.772004,148.874287,-180.699926,2715.276086,-5.005,0.000,2.911666,6.936774,-1.561,0,0.000
4200.00,2388.00,95.414738,0.9998870466169396,0.999953,333.510590,-786427.877769,32.763745,148.860022,-180.506937,2714.869803,-5.013,0.000,2.912014,6.937668,-1.560,0,0.000
4200.00,2386.00,95.402081,0.9998868421414838,0.999953,333.361716,-786708.313387,32.755483,148.845733,-180.313995,2714.462849,-5.020,0.000,2.912362,6.938561,-1.558,0,0.000
4200.00,2384.00,95.389402,0.9998866372453117,0.999952,333.212711,-786988.662934,32.747218,148.831417,-180.121100,2714.055222,-5.028,0.000,2.912709,6.939456,-1.556,0,0.000
4200.00,2382.00,95.376699,0.9998864319288808,0.999952,333.063575,-787268.926208,32.738949,148.817077,-179.928253,2713.646921,-5.036,-0.000,2.913057,6.940350,-1.555,0,0.000
4200.00,2380.00,95.363973,0.9998862261915189,0.999952,332.914307,-787549.103006,32.730677,148.802711,-179.735453,2713.237945,-5.043,0.000,2.913404,6.941245,-1.553,0,0.000
4200.00,2378.00,95.351224,0.9998860200332372,0.999952,332.764908,-787829.193122,32.722401,148.788319,-179.542702,2712.828293,-5.051,-0.000,2.913751,6.942140,-1.551,0,0.000
4200.00,2376.00,95.338451,0.9998858134537781,0.999952,332.615378,-788109.196353,32.714122,148.773902,-179.349999,2712.417963,-5.059,-0.000,2.914097,6.943035,-1.550,0,0.000
4200.00,2374.00,95.325655,0.9998856064530358,0.999952,332.465715,-788389.112495,32.705840,148.759459,-179.157345,2712.006953,-5.066,-0.000,2.914444,6.943930,-1.548,0,0.000
4200.00,2372.00,95.312835,0.9998853990308647,0.999952,332.315920,-788668.941341,32.697555,148.744991,-178.964739,2711.595264,-5.074,-0.000,2.914790,6.944826,-1.546,0,0.000
4200.00,2370.00,95.299992,0.9998851911870668,0.999952,332.165994,-788948.682688,32.689265,148.730497,-178.772183,2711.182893,-5.082,0.000,2.915136,6.945722,-1.545,0,0.000
4200.00,2368.00,95.287126,0.9998849829215271,0.999952,332.015934,-789228.336329,32.680973,148.715977,-178.579676,2710.769839,-5.089,0.000,2.915481,6.946618,-1.543,0,0.000
4200.00,2366.00,95.274236,0.9998847742341094,0.999952,331.865742,-789507.902058,32.672677,148.701432,-178.387219,2710.356101,-5.097,0.000,2.915827,6.947514,-1.541,0,0.000
4200.00,2364.00,95.261322,0.9998845651246940,0.999952,331.715418,-789787.379670,32.664378,148.686861,-178.194812,2709.941678,-5.105,-0.000,2.916172,6.948411,-1.539,0,0.000
4200.00,2362.00,95.248385,0.9998843555931356,0.999951,331.564960,-790066.768958,32.656076,148.672263,-178.002455,2709.526568,-5.112,0.000,2.916517,6.949307,-1.538,0,0.000
4200.00,2360.00,95.235424,0.9998841456393398,0.999951,331.414370,-790346.069715,32.647770,148.657640,-177.810148,2709.110770,-5.120,-0.000,2.916861,6.950204,-1.536,0,0.000
4200.00,2358.00,95.222439,0.9998839352635246,0.999951,331.263646,-790625.281734,32.639460,148.642992,-177.617893,2708.694284,-5.128,0.000,2.917206,6.951102,-1.534,0,0.000
4200.00,2356.00,95.209430,0.9998837244643669,0.999951,331.112789,-790904.404807,32.631147,148.628317,-177.425688,2708.277107,-5.136,-0.000,2.917550,6.951999,-1.533,0,0.000
4200.00,2354.00,95.196398,0.9998835132438949,0.999951,330.961798,-791183.438728,32.622831,148.613616,-177.233534,2707.859238,-5.143,0.000,2.917894,6.952897,-1.531,0,0.000
4200.00,2352.00,95.183342,0.9998833015995507,0.999951,330.810673,-791462.383287,32.614511,148.598889,-177.041432,2707.440677,-5.151,-0.000,2.918238,6.953795,-1.529,0,0.000
4200.00,2350.00,95.170262,0.9998830895335595,0.999951,330.659415,-791741.238276,32.606188,148.584135,-176.849382,2707.021421,-5.159,0.000,2.918581,6.954693,-1.528,0,0.000
4200.00,2348.00,95.157158,0.9998828770443101,0.999951,330.508022,-792020.003488,32.597862,148.569356,-176.657384,2706.601470,-5.167,-0.000,2.918924,6.955591,-1.526,0,0.000
4200.00,2346.00,95.144030,0.9998826641324867,0.999951,330.356495,-792298.678713,32.589532,148.554550,-176.465438,2706.180823,-5.175,0.000,2.919267,6.956490,-1.524,0,0.000
4200.00,2344.00,95.130878,0.9998824507977452,0.999951,330.204834,-792577.263741,32.581199,148.539719,-176.273545,2705.759477,-5.182,-0.000,2.919610,6.957389,-1.522,0,0.000
4200.00,2342.00,95.117702,0.9998822370401497,0.999951,330.053038,-792855.758364,32.572862,148.524860,-176.081705,2705.337433,-5.190,-0.000,2.919952,6.958288,-1.521,0,0.000
4200.00,2340.00,95.104501,0.9998820228598353,0.999950,329.901107,-793134.162372,32.564521,148.509976,-175.889918,2704.914688,-5.198,-0.000,2.920294,6.959187,-1.519,0,0.000
4200.00,2338.00,95.091277,0.9998818082560887,0.999950,329.749041,-793412.475554,32.556178,148.495065,-175.698185,2704.491242,-5.206,0.000,2.920636,6.960087,-1.517,0,0.000
4200.00,2336.00,95.078029,0.9998815932298850,0.999950,329.596840,-793690.697701,32.547830,148.480128,-175.506505,2704.067093,-5.214,-0.000,2.920978,6.960986,-1.515,0,0.000
4200.00,2334.00,95.064756,0.9998813777806186,0.999950,329.444504,-793968.828601,32.539480,148.465164,-175.314879,2703.642240,-5.222,-0.000,2.921319,6.961886,-1.514,0,0.000
4200.00,2332.00,95.051459,0.9998811619083989,0.999950,329.292032,-794246.868044,32.531126,148.450174,-175.123307,2703.216681,-5.230,-0.000,2.921660,6.962787,-1.512,0,0.000
4200.00,2330.00,95.038138,0.9998809456133216,0.999950,329.139424,-794524.815819,32.522768,148.435157,-174.931790,2702.790416,-5.238,-0.000,2.922001,6.963687,-1.510,0,0.000
4200.00,2328.00,95.024792,0.9998807288953258,0.999950,328.986681,-794802.671714,32.514407,148.420113,-174.740328,2702.363444,-5.245,-0.000,2.922342,6.964588,-1.509,0,0.000
4200.00,2326.00,95.011422,0.9998805117545311,0.999950,328.833802,-795080.435517,32.506042,148.405043,-174.548921,2701.935762,-5.253,0.000,2.922682,6.965489,-1.507,0,0.000
4200.00,2324.00,94.998028,0.9998802941909112,0.999950,328.680786,-795358.107017,32.497674,148.389946,-174.357570,2701.507370,-5.261,0.000,2.923022,6.966390,-1.505,0,0.000
4200.00,2322.00,94.984609,0.9998800762046777,0.999950,328.527635,-795635.686002,32.489303,148.374822,-174.166274,2701.078267,-5.269,0.000,2.923362,6.967291,-1.503,0,0.000
4200.00,2320.00,94.971165,0.9998798577952966,0.999950,328.374346,-795913.172258,32.480928,148.359672,-173.975034,2700.648451,-5.277,-0.000,2.923702,6.968193,-1.501,0,0.000
4200.00,2318.00,94.957697,0.9998796389640476,0.999949,328.220921,-796190.565573,32.472549,148.344494,-173.783850,2700.217921,-5.285,0.000,2.924041,6.969095,-1.500,0,0.000
4200.00,2316.00,94.944205,0.9998794197097864,0.999949,328.067359,-796467.865734,32.464167,148.329290,-173.592723,2699.786676,-5.293,0.000,2.924380,6.969997,-1.498,0,0.000
4200.00,2314.00,94.930688,0.9998792000332429,0.999949,327.913661,-796745.072528,32.455782,148.314059,-173.401653,2699.354714,-5.301,-0.000,2.924719,6.970899,-1.496,0,0.000
4200.00,2312.00,94.917146,0.9998789799343885,0.999949,327.759825,-797022.185742,32.447392,148.298801,-173.210639,2698.922035,-5.309,-0.000,2.925057,6.971802,-1.494,0,0.000
4200.00,2310.00,94.903579,0.9998787594133195,0.999949,327.605851,-797299.205161,32.439000,148.283515,-173.019684,2698.488638,-5.317,0.000,2.925395,6.972705,-1.493,0,0.000
4200.00,2308.00,94.889988,0.9998785384701919,0.999949,327.451740,-797576.130571,32.430604,148.268203,-172.828785,2698.054520,-5.325,0.000,2.925733,6.973608,-1.491,0,0.000
4200.00,2306.00,94.876372,0.9998783171051268,0.999949,327.297492,-797852.961759,32.422204,148.252864,-172.637945,2697.619681,-5.333,0.000,2.926071,6.974511,-1.489,0,0.000
4200.00,2304.00,94.862731,0.9998780953182925,0.999949,327.143105,-798129.698509,32.413801,148.237497,-172.447164,2697.184120,-5.342,0.000,2.926408,6.975414,-1.487,0,0.000
4200.00,2302.00,94.849065,0.9998778731098283,0.999949,326.988581,-798406.340607,32.405394,148.222103,-172.256440,2696.747834,-5.350,-0.000,2.926745,6.976318,-1.485,0,0.000
4200.00,2300.00,94.835375,0.9998776504801320,0.999949,326.833918,-798682.887838,32.396984,148.206682,-172.065776,2696.310824,-5.358,-0.000,2.927082,6.977222,-1.484,0,0.000
4200.00,2298.00,94.821659,0.9998774274283906,0.999949,326.679117,-798959.339987,32.388570,148.191234,-171.875171,2695.873088,-5.366,-0.000,2.927419,6.978126,-1.482,0,0.000
4200.00,2296.00,94.807919,0.9998772039563398,0.999948,326.524177,-799235.696838,32.380153,148.175758,-171.684625,2695.434625,-5.374,0.000,2.927755,6.979031,-1.480,0,0.000
4200.00,2294.00,94.794153,0.9998769800631575,0.999948,326.369099,-799511.958176,32.371732,148.160255,-171.494139,2694.995433,-5.382,0.000,2.928091,6.979936,-1.478,0,0.000
4200.00,2292.00,94.780362,0.9998767557492650,0.999948,326.213881,-799788.123784,32.363307,148.144725,-171.303713,2694.555512,-5.390,-0.000,2.928427,6.980840,-1.476,0,0.000
4200.00,2290.00,94.766547,0.9998765310149523,0.999948,326.058525,-800064.193447,32.354879,148.129167,-171.113347,2694.114860,-5.398,-0.000,2.928762,6.981746,-1.475,0,0.000
4200.00,2288.00,94.752706,0.9998763058603993,0.999948,325.903030,-800340.166948,32.346448,148.113582,-170.923042,2693.673475,-5.407,-0.000,2.929098,6.982651,-1.473,0,0.000
4200.00,2286.00,94.738840,0.9998760802859098,0.999948,325.747395,-800616.044071,32.338013,148.097969,-170.732798,2693.231358,-5.415,-0.000,2.929432,6.983557,-1.471,0,0.000
4200.00,2284.00,94.724948,0.9998758542916092,0.999948,325.591620,-800891.824599,32.329574,148.082328,-170.542615,2692.788506,-5.423,-0.000,2.929767,6.984462,-1.469,0,0.000
4200.00,2282.00,94.711032,0.9998756278783458,0.999948,325.435706,-801167.508315,32.321132,148.066660,-170.352494,2692.344918,-5.431,-0.000,2.930101,6.985369,-1.467,0,0.000
4200.00,2280.00,94.697090,0.9998754010449897,0.999948,325.279652,-801443.095001,32.312686,148.050964,-170.162434,2691.900594,-5.439,-0.000,2.930435,6.986275,-1.466,0,0.000
4200.00,2278.00,94.683123,0.9998751737938405,0.999948,325.123458,-801718.584441,32.304236,148.035240,-169.972437,2691.455531,-5.448,-0.000,2.930769,6.987181,-1.464,0,0.000
4200.00,2276.00,94.669130,0.9998749461230571,0.999948,324.967124,-801993.976416,32.295783,148.019489,-169.782502,2691.009730,-5.456,0.000,2.931103,6.988088,-1.462,0,0.000
4200.00,2274.00,94.655112,0.9998747180348699,0.999947,324.810649,-802269.270709,32.287326,148.003709,-169.592630,2690.563188,-5.464,-0.000,2.931436,6.988995,-1.460,0,0.000
4200.00,2272.00,94.641068,0.9998744895285313,0.999947,324.654034,-802544.467102,32.278866,147.987902,-169.402821,2690.115904,-5.472,-0.000,2.931769,6.989903,-1.458,0,0.000
4200.00,2270.00,94.626999,0.9998742606046107,0.999947,324.497278,-802819.565377,32.270402,147.972067,-169.213075,2689.667878,-5.481,-0.000,2.932101,6.990810,-1.456,0,0.000
4200.00,2268.00,94.612905,0.9998740312635080,0.999947,324.340381,-803094.565315,32.261935,147.956204,-169.023393,2689.219108,-5.489,0.000,2.932434,6.991718,-1.455,0,0.000
4200.00,2266.00,94.598785,0.9998738015055896,0.999947,324.183343,-803369.466698,32.253464,147.940314,-168.833776,2688.769593,-5.497,-0.000,2.932766,6.992626,-1.453,0,0.000
4200.00,2264.00,94.584639,0.9998735713312149,0.999947,324.026164,-803644.269307,32.244989,147.924395,-168.644222,2688.319331,-5.506,-0.000,2.933097,6.993534,-1.451,0,0.000
4200.00,2262.00,94.570468,0.9998733407408169,0.999947,323.868843,-803918.972923,32.236511,147.908448,-168.454733,2687.868323,-5.514,0.000,2.933429,6.994442,-1.449,0,0.000
4200.00,2260.00,94.556271,0.9998731097347261,0.999947,323.711381,-804193.577327,32.228029,147.892472,-168.265309,2687.416566,-5.522,-0.000,2.933760,6.995351,-1.447,0,0.000
4200.00,2258.00,94.542048,0.9998728783136361,0.999947,323.553778,-804468.082300,32.219543,147.876469,-168.075950,2686.964059,-5.531,0.000,2.934091,6.996260,-1.445,0,0.000
4200.00,2256.00,94.527800,0.9998726464770669,0.999947,323.396032,-804742.487622,32.211054,147.860438,-167.886657,2686.510801,-5.539,0.000,2.934422,6.997169,-1.443,0,0.000
4200.00,2254.00,94.513525,0.9998724142271868,0.999946,323.238144,-805016.793074,32.202561,147.844378,-167.697429,2686.056791,-5.548,0.000,2.934752,6.998079,-1.442,0,0.000
4200.00,2252.00,94.499225,0.9998721815627903,0.999946,323.080114,-805290.998437,32.194065,147.828290,-167.508268,2685.602029,-5.556,0.000,2.935082,6.998988,-1.440,0,0.000
4200.00,2250.00,94.484899,0.9998719484853917,0.999946,322.921942,-805565.103489,32.185565,147.812174,-167.319174,2685.146512,-5.564,0.000,2.935411,6.999898,-1.438,0,0.000
4200.00,2248.00,94.470547,0.9998717149944117,0.999946,322.763627,-805839.108012,32.177061,147.796029,-167.130146,2684.690240,-5.573,-0.000,2.935741,7.000808,-1.436,0,0.000
4200.00,2246.00,94.456170,0.9998714810917139,0.999946,322.605170,-806113.011784,32.168554,147.779856,-166.941185,2684.233211,-5.581,-0.000,2.936070,7.001718,-1.434,0,0.000
4200.00,2244.00,94.441766,0.9998712467769407,0.999946,322.446569,-806386.814586,32.160043,147.763654,-166.752292,2683.775424,-5.590,0.000,2.936399,7.002629,-1.432,0,0.000
4200.00,2242.00,94.427336,0.9998710120508403,0.999946,322.287826,-806660.516198,32.151528,147.747424,-166.563466,2683.316879,-5.598,-0.000,2.936727,7.003540,-1.430,0,0.000
4200.00,2240.00,94.412880,0.9998707769139465,0.999946,322.128939,-806934.116397,32.143010,147.731166,-166.374709,2682.857574,-5.607,0.000,2.937055,7.004451,-1.428,0,0.000
4200.00,2238.00,94.398398,0.9998705413668354,0.999946,321.969909,-807207.614965,32.134488,147.714879,-166.186020,2682.397508,-5.615,-0.000,2.937383,7.005362,-1.426,0,0.000
4200.00,2236.00,94.383890,0.9998703054100656,0.999946,321.810736,-807481.011680,32.125962,147.698563,-165.997400,2681.936680,-5.624,-0.000,2.937711,7.006274,-1.425,0,0.000
4200.00,2234.00,94.369356,0.9998700690440611,0.999946,321.651419,-807754.306320,32.117433,147.682218,-165.808849,2681.475088,-5.632,-0.000,2.938038,7.007185,-1.423,0,0.000
4200.00,2232.00,94.354795,0.9998698322702646,0.999945,321.491958,-808027.498665,32.108900,147.665845,-165.620368,2681.012733,-5.641,0.000,2.938365,7.008097,-1.421,0,0.000
4200.00,2230.00,94.340208,0.9998695950879790,0.999945,321.332353,-808300.588494,32.100363,147.649444,-165.431956,2680.549611,-5.649,-0.000,2.938691,7.009010,-1.419,0,0.000
4200.00,2228.00,94.325595,0.9998693574987602,0.999945,321.172604,-808573.575585,32.091823,147.633013,-165.243614,2680.085724,-5.658,-0.000,2.939018,7.009922,-1.417,0,0.000
4200.00,2226.00,94.310956,0.9998691195030253,0.999945,321.012711,-808846.459717,32.083279,147.616554,-165.055343,2679.621068,-5.667,0.000,2.939344,7.010835,-1.415,0,0.000
4200.00,2224.00,94.296290,0.9998688811017594,0.999945,320.852673,-809119.240669,32.074731,147.600065,-164.867142,2679.155644,-5.675,0.000,2.939670,7.011748,-1.413,0,0.000
4200.00,2222.00,94.281598,0.9998686422943885,0.999945,320.692490,-809391.918218,32.066180,147.583548,-164.679013,2678.689450,-5.684,0.000,2.939995,7.012661,-1.411,0,0.000
4200.00,2220.00,94.266880,0.9998684030835053,0.999945,320.532163,-809664.492142,32.057625,147.567002,-164.490954,2678.222486,-5.692,0.000,2.940320,7.013574,-1.409,0,0.000
4200.00,2218.00,94.252135,0.9998681634685816,0.999945,320.371691,-809936.962221,32.049066,147.550427,-164.302968,2677.754749,-5.701,0.000,2.940645,7.014488,-1.407,0,0.000
4200.00,2216.00,94.237363,0.9998679234506369,0.999945,320.211073,-810209.328233,32.040504,147.533823,-164.115054,2677.286239,-5.710,0.000,2.940969,7.015402,-1.405,0,0.000
4200.00,2214.00,94.222565,0.9998676830304517,0.999945,320.050311,-810481.589954,32.031938,147.517190,-163.927212,2676.816955,-5.718,-0.000,2.941293,7.016316,-1.403,0,0.000
4200.00,2212.00,94.207741,0.9998674422087908,0.999944,319.889402,-810753.747164,32.023368,147.500528,-163.739443,2676.346896,-5.727,-0.000,2.941617,7.017230,-1.401,0,0.000
4200.00,2210.00,94.192890,0.9998672009864262,0.999944,319.728349,-811025.799640,32.014794,147.483837,-163.551747,2675.876061,-5.736,0.000,2.941941,7.018145,-1.400,0,0.000
4200.00,2208.00,94.178012,0.9998669593643759,0.999944,319.567149,-811297.747159,32.006217,147.467116,-163.364124,2675.404448,-5.744,-0.000,2.942264,7.019060,-1.398,0,0.000
