Title:,HD101581

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2344.00,101.045559,0.9998861739297326,0.999953,351.724774,-858565.454707,34.889182,158.265444,-188.544217,2861.159291,-5.182,-0.000,2.895993,6.957389,-1.495,0,0.000
4200.00,2342.00,101.031967,0.9998859707926102,0.999953,351.564295,-858862.870457,34.880439,158.250102,-188.340638,2860.722664,-5.190,-0.000,2.896329,6.958288,-1.493,0,0.000
4200.00,2340.00,101.018350,0.9998857672757794,0.999952,351.403675,-859160.193480,34.871692,158.234734,-188.137114,2860.285331,-5.198,-0.000,2.896665,6.959187,-1.491,0,0.000
4200.00,2338.00,101.004709,0.9998855633792301,0.999952,351.242914,-859457.423567,34.862941,158.219338,-187.933646,2859.847292,-5.206,0.000,2.897001,6.960087,-1.490,0,0.000
4200.00,2336.00,100.991044,0.9998853591032958,0.999952,351.082013,-859754.560511,34.854187,158.203916,-187.730234,2859.408545,-5.214,-0.000,2.897336,6.960986,-1.488,0,0.000
4200.00,2334.00,100.977354,0.9998851544480366,0.999952,350.920970,-860051.604102,34.845429,158.188468,-187.526878,2858.969089,-5.222,-0.000,2.897671,6.961886,-1.486,0,0.000
4200.00,2332.00,100.963639,0.9998849494138169,0.999952,350.759787,-860348.554131,34.836668,158.172992,-187.323579,2858.528923,-5.230,-0.000,2.898006,6.962787,-1.484,0,0.000
4200.00,2330.00,100.949900,0.9998847440005937,0.999952,350.598461,-860645.410388,34.827904,158.157490,-187.120337,2858.088045,-5.238,-0.000,2.898340,6.963687,-1.483,0,0.000
4200.00,2328.00,100.936136,0.9998845382087858,0.999952,350.436995,-860942.172665,34.819136,158.141961,-186.917152,2857.646455,-5.245,-0.000,2.898674,6.964588,-1.481,0,0.000
4200.00,2326.00,100.922348,0.9998843320385836,0.999952,350.275386,-861238.840750,34.810365,158.126405,-186.714025,2857.204151,-5.253,0.000,2.899008,6.965489,-1.479,0,0.000
4200.00,2324.00,100.908535,0.9998841254901780,0.999952,350.113636,-861535.414435,34.801590,158.110822,-186.510956,2856.761132,-5.261,0.000,2.899342,6.966390,-1.477,0,0.000
4200.00,2322.00,100.894698,0.9998839185638165,0.999952,349.951744,-861831.893508,34.792812,158.095212,-186.307944,2856.317397,-5.269,0.000,2.899675,6.967291,-1.475,0,0.000
4200.00,2320.00,100.880835,0.9998837112597796,0.999952,349.789709,-862128.277760,34.784030,158.079575,-186.104991,2855.872945,-5.277,-0.000,2.900009,6.968193,-1.474,0,0.000
4200.00,2318.00,100.866948,0.9998835035783348,0.999952,349.627532,-862424.566980,34.775245,158.063911,-185.902097,2855.427774,-5.285,0.000,2.900342,6.969095,-1.472,0,0.000
4200.00,2316.00,100.853036,0.9998832955197603,0.999951,349.465213,-862720.760956,34.766456,158.048220,-185.699262,2854.981884,-5.293,0.000,2.900674,6.969997,-1.470,0,0.000
4200.00,2314.00,100.839100,0.9998830870843385,0.999951,349.302750,-863016.859478,34.757664,158.032502,-185.496486,2854.535273,-5.301,-0.000,2.901007,6.970899,-1.468,0,0.000
4200.00,2312.00,100.825138,0.9998828782723571,0.999951,349.140145,-863312.862335,34.748868,158.016757,-185.293769,2854.087941,-5.309,-0.000,2.901339,6.971802,-1.466,0,0.000
4200.00,2310.00,100.811152,0.9998826690841517,0.999951,348.977396,-863608.769315,34.740069,158.000984,-185.091113,2853.639885,-5.317,0.000,2.901671,6.972705,-1.465,0,0.000
4200.00,2308.00,100.797140,0.9998824595200176,0.999951,348.814505,-863904.580205,34.731266,157.985184,-184.888517,2853.191106,-5.325,0.000,2.902003,6.973608,-1.463,0,0.000
4200.00,2306.00,100.783104,0.9998822495803078,0.999951,348.651470,-864200.294796,34.722460,157.969357,-184.685981,2852.741601,-5.333,0.000,2.902334,6.974511,-1.461,0,0.000
4200.00,2304.00,100.769042,0.9998820392653323,0.999951,348.488291,-864495.912873,34.713650,157.953502,-184.483506,2852.291369,-5.342,0.000,2.902665,6.975414,-1.459,0,0.000
4200.00,2302.00,100.754956,0.9998818285752726,0.999951,348.324968,-864791.434226,34.704837,157.937620,-184.281092,2851.840411,-5.350,-0.000,2.902996,6.976318,-1.457,0,0.000
4200.00,2300.00,100.740844,0.9998816175112899,0.999951,348.161502,-865086.858641,34.696020,157.921711,-184.078739,2851.388723,-5.358,-0.000,2.903327,6.977222,-1.455,0,0.000
4200.00,2298.00,100.726707,0.9998814060725597,0.999951,347.997891,-865382.185906,34.687200,157.905774,-183.876449,2850.936306,-5.366,-0.000,2.903657,6.978126,-1.454,0,0.000
4200.00,2296.00,100.712546,0.9998811942603385,0.999951,347.834136,-865677.415809,34.678376,157.889809,-183.674220,2850.483158,-5.374,0.000,2.903987,6.979031,-1.452,0,0.000
4200.00,2294.00,100.698358,0.9998809820745753,0.999950,347.670237,-865972.548136,34.669549,157.873817,-183.472054,2850.029278,-5.382,0.000,2.904317,6.979936,-1.450,0,0.000
4200.00,2292.00,100.684146,0.9998807695160493,0.999950,347.506193,-866267.582673,34.660718,157.857798,-183.269950,2849.574664,-5.390,-0.000,2.904647,6.980840,-1.448,0,0.000
4200.00,2290.00,100.669908,0.9998805565849254,0.999950,347.342004,-866562.519209,34.651883,157.841750,-183.067909,2849.119317,-5.398,-0.000,2.904976,6.981746,-1.446,0,0.000
4200.00,2288.00,100.655645,0.9998803432817233,0.999950,347.177671,-866857.357529,34.643045,157.825675,-182.865931,2848.663234,-5.407,-0.000,2.905305,6.982651,-1.444,0,0.000
4200.00,2286.00,100.641357,0.9998801296068942,0.999950,347.013192,-867152.097420,34.634204,157.809573,-182.664017,2848.206415,-5.415,-0.000,2.905634,6.983557,-1.443,0,0.000
4200.00,2284.00,100.627043,0.9998799155608749,0.999950,346.848568,-867446.738667,34.625359,157.793442,-182.462167,2847.748858,-5.423,-0.000,2.905962,6.984462,-1.441,0,0.000
4200.00,2282.00,100.612704,0.9998797011441537,0.999950,346.683798,-867741.281058,34.616510,157.777284,-182.260381,2847.290562,-5.431,-0.000,2.906291,6.985369,-1.439,0,0.000
4200.00,2280.00,100.598340,0.9998794863571949,0.999950,346.518883,-868035.724377,34.607658,157.761098,-182.058660,2846.831527,-5.439,-0.000,2.906619,6.986275,-1.437,0,0.000
4200.00,2278.00,100.583949,0.9998792712003496,0.999950,346.353822,-868330.068412,34.598802,157.744884,-181.857003,2846.371750,-5.448,-0.000,2.906946,6.987181,-1.435,0,0.000
4200.00,2276.00,100.569534,0.9998790556748645,0.999950,346.188615,-868624.312946,34.589943,157.728642,-181.655412,2845.911232,-5.456,0.000,2.907274,6.988088,-1.433,0,0.000
4200.00,2274.00,100.555092,0.9998788397800809,0.999950,346.023261,-868918.457766,34.581080,157.712372,-181.453886,2845.449971,-5.464,-0.000,2.907601,6.988995,-1.431,0,0.000
4200.00,2272.00,100.540626,0.9998786235173417,0.999950,345.857762,-869212.502658,34.572214,157.696074,-181.252425,2844.987965,-5.472,-0.000,2.907928,6.989903,-1.429,0,0.000
4200.00,2270.00,100.526133,0.9998784068870230,0.999949,345.692116,-869506.447406,34.563344,157.679748,-181.051031,2844.525215,-5.481,-0.000,2.908254,6.990810,-1.428,0,0.000
4200.00,2268.00,100.511615,0.9998781898896388,0.999949,345.526324,-869800.291795,34.554470,157.663394,-180.849704,2844.061718,-5.489,0.000,2.908581,6.991718,-1.426,0,0.000
4200.00,2266.00,100.497071,0.9998779725258197,0.999949,345.360384,-870094.035611,34.545593,157.647012,-180.648443,2843.597473,-5.497,-0.000,2.908907,6.992626,-1.424,0,0.000
4200.00,2264.00,100.482501,0.9998777547960886,0.999949,345.194298,-870387.678638,34.536712,157.630602,-180.447249,2843.132480,-5.506,-0.000,2.909233,6.993534,-1.422,0,0.000
4200.00,2262.00,100.467906,0.9998775367010846,0.999949,345.028064,-870681.220661,34.527828,157.614163,-180.246122,2842.666738,-5.514,0.000,2.909558,6.994442,-1.420,0,0.000
4200.00,2260.00,100.453285,0.9998773182414316,0.999949,344.861684,-870974.661465,34.518940,157.597696,-180.045063,2842.200245,-5.522,-0.000,2.909883,6.995351,-1.418,0,0.000
4200.00,2258.00,100.438638,0.9998770994177825,0.999949,344.695156,-871268.000834,34.510049,157.581201,-179.844072,2841.733000,-5.531,0.000,2.910208,6.996260,-1.416,0,0.000
4200.00,2256.00,100.423965,0.9998768802306797,0.999949,344.528480,-871561.238552,34.501154,157.564678,-179.643150,2841.265003,-5.539,0.000,2.910533,6.997169,-1.414,0,0.000
4200.00,2254.00,100.409266,0.9998766606808971,0.999949,344.361656,-871854.374405,34.492255,157.548126,-179.442296,2840.796252,-5.548,0.000,2.910857,6.998079,-1.412,0,0.000
4200.00,2252.00,100.394541,0.9998764407690479,0.999949,344.194685,-872147.408176,34.483353,157.531546,-179.241511,2840.326746,-5.556,0.000,2.911181,6.998988,-1.411,0,0.000
4200.00,2250.00,100.379790,0.9998762204958169,0.999949,344.027565,-872440.339649,34.474447,157.514938,-179.040796,2839.856485,-5.564,0.000,2.911505,6.999898,-1.409,0,0.000
4200.00,2248.00,100.365013,0.9998759998619323,0.999948,343.860297,-872733.168609,34.465538,157.498301,-178.840150,2839.385466,-5.573,-0.000,2.911829,7.000808,-1.407,0,0.000
4200.00,2246.00,100.350210,0.9998757788680909,0.999948,343.692881,-873025.894839,34.456625,157.481635,-178.639574,2838.913690,-5.581,-0.000,2.912152,7.001718,-1.405,0,0.000
4200.00,2244.00,100.335381,0.9998755575150275,0.999948,343.525316,-873318.518123,34.447708,157.464941,-178.439069,2838.441154,-5.590,0.000,2.912475,7.002629,-1.403,0,0.000
4200.00,2242.00,100.320526,0.9998753358035165,0.999948,343.357602,-873611.038246,34.438788,157.448219,-178.238634,2837.967859,-5.598,-0.000,2.912798,7.003540,-1.401,0,0.000
4200.00,2240.00,100.305644,0.9998751137342489,0.999948,343.189739,-873903.454990,34.429864,157.431467,-178.038270,2837.493803,-5.607,0.000,2.913120,7.004451,-1.399,0,0.000
4200.00,2238.00,100.290737,0.9998748913080345,0.999948,343.021727,-874195.768140,34.420937,157.414687,-177.837978,2837.018985,-5.615,-0.000,2.913442,7.005362,-1.397,0,0.000
4200.00,2236.00,100.275803,0.9998746685256843,0.999948,342.853566,-874487.977479,34.412006,157.397879,-177.637757,2836.543403,-5.624,-0.000,2.913764,7.006274,-1.395,0,0.000
4200.00,2234.00,100.260843,0.9998744453880356,0.999948,342.685256,-874780.082790,34.403071,157.381041,-177.437608,2836.067058,-5.632,-0.000,2.914085,7.007185,-1.393,0,0.000
4200.00,2232.00,100.245857,0.9998742218957744,0.999948,342.516796,-875072.083858,34.394132,157.364175,-177.237532,2835.589948,-5.641,0.000,2.914407,7.008097,-1.391,0,0.000
4200.00,2230.00,100.230844,0.9998739980498591,0.999948,342.348186,-875363.980466,34.385191,157.347280,-177.037528,2835.112071,-5.649,-0.000,2.914728,7.009010,-1.389,0,0.000
4200.00,2228.00,100.215805,0.9998737738511196,0.999948,342.179427,-875655.772397,34.376245,157.330357,-176.837598,2834.633428,-5.658,-0.000,2.915048,7.009922,-1.387,0,0.000
4200.00,2226.00,100.200739,0.9998735493003735,0.999947,342.010517,-875947.459435,34.367296,157.313404,-176.637740,2834.154017,-5.667,0.000,2.915369,7.010835,-1.385,0,0.000
4200.00,2224.00,100.185647,0.9998733243985704,0.999947,341.841457,-876239.041363,34.358343,157.296422,-176.437957,2833.673836,-5.675,0.000,2.915689,7.011748,-1.383,0,0.000
4200.00,2222.00,100.170529,0.9998730991465956,0.999947,341.672247,-876530.517964,34.349386,157.279412,-176.238247,2833.192886,-5.684,0.000,2.916009,7.012661,-1.381,0,0.000
4200.00,2220.00,100.155384,0.9998728735453254,0.999947,341.502886,-876821.889022,34.340426,157.262373,-176.038612,2832.711165,-5.692,0.000,2.916328,7.013574,-1.379,0,0.000
4200.00,2218.00,100.140213,0.9998726475957391,0.999947,341.333375,-877113.154320,34.331463,157.245304,-175.839052,2832.228672,-5.701,0.000,2.916647,7.014488,-1.377,0,0.000
4200.00,2216.00,100.125015,0.9998724212987932,0.999947,341.163712,-877404.313641,34.322495,157.228206,-175.639566,2831.745406,-5.710,0.000,2.916966,7.015402,-1.376,0,0.000
4200.00,2214.00,100.109791,0.9998721946553867,0.999947,340.993899,-877695.366769,34.313524,157.211080,-175.440156,2831.261366,-5.718,-0.000,2.917285,7.016316,-1.374,0,0.000
4200.00,2212.00,100.094539,0.9998719676665913,0.999947,340.823935,-877986.313486,34.304549,157.193924,-175.240822,2830.776551,-5.727,-0.000,2.917603,7.017230,-1.372,0,0.000
4200.00,2210.00,100.079262,0.9998717403333018,0.999947,340.653819,-878277.153577,34.295571,157.176739,-175.041564,2830.290961,-5.736,0.000,2.917921,7.018145,-1.370,0,0.000
4200.00,2208.00,100.063957,0.9998715126566509,0.999947,340.483552,-878567.886825,34.286589,157.159525,-174.842383,2829.804594,-5.744,-0.000,2.918239,7.019060,-1.368,0,0.000
