Title:,HIP57688

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,94.299707,0.9998559714309783,0.999939,327.796707,-722534.733336,31.989286,140.996655,-188.430793,2579.211846,-4.762,0.000,2.947609,6.907408,-1.571,0,0.000
4200.00,2454.00,94.283429,0.9998556641231126,0.999938,327.645331,-722796.119634,31.980459,140.978313,-188.225474,2578.691689,-4.769,0.000,2.947914,6.908295,-1.570,0,0.000
4200.00,2452.00,94.267117,0.9998553559770144,0.999938,327.493805,-723057.392921,31.971626,140.959935,-188.020200,2578.170527,-4.776,0.000,2.948217,6.909181,-1.568,0,0.000
4200.00,2450.00,94.250771,0.9998550469907151,0.999938,327.342127,-723318.552877,31.962788,140.941518,-187.814971,2577.648359,-4.783,-0.000,2.948521,6.910068,-1.566,0,0.000
4200.00,2448.00,94.234390,0.9998547371622253,0.999938,327.190298,-723579.599183,31.953945,140.923064,-187.609788,2577.125182,-4.791,0.000,2.948823,6.910955,-1.565,0,0.000
4200.00,2446.00,94.217975,0.9998544264895202,0.999938,327.038318,-723840.531518,31.945097,140.904572,-187.404650,2576.600993,-4.798,0.000,2.949126,6.911842,-1.563,0,0.000
4200.00,2444.00,94.201525,0.9998541149706422,0.999938,326.886186,-724101.349558,31.936243,140.886042,-187.199559,2576.075791,-4.805,-0.000,2.949428,6.912729,-1.561,0,0.000
4200.00,2442.00,94.185041,0.9998538026035649,0.999938,326.733901,-724362.052981,31.927383,140.867475,-186.994515,2575.549572,-4.812,-0.000,2.949730,6.913617,-1.560,0,0.000
4200.00,2440.00,94.168522,0.9998534893863396,0.999937,326.581465,-724622.641464,31.918518,140.848869,-186.789517,2575.022334,-4.820,-0.000,2.950031,6.914504,-1.558,0,0.000
4200.00,2438.00,94.151968,0.9998531753169326,0.999937,326.428876,-724883.114682,31.909648,140.830225,-186.584566,2574.494074,-4.827,-0.000,2.950332,6.915392,-1.556,0,0.000
4200.00,2436.00,94.135379,0.9998528603931509,0.999937,326.276134,-725143.472308,31.900773,140.811543,-186.379662,2573.964790,-4.834,0.000,2.950632,6.916281,-1.555,0,0.000
4200.00,2434.00,94.118755,0.9998525446137997,0.999937,326.123239,-725403.714018,31.891891,140.792822,-186.174806,2573.434479,-4.842,-0.000,2.950932,6.917169,-1.553,0,0.000
4200.00,2432.00,94.102097,0.9998522279760035,0.999937,325.970191,-725663.839482,31.883005,140.774063,-185.969999,2572.903139,-4.849,-0.000,2.951231,6.918058,-1.551,0,0.000
4200.00,2430.00,94.085403,0.9998519104774899,0.999937,325.816989,-725923.848374,31.874113,140.755266,-185.765239,2572.370768,-4.856,-0.000,2.951530,6.918947,-1.549,0,0.000
4200.00,2428.00,94.068674,0.9998515921176249,0.999937,325.663634,-726183.740365,31.865215,140.736429,-185.560528,2571.837362,-4.864,-0.000,2.951829,6.919836,-1.548,0,0.000
4200.00,2426.00,94.051910,0.9998512728934108,0.999937,325.510124,-726443.515123,31.856312,140.717555,-185.355866,2571.302919,-4.871,0.000,2.952127,6.920725,-1.546,0,0.000
4200.00,2424.00,94.035110,0.9998509528030909,0.999936,325.356460,-726703.172320,31.847403,140.698641,-185.151253,2570.767436,-4.878,-0.000,2.952425,6.921615,-1.544,0,0.000
4200.00,2422.00,94.018275,0.9998506318447191,0.999936,325.202642,-726962.711623,31.838489,140.679688,-184.946690,2570.230912,-4.886,0.000,2.952722,6.922505,-1.542,0,0.000
4200.00,2420.00,94.001404,0.9998503100162707,0.999936,325.048668,-727222.132700,31.829569,140.660697,-184.742177,2569.693343,-4.893,0.000,2.953019,6.923395,-1.541,0,0.000
4200.00,2418.00,93.984498,0.9998499873157939,0.999936,324.894540,-727481.435217,31.820644,140.641666,-184.537714,2569.154726,-4.900,-0.000,2.953316,6.924285,-1.539,0,0.000
4200.00,2416.00,93.967556,0.9998496637412866,0.999936,324.740256,-727740.618840,31.811713,140.622596,-184.333301,2568.615060,-4.908,-0.000,2.953612,6.925176,-1.537,0,0.000
4200.00,2414.00,93.950579,0.9998493392907923,0.999936,324.585817,-727999.683234,31.802776,140.603487,-184.128939,2568.074342,-4.915,-0.000,2.953908,6.926067,-1.536,0,0.000
4200.00,2412.00,93.933565,0.9998490139623670,0.999936,324.431222,-728258.628064,31.793834,140.584338,-183.924628,2567.532569,-4.923,0.000,2.954203,6.926958,-1.534,0,0.000
4200.00,2410.00,93.916515,0.9998486877538447,0.999935,324.276471,-728517.452993,31.784887,140.565150,-183.720369,2566.989738,-4.930,0.000,2.954497,6.927849,-1.532,0,0.000
4200.00,2408.00,93.899430,0.9998483606635364,0.999935,324.121563,-728776.157682,31.775933,140.545923,-183.516162,2566.445847,-4.938,-0.000,2.954792,6.928740,-1.530,0,0.000
4200.00,2406.00,93.882308,0.9998480326892848,0.999935,323.966499,-729034.741794,31.766974,140.526656,-183.312006,2565.900894,-4.945,0.000,2.955085,6.929632,-1.529,0,0.000
4200.00,2404.00,93.865150,0.9998477038291903,0.999935,323.811278,-729293.204988,31.758010,140.507349,-183.107903,2565.354875,-4.953,0.000,2.955379,6.930524,-1.527,0,0.000
4200.00,2402.00,93.847956,0.9998473740811527,0.999935,323.655899,-729551.546926,31.749040,140.488002,-182.903853,2564.807788,-4.960,-0.000,2.955672,6.931416,-1.525,0,0.000
4200.00,2400.00,93.830725,0.9998470434436173,0.999935,323.500364,-729809.767265,31.740064,140.468615,-182.699856,2564.259631,-4.968,-0.000,2.955964,6.932308,-1.523,0,0.000
4200.00,2398.00,93.813458,0.9998467119140203,0.999935,323.344670,-730067.865664,31.731082,140.449188,-182.495912,2563.710401,-4.975,0.000,2.956256,6.933201,-1.521,0,0.000
4200.00,2396.00,93.796155,0.9998463794908263,0.999934,323.188819,-730325.841780,31.722095,140.429721,-182.292022,2563.160095,-4.983,-0.000,2.956548,6.934094,-1.520,0,0.000
4200.00,2394.00,93.778814,0.9998460461719456,0.999934,323.032810,-730583.695269,31.713102,140.410214,-182.088186,2562.608710,-4.990,-0.000,2.956839,6.934987,-1.518,0,0.000
4200.00,2392.00,93.761437,0.9998457119554038,0.999934,322.876642,-730841.425787,31.704103,140.390667,-181.884405,2562.056245,-4.998,0.000,2.957130,6.935880,-1.516,0,0.000
4200.00,2390.00,93.744024,0.9998453768393762,0.999934,322.720316,-731099.032987,31.695098,140.371079,-181.680678,2561.502696,-5.005,0.000,2.957420,6.936774,-1.514,0,0.000
4200.00,2388.00,93.726573,0.9998450408217298,0.999934,322.563830,-731356.516525,31.686088,140.351451,-181.477006,2560.948061,-5.013,0.000,2.957709,6.937668,-1.513,0,0.000
4200.00,2386.00,93.709085,0.9998447039006425,0.999934,322.407186,-731613.876052,31.677072,140.331782,-181.273390,2560.392337,-5.020,0.000,2.957999,6.938561,-1.511,0,0.000
4200.00,2384.00,93.691560,0.9998443660741594,0.999934,322.250382,-731871.111221,31.668050,140.312072,-181.069830,2559.835521,-5.028,0.000,2.958287,6.939456,-1.509,0,0.000
4200.00,2382.00,93.673998,0.9998440273402716,0.999934,322.093418,-732128.221683,31.659023,140.292321,-180.866325,2559.277612,-5.036,-0.000,2.958576,6.940350,-1.507,0,0.000
4200.00,2380.00,93.656399,0.9998436876971288,0.999933,321.936295,-732385.207088,31.649989,140.272530,-180.662877,2558.718605,-5.043,0.000,2.958864,6.941245,-1.505,0,0.000
4200.00,2378.00,93.638763,0.9998433471427706,0.999933,321.779011,-732642.067086,31.640950,140.252697,-180.459486,2558.158500,-5.051,-0.000,2.959151,6.942140,-1.504,0,0.000
4200.00,2376.00,93.621089,0.9998430056752416,0.999933,321.621566,-732898.801324,31.631905,140.232824,-180.256152,2557.597292,-5.059,-0.000,2.959438,6.943035,-1.502,0,0.000
4200.00,2374.00,93.603377,0.9998426632926556,0.999933,321.463961,-733155.409451,31.622854,140.212909,-180.052876,2557.034979,-5.066,-0.000,2.959724,6.943930,-1.500,0,0.000
4200.00,2372.00,93.585628,0.9998423199930760,0.999933,321.306195,-733411.891113,31.613798,140.192953,-179.849657,2556.471560,-5.074,-0.000,2.960010,6.944826,-1.498,0,0.000
4200.00,2370.00,93.567841,0.9998419757745863,0.999933,321.148268,-733668.245956,31.604735,140.172956,-179.646496,2555.907030,-5.082,0.000,2.960296,6.945722,-1.496,0,0.000
4200.00,2368.00,93.550017,0.9998416306352498,0.999932,320.990179,-733924.473626,31.595667,140.152917,-179.443394,2555.341387,-5.089,0.000,2.960581,6.946618,-1.495,0,0.000
4200.00,2366.00,93.532155,0.9998412845732252,0.999932,320.831929,-734180.573766,31.586592,140.132837,-179.240351,2554.774630,-5.097,0.000,2.960865,6.947514,-1.493,0,0.000
4200.00,2364.00,93.514254,0.9998409375865152,0.999932,320.673516,-734436.546020,31.577512,140.112714,-179.037367,2554.206754,-5.105,-0.000,2.961149,6.948411,-1.491,0,0.000
4200.00,2362.00,93.496316,0.9998405896732910,0.999932,320.514941,-734692.390031,31.568426,140.092551,-178.834443,2553.637758,-5.112,0.000,2.961432,6.949307,-1.489,0,0.000
4200.00,2360.00,93.478339,0.9998402408316460,0.999932,320.356203,-734948.105439,31.559334,140.072345,-178.631579,2553.067638,-5.120,-0.000,2.961716,6.950204,-1.487,0,0.000
4200.00,2358.00,93.460325,0.9998398910596685,0.999932,320.197303,-735203.691886,31.550236,140.052097,-178.428775,2552.496392,-5.128,0.000,2.961998,6.951102,-1.485,0,0.000
4200.00,2356.00,93.442272,0.9998395403555203,0.999932,320.038240,-735459.149012,31.541132,140.031807,-178.226032,2551.924018,-5.136,-0.000,2.962280,6.951999,-1.484,0,0.000
4200.00,2354.00,93.424180,0.9998391887170298,0.999931,319.879013,-735714.476455,31.532022,140.011475,-178.023349,2551.350512,-5.143,0.000,2.962562,6.952897,-1.482,0,0.000
4200.00,2352.00,93.406051,0.9998388361432783,0.999931,319.719623,-735969.673854,31.522907,139.991101,-177.820728,2550.775873,-5.151,-0.000,2.962843,6.953795,-1.480,0,0.000
4200.00,2350.00,93.387882,0.9998384826308980,0.999931,319.560069,-736224.740847,31.513785,139.970685,-177.618169,2550.200097,-5.159,0.000,2.963123,6.954693,-1.478,0,0.000
4200.00,2348.00,93.369675,0.9998381281795373,0.999931,319.400350,-736479.677069,31.504657,139.950226,-177.415672,2549.623181,-5.167,-0.000,2.963403,6.955591,-1.476,0,0.000
4200.00,2346.00,93.351429,0.9998377727858901,0.999931,319.240468,-736734.482156,31.495523,139.929724,-177.213238,2549.045123,-5.175,0.000,2.963683,6.956490,-1.474,0,0.000
4200.00,2344.00,93.333145,0.9998374164493633,0.999931,319.080421,-736989.155744,31.486383,139.909180,-177.010866,2548.465920,-5.182,-0.000,2.963962,6.957389,-1.472,0,0.000
4200.00,2342.00,93.314821,0.9998370591674279,0.999931,318.920208,-737243.697465,31.477237,139.888593,-176.808557,2547.885570,-5.190,-0.000,2.964240,6.958288,-1.471,0,0.000
4200.00,2340.00,93.296459,0.9998367009383884,0.999930,318.759831,-737498.106953,31.468085,139.867963,-176.606313,2547.304070,-5.198,-0.000,2.964518,6.959187,-1.469,0,0.000
4200.00,2338.00,93.278057,0.9998363417605410,0.999930,318.599288,-737752.383841,31.458927,139.847290,-176.404132,2546.721417,-5.206,0.000,2.964796,6.960087,-1.467,0,0.000
4200.00,2336.00,93.259616,0.9998359816318324,0.999930,318.438580,-738006.527759,31.449763,139.826575,-176.202015,2546.137609,-5.214,-0.000,2.965073,6.960986,-1.465,0,0.000
4200.00,2334.00,93.241136,0.9998356205505987,0.999930,318.277706,-738260.538338,31.440593,139.805816,-175.999963,2545.552642,-5.222,-0.000,2.965349,6.961886,-1.463,0,0.000
4200.00,2332.00,93.222617,0.9998352585150457,0.999930,318.116665,-738514.415208,31.431417,139.785013,-175.797977,2544.966514,-5.230,-0.000,2.965625,6.962787,-1.461,0,0.000
4200.00,2330.00,93.204058,0.9998348955231245,0.999930,317.955458,-738768.157998,31.422235,139.764168,-175.596056,2544.379223,-5.238,-0.000,2.965901,6.963687,-1.459,0,0.000
4200.00,2328.00,93.185460,0.9998345315733997,0.999930,317.794085,-739021.766335,31.413046,139.743279,-175.394200,2543.790765,-5.245,-0.000,2.966175,6.964588,-1.457,0,0.000
4200.00,2326.00,93.166822,0.9998341666637890,0.999929,317.632544,-739275.239847,31.403852,139.722346,-175.192411,2543.201138,-5.253,0.000,2.966450,6.965489,-1.456,0,0.000
4200.00,2324.00,93.148144,0.9998338007925913,0.999929,317.470836,-739528.578161,31.394651,139.701370,-174.990689,2542.610339,-5.261,0.000,2.966724,6.966390,-1.454,0,0.000
4200.00,2322.00,93.129426,0.9998334339583262,0.999929,317.308961,-739781.780900,31.385444,139.680350,-174.789033,2542.018366,-5.269,0.000,2.966997,6.967291,-1.452,0,0.000
4200.00,2320.00,93.110669,0.9998330661586418,0.999929,317.146918,-740034.847691,31.376231,139.659287,-174.587445,2541.425216,-5.277,-0.000,2.967270,6.968193,-1.450,0,0.000
4200.00,2318.00,93.091871,0.9998326973921363,0.999929,316.984707,-740287.778157,31.367012,139.638179,-174.385925,2540.830885,-5.285,0.000,2.967542,6.969095,-1.448,0,0.000
4200.00,2316.00,93.073034,0.9998323276570281,0.999929,316.822327,-740540.571921,31.357786,139.617027,-174.184473,2540.235372,-5.293,0.000,2.967814,6.969997,-1.446,0,0.000
4200.00,2314.00,93.054156,0.9998319569517243,0.999928,316.659779,-740793.228604,31.348555,139.595832,-173.983090,2539.638674,-5.301,-0.000,2.968085,6.970899,-1.444,0,0.000
4200.00,2312.00,93.035238,0.9998315852738022,0.999928,316.497062,-741045.747829,31.339317,139.574592,-173.781775,2539.040787,-5.309,-0.000,2.968356,6.971802,-1.442,0,0.000
4200.00,2310.00,93.016280,0.9998312126225135,0.999928,316.334177,-741298.129216,31.330073,139.553307,-173.580530,2538.441710,-5.317,0.000,2.968626,6.972705,-1.440,0,0.000
4200.00,2308.00,92.997281,0.9998308389955191,0.999928,316.171121,-741550.372384,31.320822,139.531978,-173.379355,2537.841438,-5.325,0.000,2.968895,6.973608,-1.438,0,0.000
4200.00,2306.00,92.978242,0.9998304643912428,0.999928,316.007897,-741802.476953,31.311566,139.510605,-173.178250,2537.239971,-5.333,0.000,2.969165,6.974511,-1.436,0,0.000
4200.00,2304.00,92.959162,0.9998300888079954,0.999928,315.844502,-742054.442540,31.302303,139.489187,-172.977215,2536.637305,-5.342,0.000,2.969433,6.975414,-1.434,0,0.000
4200.00,2302.00,92.940042,0.9998297122440382,0.999928,315.680938,-742306.268762,31.293034,139.467724,-172.776251,2536.033436,-5.350,-0.000,2.969701,6.976318,-1.433,0,0.000
4200.00,2300.00,92.920880,0.9998293346978384,0.999927,315.517203,-742557.955236,31.283758,139.446217,-172.575359,2535.428364,-5.358,-0.000,2.969968,6.977222,-1.431,0,0.000
4200.00,2298.00,92.901678,0.9998289561675139,0.999927,315.353297,-742809.501577,31.274477,139.424664,-172.374539,2534.822084,-5.366,-0.000,2.970235,6.978126,-1.429,0,0.000
4200.00,2296.00,92.882435,0.9998285766515328,0.999927,315.189221,-743060.907400,31.265189,139.403067,-172.173791,2534.214593,-5.374,0.000,2.970502,6.979031,-1.427,0,0.000
4200.00,2294.00,92.863151,0.9998281961481941,0.999927,315.024973,-743312.172319,31.255894,139.381424,-171.973115,2533.605891,-5.382,0.000,2.970767,6.979936,-1.425,0,0.000
4200.00,2292.00,92.843825,0.9998278146558806,0.999927,314.860554,-743563.295947,31.246593,139.359736,-171.772512,2532.995972,-5.390,-0.000,2.971032,6.980840,-1.423,0,0.000
4200.00,2290.00,92.824459,0.9998274321729737,0.999927,314.695963,-743814.277896,31.237286,139.338003,-171.571983,2532.384836,-5.398,-0.000,2.971297,6.981746,-1.421,0,0.000
4200.00,2288.00,92.805051,0.9998270486977875,0.999926,314.531201,-744065.117779,31.227973,139.316225,-171.371528,2531.772479,-5.407,-0.000,2.971561,6.982651,-1.419,0,0.000
4200.00,2286.00,92.785601,0.9998266642287682,0.999926,314.366266,-744315.815204,31.218653,139.294401,-171.171147,2531.158897,-5.415,-0.000,2.971825,6.983557,-1.417,0,0.000
4200.00,2284.00,92.766111,0.9998262787643083,0.999926,314.201159,-744566.369783,31.209327,139.272531,-170.970840,2530.544090,-5.423,-0.000,2.972088,6.984462,-1.415,0,0.000
4200.00,2282.00,92.746578,0.9998258923028216,0.999926,314.035879,-744816.781125,31.199994,139.250615,-170.770609,2529.928053,-5.431,-0.000,2.972350,6.985369,-1.413,0,0.000
4200.00,2280.00,92.727004,0.9998255048430144,0.999926,313.870426,-745067.048837,31.190655,139.228654,-170.570453,2529.310784,-5.439,-0.000,2.972612,6.986275,-1.411,0,0.000
4200.00,2278.00,92.707388,0.9998251163821195,0.999926,313.704800,-745317.172527,31.181310,139.206647,-170.370373,2528.692281,-5.448,-0.000,2.972873,6.987181,-1.409,0,0.000
4200.00,2276.00,92.687730,0.9998247269204901,0.999925,313.539000,-745567.151802,31.171958,139.184593,-170.170369,2528.072540,-5.456,0.000,2.973134,6.988088,-1.407,0,0.000
4200.00,2274.00,92.668030,0.9998243364550317,0.999925,313.373027,-745816.986268,31.162600,139.162494,-169.970443,2527.451558,-5.464,-0.000,2.973394,6.988995,-1.405,0,0.000
4200.00,2272.00,92.648288,0.9998239449850301,0.999925,313.206879,-746066.675531,31.153235,139.140348,-169.770593,2526.829334,-5.472,-0.000,2.973653,6.989903,-1.403,0,0.000
4200.00,2270.00,92.628504,0.9998235525086486,0.999925,313.040558,-746316.219193,31.143864,139.118156,-169.570821,2526.205865,-5.481,-0.000,2.973912,6.990810,-1.401,0,0.000
4200.00,2268.00,92.608678,0.9998231590244359,0.999925,312.874062,-746565.616859,31.134486,139.095918,-169.371127,2525.581146,-5.489,0.000,2.974170,6.991718,-1.399,0,0.000
4200.00,2266.00,92.588810,0.9998227645309193,0.999925,312.707391,-746814.868132,31.125102,139.073633,-169.171512,2524.955177,-5.497,-0.000,2.974428,6.992626,-1.397,0,0.000
4200.00,2264.00,92.568899,0.9998223690266349,0.999924,312.540545,-747063.972614,31.115711,139.051301,-168.971975,2524.327953,-5.506,-0.000,2.974685,6.993534,-1.395,0,0.000
4200.00,2262.00,92.548945,0.9998219725101030,0.999924,312.373524,-747312.929906,31.106314,139.028923,-168.772518,2523.699473,-5.514,0.000,2.974942,6.994442,-1.393,0,0.000
4200.00,2260.00,92.528949,0.9998215749798904,0.999924,312.206327,-747561.739608,31.096910,139.006498,-168.573141,2523.069734,-5.522,-0.000,2.975198,6.995351,-1.391,0,0.000
4200.00,2258.00,92.508910,0.9998211764345963,0.999924,312.038954,-747810.401320,31.087499,138.984026,-168.373844,2522.438732,-5.531,0.000,2.975453,6.996260,-1.389,0,0.000
4200.00,2256.00,92.488829,0.9998207768725089,0.999924,311.871406,-748058.914642,31.078083,138.961506,-168.174628,2521.806465,-5.539,0.000,2.975708,6.997169,-1.387,0,0.000
4200.00,2254.00,92.468704,0.9998203762930031,0.999924,311.703681,-748307.279171,31.068659,138.938940,-167.975493,2521.172930,-5.548,0.000,2.975962,6.998079,-1.385,0,0.000
4200.00,2252.00,92.448537,0.9998199746937055,0.999923,311.535779,-748555.494505,31.059229,138.916327,-167.776439,2520.538125,-5.556,0.000,2.976216,6.998988,-1.383,0,0.000
4200.00,2250.00,92.428326,0.9998195720737602,0.999923,311.367701,-748803.560241,31.049792,138.893666,-167.577467,2519.902047,-5.564,0.000,2.976469,6.999898,-1.381,0,0.000
4200.00,2248.00,92.408073,0.9998191684319924,0.999923,311.199446,-749051.475975,31.040349,138.870957,-167.378578,2519.264692,-5.573,-0.000,2.976721,7.000808,-1.379,0,0.000
4200.00,2246.00,92.387776,0.9998187637665610,0.999923,311.031013,-749299.241301,31.030899,138.848202,-167.179772,2518.626059,-5.581,-0.000,2.976973,7.001718,-1.377,0,0.000
4200.00,2244.00,92.367436,0.9998183580765105,0.999923,310.862402,-749546.855815,31.021443,138.825398,-166.981050,2517.986145,-5.590,0.000,2.977224,7.002629,-1.375,0,0.000
4200.00,2242.00,92.347052,0.9998179513603610,0.999923,310.693614,-749794.319110,31.011980,138.802547,-166.782411,2517.344946,-5.598,-0.000,2.977475,7.003540,-1.372,0,0.000
4200.00,2240.00,92.326625,0.9998175436168890,0.999922,310.524648,-750041.630779,31.002510,138.779648,-166.583856,2516.702460,-5.607,0.000,2.977725,7.004451,-1.370,0,0.000
4200.00,2238.00,92.306154,0.9998171348448157,0.999922,310.355503,-750288.790415,30.993033,138.756701,-166.385386,2516.058684,-5.615,-0.000,2.977974,7.005362,-1.368,0,0.000
4200.00,2236.00,92.285640,0.9998167250428377,0.999922,310.186180,-750535.797609,30.983550,138.733706,-166.187002,2515.413616,-5.624,-0.000,2.978223,7.006274,-1.366,0,0.000
4200.00,2234.00,92.265082,0.9998163142097518,0.999922,310.016677,-750782.651952,30.974060,138.710663,-165.988703,2514.767253,-5.632,-0.000,2.978471,7.007185,-1.364,0,0.000
4200.00,2232.00,92.244480,0.9998159023445088,0.999922,309.846996,-751029.353035,30.964564,138.687571,-165.790490,2514.119592,-5.641,0.000,2.978718,7.008097,-1.362,0,0.000
4200.00,2230.00,92.223834,0.9998154894451360,0.999922,309.677135,-751275.900446,30.955061,138.664431,-165.592364,2513.470629,-5.649,-0.000,2.978965,7.009010,-1.360,0,0.000
4200.00,2228.00,92.203144,0.9998150755115808,0.999921,309.507095,-751522.293774,30.945551,138.641243,-165.394324,2512.820364,-5.658,-0.000,2.979211,7.009922,-1.358,0,0.000
4200.00,2226.00,92.182410,0.9998146605419257,0.999921,309.336874,-751768.532609,30.936034,138.618006,-165.196373,2512.168792,-5.667,0.000,2.979457,7.010835,-1.356,0,0.000
4200.00,2224.00,92.161632,0.9998142445351687,0.999921,309.166474,-752014.616536,30.926511,138.594721,-164.998509,2511.515911,-5.675,0.000,2.979702,7.011748,-1.354,0,0.000
4200.00,2222.00,92.140809,0.9998138274900005,0.999921,308.995893,-752260.545144,30.916981,138.571387,-164.800734,2510.861718,-5.684,0.000,2.979946,7.012661,-1.352,0,0.000
4200.00,2220.00,92.119942,0.9998134094062482,0.999921,308.825131,-752506.318017,30.907444,138.548004,-164.603048,2510.206211,-5.692,0.000,2.980190,7.013574,-1.350,0,0.000
4200.00,2218.00,92.099030,0.9998129902813552,0.999921,308.654189,-752751.934741,30.897900,138.524572,-164.405451,2509.549387,-5.701,0.000,2.980433,7.014488,-1.347,0,0.000
4200.00,2216.00,92.078074,0.9998125701153007,0.999920,308.483065,-752997.394901,30.888349,138.501091,-164.207944,2508.891242,-5.710,0.000,2.980676,7.015402,-1.345,0,0.000
4200.00,2214.00,92.057073,0.9998121489064546,0.999920,308.311760,-753242.698081,30.878792,138.477561,-164.010528,2508.231775,-5.718,-0.000,2.980917,7.016316,-1.343,0,0.000
4200.00,2212.00,92.036027,0.9998117266543021,0.999920,308.140273,-753487.843864,30.869228,138.453982,-163.813202,2507.570982,-5.727,-0.000,2.981158,7.017230,-1.341,0,0.000
4200.00,2210.00,92.014937,0.9998113033574928,0.999920,307.968604,-753732.831834,30.859657,138.430353,-163.615968,2506.908862,-5.736,0.000,2.981399,7.018145,-1.339,0,0.000
4200.00,2208.00,91.993802,0.9998108790150888,0.999920,307.796753,-753977.661571,30.850079,138.406675,-163.418826,2506.245410,-5.744,-0.000,2.981639,7.019060,-1.337,0,0.000
