Title:,HD216435

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,99.357203,0.9443759146245531,0.975696,342.124650,-723622.431645,33.014267,147.926872,-188.566342,2680.915521,-4.606,0.000,2.912915,6.887969,-1.627,0,0.000
4200.00,2498.00,93.828529,0.9998799359855050,0.999949,331.167390,-733939.702079,32.205257,143.252447,-187.970554,2629.272848,-4.613,-0.000,2.913252,6.888850,-1.626,0,0.000
4200.00,2496.00,93.815238,0.9998797023716310,0.999949,331.024559,-734209.787545,32.196973,143.237427,-187.776144,2628.844366,-4.620,0.000,2.913588,6.889732,-1.624,0,0.000
4200.00,2494.00,93.801920,0.9998794681784778,0.999949,330.881597,-734479.783728,32.188686,143.222379,-187.581771,2628.415124,-4.627,-0.000,2.913924,6.890614,-1.623,0,0.000
4200.00,2492.00,93.788576,0.9998792334049280,0.999949,330.738504,-734749.690393,32.180394,143.207303,-187.387435,2627.985121,-4.634,-0.000,2.914260,6.891495,-1.621,0,0.000
4200.00,2490.00,93.775206,0.9998789980498423,0.999949,330.595280,-735019.507302,32.172099,143.192197,-187.193136,2627.554355,-4.641,-0.000,2.914596,6.892378,-1.620,0,0.000
4200.00,2488.00,93.761810,0.9998787621121851,0.999949,330.451924,-735289.234218,32.163800,143.177063,-186.998875,2627.122824,-4.648,0.000,2.914931,6.893260,-1.618,0,0.000
4200.00,2486.00,93.748388,0.9998785255908442,0.999949,330.308437,-735558.870905,32.155496,143.161900,-186.804652,2626.690526,-4.655,-0.000,2.915266,6.894142,-1.616,0,0.000
4200.00,2484.00,93.734939,0.9998782884847367,0.999949,330.164817,-735828.417123,32.147189,143.146709,-186.610467,2626.257461,-4.662,0.000,2.915600,6.895025,-1.615,0,0.000
4200.00,2482.00,93.721463,0.9998780507927418,0.999948,330.021066,-736097.872634,32.138877,143.131488,-186.416320,2625.823625,-4.669,0.000,2.915935,6.895908,-1.613,0,0.000
4200.00,2480.00,93.707962,0.9998778125137670,0.999948,329.877182,-736367.237200,32.130562,143.116239,-186.222212,2625.389017,-4.676,-0.000,2.916269,6.896792,-1.612,0,0.000
4200.00,2478.00,93.694433,0.9998775736465810,0.999948,329.733166,-736636.510579,32.122242,143.100960,-186.028142,2624.953636,-4.683,0.000,2.916603,6.897675,-1.610,0,0.000
4200.00,2476.00,93.680878,0.9998773341908884,0.999948,329.589017,-736905.692532,32.113919,143.085652,-185.834112,2624.517479,-4.690,-0.000,2.916936,6.898559,-1.609,0,0.000
4200.00,2474.00,93.667297,0.9998770941443694,0.999948,329.444735,-737174.782817,32.105591,143.070315,-185.640121,2624.080545,-4.697,-0.000,2.917269,6.899443,-1.607,0,0.000
4200.00,2472.00,93.653689,0.9998768535068314,0.999948,329.300320,-737443.781193,32.097259,143.054949,-185.446170,2623.642832,-4.704,0.000,2.917602,6.900327,-1.605,0,0.000
4200.00,2470.00,93.640054,0.9998766122767458,0.999948,329.155771,-737712.687417,32.088923,143.039553,-185.252258,2623.204339,-4.711,0.000,2.917935,6.901211,-1.604,0,0.000
4200.00,2468.00,93.626392,0.9998763704534425,0.999948,329.011089,-737981.501248,32.080584,143.024128,-185.058386,2622.765062,-4.719,-0.000,2.918267,6.902096,-1.602,0,0.000
4200.00,2466.00,93.612703,0.9998761280355641,0.999948,328.866274,-738250.222441,32.072240,143.008674,-184.864555,2622.325002,-4.726,0.000,2.918599,6.902981,-1.601,0,0.000
4200.00,2464.00,93.598987,0.9998758850220284,0.999948,328.721324,-738518.850752,32.063892,142.993190,-184.670764,2621.884155,-4.733,0.000,2.918931,6.903866,-1.599,0,0.000
4200.00,2462.00,93.585244,0.9998756414122080,0.999947,328.576240,-738787.385938,32.055539,142.977677,-184.477015,2621.442520,-4.740,0.000,2.919262,6.904751,-1.597,0,0.000
4200.00,2460.00,93.571474,0.9998753972043161,0.999947,328.431022,-739055.827753,32.047183,142.962134,-184.283306,2621.000096,-4.747,-0.000,2.919593,6.905637,-1.596,0,0.000
4200.00,2458.00,93.557677,0.9998751523978119,0.999947,328.285670,-739324.175951,32.038823,142.946561,-184.089638,2620.556880,-4.754,-0.000,2.919924,6.906522,-1.594,0,0.000
4200.00,2456.00,93.543853,0.9998749069915037,0.999947,328.140183,-739592.430286,32.030458,142.930958,-183.896012,2620.112870,-4.762,0.000,2.920255,6.907408,-1.592,0,0.000
4200.00,2454.00,93.530002,0.9998746609843868,0.999947,327.994560,-739860.590512,32.022090,142.915326,-183.702428,2619.668066,-4.769,0.000,2.920585,6.908295,-1.591,0,0.000
4200.00,2452.00,93.516123,0.9998744143752079,0.999947,327.848803,-740128.656381,32.013717,142.899664,-183.508887,2619.222465,-4.776,0.000,2.920915,6.909181,-1.589,0,0.000
4200.00,2450.00,93.502217,0.9998741671632294,0.999947,327.702910,-740396.627645,32.005340,142.883971,-183.315387,2618.776064,-4.783,-0.000,2.921245,6.910068,-1.588,0,0.000
4200.00,2448.00,93.488284,0.9998739193470613,0.999947,327.556882,-740664.504055,31.996959,142.868249,-183.121930,2618.328864,-4.791,0.000,2.921574,6.910955,-1.586,0,0.000
4200.00,2446.00,93.474322,0.9998736709263050,0.999947,327.410718,-740932.285363,31.988574,142.852497,-182.928516,2617.880861,-4.798,0.000,2.921903,6.911842,-1.584,0,0.000
4200.00,2444.00,93.460334,0.9998734218990066,0.999946,327.264418,-741199.971319,31.980184,142.836714,-182.735145,2617.432053,-4.805,-0.000,2.922232,6.912729,-1.583,0,0.000
4200.00,2442.00,93.446318,0.9998731722644676,0.999946,327.117982,-741467.561672,31.971791,142.820901,-182.541817,2616.982440,-4.812,-0.000,2.922560,6.913617,-1.581,0,0.000
4200.00,2440.00,93.432274,0.9998729220226931,0.999946,326.971409,-741735.056173,31.963393,142.805058,-182.348534,2616.532019,-4.820,-0.000,2.922888,6.914504,-1.579,0,0.000
4200.00,2438.00,93.418202,0.9998726711708430,0.999946,326.824700,-742002.454568,31.954991,142.789185,-182.155294,2616.080788,-4.827,-0.000,2.923216,6.915392,-1.578,0,0.000
4200.00,2436.00,93.404103,0.9998724197089554,0.999946,326.677854,-742269.756607,31.946585,142.773281,-181.962098,2615.628746,-4.834,0.000,2.923543,6.916281,-1.576,0,0.000
4200.00,2434.00,93.389976,0.9998721676362923,0.999946,326.530871,-742536.962037,31.938174,142.757346,-181.768947,2615.175891,-4.842,-0.000,2.923870,6.917169,-1.574,0,0.000
4200.00,2432.00,93.375821,0.9998719149511035,0.999946,326.383751,-742804.070605,31.929760,142.741381,-181.575840,2614.722220,-4.849,-0.000,2.924197,6.918058,-1.573,0,0.000
4200.00,2430.00,93.361638,0.9998716616526251,0.999946,326.236494,-743071.082057,31.921341,142.725386,-181.382779,2614.267733,-4.856,-0.000,2.924524,6.918947,-1.571,0,0.000
4200.00,2428.00,93.347427,0.9998714077400005,0.999946,326.089099,-743337.996139,31.912918,142.709359,-181.189763,2613.812427,-4.864,-0.000,2.924850,6.919836,-1.569,0,0.000
4200.00,2426.00,93.333188,0.9998711532121265,0.999946,325.941566,-743604.812596,31.904490,142.693302,-180.996792,2613.356300,-4.871,0.000,2.925176,6.920725,-1.568,0,0.000
4200.00,2424.00,93.318920,0.9998708980680385,0.999945,325.793895,-743871.531173,31.896059,142.677214,-180.803867,2612.899352,-4.878,-0.000,2.925501,6.921615,-1.566,0,0.000
4200.00,2422.00,93.304625,0.9998706423066137,0.999945,325.646086,-744138.151613,31.887623,142.661096,-180.610988,2612.441578,-4.886,0.000,2.925827,6.922505,-1.564,0,0.000
4200.00,2420.00,93.290301,0.9998703859270670,0.999945,325.498139,-744404.673661,31.879183,142.644946,-180.418156,2611.982979,-4.893,0.000,2.926152,6.923395,-1.563,0,0.000
4200.00,2418.00,93.275949,0.9998701289282558,0.999945,325.350053,-744671.097059,31.870738,142.628765,-180.225370,2611.523552,-4.900,-0.000,2.926476,6.924285,-1.561,0,0.000
4200.00,2416.00,93.261568,0.9998698713092617,0.999945,325.201828,-744937.421550,31.862289,142.612553,-180.032631,2611.063295,-4.908,-0.000,2.926800,6.925176,-1.559,0,0.000
4200.00,2414.00,93.247160,0.9998696130690747,0.999945,325.053464,-745203.646875,31.853836,142.596310,-179.839940,2610.602207,-4.915,-0.000,2.927124,6.926067,-1.558,0,0.000
4200.00,2412.00,93.232722,0.9998693542067520,0.999945,324.904961,-745469.772776,31.845379,142.580036,-179.647295,2610.140286,-4.923,0.000,2.927448,6.926958,-1.556,0,0.000
4200.00,2410.00,93.218256,0.9998690947213019,0.999945,324.756318,-745735.798993,31.836917,142.563730,-179.454699,2609.677529,-4.930,0.000,2.927771,6.927849,-1.554,0,0.000
4200.00,2408.00,93.203761,0.9998688346117734,0.999945,324.607536,-746001.725266,31.828451,142.547393,-179.262151,2609.213935,-4.938,-0.000,2.928094,6.928740,-1.553,0,0.000
4200.00,2406.00,93.189238,0.9998685738772006,0.999944,324.458614,-746267.551335,31.819981,142.531025,-179.069651,2608.749502,-4.945,0.000,2.928417,6.929632,-1.551,0,0.000
4200.00,2404.00,93.174686,0.9998683125165192,0.999944,324.309551,-746533.276939,31.811506,142.514625,-178.877199,2608.284229,-4.953,0.000,2.928739,6.930524,-1.549,0,0.000
4200.00,2402.00,93.160105,0.9998680505292447,0.999944,324.160349,-746798.901817,31.803027,142.498194,-178.684797,2607.818113,-4.960,-0.000,2.929061,6.931416,-1.548,0,0.000
4200.00,2400.00,93.145496,0.9998677879137141,0.999944,324.011006,-747064.425705,31.794544,142.481731,-178.492443,2607.351153,-4.968,-0.000,2.929383,6.932308,-1.546,0,0.000
4200.00,2398.00,93.130857,0.9998675246694780,0.999944,323.861523,-747329.848342,31.786056,142.465236,-178.300139,2606.883346,-4.975,0.000,2.929704,6.933201,-1.544,0,0.000
4200.00,2396.00,93.116189,0.9998672607954807,0.999944,323.711898,-747595.169463,31.777564,142.448710,-178.107885,2606.414692,-4.983,-0.000,2.930025,6.934094,-1.542,0,0.000
4200.00,2394.00,93.101493,0.9998669962907791,0.999944,323.562133,-747860.388806,31.769067,142.432151,-177.915681,2605.945187,-4.990,-0.000,2.930345,6.934987,-1.541,0,0.000
4200.00,2392.00,93.086767,0.9998667311544774,0.999944,323.412226,-748125.506106,31.760566,142.415561,-177.723527,2605.474831,-4.998,0.000,2.930666,6.935880,-1.539,0,0.000
4200.00,2390.00,93.072012,0.9998664653856409,0.999944,323.262177,-748390.521098,31.752061,142.398939,-177.531424,2605.003621,-5.005,0.000,2.930986,6.936774,-1.537,0,0.000
4200.00,2388.00,93.057228,0.9998661989833527,0.999943,323.111987,-748655.433517,31.743551,142.382284,-177.339372,2604.531556,-5.013,0.000,2.931305,6.937668,-1.536,0,0.000
4200.00,2386.00,93.042414,0.9998659319466365,0.999943,322.961655,-748920.243095,31.735037,142.365598,-177.147370,2604.058633,-5.020,0.000,2.931624,6.938561,-1.534,0,0.000
4200.00,2384.00,93.027571,0.9998656642749220,0.999943,322.811181,-749184.949568,31.726518,142.348880,-176.955421,2603.584851,-5.028,0.000,2.931943,6.939456,-1.532,0,0.000
4200.00,2382.00,93.012699,0.9998653959668302,0.999943,322.660565,-749449.552667,31.717995,142.332129,-176.763523,2603.110208,-5.036,-0.000,2.932262,6.940350,-1.530,0,0.000
4200.00,2380.00,92.997797,0.9998651270217412,0.999943,322.509806,-749714.052124,31.709468,142.315346,-176.571677,2602.634703,-5.043,0.000,2.932580,6.941245,-1.529,0,0.000
4200.00,2378.00,92.982866,0.9998648574387489,0.999943,322.358905,-749978.447673,31.700936,142.298530,-176.379884,2602.158332,-5.051,-0.000,2.932898,6.942140,-1.527,0,0.000
4200.00,2376.00,92.967905,0.9998645872169695,0.999943,322.207860,-750242.739043,31.692400,142.281682,-176.188143,2601.681095,-5.059,-0.000,2.933215,6.943035,-1.525,0,0.000
4200.00,2374.00,92.952915,0.9998643163555464,0.999943,322.056672,-750506.925966,31.683859,142.264802,-175.996456,2601.202990,-5.066,-0.000,2.933533,6.943930,-1.523,0,0.000
4200.00,2372.00,92.937894,0.9998640448535355,0.999943,321.905341,-750771.008171,31.675314,142.247889,-175.804821,2600.724014,-5.074,-0.000,2.933849,6.944826,-1.522,0,0.000
4200.00,2370.00,92.922844,0.9998637727103258,0.999942,321.753867,-751034.985388,31.666764,142.230943,-175.613240,2600.244167,-5.082,0.000,2.934166,6.945722,-1.520,0,0.000
4200.00,2368.00,92.907765,0.9998634999244976,0.999942,321.602248,-751298.857346,31.658210,142.213965,-175.421713,2599.763445,-5.089,0.000,2.934482,6.946618,-1.518,0,0.000
4200.00,2366.00,92.892655,0.9998632264961703,0.999942,321.450486,-751562.623774,31.649651,142.196954,-175.230241,2599.281847,-5.097,0.000,2.934798,6.947514,-1.516,0,0.000
4200.00,2364.00,92.877515,0.9998629524231094,0.999942,321.298579,-751826.284399,31.641088,142.179910,-175.038822,2598.799372,-5.105,-0.000,2.935113,6.948411,-1.515,0,0.000
4200.00,2362.00,92.862345,0.9998626777060241,0.999942,321.146528,-752089.838949,31.632520,142.162833,-174.847459,2598.316017,-5.112,0.000,2.935428,6.949307,-1.513,0,0.000
4200.00,2360.00,92.847146,0.9998624023431169,0.999942,320.994333,-752353.287151,31.623948,142.145723,-174.656150,2597.831781,-5.120,-0.000,2.935742,6.950204,-1.511,0,0.000
4200.00,2358.00,92.831916,0.9998621263338064,0.999942,320.841993,-752616.628731,31.615371,142.128580,-174.464897,2597.346661,-5.128,0.000,2.936057,6.951102,-1.509,0,0.000
4200.00,2356.00,92.816655,0.9998618496773301,0.999942,320.689507,-752879.863414,31.606789,142.111404,-174.273700,2596.860657,-5.136,-0.000,2.936371,6.951999,-1.508,0,0.000
4200.00,2354.00,92.801365,0.9998615723728419,0.999942,320.536877,-753142.990926,31.598203,142.094195,-174.082559,2596.373765,-5.143,0.000,2.936684,6.952897,-1.506,0,0.000
4200.00,2352.00,92.786044,0.9998612944195863,0.999941,320.384101,-753406.010992,31.589613,142.076953,-173.891474,2595.885984,-5.151,-0.000,2.936997,6.953795,-1.504,0,0.000
4200.00,2350.00,92.770693,0.9998610158169906,0.999941,320.231180,-753668.923335,31.581018,142.059677,-173.700446,2595.397313,-5.159,0.000,2.937310,6.954693,-1.502,0,0.000
4200.00,2348.00,92.755311,0.9998607365632506,0.999941,320.078112,-753931.727680,31.572418,142.042368,-173.509475,2594.907749,-5.167,-0.000,2.937623,6.955591,-1.501,0,0.000
4200.00,2346.00,92.739899,0.9998604566591821,0.999941,319.924899,-754194.423750,31.563814,142.025025,-173.318561,2594.417291,-5.175,0.000,2.937935,6.956490,-1.499,0,0.000
4200.00,2344.00,92.724457,0.9998601761029355,0.999941,319.771539,-754457.011266,31.555206,142.007649,-173.127705,2593.925936,-5.182,-0.000,2.938246,6.957389,-1.497,0,0.000
4200.00,2342.00,92.708983,0.9998598948940680,0.999941,319.618033,-754719.489952,31.546592,141.990239,-172.936906,2593.433684,-5.190,-0.000,2.938558,6.958288,-1.495,0,0.000
4200.00,2340.00,92.693479,0.9998596130318025,0.999941,319.464381,-754981.859528,31.537974,141.972796,-172.746166,2592.940531,-5.198,-0.000,2.938869,6.959187,-1.493,0,0.000
4200.00,2338.00,92.677944,0.9998593305154083,0.999941,319.310581,-755244.119716,31.529352,141.955318,-172.555485,2592.446476,-5.206,0.000,2.939179,6.960087,-1.492,0,0.000
4200.00,2336.00,92.662379,0.9998590473441996,0.999940,319.156635,-755506.270236,31.520725,141.937807,-172.364862,2591.951518,-5.214,-0.000,2.939489,6.960986,-1.490,0,0.000
4200.00,2334.00,92.646782,0.9998587635173040,0.999940,319.002541,-755768.310809,31.512093,141.920263,-172.174299,2591.455654,-5.222,-0.000,2.939799,6.961886,-1.488,0,0.000
4200.00,2332.00,92.631155,0.9998584790341853,0.999940,318.848299,-756030.241153,31.503456,141.902684,-171.983795,2590.958883,-5.230,-0.000,2.940109,6.962787,-1.486,0,0.000
4200.00,2330.00,92.615496,0.9998581938940545,0.999940,318.693911,-756292.060987,31.494815,141.885071,-171.793351,2590.461202,-5.238,-0.000,2.940418,6.963687,-1.484,0,0.000
4200.00,2328.00,92.599807,0.9998579080962299,0.999940,318.539374,-756553.770030,31.486170,141.867424,-171.602967,2589.962610,-5.245,-0.000,2.940726,6.964588,-1.482,0,0.000
4200.00,2326.00,92.584086,0.9998576216400138,0.999940,318.384689,-756815.368000,31.477519,141.849743,-171.412644,2589.463105,-5.253,0.000,2.941035,6.965489,-1.481,0,0.000
4200.00,2324.00,92.568334,0.9998573345247633,0.999940,318.229856,-757076.854615,31.468864,141.832028,-171.222381,2588.962685,-5.261,0.000,2.941342,6.966390,-1.479,0,0.000
4200.00,2322.00,92.552551,0.9998570467497641,0.999940,318.074874,-757338.229590,31.460204,141.814279,-171.032180,2588.461348,-5.269,0.000,2.941650,6.967291,-1.477,0,0.000
