Title:,HD176535

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,95.402614,0.9998816720543929,0.999950,333.409970,-772685.522436,32.717486,147.194137,-185.557505,2675.025801,-4.923,0.000,2.915752,6.926958,-1.562,0,0.000
4200.00,2410.00,95.389295,0.9998814501564183,0.999950,333.261258,-772962.130364,32.709144,147.179094,-185.357181,2674.597184,-4.930,0.000,2.916088,6.927849,-1.560,0,0.000
4200.00,2408.00,95.375950,0.9998812277649703,0.999950,333.112413,-773238.647533,32.700798,147.164025,-185.156902,2674.167838,-4.938,-0.000,2.916424,6.928740,-1.558,0,0.000
4200.00,2406.00,95.362581,0.9998810048794708,0.999950,332.963434,-773515.073717,32.692449,147.148927,-184.956670,2673.737759,-4.945,0.000,2.916759,6.929632,-1.557,0,0.000
4200.00,2404.00,95.349186,0.9998807814996785,0.999950,332.814321,-773791.408693,32.684096,147.133802,-184.756485,2673.306947,-4.953,0.000,2.917095,6.930524,-1.555,0,0.000
4200.00,2402.00,95.335765,0.9998805576241802,0.999950,332.665073,-774067.652235,32.675739,147.118649,-184.556346,2672.875400,-4.960,-0.000,2.917430,6.931416,-1.553,0,0.000
4200.00,2400.00,95.322320,0.9998803332538110,0.999950,332.515692,-774343.804119,32.667378,147.103469,-184.356255,2672.443117,-4.968,-0.000,2.917764,6.932308,-1.552,0,0.000
4200.00,2398.00,95.308849,0.9998801083871947,0.999950,332.366175,-774619.864117,32.659014,147.088261,-184.156210,2672.010096,-4.975,0.000,2.918099,6.933201,-1.550,0,0.000
4200.00,2396.00,95.295353,0.9998798830240839,0.999949,332.216524,-774895.832004,32.650645,147.073025,-183.956214,2671.576336,-4.983,-0.000,2.918433,6.934094,-1.548,0,0.000
4200.00,2394.00,95.281831,0.9998796571639637,0.999949,332.066738,-775171.707553,32.642274,147.057761,-183.756265,2671.141834,-4.990,-0.000,2.918767,6.934987,-1.547,0,0.000
4200.00,2392.00,95.268283,0.9998794308063648,0.999949,331.916817,-775447.490537,32.633898,147.042469,-183.556365,2670.706591,-4.998,0.000,2.919101,6.935880,-1.545,0,0.000
4200.00,2390.00,95.254710,0.9998792039509342,0.999949,331.766761,-775723.180729,32.625519,147.027149,-183.356513,2670.270603,-5.005,0.000,2.919434,6.936774,-1.543,0,0.000
4200.00,2388.00,95.241112,0.9998789765969945,0.999949,331.616569,-775998.777899,32.617135,147.011802,-183.156710,2669.833870,-5.013,0.000,2.919767,6.937668,-1.542,0,0.000
4200.00,2386.00,95.227488,0.9998787487442430,0.999949,331.466241,-776274.281821,32.608749,146.996426,-182.956956,2669.396390,-5.020,0.000,2.920100,6.938561,-1.540,0,0.000
4200.00,2384.00,95.213838,0.9998785203920202,0.999949,331.315777,-776549.692264,32.600358,146.981022,-182.757251,2668.958162,-5.028,0.000,2.920432,6.939456,-1.538,0,0.000
4200.00,2382.00,95.200162,0.9998782915405016,0.999949,331.165178,-776825.009000,32.591963,146.965589,-182.557596,2668.519184,-5.036,-0.000,2.920765,6.940350,-1.537,0,0.000
4200.00,2380.00,95.186460,0.9998780621883888,0.999949,331.014442,-777100.231800,32.583565,146.950129,-182.357990,2668.079455,-5.043,0.000,2.921096,6.941245,-1.535,0,0.000
4200.00,2378.00,95.172733,0.9998778323357990,0.999949,330.863570,-777375.360432,32.575163,146.934640,-182.158435,2667.638972,-5.051,-0.000,2.921428,6.942140,-1.533,0,0.000
4200.00,2376.00,95.158979,0.9998776019822101,0.999948,330.712561,-777650.394667,32.566757,146.919123,-181.958930,2667.197736,-5.059,-0.000,2.921760,6.943035,-1.531,0,0.000
4200.00,2374.00,95.145200,0.9998773711271656,0.999948,330.561415,-777925.334274,32.558348,146.903578,-181.759475,2666.755743,-5.066,-0.000,2.922091,6.943930,-1.530,0,0.000
4200.00,2372.00,95.131395,0.9998771397702407,0.999948,330.410132,-778200.179021,32.549934,146.888003,-181.560072,2666.312993,-5.074,-0.000,2.922421,6.944826,-1.528,0,0.000
4200.00,2370.00,95.117563,0.9998769079110705,0.999948,330.258712,-778474.928676,32.541517,146.872401,-181.360720,2665.869485,-5.082,0.000,2.922752,6.945722,-1.526,0,0.000
4200.00,2368.00,95.103706,0.9998766755492732,0.999948,330.107155,-778749.583009,32.533096,146.856770,-181.161419,2665.425216,-5.089,0.000,2.923082,6.946618,-1.525,0,0.000
4200.00,2366.00,95.089822,0.9998764426844413,0.999948,329.955460,-779024.141785,32.524671,146.841110,-180.962170,2664.980185,-5.097,0.000,2.923412,6.947514,-1.523,0,0.000
4200.00,2364.00,95.075912,0.9998762093162041,0.999948,329.803627,-779298.604773,32.516242,146.825422,-180.762973,2664.534391,-5.105,-0.000,2.923742,6.948411,-1.521,0,0.000
4200.00,2362.00,95.061976,0.9998759754442201,0.999948,329.651657,-779572.971739,32.507810,146.809704,-180.563828,2664.087832,-5.112,0.000,2.924071,6.949307,-1.519,0,0.000
4200.00,2360.00,95.048013,0.9998757410679856,0.999948,329.499548,-779847.242448,32.499373,146.793958,-180.364736,2663.640507,-5.120,-0.000,2.924400,6.950204,-1.518,0,0.000
4200.00,2358.00,95.034024,0.9998755061873301,0.999948,329.347301,-780121.416668,32.490933,146.778184,-180.165697,2663.192413,-5.128,0.000,2.924729,6.951102,-1.516,0,0.000
4200.00,2356.00,95.020009,0.9998752708018114,0.999948,329.194916,-780395.494164,32.482489,146.762380,-179.966711,2662.743551,-5.136,-0.000,2.925057,6.951999,-1.514,0,0.000
4200.00,2354.00,95.005967,0.9998750349114444,0.999947,329.042392,-780669.474700,32.474041,146.746547,-179.767779,2662.293918,-5.143,0.000,2.925386,6.952897,-1.512,0,0.000
4200.00,2352.00,94.991899,0.9998747985145509,0.999947,328.889729,-780943.358042,32.465589,146.730685,-179.568900,2661.843512,-5.151,-0.000,2.925713,6.953795,-1.511,0,0.000
4200.00,2350.00,94.977804,0.9998745616128080,0.999947,328.736927,-781217.143954,32.457133,146.714795,-179.370076,2661.392333,-5.159,0.000,2.926041,6.954693,-1.509,0,0.000
4200.00,2348.00,94.963683,0.9998743242045846,0.999947,328.583986,-781490.832199,32.448674,146.698875,-179.171306,2660.940378,-5.167,-0.000,2.926368,6.955591,-1.507,0,0.000
4200.00,2346.00,94.949535,0.9998740862898539,0.999947,328.430905,-781764.422542,32.440210,146.682926,-178.972590,2660.487647,-5.175,0.000,2.926695,6.956490,-1.505,0,0.000
4200.00,2344.00,94.935360,0.9998738478683474,0.999947,328.277685,-782037.914745,32.431743,146.666947,-178.773930,2660.034138,-5.182,-0.000,2.927022,6.957389,-1.504,0,0.000
4200.00,2342.00,94.921158,0.9998736089396252,0.999947,328.124325,-782311.308572,32.423271,146.650940,-178.575324,2659.579848,-5.190,-0.000,2.927348,6.958288,-1.502,0,0.000
4200.00,2340.00,94.906930,0.9998733695040501,0.999947,327.970825,-782584.603784,32.414796,146.634903,-178.376774,2659.124778,-5.198,-0.000,2.927674,6.959187,-1.500,0,0.000
4200.00,2338.00,94.892675,0.9998731295605043,0.999947,327.817185,-782857.800145,32.406317,146.618836,-178.178280,2658.668925,-5.206,0.000,2.928000,6.960087,-1.498,0,0.000
4200.00,2336.00,94.878392,0.9998728891090155,0.999947,327.663405,-783130.897415,32.397834,146.602741,-177.979842,2658.212287,-5.214,-0.000,2.928326,6.960986,-1.497,0,0.000
4200.00,2334.00,94.864083,0.9998726481493261,0.999946,327.509484,-783403.895355,32.389347,146.586615,-177.781461,2657.754864,-5.222,-0.000,2.928651,6.961886,-1.495,0,0.000
4200.00,2332.00,94.849747,0.9998724066815931,0.999946,327.355423,-783676.793728,32.380856,146.570461,-177.583136,2657.296654,-5.230,-0.000,2.928976,6.962787,-1.493,0,0.000
4200.00,2330.00,94.835384,0.9998721647052172,0.999946,327.201220,-783949.592293,32.372361,146.554276,-177.384868,2656.837655,-5.238,-0.000,2.929300,6.963687,-1.491,0,0.000
4200.00,2328.00,94.820994,0.9998719222196397,0.999946,327.046877,-784222.290811,32.363863,146.538062,-177.186658,2656.377866,-5.245,-0.000,2.929624,6.964588,-1.489,0,0.000
4200.00,2326.00,94.806577,0.9998716792251821,0.999946,326.892392,-784494.889041,32.355360,146.521818,-176.988505,2655.917285,-5.253,0.000,2.929948,6.965489,-1.488,0,0.000
4200.00,2324.00,94.792132,0.9998714357214208,0.999946,326.737766,-784767.386743,32.346853,146.505545,-176.790410,2655.455911,-5.261,0.000,2.930272,6.966390,-1.486,0,0.000
4200.00,2322.00,94.777660,0.9998711917082029,0.999946,326.582998,-785039.783676,32.338343,146.489241,-176.592373,2654.993743,-5.269,0.000,2.930595,6.967291,-1.484,0,0.000
4200.00,2320.00,94.763161,0.9998709471852750,0.999946,326.428088,-785312.079598,32.329828,146.472908,-176.394395,2654.530778,-5.277,-0.000,2.930918,6.968193,-1.482,0,0.000
4200.00,2318.00,94.748635,0.9998707021524927,0.999946,326.273036,-785584.274269,32.321309,146.456545,-176.196476,2654.067017,-5.285,0.000,2.931241,6.969095,-1.480,0,0.000
4200.00,2316.00,94.734081,0.9998704566097123,0.999946,326.117843,-785856.367447,32.312787,146.440151,-175.998615,2653.602456,-5.293,0.000,2.931563,6.969997,-1.479,0,0.000
4200.00,2314.00,94.719499,0.9998702105567124,0.999945,325.962506,-786128.358888,32.304260,146.423728,-175.800815,2653.137094,-5.301,-0.000,2.931885,6.970899,-1.477,0,0.000
4200.00,2312.00,94.704891,0.9998699639934016,0.999945,325.807028,-786400.248351,32.295730,146.407275,-175.603073,2652.670931,-5.309,-0.000,2.932207,6.971802,-1.475,0,0.000
4200.00,2310.00,94.690254,0.9998697169195849,0.999945,325.651406,-786672.035592,32.287195,146.390791,-175.405393,2652.203964,-5.317,0.000,2.932528,6.972705,-1.473,0,0.000
4200.00,2308.00,94.675590,0.9998694693351722,0.999945,325.495642,-786943.720368,32.278657,146.374277,-175.207772,2651.736192,-5.325,0.000,2.932849,6.973608,-1.471,0,0.000
4200.00,2306.00,94.660899,0.9998692212400544,0.999945,325.339735,-787215.302435,32.270114,146.357733,-175.010212,2651.267614,-5.333,0.000,2.933170,6.974511,-1.470,0,0.000
4200.00,2304.00,94.646180,0.9998689726340205,0.999945,325.183684,-787486.781550,32.261568,146.341159,-174.812713,2650.798229,-5.342,0.000,2.933490,6.975414,-1.468,0,0.000
4200.00,2302.00,94.631433,0.9998687235170806,0.999945,325.027490,-787758.157468,32.253017,146.324554,-174.615276,2650.328033,-5.350,-0.000,2.933810,6.976318,-1.466,0,0.000
4200.00,2300.00,94.616658,0.9998684738891357,0.999945,324.871152,-788029.429945,32.244463,146.307919,-174.417900,2649.857028,-5.358,-0.000,2.934130,6.977222,-1.464,0,0.000
4200.00,2298.00,94.601856,0.9998682237500561,0.999945,324.714670,-788300.598735,32.235904,146.291254,-174.220586,2649.385209,-5.366,-0.000,2.934449,6.978126,-1.462,0,0.000
4200.00,2296.00,94.587025,0.9998679730997987,0.999944,324.558045,-788571.663593,32.227342,146.274558,-174.023334,2648.912578,-5.374,0.000,2.934769,6.979031,-1.460,0,0.000
4200.00,2294.00,94.572167,0.9998677219383358,0.999944,324.401275,-788842.624273,32.218775,146.257831,-173.826145,2648.439131,-5.382,0.000,2.935087,6.979936,-1.459,0,0.000
4200.00,2292.00,94.557281,0.9998674702655822,0.999944,324.244361,-789113.480530,32.210204,146.241074,-173.629019,2647.964867,-5.390,-0.000,2.935406,6.980840,-1.457,0,0.000
4200.00,2290.00,94.542366,0.9998672180815253,0.999944,324.087302,-789384.232117,32.201629,146.224286,-173.431956,2647.489786,-5.398,-0.000,2.935724,6.981746,-1.455,0,0.000
4200.00,2288.00,94.527424,0.9998669653860467,0.999944,323.930098,-789654.878788,32.193051,146.207467,-173.234956,2647.013885,-5.407,-0.000,2.936042,6.982651,-1.453,0,0.000
4200.00,2286.00,94.512453,0.9998667121796155,0.999944,323.772750,-789925.420296,32.184468,146.190617,-173.038021,2646.537163,-5.415,-0.000,2.936359,6.983557,-1.451,0,0.000
4200.00,2284.00,94.497455,0.9998664584614158,0.999944,323.615257,-790195.856393,32.175881,146.173737,-172.841149,2646.059618,-5.423,-0.000,2.936676,6.984462,-1.449,0,0.000
4200.00,2282.00,94.482428,0.9998662042320514,0.999944,323.457618,-790466.186832,32.167290,146.156826,-172.644342,2645.581250,-5.431,-0.000,2.936993,6.985369,-1.447,0,0.000
4200.00,2280.00,94.467373,0.9998659494914004,0.999944,323.299834,-790736.411365,32.158695,146.139884,-172.447601,2645.102057,-5.439,-0.000,2.937309,6.986275,-1.446,0,0.000
4200.00,2278.00,94.452289,0.9998656942395050,0.999944,323.141904,-791006.529745,32.150096,146.122911,-172.250924,2644.622036,-5.448,-0.000,2.937625,6.987181,-1.444,0,0.000
4200.00,2276.00,94.437178,0.9998654384764145,0.999943,322.983828,-791276.541722,32.141493,146.105906,-172.054312,2644.141188,-5.456,0.000,2.937941,6.988088,-1.442,0,0.000
4200.00,2274.00,94.422037,0.9998651822021897,0.999943,322.825606,-791546.447048,32.132885,146.088871,-171.857767,2643.659510,-5.464,-0.000,2.938257,6.988995,-1.440,0,0.000
4200.00,2272.00,94.406869,0.9998649254169036,0.999943,322.667238,-791816.245474,32.124274,146.071804,-171.661288,2643.177001,-5.472,-0.000,2.938572,6.989903,-1.438,0,0.000
4200.00,2270.00,94.391672,0.9998646681206393,0.999943,322.508724,-792085.936751,32.115658,146.054707,-171.464875,2642.693660,-5.481,-0.000,2.938886,6.990810,-1.436,0,0.000
4200.00,2268.00,94.376446,0.9998644103135420,0.999943,322.350063,-792355.520629,32.107039,146.037578,-171.268529,2642.209484,-5.489,0.000,2.939201,6.991718,-1.434,0,0.000
4200.00,2266.00,94.361192,0.9998641519956478,0.999943,322.191256,-792624.996858,32.098415,146.020417,-171.072250,2641.724473,-5.497,-0.000,2.939515,6.992626,-1.432,0,0.000
4200.00,2264.00,94.345909,0.9998638931671625,0.999943,322.032302,-792894.365188,32.089787,146.003226,-170.876039,2641.238626,-5.506,-0.000,2.939828,6.993534,-1.431,0,0.000
4200.00,2262.00,94.330598,0.9998636338281475,0.999943,321.873200,-793163.625369,32.081155,145.986003,-170.679896,2640.751940,-5.514,0.000,2.940142,6.994442,-1.429,0,0.000
4200.00,2260.00,94.315257,0.9998633739788986,0.999943,321.713951,-793432.777151,32.072519,145.968748,-170.483821,2640.264415,-5.522,-0.000,2.940455,6.995351,-1.427,0,0.000
4200.00,2258.00,94.299888,0.9998631136194012,0.999942,321.554555,-793701.820281,32.063879,145.951462,-170.287814,2639.776049,-5.531,0.000,2.940767,6.996260,-1.425,0,0.000
4200.00,2256.00,94.284491,0.9998628527499837,0.999942,321.395011,-793970.754509,32.055234,145.934144,-170.091876,2639.286840,-5.539,0.000,2.941080,6.997169,-1.423,0,0.000
4200.00,2254.00,94.269064,0.9998625913707685,0.999942,321.235320,-794239.579584,32.046586,145.916795,-169.896007,2638.796787,-5.548,0.000,2.941391,6.998079,-1.421,0,0.000
4200.00,2252.00,94.253608,0.9998623294819798,0.999942,321.075480,-794508.295254,32.037933,145.899414,-169.700208,2638.305890,-5.556,0.000,2.941703,6.998988,-1.419,0,0.000
4200.00,2250.00,94.238124,0.9998620670838881,0.999942,320.915493,-794776.901267,32.029277,145.882002,-169.504479,2637.814145,-5.564,0.000,2.942014,6.999898,-1.417,0,0.000
4200.00,2248.00,94.222610,0.9998618041766594,0.999942,320.755357,-795045.397371,32.020616,145.864557,-169.308820,2637.321553,-5.573,-0.000,2.942325,7.000808,-1.415,0,0.000
4200.00,2246.00,94.207067,0.9998615407605809,0.999942,320.595072,-795313.783312,32.011950,145.847081,-169.113232,2636.828111,-5.581,-0.000,2.942636,7.001718,-1.413,0,0.000
4200.00,2244.00,94.191496,0.9998612768359356,0.999942,320.434639,-795582.058840,32.003281,145.829573,-168.917714,2636.333818,-5.590,0.000,2.942946,7.002629,-1.411,0,0.000
4200.00,2242.00,94.175895,0.9998610124030015,0.999942,320.274057,-795850.223700,31.994608,145.812033,-168.722268,2635.838673,-5.598,-0.000,2.943256,7.003540,-1.409,0,0.000
4200.00,2240.00,94.160265,0.9998607474620712,0.999941,320.113326,-796118.277640,31.985930,145.794461,-168.526894,2635.342674,-5.607,0.000,2.943565,7.004451,-1.408,0,0.000
4200.00,2238.00,94.144605,0.9998604820134431,0.999941,319.952445,-796386.220406,31.977248,145.776856,-168.331591,2634.845820,-5.615,-0.000,2.943874,7.005362,-1.406,0,0.000
4200.00,2236.00,94.128917,0.9998602160574803,0.999941,319.791415,-796654.051744,31.968562,145.759220,-168.136361,2634.348110,-5.624,-0.000,2.944183,7.006274,-1.404,0,0.000
4200.00,2234.00,94.113199,0.9998599495945096,0.999941,319.630236,-796921.771401,31.959872,145.741552,-167.941203,2633.849542,-5.632,-0.000,2.944491,7.007185,-1.402,0,0.000
4200.00,2232.00,94.097452,0.9998596826248521,0.999941,319.468907,-797189.379123,31.951178,145.723851,-167.746119,2633.350114,-5.641,0.000,2.944799,7.008097,-1.400,0,0.000
4200.00,2230.00,94.081675,0.9998594151491251,0.999941,319.307428,-797456.874656,31.942479,145.706119,-167.551108,2632.849827,-5.649,-0.000,2.945107,7.009010,-1.398,0,0.000
4200.00,2228.00,94.065869,0.9998591471670042,0.999941,319.145799,-797724.257744,31.933776,145.688354,-167.356170,2632.348677,-5.658,-0.000,2.945414,7.009922,-1.396,0,0.000
4200.00,2226.00,94.050033,0.9998588786799079,0.999941,318.984020,-797991.528135,31.925069,145.670556,-167.161307,2631.846664,-5.667,0.000,2.945721,7.010835,-1.394,0,0.000
4200.00,2224.00,94.034168,0.9998586096875844,0.999941,318.822090,-798258.685571,31.916358,145.652726,-166.966518,2631.343786,-5.675,0.000,2.946027,7.011748,-1.392,0,0.000
4200.00,2222.00,94.018273,0.9998583401906899,0.999940,318.660010,-798525.729800,31.907643,145.634864,-166.771804,2630.840043,-5.684,0.000,2.946333,7.012661,-1.390,0,0.000
4200.00,2220.00,94.002349,0.9998580701895708,0.999940,318.497779,-798792.660564,31.898923,145.616970,-166.577166,2630.335431,-5.692,0.000,2.946639,7.013574,-1.388,0,0.000
4200.00,2218.00,93.986395,0.9998577996849104,0.999940,318.335396,-799059.477610,31.890199,145.599042,-166.382602,2629.829952,-5.701,0.000,2.946944,7.014488,-1.386,0,0.000
4200.00,2216.00,93.970411,0.9998575286769477,0.999940,318.172863,-799326.180681,31.881471,145.581083,-166.188115,2629.323602,-5.710,0.000,2.947249,7.015402,-1.384,0,0.000
4200.00,2214.00,93.954397,0.9998572571662030,0.999940,318.010179,-799592.769522,31.872739,145.563090,-165.993704,2628.816381,-5.718,-0.000,2.947554,7.016316,-1.382,0,0.000
4200.00,2212.00,93.938354,0.9998569851536648,0.999940,317.847343,-799859.243876,31.864002,145.545065,-165.799369,2628.308287,-5.727,-0.000,2.947858,7.017230,-1.380,0,0.000
4200.00,2210.00,93.922281,0.9998567126391746,0.999940,317.684355,-800125.603488,31.855262,145.527007,-165.605112,2627.799318,-5.736,0.000,2.948162,7.018145,-1.378,0,0.000
4200.00,2208.00,93.906177,0.9998564396238009,0.999940,317.521215,-800391.848102,31.846517,145.508917,-165.410932,2627.289475,-5.744,-0.000,2.948466,7.019060,-1.376,0,0.000
