Title:,HD25565

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,105.967687,0.9537195813388418,0.980085,369.592853,-808046.404922,35.751594,162.190457,-202.645310,2927.907654,-4.606,0.000,2.884264,6.887969,-1.648,0,0.000
4200.00,2498.00,101.061835,0.9999022946726606,0.999959,359.847947,-817263.878492,35.032634,158.042655,-202.082454,2882.085186,-4.613,-0.000,2.884627,6.888850,-1.646,0,0.000
4200.00,2496.00,101.050333,0.9999021248721265,0.999959,359.699752,-817565.488987,35.024240,158.029610,-201.875783,2881.710247,-4.620,0.000,2.884990,6.889732,-1.645,0,0.000
4200.00,2494.00,101.038811,0.9999019547099434,0.999959,359.551431,-817867.024120,35.015842,158.016542,-201.669148,2881.334717,-4.627,-0.000,2.885353,6.890614,-1.643,0,0.000
4200.00,2492.00,101.027268,0.9999017841861724,0.999959,359.402986,-818168.483715,35.007442,158.003452,-201.462548,2880.958595,-4.634,-0.000,2.885715,6.891495,-1.642,0,0.000
4200.00,2490.00,101.015704,0.9999016132998294,0.999959,359.254416,-818469.867590,34.999038,157.990340,-201.255984,2880.581880,-4.641,-0.000,2.886077,6.892378,-1.640,0,0.000
4200.00,2488.00,101.004120,0.9999014420510625,0.999959,359.105721,-818771.175566,34.990632,157.977205,-201.049456,2880.204570,-4.648,0.000,2.886439,6.893260,-1.639,0,0.000
4200.00,2486.00,100.992514,0.9999012704393547,0.999959,358.956900,-819072.407463,34.982222,157.964047,-200.842964,2879.826664,-4.655,-0.000,2.886801,6.894142,-1.637,0,0.000
4200.00,2484.00,100.980889,0.9999010984644386,0.999959,358.807953,-819373.563100,34.973810,157.950867,-200.636509,2879.448162,-4.662,0.000,2.887163,6.895025,-1.636,0,0.000
4200.00,2482.00,100.969242,0.9999009261259717,0.999959,358.658881,-819674.642297,34.965394,157.937664,-200.430090,2879.069061,-4.669,0.000,2.887524,6.895908,-1.634,0,0.000
4200.00,2480.00,100.957575,0.9999007534236836,0.999958,358.509682,-819975.644872,34.956976,157.924439,-200.223708,2878.689361,-4.676,-0.000,2.887886,6.896792,-1.633,0,0.000
4200.00,2478.00,100.945886,0.9999005803571451,0.999958,358.360358,-820276.570644,34.948554,157.911190,-200.017363,2878.309061,-4.683,0.000,2.888247,6.897675,-1.631,0,0.000
4200.00,2476.00,100.934177,0.9999004069261745,0.999958,358.210907,-820577.419431,34.940130,157.897919,-199.811055,2877.928158,-4.690,-0.000,2.888608,6.898559,-1.630,0,0.000
4200.00,2474.00,100.922447,0.9999002331303523,0.999958,358.061329,-820878.191050,34.931703,157.884625,-199.604785,2877.546653,-4.697,-0.000,2.888969,6.899443,-1.628,0,0.000
4200.00,2472.00,100.910696,0.9999000589694597,0.999958,357.911625,-821178.885320,34.923272,157.871308,-199.398553,2877.164544,-4.704,0.000,2.889329,6.900327,-1.627,0,0.000
4200.00,2470.00,100.898924,0.9998998844433550,0.999958,357.761794,-821479.502056,34.914839,157.857969,-199.192358,2876.781829,-4.711,0.000,2.889690,6.901211,-1.625,0,0.000
4200.00,2468.00,100.887130,0.9998997095510758,0.999958,357.611836,-821780.041076,34.906402,157.844606,-198.986202,2876.398508,-4.719,-0.000,2.890050,6.902096,-1.624,0,0.000
4200.00,2466.00,100.875316,0.9998995342932662,0.999958,357.461751,-822080.502197,34.897963,157.831220,-198.780084,2876.014579,-4.726,0.000,2.890410,6.902981,-1.622,0,0.000
4200.00,2464.00,100.863480,0.9998993586691033,0.999958,357.311538,-822380.885234,34.889520,157.817811,-198.574005,2875.630042,-4.733,0.000,2.890770,6.903866,-1.621,0,0.000
4200.00,2462.00,100.851624,0.9998991826783354,0.999958,357.161198,-822681.190003,34.881075,157.804379,-198.367965,2875.244894,-4.740,0.000,2.891130,6.904751,-1.619,0,0.000
4200.00,2460.00,100.839746,0.9998990063207913,0.999958,357.010730,-822981.416320,34.872626,157.790924,-198.161963,2874.859134,-4.747,-0.000,2.891489,6.905637,-1.617,0,0.000
4200.00,2458.00,100.827847,0.9998988295961622,0.999958,356.860134,-823281.563999,34.864174,157.777446,-197.956001,2874.472763,-4.754,-0.000,2.891849,6.906522,-1.616,0,0.000
4200.00,2456.00,100.815926,0.9998986525042094,0.999958,356.709410,-823581.632855,34.855720,157.763945,-197.750079,2874.085777,-4.762,0.000,2.892208,6.907408,-1.614,0,0.000
4200.00,2454.00,100.803984,0.9998984750445605,0.999957,356.558558,-823881.622703,34.847262,157.750420,-197.544196,2873.698176,-4.769,0.000,2.892567,6.908295,-1.613,0,0.000
4200.00,2452.00,100.792021,0.9998982972172831,0.999957,356.407578,-824181.533356,34.838801,157.736872,-197.338353,2873.309959,-4.776,0.000,2.892926,6.909181,-1.611,0,0.000
4200.00,2450.00,100.780037,0.9998981190216547,0.999957,356.256469,-824481.364629,34.830337,157.723300,-197.132551,2872.921125,-4.783,-0.000,2.893284,6.910068,-1.610,0,0.000
4200.00,2448.00,100.768030,0.9998979404577653,0.999957,356.105231,-824781.116335,34.821870,157.709705,-196.926789,2872.531673,-4.791,0.000,2.893643,6.910955,-1.608,0,0.000
4200.00,2446.00,100.756003,0.9998977615253104,0.999957,355.953864,-825080.788286,34.813400,157.696087,-196.721067,2872.141600,-4.798,0.000,2.894001,6.911842,-1.607,0,0.000
4200.00,2444.00,100.743954,0.9998975822239716,0.999957,355.802368,-825380.380296,34.804927,157.682445,-196.515387,2871.750907,-4.805,-0.000,2.894359,6.912729,-1.605,0,0.000
4200.00,2442.00,100.731883,0.9998974025535903,0.999957,355.650743,-825679.892177,34.796451,157.668780,-196.309747,2871.359591,-4.812,-0.000,2.894717,6.913617,-1.603,0,0.000
4200.00,2440.00,100.719791,0.9998972225139273,0.999957,355.498989,-825979.323741,34.787972,157.655091,-196.104149,2870.967652,-4.820,-0.000,2.895075,6.914504,-1.602,0,0.000
4200.00,2438.00,100.707677,0.9998970421047696,0.999957,355.347105,-826278.674800,34.779489,157.641378,-195.898593,2870.575088,-4.827,-0.000,2.895432,6.915392,-1.600,0,0.000
4200.00,2436.00,100.695541,0.9998968613259018,0.999957,355.195091,-826577.945165,34.771004,157.627642,-195.693078,2870.181899,-4.834,0.000,2.895789,6.916281,-1.599,0,0.000
4200.00,2434.00,100.683383,0.9998966801771133,0.999957,355.042947,-826877.134647,34.762515,157.613882,-195.487606,2869.788082,-4.842,-0.000,2.896147,6.917169,-1.597,0,0.000
4200.00,2432.00,100.671204,0.9998964986581929,0.999957,354.890673,-827176.243058,34.754023,157.600098,-195.282176,2869.393638,-4.849,-0.000,2.896503,6.918058,-1.595,0,0.000
4200.00,2430.00,100.659003,0.9998963167689068,0.999957,354.738268,-827475.270207,34.745528,157.586291,-195.076788,2868.998564,-4.856,-0.000,2.896860,6.918947,-1.594,0,0.000
4200.00,2428.00,100.646780,0.9998961345091308,0.999957,354.585733,-827774.215904,34.737030,157.572459,-194.871443,2868.602859,-4.864,-0.000,2.897217,6.919836,-1.592,0,0.000
4200.00,2426.00,100.634536,0.9998959518786729,0.999956,354.433068,-828073.079961,34.728529,157.558604,-194.666141,2868.206523,-4.871,0.000,2.897573,6.920725,-1.591,0,0.000
4200.00,2424.00,100.622269,0.9998957688775600,0.999956,354.280272,-828371.862185,34.720025,157.544725,-194.460882,2867.809553,-4.878,-0.000,2.897929,6.921615,-1.589,0,0.000
4200.00,2422.00,100.609980,0.9998955855046997,0.999956,354.127344,-828670.562387,34.711518,157.530821,-194.255667,2867.411950,-4.886,0.000,2.898285,6.922505,-1.587,0,0.000
4200.00,2420.00,100.597669,0.9998954017611803,0.999956,353.974286,-828969.180374,34.703007,157.516894,-194.050496,2867.013711,-4.893,0.000,2.898641,6.923395,-1.586,0,0.000
4200.00,2418.00,100.585337,0.9998952176461722,0.999956,353.821096,-829267.715957,34.694493,157.502943,-193.845368,2866.614835,-4.900,-0.000,2.898996,6.924285,-1.584,0,0.000
4200.00,2416.00,100.572982,0.9998950331595905,0.999956,353.667775,-829566.168942,34.685977,157.488967,-193.640285,2866.215322,-4.908,-0.000,2.899352,6.925176,-1.583,0,0.000
4200.00,2414.00,100.560605,0.9998948483012885,0.999956,353.514321,-829864.539138,34.677457,157.474968,-193.435247,2865.815169,-4.915,-0.000,2.899707,6.926067,-1.581,0,0.000
4200.00,2412.00,100.548206,0.9998946630711587,0.999956,353.360737,-830162.826353,34.668933,157.460944,-193.230253,2865.414377,-4.923,0.000,2.900062,6.926958,-1.579,0,0.000
4200.00,2410.00,100.535784,0.9998944774690468,0.999956,353.207020,-830461.030393,34.660407,157.446896,-193.025304,2865.012943,-4.930,0.000,2.900417,6.927849,-1.578,0,0.000
4200.00,2408.00,100.523341,0.9998942914947995,0.999956,353.053170,-830759.151067,34.651878,157.432824,-192.820400,2864.610866,-4.938,-0.000,2.900771,6.928740,-1.576,0,0.000
4200.00,2406.00,100.510875,0.9998941051482808,0.999956,352.899189,-831057.188180,34.643345,157.418727,-192.615541,2864.208146,-4.945,0.000,2.901125,6.929632,-1.575,0,0.000
4200.00,2404.00,100.498387,0.9998939184295262,0.999956,352.745075,-831355.141539,34.634809,157.404606,-192.410729,2863.804781,-4.953,0.000,2.901480,6.930524,-1.573,0,0.000
4200.00,2402.00,100.485876,0.9998937313381379,0.999956,352.590828,-831653.010950,34.626270,157.390461,-192.205962,2863.400770,-4.960,-0.000,2.901833,6.931416,-1.571,0,0.000
4200.00,2400.00,100.473343,0.9998935438742281,0.999955,352.436448,-831950.796219,34.617728,157.376291,-192.001241,2862.996111,-4.968,-0.000,2.902187,6.932308,-1.570,0,0.000
4200.00,2398.00,100.460787,0.9998933560376378,0.999955,352.281935,-832248.497152,34.609182,157.362096,-191.796567,2862.590804,-4.975,0.000,2.902541,6.933201,-1.568,0,0.000
4200.00,2396.00,100.448210,0.9998931678283799,0.999955,352.127289,-832546.113553,34.600634,157.347877,-191.591940,2862.184847,-4.983,-0.000,2.902894,6.934094,-1.566,0,0.000
4200.00,2394.00,100.435609,0.9998929792459590,0.999955,351.972510,-832843.645228,34.592082,157.333634,-191.387360,2861.778239,-4.990,-0.000,2.903247,6.934987,-1.565,0,0.000
4200.00,2392.00,100.422986,0.9998927902908703,0.999955,351.817597,-833141.091981,34.583527,157.319366,-191.182826,2861.370979,-4.998,0.000,2.903600,6.935880,-1.563,0,0.000
4200.00,2390.00,100.410340,0.9998926009626704,0.999955,351.662550,-833438.453617,34.574969,157.305073,-190.978341,2860.963066,-5.005,0.000,2.903953,6.936774,-1.561,0,0.000
4200.00,2388.00,100.397672,0.9998924112613773,0.999955,351.507369,-833735.729939,34.566407,157.290755,-190.773903,2860.554499,-5.013,0.000,2.904305,6.937668,-1.560,0,0.000
4200.00,2386.00,100.384981,0.9998922211869470,0.999955,351.352054,-834032.920752,34.557843,157.276413,-190.569512,2860.145275,-5.020,0.000,2.904657,6.938561,-1.558,0,0.000
4200.00,2384.00,100.372268,0.9998920307392811,0.999955,351.196605,-834330.025858,34.549275,157.262046,-190.365171,2859.735395,-5.028,0.000,2.905009,6.939456,-1.556,0,0.000
4200.00,2382.00,100.359531,0.9998918399185784,0.999955,351.041021,-834627.045062,34.540704,157.247654,-190.160877,2859.324857,-5.036,-0.000,2.905361,6.940350,-1.555,0,0.000
4200.00,2380.00,100.346772,0.9998916487243104,0.999955,350.885303,-834923.978165,34.532129,157.233237,-189.956633,2858.913660,-5.043,0.000,2.905713,6.941245,-1.553,0,0.000
4200.00,2378.00,100.333990,0.9998914571568616,0.999955,350.729450,-835220.824971,34.523552,157.218795,-189.752437,2858.501802,-5.051,-0.000,2.906064,6.942140,-1.552,0,0.000
4200.00,2376.00,100.321185,0.9998912652162412,0.999954,350.573462,-835517.585282,34.514971,157.204329,-189.548291,2858.089283,-5.059,-0.000,2.906415,6.943035,-1.550,0,0.000
4200.00,2374.00,100.308357,0.9998910729017479,0.999954,350.417339,-835814.258900,34.506387,157.189837,-189.344194,2857.676101,-5.066,-0.000,2.906766,6.943930,-1.548,0,0.000
4200.00,2372.00,100.295506,0.9998908802144375,0.999954,350.261080,-836110.845627,34.497799,157.175320,-189.140147,2857.262255,-5.074,-0.000,2.907117,6.944826,-1.546,0,0.000
4200.00,2370.00,100.282632,0.9998906871535223,0.999954,350.104686,-836407.345264,34.489209,157.160778,-188.936150,2856.847744,-5.082,0.000,2.907468,6.945722,-1.545,0,0.000
4200.00,2368.00,100.269736,0.9998904937194426,0.999954,349.948157,-836703.757612,34.480615,157.146211,-188.732203,2856.432567,-5.089,0.000,2.907818,6.946618,-1.543,0,0.000
4200.00,2366.00,100.256816,0.9998902999118038,0.999954,349.791491,-837000.082474,34.472018,157.131619,-188.528307,2856.016722,-5.097,0.000,2.908168,6.947514,-1.541,0,0.000
